"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.79","0.2","0.01","0.485117700316886","1,1,1,1,2,2,2,1,3,3,2,4,1,1,2,1,1,1,3,5,5,3,5,3,3,3,5,3,3,3,3,3,3,3","0.000236034393310547","louvain","ucidata-zachary.graphml"
"0.78","0.21","0.01","0.485117700316886","1,1,1,1,2,2,2,1,3,3,2,4,1,1,2,1,1,1,3,5,5,3,5,3,3,3,5,3,3,3,3,3,3,3","0.000225067138671875","louvain","ucidata-zachary.graphml"
"0.77","0.22","0.01","0.476468138275718","1,1,1,1,2,2,2,1,3,3,2,4,1,1,2,1,1,1,3,5,5,3,5,3,3,3,5,3,3,3,3,3,3,3","0.000242948532104492","louvain","ucidata-zachary.graphml"
"0.76","0.23","0.01","0.477698264875993","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,6,6,3,6,3,3,3,6,3,3,3,3,3,3,3","0.000227928161621094","louvain","ucidata-zachary.graphml"
"0.75","0.24","0.01","0.503864643227448","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,6,7,7,6,7,6,6,3,7,6,6,6,6,6,6,6","0.00026702880859375","louvain","ucidata-zachary.graphml"
"0.74","0.25","0.01","0.484914560341759","1,2,2,2,1,1,1,2,3,4,1,5,1,2,1,1,1,1,6,7,7,6,7,6,6,3,7,6,6,6,6,6,6,6","0.000300168991088867","louvain","ucidata-zachary.graphml"
"0.73","0.26","0.01","0.504316482734069","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,6,7,7,6,7,6,6,3,7,6,6,6,6,6,6,6","0.000272035598754883","louvain","ucidata-zachary.graphml"
"0.72","0.27","0.01","0.510702947845805","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,6,7,7,6,7,6,6,3,7,6,6,6,6,6,6,6","0.000536918640136719","louvain","ucidata-zachary.graphml"
"0.71","0.28","0.01","0.504671323962629","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,6,7,7,6,7,6,6,3,7,6,6,6,6,6,6,6","0.000344038009643555","louvain","ucidata-zachary.graphml"
"0.7","0.29","0.01","0.506297831632653","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,6,7,7,6,7,6,6,3,7,6,6,6,6,6,6,6","0.000318050384521484","louvain","ucidata-zachary.graphml"
"0.69","0.3","0.01","0.465958058029302","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,6,7,7,6,6,6,6,3,7,6,6,6,6,6,6,6","0.000344991683959961","louvain","ucidata-zachary.graphml"
"0.68","0.31","0.01","0.462644450416555","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,6,3,3,6,6,6,6,3,3,6,6,6,6,6,6,6","0.000348806381225586","louvain","ucidata-zachary.graphml"
"0.67","0.32","0.01","0.485187188269936","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,6,3,3,6,6,6,6,3,3,6,6,6,6,6,6,6","0.000326156616210938","louvain","ucidata-zachary.graphml"
"0.66","0.33","0.01","0.500891067052796","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,6,7,7,6,6,6,6,3,7,6,6,6,6,6,6,6","0.000252008438110352","louvain","ucidata-zachary.graphml"
"0.65","0.34","0.01","0.504635302893068","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,6,7,7,6,7,6,6,3,7,6,6,6,6,6,6,6","0.000222921371459961","louvain","ucidata-zachary.graphml"
"0.64","0.35","0.01","0.505592312539383","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,6,7,7,6,7,6,6,3,7,6,6,6,6,6,6,6","0.000227928161621094","louvain","ucidata-zachary.graphml"
"0.63","0.36","0.01","0.505127551020408","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,6,7,7,6,7,6,6,3,7,6,6,6,6,6,6,6","0.000245094299316406","louvain","ucidata-zachary.graphml"
"0.62","0.37","0.01","0.500719103352509","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,6,7,7,6,7,6,6,3,7,6,6,6,6,6,6,6","0.000241994857788086","louvain","ucidata-zachary.graphml"
"0.61","0.38","0.01","0.496860879904875","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,6,6,3,6,3,3,3,6,3,3,3,3,3,3,3","0.000234127044677734","louvain","ucidata-zachary.graphml"
"0.6","0.39","0.01","0.505181701972242","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,6,7,7,6,7,6,6,3,7,6,6,6,6,6,6,6","0.0002288818359375","louvain","ucidata-zachary.graphml"
"0.59","0.4","0.01","0.504692776632604","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,6,7,7,6,6,6,6,3,7,6,6,6,6,6,6,6","0.000240802764892578","louvain","ucidata-zachary.graphml"
"0.58","0.41","0.01","0.507062742452353","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,6,7,7,6,7,6,6,3,7,6,6,6,6,6,6,6","0.0002288818359375","louvain","ucidata-zachary.graphml"
"0.57","0.42","0.01","0.499719596218555","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,6,7,7,6,7,6,6,3,7,6,6,6,6,6,6,6","0.000225067138671875","louvain","ucidata-zachary.graphml"
"0.56","0.43","0.01","0.49498046875","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,6,7,7,6,7,6,6,3,7,6,6,6,6,6,6,6","0.000237941741943359","louvain","ucidata-zachary.graphml"
"0.55","0.44","0.01","0.49147502728744","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,6,7,7,6,7,6,6,3,7,6,6,6,6,6,6,6","0.000237941741943359","louvain","ucidata-zachary.graphml"
"0.54","0.45","0.01","0.486123561260712","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,4,6,6,4,6,4,4,3,6,4,4,4,4,4,4,4","0.000252962112426758","louvain","ucidata-zachary.graphml"
"0.53","0.46","0.01","0.456435185185185","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,6,6,6,6,6,4,4,3,6,4,4,4,4,4,4,4","0.000241994857788086","louvain","ucidata-zachary.graphml"
"0.52","0.47","0.01","0.435312714439761","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4","0.000277996063232422","louvain","ucidata-zachary.graphml"
"0.51","0.48","0.01","0.423132639203259","1,1,1,1,2,2,2,1,3,3,2,4,1,1,2,1,1,1,3,5,5,3,5,3,3,3,5,3,3,3,3,3,3,3","0.000291109085083008","louvain","ucidata-zachary.graphml"
"0.5","0.49","0.01","0.430747130349532","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,6,6,6,6,3,4,3,6,4,3,3,3,3,3,4","0.000283002853393555","louvain","ucidata-zachary.graphml"
"0.49","0.5","0.01","0.441937190082645","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000292062759399414","louvain","ucidata-zachary.graphml"
"0.48","0.51","0.01","0.441937190082645","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000285148620605469","louvain","ucidata-zachary.graphml"
"0.47","0.52","0.01","0.444701481838679","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000283002853393555","louvain","ucidata-zachary.graphml"
"0.46","0.53","0.01","0.445040370581233","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000303030014038086","louvain","ucidata-zachary.graphml"
"0.45","0.54","0.01","0.445362983517684","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000326871871948242","louvain","ucidata-zachary.graphml"
"0.44","0.55","0.01","0.445362983517684","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000417947769165039","louvain","ucidata-zachary.graphml"
"0.43","0.56","0.01","0.445669642857143","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000281095504760742","louvain","ucidata-zachary.graphml"
"0.42","0.57","0.01","0.447011815959778","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000281095504760742","louvain","ucidata-zachary.graphml"
"0.41","0.58","0.01","0.45030897546407","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000272035598754883","louvain","ucidata-zachary.graphml"
"0.4","0.59","0.01","0.45117790316358","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000295162200927734","louvain","ucidata-zachary.graphml"
"0.39","0.6","0.01","0.45117790316358","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000277042388916016","louvain","ucidata-zachary.graphml"
"0.38","0.61","0.01","0.451658739595719","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000283002853393555","louvain","ucidata-zachary.graphml"
"0.37","0.62","0.01","0.447733811692623","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000259876251220703","louvain","ucidata-zachary.graphml"
"0.36","0.63","0.01","0.438124303263761","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000313997268676758","louvain","ucidata-zachary.graphml"
"0.35","0.64","0.01","0.437769661241403","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.00029301643371582","louvain","ucidata-zachary.graphml"
"0.34","0.65","0.01","0.442179281722551","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000301837921142578","louvain","ucidata-zachary.graphml"
"0.33","0.66","0.01","0.451336956201295","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000278949737548828","louvain","ucidata-zachary.graphml"
"0.32","0.67","0.01","0.451805591948836","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.00032806396484375","louvain","ucidata-zachary.graphml"
"0.31","0.68","0.01","0.452022491416226","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000274181365966797","louvain","ucidata-zachary.graphml"
"0.3","0.69","0.01","0.450988797439415","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000269174575805664","louvain","ucidata-zachary.graphml"
"0.29","0.7","0.01","0.450988797439415","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000317811965942383","louvain","ucidata-zachary.graphml"
"0.28","0.71","0.01","0.450988797439415","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000295877456665039","louvain","ucidata-zachary.graphml"
"0.27","0.72","0.01","0.446920545806068","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000303983688354492","louvain","ucidata-zachary.graphml"
"0.26","0.73","0.01","0.449060340814706","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000303983688354492","louvain","ucidata-zachary.graphml"
"0.25","0.74","0.01","0.453164859693878","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000313043594360352","louvain","ucidata-zachary.graphml"
"0.24","0.75","0.01","0.45310691692554","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000308990478515625","louvain","ucidata-zachary.graphml"
"0.23","0.76","0.01","0.450924914646417","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000331878662109375","louvain","ucidata-zachary.graphml"
"0.22","0.77","0.01","0.450924914646417","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000311136245727539","louvain","ucidata-zachary.graphml"
"0.21","0.78","0.01","0.452392354547364","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.00032806396484375","louvain","ucidata-zachary.graphml"
"0.2","0.79","0.01","0.449897784090443","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000301837921142578","louvain","ucidata-zachary.graphml"
"0.19","0.8","0.01","0.447849449273951","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000272989273071289","louvain","ucidata-zachary.graphml"
"0.18","0.81","0.01","0.450704618723866","1,2,2,2,1,1,1,2,3,4,1,5,2,2,1,2,2,2,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000329971313476562","louvain","ucidata-zachary.graphml"
"0.17","0.82","0.01","0.449726202499684","1,2,2,2,1,1,1,2,3,4,1,5,2,2,1,2,2,2,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.00033116340637207","louvain","ucidata-zachary.graphml"
"0.16","0.83","0.01","0.450411537163885","1,2,2,2,1,1,1,2,3,4,1,5,2,2,1,2,2,2,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.00032806396484375","louvain","ucidata-zachary.graphml"
"0.15","0.84","0.01","0.446570867699661","1,2,2,2,1,1,1,2,3,4,1,5,2,2,1,2,2,2,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000321865081787109","louvain","ucidata-zachary.graphml"
"0.14","0.85","0.01","0.443381612282897","1,2,2,2,1,1,1,2,3,4,1,5,2,2,1,2,2,2,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000370025634765625","louvain","ucidata-zachary.graphml"
"0.13","0.86","0.01","0.445330425069436","1,2,2,2,1,1,1,2,3,4,1,5,2,2,1,2,2,2,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000408172607421875","louvain","ucidata-zachary.graphml"
"0.12","0.87","0.01","0.441296566837107","1,2,2,2,1,1,1,2,3,4,1,5,2,2,1,2,2,2,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000383853912353516","louvain","ucidata-zachary.graphml"
"0.11","0.88","0.01","0.442569227656376","1,2,2,2,1,1,1,2,3,4,1,5,2,2,1,2,2,2,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000400066375732422","louvain","ucidata-zachary.graphml"
"0.1","0.89","0.01","0.444909319827976","1,2,2,2,1,1,1,2,3,4,1,5,2,2,1,2,2,2,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000425100326538086","louvain","ucidata-zachary.graphml"
"0.09","0.9","0.01","0.442446794438914","1,2,2,2,1,1,1,2,3,4,1,5,2,2,1,2,2,2,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000325918197631836","louvain","ucidata-zachary.graphml"
"0.08","0.91","0.01","0.433126232741617","1,2,2,2,1,1,1,2,3,4,1,5,2,2,1,2,2,2,3,4,4,4,4,3,4,3,3,4,3,3,3,3,3,4","0.000372886657714844","louvain","ucidata-zachary.graphml"
"0.07","0.92","0.01","0.424323249412894","1,2,2,2,1,1,1,2,3,4,1,5,2,2,1,2,2,2,3,4,4,4,4,3,6,3,3,6,3,3,3,3,3,6","0.000320911407470703","louvain","ucidata-zachary.graphml"
"0.06","0.93","0.01","0.395890022675737","1,2,2,2,1,1,1,2,3,4,1,2,2,2,1,2,2,2,3,5,5,4,4,3,5,3,3,5,3,3,3,3,3,5","0.000316143035888672","louvain","ucidata-zachary.graphml"
"0.05","0.94","0.01","0.390730492680813","1,2,2,2,1,1,1,2,3,4,1,2,2,2,1,2,2,2,3,5,5,4,4,3,5,3,3,5,3,3,3,3,3,5","0.00031280517578125","louvain","ucidata-zachary.graphml"
"0.04","0.95","0.01","0.368914340702675","1,2,2,2,1,1,1,2,3,3,1,2,2,2,1,2,2,2,3,4,4,3,3,3,4,3,3,4,3,3,3,3,3,4","0.000353097915649414","louvain","ucidata-zachary.graphml"
"0.03","0.96","0.01","0.355517440196448","1,2,2,2,1,1,1,2,3,3,1,2,2,2,1,2,2,2,3,4,4,3,3,3,3,3,3,4,3,3,3,3,3,4","0.000361919403076172","louvain","ucidata-zachary.graphml"
"0.02","0.97","0.01","0.33770588831591","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3","0.000411033630371094","louvain","ucidata-zachary.graphml"
"0.01","0.98","0.01","0.338884262013352","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3","0.000370979309082031","louvain","ucidata-zachary.graphml"
"0","0.99","0.01","0.336263520331001","1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3","0.000412940979003906","louvain","ucidata-zachary.graphml"
"0.98","0","0.02","0.418803418803419","1,1,1,1,2,2,2,1,3,1,2,1,1,1,2,1,1,1,4,4,4,4,4,3,3,3,4,3,3,3,3,3,3,3","0.000247955322265625","louvain","ucidata-zachary.graphml"
"0.97","0.01","0.02","0.395216962524655","1,2,2,2,1,1,1,2,3,2,1,1,2,2,1,2,2,2,4,4,4,4,4,3,3,3,4,3,3,3,3,3,3,3","0.00023198127746582","louvain","ucidata-zachary.graphml"
"0.96","0.02","0.02","0.417160711424451","1,1,1,1,2,2,2,1,3,1,2,1,1,1,2,1,1,1,3,4,4,3,4,3,3,3,4,3,3,3,3,3,3,3","0.000255107879638672","louvain","ucidata-zachary.graphml"
"0.95","0.03","0.02","0.42539247065996","1,1,1,1,2,2,2,1,3,3,2,1,1,1,2,1,1,1,4,4,4,4,4,3,3,3,4,3,3,3,3,3,3,3","0.000236988067626953","louvain","ucidata-zachary.graphml"
"0.94","0.04","0.02","0.421103509815586","1,1,1,1,2,2,2,1,3,1,2,1,1,1,2,1,1,1,3,4,4,3,4,3,3,3,4,3,3,3,3,3,3,3","0.000230073928833008","louvain","ucidata-zachary.graphml"
"0.93","0.05","0.02","0.429988662131519","1,1,1,1,2,2,2,1,3,3,2,1,1,1,2,1,1,1,4,4,4,4,4,3,3,3,4,3,3,3,3,3,3,3","0.000226020812988281","louvain","ucidata-zachary.graphml"
"0.92","0.06","0.02","0.432125473228772","1,1,1,1,2,2,2,1,3,3,2,1,1,1,2,1,1,1,4,4,4,4,4,3,3,3,4,3,3,3,3,3,3,3","0.000242948532104492","louvain","ucidata-zachary.graphml"
"0.91","0.07","0.02","0.432125473228772","1,1,1,1,2,2,2,1,3,3,2,1,1,1,2,1,1,1,4,4,4,4,4,3,3,3,4,3,3,3,3,3,3,3","0.000237941741943359","louvain","ucidata-zachary.graphml"
"0.9","0.08","0.02","0.429041838842975","1,1,1,1,2,2,2,1,3,3,2,1,1,1,2,1,1,1,3,4,4,3,4,3,3,3,4,3,3,3,3,3,3,3","0.000227928161621094","louvain","ucidata-zachary.graphml"
"0.89","0.09","0.02","0.434162353238227","1,1,1,1,2,2,2,1,3,1,2,1,1,1,2,1,1,1,4,4,4,4,4,3,3,3,4,3,3,3,3,3,3,3","0.000240087509155273","louvain","ucidata-zachary.graphml"
"0.88","0.1","0.02","0.424888298514672","1,1,1,1,2,2,2,1,3,1,2,1,1,1,2,1,1,1,4,4,4,4,4,3,3,3,4,3,3,3,3,3,3,3","0.000234127044677734","louvain","ucidata-zachary.graphml"
"0.87","0.11","0.02","0.426578915589905","1,1,1,1,2,2,2,1,3,3,2,1,1,1,2,1,1,1,4,4,4,4,4,3,3,3,4,3,3,3,3,3,3,3","0.000234127044677734","louvain","ucidata-zachary.graphml"
"0.86","0.12","0.02","0.422318052930057","1,1,1,1,2,2,2,1,3,3,2,1,1,1,2,1,1,1,3,4,4,3,4,3,3,3,4,3,3,3,3,3,3,3","0.000234842300415039","louvain","ucidata-zachary.graphml"
"0.85","0.13","0.02","0.429240374609781","1,1,1,1,2,2,2,1,3,3,2,1,1,1,2,1,1,1,4,4,4,4,4,3,3,3,4,3,3,3,3,3,3,3","0.00023198127746582","louvain","ucidata-zachary.graphml"
"0.84","0.14","0.02","0.431745152354571","1,1,1,1,2,2,2,1,3,3,2,1,1,1,2,1,1,1,4,4,4,4,4,3,3,3,4,3,3,3,3,3,3,3","0.000254154205322266","louvain","ucidata-zachary.graphml"
"0.83","0.15","0.02","0.434105643532788","1,1,1,1,2,2,2,1,3,3,2,1,1,1,2,1,1,1,4,4,4,4,4,3,3,3,4,3,3,3,3,3,3,3","0.000365018844604492","louvain","ucidata-zachary.graphml"
"0.82","0.16","0.02","0.444780853517878","1,1,1,1,2,2,2,1,3,3,2,1,1,1,2,1,1,1,3,4,4,3,4,3,3,3,4,3,3,3,3,3,3,3","0.000226974487304688","louvain","ucidata-zachary.graphml"
"0.81","0.17","0.02","0.44632951183432","1,1,1,1,2,2,2,1,3,3,2,1,1,1,2,1,1,1,3,4,4,3,4,3,3,3,4,3,3,3,3,3,3,3","0.000229835510253906","louvain","ucidata-zachary.graphml"
"0.8","0.18","0.02","0.439164992575771","1,1,1,1,2,2,2,1,3,3,2,1,1,1,2,1,1,1,3,4,4,3,4,3,3,3,4,3,3,3,3,3,3,3","0.000257015228271484","louvain","ucidata-zachary.graphml"
"0.79","0.19","0.02","0.44457304526749","1,1,1,1,2,2,2,1,3,3,2,1,1,1,2,1,1,1,3,4,4,3,4,3,3,3,4,3,3,3,3,3,3,3","0.000236988067626953","louvain","ucidata-zachary.graphml"
"0.78","0.2","0.02","0.428388429752066","1,2,2,2,1,1,1,2,3,3,1,1,1,2,1,1,1,1,3,4,4,3,4,3,3,3,4,3,3,3,3,3,3,3","0.000255107879638672","louvain","ucidata-zachary.graphml"
"0.77","0.21","0.02","0.449408724254053","1,1,1,1,2,2,2,1,3,3,2,1,1,1,2,1,1,1,3,4,4,3,4,3,3,3,4,3,3,3,3,3,3,3","0.0002288818359375","louvain","ucidata-zachary.graphml"
"0.76","0.22","0.02","0.468363975869003","1,1,1,1,2,2,2,1,3,4,2,1,1,1,2,1,1,1,4,5,5,4,5,4,4,3,5,4,4,4,4,4,4,4","0.000242948532104492","louvain","ucidata-zachary.graphml"
"0.75","0.23","0.02","0.456979166666667","1,1,1,1,2,2,2,1,3,3,2,1,1,1,2,1,1,1,3,4,4,3,4,3,3,3,4,3,3,3,3,3,3,3","0.00024104118347168","louvain","ucidata-zachary.graphml"
"0.74","0.24","0.02","0.45951482830385","1,1,1,1,2,2,2,1,3,3,2,1,1,1,2,1,1,1,3,4,4,3,4,3,3,3,4,3,3,3,3,3,3,3","0.000267982482910156","louvain","ucidata-zachary.graphml"
"0.73","0.25","0.02","0.4222412109375","1,1,1,1,1,2,2,1,3,1,1,1,1,1,2,1,1,1,3,4,4,3,4,3,3,3,4,3,3,3,3,3,3,3","0.000238895416259766","louvain","ucidata-zachary.graphml"
"0.72","0.26","0.02","0.42633840239697","1,1,2,1,3,3,3,1,4,2,3,1,1,1,3,1,1,1,4,2,2,4,2,4,4,4,2,4,4,4,4,4,4,4","0.000248193740844727","louvain","ucidata-zachary.graphml"
"0.71","0.27","0.02","0.418535883637914","1,1,1,1,2,2,2,1,3,1,2,1,1,1,2,1,1,1,3,4,4,3,4,3,3,3,4,3,3,3,3,3,3,3","0.000242948532104492","louvain","ucidata-zachary.graphml"
"0.7","0.28","0.02","0.412076857300941","1,1,1,1,2,2,2,1,3,1,2,1,1,1,2,1,1,1,3,4,4,3,4,3,3,3,4,3,3,3,3,3,3,3","0.000261783599853516","louvain","ucidata-zachary.graphml"
"0.69","0.29","0.02","0.414918766661637","1,1,1,1,2,2,2,1,3,1,2,1,1,1,2,1,1,1,4,5,5,4,5,4,4,3,5,4,4,4,4,4,4,4","0.000245094299316406","louvain","ucidata-zachary.graphml"
"0.68","0.3","0.02","0.41115338882283","1,1,1,1,2,2,2,1,3,3,2,1,1,1,2,1,1,1,3,4,4,3,4,3,3,3,4,3,3,3,3,3,3,3","0.000271081924438477","louvain","ucidata-zachary.graphml"
"0.67","0.31","0.02","0.438732651570489","1,1,1,1,2,2,2,1,3,3,2,4,1,1,2,1,1,1,3,5,5,3,5,3,3,3,5,3,3,3,3,3,3,3","0.000238895416259766","louvain","ucidata-zachary.graphml"
"0.66","0.32","0.02","0.459895941727367","1,1,1,1,2,2,2,1,3,3,2,4,1,1,2,1,1,1,3,5,5,3,5,3,3,3,5,3,3,3,3,3,3,3","0.000243902206420898","louvain","ucidata-zachary.graphml"
"0.65","0.33","0.02","0.460180940403262","1,1,1,1,2,2,2,1,3,3,2,4,1,1,2,1,1,1,3,5,5,3,5,3,3,3,5,3,3,3,3,3,3,3","0.000239133834838867","louvain","ucidata-zachary.graphml"
"0.64","0.34","0.02","0.460180940403262","1,1,1,1,2,2,2,1,3,3,2,4,1,1,2,1,1,1,3,5,5,3,5,3,3,3,5,3,3,3,3,3,3,3","0.000243186950683594","louvain","ucidata-zachary.graphml"
"0.63","0.35","0.02","0.454432182271271","1,1,1,1,2,2,2,1,3,3,2,4,1,1,2,1,1,1,3,5,5,3,5,3,3,3,5,3,3,3,3,3,3,3","0.000257015228271484","louvain","ucidata-zachary.graphml"
"0.62","0.36","0.02","0.455475537265661","1,1,1,1,2,2,2,1,3,3,2,4,1,1,2,1,1,1,3,5,5,3,5,3,3,3,5,3,3,3,3,3,3,3","0.000252008438110352","louvain","ucidata-zachary.graphml"
"0.61","0.37","0.02","0.466716201798506","1,1,1,1,2,2,2,1,3,3,2,4,1,1,2,1,1,1,3,5,5,3,5,3,3,3,5,3,3,3,3,3,3,3","0.000234127044677734","louvain","ucidata-zachary.graphml"
"0.6","0.38","0.02","0.467704790249433","1,1,1,1,2,2,2,1,3,4,2,5,1,1,2,1,1,1,4,6,6,4,6,4,4,3,6,4,4,4,4,4,4,4","0.000247955322265625","louvain","ucidata-zachary.graphml"
"0.59","0.39","0.02","0.458995930371738","1,1,1,1,2,2,2,1,3,3,2,4,1,1,2,1,1,1,3,5,5,3,5,3,3,3,5,3,3,3,3,3,3,3","0.000257968902587891","louvain","ucidata-zachary.graphml"
