"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.37","0.63","0","0.228529838307762","1,2,3,4,5,1,4,6,7,2,8,1,6,8,6,1,4,6,6,4,1,2,5,7,1,4,4,2,6,2,1,3,2,7,2,5,5,6,5,6,1,6,3,5,5,8,6,3,3,6,5,4,6,6,8,3,5,8,3,1,2,4,6,6,5,2,2,5,4,7,6,1,6,7,7,8","0.00980210304260254","louvain","network_18.graphml"
"0.36","0.64","0","0.227497652758331","1,2,3,4,5,1,4,2,6,2,6,1,6,6,7,1,4,8,6,2,1,2,9,1,1,4,4,2,7,2,1,3,2,6,2,9,9,7,9,6,1,8,3,9,9,4,8,3,3,7,9,4,2,8,6,3,9,4,3,1,2,9,7,7,9,2,2,9,4,8,7,1,7,1,5,3","0.0111310482025146","louvain","network_18.graphml"
"0.35","0.65","0","0.232863158298854","1,2,3,4,5,1,4,6,7,2,8,1,5,8,6,1,4,6,3,4,1,2,7,9,1,4,4,2,6,2,1,8,2,1,2,7,1,6,7,6,1,5,1,7,7,8,5,3,3,6,7,4,6,6,8,8,7,8,3,1,2,4,6,6,7,2,2,7,4,9,6,1,6,1,6,8","0.00939488410949707","louvain","network_18.graphml"
"0.34","0.66","0","0.230036746704168","1,2,2,3,4,5,6,7,8,2,8,5,8,8,7,5,3,6,8,7,3,2,4,5,5,3,3,9,7,9,3,2,9,8,9,4,4,7,4,8,5,6,2,4,4,3,1,2,2,7,4,6,1,6,8,2,4,3,2,5,2,5,7,7,4,1,9,4,4,6,7,5,7,5,7,2","0.00913715362548828","louvain","network_18.graphml"
"0.33","0.67","0","0.222705885183162","1,2,1,3,4,3,3,5,6,7,8,3,1,8,5,7,3,5,8,3,3,1,6,7,3,3,3,5,5,4,3,2,1,7,1,6,6,5,6,8,7,8,5,6,6,2,1,5,5,8,6,3,1,5,6,2,6,2,7,7,4,3,5,5,6,1,1,6,3,7,5,3,5,7,3,6","0.00865697860717773","louvain","network_18.graphml"
"0.32","0.68","0","0.221803098624118","1,2,3,4,5,1,4,6,7,2,7,1,6,6,3,2,7,3,3,1,1,6,7,2,1,1,1,3,3,8,1,9,6,2,6,7,1,3,7,5,2,6,1,7,7,9,6,5,3,3,7,4,6,3,7,9,5,9,2,2,2,1,3,3,7,6,7,7,4,2,3,1,3,2,5,7","0.0100600719451904","louvain","network_18.graphml"
"0.31","0.69","0","0.222410990063733","1,2,2,3,4,1,3,5,6,2,6,1,4,7,8,2,6,8,8,5,1,2,4,7,1,1,1,8,8,3,1,2,5,7,5,6,4,8,6,4,2,7,1,6,6,1,5,2,8,8,6,3,5,8,6,2,4,5,2,2,2,7,8,8,6,5,6,6,3,3,8,1,8,7,4,2","0.00718808174133301","louvain","network_18.graphml"
"0.3","0.7","0","0.221877636105743","1,2,3,4,5,1,4,6,7,2,8,1,6,8,4,2,4,3,8,4,1,6,9,2,1,4,4,3,3,6,1,9,6,2,6,7,1,3,7,5,2,6,1,7,7,8,6,5,3,8,7,4,6,3,8,9,5,9,2,2,2,4,3,3,7,6,7,7,4,2,7,1,3,2,5,9","0.0103621482849121","louvain","network_18.graphml"
"0.29","0.71","0","0.2217035088221","1,2,3,4,5,1,4,6,2,7,8,1,3,8,6,7,9,3,8,1,1,3,5,7,1,1,1,6,6,2,1,10,9,7,9,5,5,3,5,8,7,3,6,5,3,8,3,6,3,8,5,4,8,3,5,10,5,10,7,7,2,1,6,6,5,1,2,5,4,7,6,1,6,7,4,5","0.0113339424133301","louvain","network_18.graphml"
"0.28","0.72","0","0.222897946121339","1,2,3,4,5,6,4,7,8,2,9,6,8,9,10,6,11,10,10,7,1,7,11,6,6,11,6,10,10,2,1,3,7,9,7,11,6,10,11,5,10,7,6,11,8,1,7,5,10,10,11,4,7,10,11,3,5,3,2,6,2,6,10,10,11,7,2,11,4,2,10,6,10,6,5,11","0.00981998443603516","louvain","network_18.graphml"
"0.27","0.73","0","0.225183419105639","1,2,3,4,5,6,5,7,8,6,8,6,7,7,4,6,4,9,9,4,1,2,3,6,3,4,4,9,9,2,1,6,2,6,2,4,3,9,8,5,6,7,6,4,8,1,7,9,9,9,3,5,7,9,8,6,5,7,6,6,2,4,9,9,8,2,2,8,4,5,5,6,9,6,5,3","0.0111079216003418","louvain","network_18.graphml"
"0.26","0.74","0","0.228795649838883","1,2,3,4,5,6,7,1,8,2,8,6,9,9,4,6,4,3,3,1,4,1,8,6,6,4,4,3,3,2,4,9,1,6,1,8,6,3,8,5,3,3,6,8,8,4,1,5,3,3,8,7,1,3,8,9,5,4,2,6,2,6,4,3,8,1,2,8,4,2,7,6,4,6,5,8","0.0116851329803467","louvain","network_18.graphml"
"0.25","0.75","0","0.224066631679362","1,2,3,4,5,1,4,3,6,2,7,1,3,7,4,1,4,3,5,4,1,3,6,7,1,4,4,8,8,2,1,3,4,7,3,6,1,3,6,5,3,3,2,6,6,1,3,3,3,5,6,4,3,3,6,3,5,3,2,1,2,4,8,8,6,3,8,6,4,2,6,1,8,2,5,6","0.0127429962158203","louvain","network_18.graphml"
"0.24","0.76","0","0.223186267098292","1,2,3,2,4,5,4,6,7,3,8,5,8,8,9,5,7,9,8,6,1,6,7,5,5,7,5,9,9,2,1,3,6,5,6,7,1,9,7,8,5,8,3,7,7,1,6,3,9,8,7,4,6,9,7,3,4,3,3,5,2,5,9,9,7,6,2,7,4,2,9,5,9,5,4,3","0.0122950077056885","louvain","network_18.graphml"
"0.23","0.77","0","0.2235653896221","1,2,3,4,5,6,4,7,8,3,9,6,9,9,10,6,8,10,9,7,1,7,8,6,1,8,4,10,10,2,1,3,7,6,7,8,1,10,8,9,6,9,6,8,8,1,7,3,10,9,8,4,7,10,8,3,5,3,3,6,2,6,10,10,8,7,10,8,4,2,10,6,10,6,5,3","0.00942301750183105","louvain","network_18.graphml"
"0.22","0.78","0","0.226689335179224","1,2,3,4,5,4,4,1,6,2,7,4,7,7,8,2,6,8,7,1,4,1,5,2,4,6,4,8,8,9,4,3,1,4,1,6,5,8,6,7,2,7,3,6,6,4,1,3,8,7,5,4,1,8,6,3,5,3,2,2,2,4,8,8,6,1,6,6,5,2,8,4,8,2,5,3","0.012221097946167","louvain","network_18.graphml"
"0.21","0.79","0","0.228080345686429","1,2,3,4,5,1,5,6,7,2,8,1,8,8,9,2,7,9,8,6,1,6,5,8,1,7,1,2,9,2,1,3,6,8,6,7,5,9,7,8,2,8,3,7,7,1,6,3,9,9,5,4,6,9,7,3,5,3,2,2,2,4,9,9,7,6,2,7,5,2,9,1,9,2,5,3","0.0128419399261475","louvain","network_18.graphml"
"0.2","0.8","0","0.230762312479764","1,2,3,4,5,6,4,7,8,2,8,6,5,5,4,6,4,9,5,4,1,2,3,6,1,4,4,2,9,2,1,3,7,6,7,8,1,9,8,5,6,5,6,8,8,1,7,3,9,5,8,4,7,9,8,3,5,3,2,6,2,4,9,9,8,7,2,8,4,2,4,6,9,6,5,3","0.0130650997161865","louvain","network_18.graphml"
"0.19","0.81","0","0.230880033547275","1,2,3,4,5,1,4,6,7,2,7,1,7,7,8,1,4,8,7,6,4,2,5,9,1,4,4,2,8,2,4,3,6,7,6,5,5,8,5,7,2,7,3,5,5,4,6,3,8,8,5,4,6,8,7,3,5,3,2,2,2,9,8,8,5,6,2,5,4,9,8,1,8,9,5,3","0.0086967945098877","louvain","network_18.graphml"
"0.18","0.82","0","0.232124596291082","1,2,3,4,5,1,4,6,7,2,7,1,5,8,9,2,4,3,5,6,1,6,7,2,1,4,4,9,9,5,1,3,6,8,6,7,1,3,7,5,2,6,3,7,7,1,6,3,3,5,7,4,6,3,7,3,4,3,2,2,2,4,9,9,7,6,7,7,4,2,9,1,9,2,5,7","0.0213308334350586","louvain","network_18.graphml"
"0.17","0.83","0","0.232539094534749","1,2,3,2,4,1,4,5,6,7,8,1,8,8,7,3,9,3,8,5,1,5,4,6,1,2,2,7,7,2,1,3,5,6,5,9,1,3,9,8,3,8,7,9,9,2,5,3,3,8,9,6,5,3,8,3,4,3,9,1,2,9,7,7,9,5,7,9,4,6,7,1,1,6,4,4","0.014052152633667","louvain","network_18.graphml"
"0.16","0.84","0","0.235883032114158","1,2,3,4,5,1,4,6,7,2,7,1,7,7,4,8,4,9,7,4,1,2,5,8,1,4,4,2,9,2,1,3,6,8,6,4,5,9,7,7,8,7,3,5,7,1,6,3,3,9,5,4,6,9,7,3,5,3,3,8,2,4,9,9,7,6,2,5,4,8,5,1,9,8,5,3","0.0121200084686279","louvain","network_18.graphml"
"0.15","0.85","0","0.235642325689444","1,2,3,4,5,1,6,7,8,2,8,1,3,9,4,2,6,3,3,7,1,2,10,9,1,6,4,2,4,2,1,10,7,9,7,8,1,3,8,5,2,3,1,8,8,4,3,5,3,4,8,6,7,3,8,10,5,10,2,2,2,4,4,4,8,7,2,8,6,9,4,1,4,9,5,10","0.0144259929656982","louvain","network_18.graphml"
"0.14","0.86","0","0.236587513734918","1,2,3,4,5,1,4,6,7,2,8,1,3,8,9,10,4,3,3,6,1,6,7,10,1,4,4,9,9,2,1,1,6,8,6,4,1,3,7,5,10,3,1,4,7,1,6,5,3,3,4,4,6,3,7,2,5,1,2,10,2,4,9,9,7,6,2,4,4,2,9,1,9,10,5,7","0.012037992477417","louvain","network_18.graphml"
"0.13","0.87","0","0.238127254445701","1,2,3,4,5,4,4,1,6,7,8,4,3,8,9,7,4,3,5,4,4,1,10,7,10,4,4,9,9,2,4,3,1,8,1,6,10,3,6,5,7,2,4,6,6,4,1,5,3,5,10,4,1,3,6,3,5,3,7,7,2,4,9,9,6,1,6,6,4,7,9,4,9,7,5,10","0.0091710090637207","louvain","network_18.graphml"
"0.12","0.88","0","0.23766601594497","1,2,3,4,5,1,5,6,7,8,9,1,9,9,8,10,7,3,9,6,1,6,5,10,1,7,4,8,8,2,1,3,6,9,6,7,1,3,7,9,3,9,8,7,7,4,6,3,3,9,5,5,6,3,7,3,5,3,10,1,2,10,8,8,7,6,8,7,5,10,5,1,1,10,5,8","0.00924491882324219","louvain","network_18.graphml"
"0.11","0.89","0","0.241262217839246","1,2,3,4,5,4,4,1,6,2,6,4,5,5,7,8,4,3,5,4,4,1,7,8,4,4,4,2,7,2,4,3,1,8,1,6,7,3,6,5,8,5,3,6,6,7,1,3,3,5,6,4,1,3,6,3,5,3,8,8,2,4,7,7,6,1,2,6,4,8,7,4,7,8,5,7","0.0120151042938232","louvain","network_18.graphml"
"0.1","0.9","0","0.239305392701566","1,2,1,3,4,3,3,5,6,2,6,3,1,7,8,9,3,8,1,5,3,2,6,9,1,3,3,2,8,2,3,3,5,9,5,6,1,8,6,4,9,7,3,6,6,3,1,4,8,1,6,3,5,8,6,2,4,3,9,9,2,9,8,8,6,5,2,6,3,9,8,3,8,9,4,6","0.0129461288452148","louvain","network_18.graphml"
"0.09","0.91","0","0.241714217727543","1,2,3,4,5,4,4,6,7,2,8,4,5,8,9,2,4,3,5,4,4,2,7,2,1,4,4,2,9,2,4,3,6,8,6,7,1,3,7,5,2,3,4,7,7,4,3,3,3,5,7,4,6,3,7,3,5,3,2,2,2,4,9,9,7,6,2,7,4,2,9,4,9,2,5,7","0.011605978012085","louvain","network_18.graphml"
"0.08","0.92","0","0.245292919371285","1,2,3,4,5,1,4,6,7,2,7,1,5,5,4,8,4,9,5,4,1,2,3,8,1,4,4,2,9,2,1,3,6,8,6,7,3,9,7,5,8,5,3,7,7,1,6,2,9,5,7,4,6,9,7,3,5,3,2,8,2,4,9,9,7,6,2,7,4,8,9,1,9,8,5,3","0.0124611854553223","louvain","network_18.graphml"
"0.07","0.93","0","0.245320203342702","1,2,3,4,5,1,4,6,7,2,7,1,3,8,4,1,4,3,3,4,1,2,5,8,1,4,4,2,9,2,1,6,6,8,6,4,5,3,7,5,3,3,1,5,7,1,6,2,3,5,5,4,6,3,7,2,5,6,2,8,2,4,9,9,7,6,2,7,4,8,9,1,9,8,5,7","0.0156190395355225","louvain","network_18.graphml"
"0.06","0.94","0","0.242180023802942","1,2,3,4,5,1,6,7,8,2,8,1,5,9,10,9,4,5,5,7,1,2,5,9,1,4,4,2,10,2,1,3,7,9,7,6,1,3,8,5,9,5,3,6,8,4,7,3,3,5,6,6,7,5,8,3,6,3,3,1,2,9,10,10,8,7,2,6,6,9,10,1,10,9,5,8","0.0134530067443848","louvain","network_18.graphml"
"0.05","0.95","0","0.245083571060253","1,2,3,4,5,4,6,1,7,8,7,4,5,5,9,8,4,3,5,4,4,1,6,8,6,4,4,9,9,2,4,3,1,8,1,6,6,3,7,5,8,5,4,6,7,4,1,3,3,5,6,6,1,3,7,3,6,3,8,8,2,4,9,9,7,1,7,6,6,8,9,4,9,8,5,7","0.0121450424194336","louvain","network_18.graphml"
"0.04","0.96","0","0.24536624389597","1,2,3,4,5,1,4,6,7,2,7,1,8,9,10,9,4,8,5,6,1,6,8,9,1,4,4,10,10,2,1,3,6,9,6,4,1,3,7,5,9,8,3,5,7,1,6,3,3,5,5,4,6,8,7,3,5,3,2,9,2,4,10,10,7,6,2,7,4,2,10,1,10,9,5,7","0.013308048248291","louvain","network_18.graphml"
"0.03","0.97","0","0.24668657648283","1,2,3,4,5,1,4,6,7,2,8,1,3,8,9,10,4,3,3,6,1,6,7,10,1,4,4,9,9,2,1,1,6,8,6,7,1,3,7,5,10,3,1,7,7,1,6,5,3,3,7,4,6,3,7,2,5,1,2,10,2,4,9,9,7,6,2,7,4,2,9,1,9,10,5,7","0.0132601261138916","louvain","network_18.graphml"
"0.02","0.98","0","0.246029760665973","1,2,3,4,5,1,4,6,7,2,8,1,3,8,4,9,4,3,3,4,1,2,10,9,10,4,4,2,11,2,1,6,6,8,6,7,10,3,7,5,9,3,1,7,7,1,6,5,3,3,7,4,6,3,7,2,5,6,2,9,2,4,11,11,7,6,2,7,4,2,11,1,11,9,5,10","0.0115351676940918","louvain","network_18.graphml"
"0.01","0.99","0","0.245228824141519","1,2,3,4,5,4,4,3,6,2,7,4,3,7,8,9,4,3,3,4,4,2,3,9,1,4,4,2,8,2,4,3,2,7,2,6,1,3,6,5,9,3,4,6,6,4,3,3,3,8,6,4,3,3,6,3,5,3,2,9,2,9,8,8,6,3,2,6,4,2,8,4,8,9,5,1","0.0115029811859131","louvain","network_18.graphml"
"0","1","0","0.1735935074021","1,2,3,1,4,1,1,5,6,2,6,1,6,6,7,2,1,3,6,5,1,3,8,2,1,1,1,7,7,4,1,2,5,6,5,8,8,3,8,6,2,3,2,8,8,1,3,2,3,8,8,1,5,3,6,2,8,3,2,2,2,1,7,7,8,5,7,8,1,2,8,1,7,2,5,8","0.0218629837036133","louvain","network_18.graphml"
"0.99","0","0.01","0.224962993520833","1,1,2,1,3,1,4,3,5,4,3,2,2,2,3,2,4,4,3,3,2,4,6,2,2,4,2,2,5,3,1,1,3,2,2,6,6,5,6,5,2,2,2,6,6,1,4,1,5,3,6,5,3,5,3,1,6,1,1,2,3,2,2,2,6,3,3,6,4,5,5,2,2,5,5,3","0.00745582580566406","louvain","network_18.graphml"
"0.98","0.01","0.01","0.227554902098065","1,1,2,3,1,1,1,1,2,3,3,2,4,3,3,2,4,3,5,2,4,1,5,4,2,2,4,3,3,1,2,4,1,3,4,5,5,5,5,3,2,4,2,5,5,3,1,1,2,4,5,5,3,3,3,3,5,2,1,2,1,5,3,3,5,1,1,5,2,3,3,2,4,5,5,4","0.00721502304077148","louvain","network_18.graphml"
"0.97","0.02","0.01","0.232752521282092","1,1,1,2,3,1,4,4,4,2,2,1,5,2,5,1,3,2,5,4,1,4,3,5,5,4,5,5,4,4,1,1,5,1,5,3,3,4,3,4,1,5,1,3,4,2,4,4,4,5,5,2,2,4,3,2,3,4,1,1,1,5,5,2,3,1,5,3,4,4,3,1,5,4,4,3","0.00672507286071777","louvain","network_18.graphml"
"0.96","0.03","0.01","0.225287208504801","1,2,1,2,3,1,4,4,5,1,2,1,3,2,6,1,3,4,6,3,4,3,6,5,1,4,4,2,5,3,2,2,3,1,3,6,6,5,6,5,1,4,1,6,5,2,4,5,5,4,6,5,2,4,3,2,6,2,1,1,1,6,5,2,6,3,3,6,4,4,6,1,3,5,5,3","0.00734901428222656","louvain","network_18.graphml"
"0.95","0.04","0.01","0.23489458401717","1,2,1,2,3,1,4,2,4,1,2,1,3,2,5,1,3,6,5,6,6,3,3,1,1,3,6,3,4,3,2,2,3,6,3,3,1,4,5,4,6,6,1,5,4,2,4,4,6,2,5,6,2,4,3,2,5,2,1,1,3,5,6,2,3,3,3,5,6,4,5,1,4,4,4,3","0.00748610496520996","louvain","network_18.graphml"
"0.94","0.05","0.01","0.245475777546537","1,2,1,2,3,1,2,2,4,1,2,1,2,5,5,1,3,2,6,6,2,3,3,5,1,3,6,5,5,3,4,4,3,5,3,7,7,5,7,5,1,2,1,7,7,4,6,1,6,2,7,6,2,2,3,4,7,4,1,1,3,6,5,5,7,3,3,7,4,6,6,1,5,5,5,3","0.00578689575195312","louvain","network_18.graphml"
"0.93","0.06","0.01","0.229305755843971","1,2,1,2,3,1,2,2,4,1,2,1,2,2,2,1,1,5,2,3,5,3,6,1,1,3,2,1,4,3,1,4,3,5,3,6,6,4,6,2,5,2,1,6,6,4,3,1,5,2,6,5,2,5,6,1,6,4,1,1,3,1,2,5,6,3,3,6,5,6,6,5,2,4,4,1","0.00927114486694336","louvain","network_18.graphml"
"0.92","0.07","0.01","0.230462820078538","1,2,1,3,4,1,5,3,3,1,3,1,5,2,6,1,5,3,6,1,7,4,4,7,1,4,2,1,3,4,2,2,4,1,4,4,4,3,6,3,1,7,1,6,3,2,2,3,1,3,6,3,3,5,4,2,6,2,1,1,4,6,7,3,4,4,4,6,3,5,5,1,3,3,3,4","0.00709915161132812","louvain","network_18.graphml"
"0.91","0.08","0.01","0.248273922840456","1,2,1,2,3,1,4,2,4,2,2,1,5,2,6,1,4,2,3,3,5,3,7,5,1,3,4,3,4,3,6,6,3,1,5,7,7,4,7,7,1,5,1,7,7,2,4,7,4,2,7,4,2,4,6,6,7,2,1,1,3,1,5,2,7,3,3,7,7,4,6,1,5,4,4,6","0.00797581672668457","louvain","network_18.graphml"
"0.9","0.09","0.01","0.242802431632341","1,1,1,2,3,1,2,2,2,1,4,1,2,4,4,1,2,2,5,3,2,3,5,4,1,3,5,3,4,3,1,1,3,1,3,5,5,2,5,4,1,2,1,5,2,1,3,3,2,4,5,2,1,2,4,1,5,1,1,1,3,5,4,4,5,3,3,5,5,4,4,1,4,4,2,4","0.00866007804870605","louvain","network_18.graphml"
"0.89","0.1","0.01","0.230215015839426","1,2,1,3,4,1,5,3,5,1,3,1,3,2,4,1,5,3,3,4,3,4,4,1,1,4,2,6,5,4,1,2,6,6,1,4,1,5,4,3,6,3,6,4,4,2,2,1,5,3,3,3,3,5,4,1,4,2,1,1,4,3,3,3,4,4,6,4,4,5,4,6,1,5,5,4","0.00738096237182617","louvain","network_18.graphml"
"0.88","0.11","0.01","0.232982560262966","1,2,1,3,4,1,5,2,3,1,2,1,6,6,6,1,5,5,7,4,2,4,7,6,1,4,6,6,3,4,2,2,4,6,6,7,7,3,7,3,1,6,1,7,3,2,5,3,3,2,7,3,2,5,6,2,7,2,1,1,4,7,6,6,7,4,4,7,7,5,6,1,6,3,3,6","0.00724411010742188","louvain","network_18.graphml"
"0.87","0.12","0.01","0.229123477455564","1,1,2,3,4,4,1,3,5,3,3,2,6,3,7,2,1,3,3,8,1,4,7,2,2,4,1,3,5,1,1,1,3,8,6,7,7,2,7,5,8,6,8,7,5,4,1,5,8,3,7,2,1,1,7,1,7,4,7,2,4,2,6,3,7,1,3,7,7,1,7,8,6,2,5,4","0.00889205932617188","louvain","network_18.graphml"
"0.86","0.13","0.01","0.231265352504525","1,2,1,3,4,1,5,2,6,2,2,1,3,2,6,1,5,6,7,4,2,4,7,1,1,6,5,4,6,4,1,2,4,6,3,7,7,1,7,3,1,3,6,7,3,2,5,3,6,2,7,6,2,5,4,1,7,6,1,1,4,7,3,2,7,4,4,7,6,5,4,1,3,1,6,4","0.00871920585632324","louvain","network_18.graphml"
"0.85","0.14","0.01","0.233405383582523","1,2,1,3,4,1,5,5,3,6,6,1,5,6,6,1,5,2,2,4,2,4,7,1,1,4,2,4,3,4,1,2,4,1,5,7,7,3,7,3,1,2,1,7,3,6,5,3,1,5,7,1,2,5,6,1,7,2,1,1,4,1,1,6,7,4,4,7,7,5,7,1,5,3,3,6","0.00783681869506836","louvain","network_18.graphml"
"0.84","0.15","0.01","0.224635437310081","1,2,1,3,4,1,3,4,5,4,4,1,2,2,2,1,4,3,2,4,1,2,4,1,1,5,2,2,5,2,1,1,2,1,1,6,1,3,6,5,1,5,1,6,5,4,2,3,3,4,6,3,2,3,4,4,6,5,1,1,1,6,1,1,4,2,3,6,5,3,6,1,5,1,5,4","0.00814700126647949","louvain","network_18.graphml"
"0.83","0.16","0.01","0.238552826100164","1,2,1,3,4,1,3,4,5,1,4,1,6,2,4,1,3,3,4,4,2,1,4,5,1,2,2,6,5,4,1,2,6,5,6,7,7,5,7,3,1,2,1,7,3,2,2,3,3,4,7,3,4,5,4,1,7,2,1,1,1,1,5,5,7,4,3,7,2,5,7,1,6,5,5,4","0.00693297386169434","louvain","network_18.graphml"
"0.82","0.17","0.01","0.231413471950011","1,2,3,2,4,1,5,2,6,2,2,3,2,2,2,3,6,6,2,4,3,4,6,3,3,6,2,2,6,4,1,1,2,3,4,5,3,6,5,5,3,2,3,5,5,2,7,1,3,5,5,3,2,7,4,1,5,6,1,3,4,3,3,2,6,4,2,5,6,7,5,3,5,6,6,4","0.00690603256225586","louvain","network_18.graphml"
"0.81","0.18","0.01","0.233508406158512","1,1,2,3,4,5,6,7,8,5,7,5,3,3,7,5,6,6,7,7,1,5,4,2,2,2,6,3,8,7,1,1,3,3,2,4,4,8,4,8,5,3,3,4,8,1,6,8,2,7,4,2,7,6,7,1,4,2,2,5,2,2,3,3,4,1,3,4,2,6,4,5,2,8,8,2","0.00721001625061035","louvain","network_18.graphml"
"0.8","0.19","0.01","0.244490596598063","1,2,1,3,4,1,5,4,6,1,3,1,3,3,3,1,5,5,3,4,2,4,7,3,1,5,5,3,6,4,1,2,3,3,4,7,7,6,7,6,1,2,1,7,6,2,5,6,5,3,7,5,4,5,4,2,7,2,1,1,1,7,3,3,7,2,3,7,5,5,7,1,6,6,6,4","0.00907802581787109","louvain","network_18.graphml"
"0.79","0.2","0.01","0.244854080578512","1,2,1,3,4,1,5,6,3,1,7,1,6,7,7,1,4,6,7,3,6,4,4,7,1,4,2,1,7,6,1,2,6,7,6,5,5,3,5,3,1,2,1,5,3,2,2,3,3,5,5,3,6,6,4,2,5,2,1,1,4,3,7,7,5,6,6,5,5,2,8,1,6,1,3,4","0.00866198539733887","louvain","network_18.graphml"
"0.78","0.21","0.01","0.247804828884814","1,2,1,3,4,1,5,4,6,1,3,1,7,3,3,1,7,7,3,6,2,4,4,1,1,4,2,3,3,4,2,2,4,3,7,5,1,6,5,3,1,2,1,5,5,2,2,3,6,5,5,6,4,2,4,2,5,2,1,1,4,6,3,3,4,4,4,5,5,2,8,1,7,1,6,4","0.00818395614624023","louvain","network_18.graphml"
"0.77","0.22","0.01","0.241027882797732","1,2,1,3,4,1,5,4,6,1,3,1,7,3,3,1,5,5,3,3,2,4,8,7,7,6,5,1,6,4,2,2,4,1,7,8,8,6,8,3,1,2,1,8,8,2,4,3,1,4,8,6,4,4,4,2,8,2,1,1,1,7,7,3,8,4,4,8,6,4,9,1,7,1,6,4","0.00682306289672852","louvain","network_18.graphml"
"0.76","0.23","0.01","0.240499426107892","1,2,3,4,5,1,6,4,7,1,4,3,8,4,4,1,5,8,4,4,8,5,5,3,3,5,5,1,4,5,2,2,5,1,3,6,3,7,6,4,1,8,1,6,6,2,5,4,1,4,6,7,4,8,5,2,6,2,3,1,5,3,4,4,5,5,5,6,6,5,9,1,3,1,7,5","0.009490966796875","louvain","network_18.graphml"
"0.75","0.24","0.01","0.237396060053734","1,2,1,2,3,1,4,2,5,2,2,1,6,2,2,1,4,4,2,3,6,3,7,1,1,5,4,1,2,3,1,2,3,1,1,7,1,5,7,2,1,6,1,7,7,2,4,2,1,2,7,5,2,4,3,4,7,5,1,1,3,1,1,2,7,3,3,7,5,4,8,1,1,1,5,3","0.00742506980895996","louvain","network_18.graphml"
"0.74","0.25","0.01","0.23370506204555","1,2,1,3,4,1,5,3,5,3,3,1,3,3,3,1,6,5,3,5,2,4,7,1,1,4,3,3,5,4,1,2,4,5,1,7,7,5,7,3,1,2,1,7,7,2,4,3,5,3,7,5,4,5,3,6,7,2,1,1,4,7,5,3,7,4,4,7,4,5,8,1,1,1,5,6","0.00750303268432617","louvain","network_18.graphml"
"0.73","0.26","0.01","0.230555059835559","1,2,1,3,4,1,5,6,7,1,6,1,8,6,6,1,5,5,6,4,5,1,7,6,8,7,2,1,6,4,1,2,4,5,8,7,7,3,7,6,1,8,1,7,7,2,2,3,4,6,7,3,4,5,4,5,7,7,1,1,1,8,6,6,7,4,4,7,7,2,9,1,8,1,3,4","0.0084080696105957","louvain","network_18.graphml"
"0.72","0.27","0.01","0.226548150510204","1,2,1,3,4,1,3,5,6,5,5,7,7,5,5,1,6,3,5,6,2,1,6,7,7,6,2,1,5,1,1,2,3,1,7,4,4,3,4,5,1,2,1,4,4,2,2,3,6,4,4,3,5,3,5,1,4,2,1,1,1,7,5,5,4,1,3,4,6,3,8,1,7,1,3,6","0.00942206382751465","louvain","network_18.graphml"
"0.71","0.28","0.01","0.234387809847608","1,2,1,3,4,1,3,5,6,1,2,1,5,2,6,1,6,3,2,6,5,4,6,5,1,4,2,1,6,4,1,1,4,1,5,7,7,3,7,5,1,5,1,7,7,2,2,3,6,2,7,3,2,3,6,1,7,4,1,1,4,3,6,2,7,4,4,7,4,3,8,1,5,1,3,6","0.0078589916229248","louvain","network_18.graphml"
"0.7","0.29","0.01","0.226821570904818","1,2,1,3,4,1,5,6,7,1,8,1,6,8,8,1,7,6,8,7,6,4,7,1,1,7,8,8,3,4,1,2,4,1,1,5,1,3,5,6,1,6,1,5,3,2,2,1,7,5,5,3,8,6,7,1,5,2,1,1,4,3,3,8,7,4,4,5,7,2,9,1,6,1,3,7","0.00959897041320801","louvain","network_18.graphml"
"0.69","0.3","0.01","0.228202367768958","1,1,2,3,4,1,3,5,6,2,7,2,5,7,7,2,6,3,7,7,5,4,6,2,2,4,7,4,7,4,1,1,4,2,2,6,6,3,6,5,2,5,2,6,6,1,3,5,3,1,6,3,7,3,6,1,6,4,1,2,4,3,7,7,6,4,4,6,4,3,8,2,5,2,3,6","0.0101678371429443","louvain","network_18.graphml"
"0.68","0.31","0.01","0.22631456","1,2,1,3,4,1,5,3,6,1,3,1,2,3,3,1,6,5,3,6,2,1,4,1,1,6,2,3,3,6,2,2,6,1,6,4,4,5,4,3,1,2,1,4,4,2,1,3,5,3,4,5,3,5,4,1,4,2,1,1,1,1,3,3,4,1,6,4,6,5,7,1,3,1,5,4","0.00932097434997559","louvain","network_18.graphml"
"0.67","0.32","0.01","0.231689584406247","1,2,1,3,4,1,5,3,6,1,3,1,2,3,3,1,7,5,3,4,2,4,6,1,1,4,2,3,3,4,2,2,4,1,4,6,6,5,6,3,1,2,1,6,6,2,2,3,5,3,6,5,3,5,7,2,6,2,1,1,4,1,3,3,6,4,4,6,7,5,8,1,3,1,5,7","0.00914382934570312","louvain","network_18.graphml"
"0.66","0.33","0.01","0.232801247706757","1,2,3,4,5,1,6,4,3,1,4,1,7,4,4,1,3,6,4,3,7,5,3,1,1,3,4,4,4,5,2,2,5,1,5,8,8,6,8,4,1,7,1,8,8,2,6,4,6,4,8,6,4,6,3,2,8,2,1,1,5,4,4,4,8,5,5,8,3,6,9,1,4,1,6,3","0.00891399383544922","louvain","network_18.graphml"
