"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.29","0.71","0","0.42590829949665","1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,3,2,2,4,3,2,2,3,3,5,3,4,5,5,5,5,5,5,5,5,4,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5","0.000977993011474609","louvain","hierarchical_graph_17.graphml"
"0.28","0.72","0","0.422272733153499","1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,2,2,2,2,4,4,2,2,2,2,2,2,2,3,2,2,4,2,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4","0.000906944274902344","louvain","hierarchical_graph_17.graphml"
"0.27","0.73","0","0.42788173997672","1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,3,2,4,3,2,2,2,2,3,2,2,5,3,2,4,3,3,6,4,5,6,6,6,6,6,6,6,6,5,6,4,6,6,2,6,6,6,6,4,6,6,6,6,6,6","0.000814914703369141","louvain","hierarchical_graph_17.graphml"
"0.26","0.74","0","0.422995537088335","1,2,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,2,3,4,3,3,5,3,5,5,5,4,5,5,5,5,5,5,5,5,4,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5","0.00108504295349121","louvain","hierarchical_graph_17.graphml"
"0.25","0.75","0","0.428914791580347","1,2,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,2,3,4,3,3,5,3,5,6,5,4,6,6,6,6,6,6,6,6,2,5,5,5,5,3,5,6,6,5,5,5,6,5,6,6,5","0.00101804733276367","louvain","hierarchical_graph_17.graphml"
"0.24","0.76","0","0.428028340746762","1,2,3,2,2,3,1,4,3,2,2,2,1,2,1,3,1,2,1,3,1,4,2,1,1,1,3,3,5,4,4,4,4,3,4,4,5,3,4,6,5,3,7,5,7,8,7,6,8,8,8,8,8,8,8,8,6,7,7,7,7,4,7,8,8,7,7,7,8,7,8,8,7","0.00118803977966309","louvain","hierarchical_graph_17.graphml"
"0.23","0.77","0","0.426553647276085","1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2,2,3,4,3,5,4,4,4,4,3,2,3,3,3,4,5,3,5,5,5,3,5,5,5,5,5,5,5,5,2,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5","0.000962018966674805","louvain","hierarchical_graph_17.graphml"
"0.22","0.78","0","0.434859408934655","1,2,2,3,3,2,1,2,2,3,3,3,1,3,1,2,1,3,1,2,1,1,3,1,1,1,2,2,4,5,5,5,5,5,5,5,4,2,5,6,4,5,7,4,7,8,7,6,8,8,8,8,8,8,8,8,6,7,7,7,7,5,7,8,8,7,7,7,8,7,8,8,7","0.00108695030212402","louvain","hierarchical_graph_17.graphml"
"0.21","0.79","0","0.434936836455762","1,2,1,1,1,3,1,3,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,1,1,1,2,2,4,3,3,4,3,3,3,3,4,3,3,5,4,3,3,4,4,6,6,5,6,6,6,6,6,7,6,6,5,6,6,6,6,3,6,6,6,6,6,6,6,6,7,6,6","0.000966072082519531","louvain","hierarchical_graph_17.graphml"
"0.2","0.8","0","0.437992465809669","1,2,2,3,3,2,1,2,2,3,3,3,1,3,1,2,1,3,1,2,1,1,3,1,1,1,2,2,4,5,5,5,5,5,5,5,4,2,5,6,4,5,5,4,4,6,4,6,6,6,7,7,7,6,6,6,6,7,7,7,7,5,7,7,7,7,7,7,6,7,6,6,7","0.000838041305541992","louvain","hierarchical_graph_17.graphml"
"0.19","0.81","0","0.439643427692675","1,2,1,1,1,3,1,4,1,1,1,1,1,1,1,2,1,1,1,2,1,4,1,1,1,1,2,2,5,3,3,3,3,3,3,3,5,3,3,4,5,3,3,5,5,6,5,4,6,6,6,6,6,6,6,6,4,6,6,6,6,3,6,6,6,6,6,6,6,6,6,6,6","0.00112199783325195","louvain","hierarchical_graph_17.graphml"
"0.18","0.82","0","0.440742655302215","1,2,2,3,3,2,1,2,2,3,3,3,1,3,1,2,1,3,1,2,1,2,3,1,1,1,2,2,4,5,5,5,5,5,5,5,4,2,5,6,4,5,7,4,7,8,7,6,8,8,8,8,8,8,8,8,2,7,7,7,7,5,7,8,8,7,7,7,8,7,8,8,7","0.00104212760925293","louvain","hierarchical_graph_17.graphml"
"0.17","0.83","0","0.437877025963516","1,2,1,3,3,2,1,4,2,3,3,3,1,3,1,2,1,3,1,2,1,4,3,1,1,1,2,2,5,4,4,6,4,4,4,4,5,2,4,7,5,4,8,5,8,6,8,7,6,6,6,6,6,6,6,6,7,8,8,8,8,4,8,6,6,8,8,8,6,8,6,6,6","0.00092315673828125","louvain","hierarchical_graph_17.graphml"
"0.16","0.84","0","0.444464670045573","1,2,2,3,3,2,1,2,2,3,3,3,1,3,1,2,1,3,1,2,1,1,3,1,1,1,2,2,4,5,5,5,5,5,5,5,4,2,5,6,4,5,5,4,7,8,7,6,8,8,8,8,8,8,8,8,6,7,7,7,7,5,8,8,8,7,7,7,8,7,8,8,8","0.000900983810424805","louvain","hierarchical_graph_17.graphml"
"0.15","0.85","0","0.445084864560843","1,2,2,3,3,2,1,4,2,3,3,3,1,3,1,2,1,3,1,2,1,4,3,1,1,1,2,2,5,4,4,4,4,4,4,4,5,2,4,6,5,4,4,5,5,7,5,6,7,7,7,7,7,7,7,7,6,7,7,7,7,4,7,7,7,7,7,7,7,7,7,7,7","0.000966072082519531","louvain","hierarchical_graph_17.graphml"
"0.14","0.86","0","0.444511824807486","1,2,2,3,3,2,1,4,2,3,3,3,1,3,1,2,1,3,1,2,1,4,3,1,1,1,2,2,5,4,4,4,4,4,4,4,5,2,4,6,5,4,7,5,7,6,7,6,6,6,6,6,6,6,6,6,6,7,7,7,7,4,7,6,6,7,7,7,6,7,6,6,7","0.000898838043212891","louvain","hierarchical_graph_17.graphml"
"0.13","0.87","0","0.446923032076977","1,2,2,3,3,2,1,2,2,3,3,3,1,3,1,2,1,3,1,2,1,1,3,1,1,1,2,2,4,5,5,5,5,5,5,5,4,2,5,6,4,5,5,4,4,6,4,6,6,6,7,7,7,6,6,6,6,7,7,7,7,5,7,7,7,7,7,7,6,7,6,6,7","0.00110983848571777","louvain","hierarchical_graph_17.graphml"
"0.12","0.88","0","0.446704549663233","1,2,1,2,2,3,1,4,2,1,2,2,1,2,1,3,1,2,1,2,1,4,2,1,1,1,3,3,5,3,6,5,3,3,3,3,5,3,3,4,5,3,3,5,5,7,7,4,7,7,7,7,7,7,7,7,4,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7","0.00078582763671875","louvain","hierarchical_graph_17.graphml"
"0.11","0.89","0","0.453177994325572","1,2,2,3,3,2,1,4,2,3,3,3,1,3,1,2,1,3,1,2,1,4,3,1,1,1,2,2,5,6,6,6,6,6,6,6,5,2,6,4,5,6,6,5,7,8,7,4,8,8,8,8,8,8,8,8,4,7,7,7,7,6,8,8,8,7,7,7,8,7,8,8,8","0.000999927520751953","louvain","hierarchical_graph_17.graphml"
"0.1","0.9","0","0.455942819549903","1,2,2,3,3,2,1,4,2,3,3,3,1,3,1,2,1,3,1,2,1,4,3,1,1,1,2,2,5,4,4,4,4,4,4,4,5,2,4,6,5,4,7,5,5,8,7,6,8,8,8,8,8,8,8,8,6,7,7,7,7,4,7,8,8,7,7,7,8,7,8,8,7","0.000891923904418945","louvain","hierarchical_graph_17.graphml"
"0.09","0.91","0","0.453363919584972","1,2,3,2,2,3,1,4,3,2,2,2,1,2,1,3,1,2,1,3,1,4,2,1,1,1,3,3,5,4,4,6,4,3,4,4,5,3,4,7,5,3,8,5,6,9,5,7,9,9,9,8,8,9,9,9,7,8,8,8,8,4,8,8,6,8,8,8,9,8,9,9,8","0.00126385688781738","louvain","hierarchical_graph_17.graphml"
"0.08","0.92","0","0.45672109303654","1,2,2,3,3,2,1,4,2,3,3,3,1,3,1,2,1,3,1,2,1,4,3,1,1,1,2,2,5,6,6,6,6,6,6,6,5,2,6,4,5,6,6,5,7,8,7,4,8,8,8,8,8,8,8,8,4,7,7,7,7,6,8,8,8,7,7,7,8,7,8,8,8","0.00100088119506836","louvain","hierarchical_graph_17.graphml"
"0.07","0.93","0","0.457161403994894","1,2,2,3,3,2,1,4,2,3,3,3,1,3,1,2,1,3,1,2,1,4,3,1,1,1,2,2,5,6,6,6,6,6,6,6,5,2,6,4,5,6,6,5,7,8,7,4,8,8,8,8,8,8,8,8,4,7,7,7,7,6,8,8,8,7,7,7,8,7,8,8,8","0.00115585327148438","louvain","hierarchical_graph_17.graphml"
"0.06","0.94","0","0.456518242022069","1,2,3,2,2,3,1,4,3,2,2,2,1,2,1,3,1,2,1,3,1,4,2,1,1,1,3,3,5,4,4,6,4,3,4,4,5,3,4,7,5,3,8,5,5,6,5,7,6,6,6,8,8,9,6,6,7,8,8,8,8,4,8,8,6,8,8,8,6,8,6,6,8","0.00109386444091797","louvain","hierarchical_graph_17.graphml"
"0.05","0.95","0","0.456125104952057","1,2,2,3,3,2,1,2,2,3,3,3,1,3,1,2,1,3,1,2,1,2,3,1,1,1,2,2,4,5,5,6,5,5,5,5,4,5,5,7,4,5,5,4,4,6,8,7,6,6,6,8,8,9,6,6,2,8,8,8,8,5,8,8,6,8,8,8,6,8,6,6,8","0.000909805297851562","louvain","hierarchical_graph_17.graphml"
"0.04","0.96","0","0.457756665794429","1,2,2,3,3,2,1,4,2,3,3,3,1,3,1,2,1,3,1,2,1,4,3,1,1,1,2,2,5,6,6,6,6,6,6,6,5,2,6,4,5,6,6,5,7,8,7,4,8,8,8,8,8,8,8,8,4,7,7,7,7,6,8,8,8,7,7,7,8,7,8,8,8","0.001007080078125","louvain","hierarchical_graph_17.graphml"
"0.03","0.97","0","0.457230172934109","1,2,2,3,3,2,1,4,2,3,3,3,1,3,1,2,1,3,1,2,1,4,3,1,1,1,2,2,5,4,4,6,4,4,4,4,5,2,4,7,5,4,8,5,5,6,5,7,6,6,6,8,8,9,6,6,7,8,8,8,8,4,8,8,6,8,8,8,6,8,6,6,8","0.00114798545837402","louvain","hierarchical_graph_17.graphml"
"0.02","0.98","0","0.459681609375479","1,2,2,3,3,2,1,4,2,3,3,3,1,3,1,2,1,3,1,2,1,4,3,1,1,1,2,2,5,6,6,6,6,6,6,6,5,2,6,4,5,6,7,5,5,8,7,4,8,8,8,8,8,8,8,8,4,7,7,7,7,6,7,8,8,7,7,7,8,7,8,8,7","0.00107288360595703","louvain","hierarchical_graph_17.graphml"
"0.01","0.99","0","0.457328877219849","1,2,2,3,3,2,1,4,2,3,3,3,1,3,1,2,1,3,1,2,1,4,3,1,1,1,2,2,5,4,4,4,4,4,4,4,5,2,4,6,5,4,4,5,5,7,5,6,7,7,7,7,7,7,7,7,6,7,7,7,7,4,7,7,7,7,7,7,7,7,7,7,7","0.00105905532836914","louvain","hierarchical_graph_17.graphml"
"0","1","0","0.285742983673739","1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,2,3,4,4,4,3,3,3,3,3,2,4,4,3,3,5,4,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5","0.00185298919677734","louvain","hierarchical_graph_17.graphml"
"0.99","0","0.01","0.33263343712995","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,4,3,3,3,3,2,3,2,3,2,3,3,2,4,5,4,3,3,5,4,3,3,5,5,5,3,4,3,3,4,3,5,4,4,3,3,5,3,5,4,3,3","0.000550985336303711","louvain","hierarchical_graph_17.graphml"
"0.98","0.01","0.01","0.366579316696636","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,4,4,3,2,4,4,4,4,4,4,4,4,2,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,2","0.000576019287109375","louvain","hierarchical_graph_17.graphml"
"0.97","0.02","0.01","0.340977369413622","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,1,2,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,4,4,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.00052189826965332","louvain","hierarchical_graph_17.graphml"
"0.96","0.03","0.01","0.359748475944037","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.000502109527587891","louvain","hierarchical_graph_17.graphml"
"0.95","0.04","0.01","0.351327792640674","1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,2,2,3,3,2,3,2,3,2,2,2,3,3,2,2,2,4,4,1,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3","0.000509023666381836","louvain","hierarchical_graph_17.graphml"
"0.94","0.05","0.01","0.361467829951312","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3","0.000486850738525391","louvain","hierarchical_graph_17.graphml"
"0.93","0.06","0.01","0.362560875977464","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,3,3,4,3,2,4,4,3,4,4,4,4,4,2,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,2","0.000560998916625977","louvain","hierarchical_graph_17.graphml"
"0.92","0.07","0.01","0.370346742336862","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,4,3,3,3,4,3,3,3,4,4,4,2,3,3,3,3,2,4,3,3,3,2,4,3,3,3,3,3","0.000530004501342773","louvain","hierarchical_graph_17.graphml"
"0.91","0.08","0.01","0.377877655156046","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2","0.000646114349365234","louvain","hierarchical_graph_17.graphml"
"0.9","0.09","0.01","0.368535096942837","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,3,4,2,2,4,4,3,4,4,4,4,4,4,4,4,4,4,2,4,4,3,4,2,4,4,4,2,4,4","0.000524044036865234","louvain","hierarchical_graph_17.graphml"
"0.89","0.1","0.01","0.377454014652488","1,2,3,3,3,1,3,1,1,3,1,3,3,3,3,1,3,3,3,1,3,1,3,3,3,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,2,4,5,5,2,2,2,5,5,5,2,2,4,2,2,4,5,2,2,2,4,5,2,2,2,2,4","0.000523090362548828","louvain","hierarchical_graph_17.graphml"
"0.88","0.11","0.01","0.383883883883884","1,2,1,1,1,3,1,3,3,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,3,4,4,4,4,2,4,4,4,5,2,4,4,4,4,4,4,2,2,6,2,4,6,6,2,6,6,6,3,6,6,6,4,6,6,6,6,6,2,6,6,6,6,6,2,6,4","0.000540018081665039","louvain","hierarchical_graph_17.graphml"
"0.87","0.12","0.01","0.393542387543253","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,4,2,2,2,5,2,2,2,4,2,2,2,2,4,6,4,4,4,6,4,4,4,4,6,6,4,4,4,4,4,2,6,4,4,4,2,6,4,4,4,4,4","0.000531911849975586","louvain","hierarchical_graph_17.graphml"
"0.86","0.13","0.01","0.41246107266436","1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,4,5,3,3,3,6,3,3,3,3,3,3,3,3,5,5,2,3,5,2,5,5,5,2,1,5,3,5,5,5,5,5,5,5,5,5,5,5,5,2,2,5,3","0.000541925430297852","louvain","hierarchical_graph_17.graphml"
"0.85","0.14","0.01","0.421608699960365","1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,5,6,4,4,4,7,3,4,4,3,3,4,4,3,6,8,2,3,8,2,6,6,8,2,8,8,3,6,8,6,8,4,8,6,6,8,4,8,6,2,2,8,3","0.00051116943359375","louvain","hierarchical_graph_17.graphml"
"0.84","0.15","0.01","0.435471539592523","1,2,1,1,1,3,1,3,3,1,3,1,1,1,1,3,1,1,1,3,1,3,1,1,1,1,3,3,4,5,6,7,5,5,5,8,4,5,5,4,4,5,5,4,7,9,4,4,9,9,7,7,9,9,9,9,3,7,9,7,9,9,9,7,7,9,9,9,7,9,4,9,4","0.000491142272949219","louvain","hierarchical_graph_17.graphml"
"0.83","0.16","0.01","0.438710938746848","1,2,1,1,1,3,1,3,3,1,3,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,3,4,4,4,5,6,4,4,4,7,4,4,4,8,4,4,8,4,6,9,6,8,8,9,6,8,9,6,3,9,8,8,6,6,8,4,9,8,6,6,4,9,8,6,6,6,8","0.000557899475097656","louvain","hierarchical_graph_17.graphml"
"0.82","0.17","0.01","0.45988733185606","1,2,3,3,1,1,3,1,1,1,1,3,1,3,3,1,3,3,3,1,3,1,3,3,3,1,1,3,4,4,5,6,4,4,4,7,4,4,4,8,4,4,4,4,6,8,6,8,8,9,6,8,8,9,8,8,1,6,8,8,6,8,8,6,6,8,8,8,8,6,6,6,8","0.000481128692626953","louvain","hierarchical_graph_17.graphml"
"0.81","0.18","0.01","0.459301725848046","1,2,1,1,1,3,1,3,3,1,4,1,1,1,1,3,1,1,1,3,1,3,1,1,1,1,3,3,3,3,5,6,3,7,3,8,4,3,3,9,4,3,3,4,6,7,4,9,7,4,6,7,7,4,7,7,7,6,7,7,6,7,7,6,6,7,7,7,9,4,4,7,9","0.000555992126464844","louvain","hierarchical_graph_17.graphml"
"0.8","0.19","0.01","0.481410650456481","1,2,1,3,3,1,3,1,1,3,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1,4,5,6,7,8,6,6,6,9,5,6,6,5,5,6,6,5,8,8,5,5,8,5,8,8,8,5,8,8,8,8,8,8,8,4,8,8,8,8,4,8,8,5,5,8,5","0.000571966171264648","louvain","hierarchical_graph_17.graphml"
"0.79","0.2","0.01","0.492250694423247","1,2,1,3,3,1,3,1,1,3,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1,3,4,4,5,6,4,4,4,7,4,4,4,8,4,4,4,4,6,9,6,8,9,9,6,9,9,9,8,9,9,9,8,6,9,9,9,9,6,8,9,9,9,9,6,6,8","0.000515937805175781","louvain","hierarchical_graph_17.graphml"
"0.78","0.21","0.01","0.508482954031231","1,2,1,1,1,3,1,3,3,1,3,1,1,1,1,3,1,1,1,3,1,3,1,1,1,3,3,3,4,5,6,7,5,5,5,8,4,5,5,9,4,5,5,4,7,10,4,9,10,4,10,10,10,4,11,10,10,10,10,10,10,10,10,10,7,10,10,10,10,4,4,10,9","0.000482082366943359","louvain","hierarchical_graph_17.graphml"
"0.77","0.22","0.01","0.517714963024041","1,2,1,1,1,3,1,3,3,1,3,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,3,3,4,5,6,4,5,5,5,7,4,5,5,8,4,5,5,4,4,9,4,8,9,9,9,9,9,9,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,9,8","0.000513076782226562","louvain","hierarchical_graph_17.graphml"
"0.76","0.23","0.01","0.52463125","1,2,1,3,3,1,3,1,1,3,1,3,1,3,3,1,3,3,3,1,3,1,3,3,3,3,1,1,4,5,6,7,5,5,5,8,4,5,5,9,4,5,5,4,7,10,4,9,10,10,7,10,10,10,11,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,4,10,9","0.0005340576171875","louvain","hierarchical_graph_17.graphml"
"0.75","0.24","0.01","0.537934393686894","1,2,3,4,4,1,4,1,1,1,1,4,4,3,4,1,4,4,3,1,4,1,4,4,4,4,1,5,6,6,7,8,6,6,6,9,6,6,6,10,3,6,6,3,8,11,3,10,11,11,8,11,11,11,12,11,13,11,11,11,11,11,11,11,8,11,11,11,11,11,3,11,10","0.000504970550537109","louvain","hierarchical_graph_17.graphml"
"0.74","0.25","0.01","0.551578719723183","1,2,3,4,4,1,4,1,1,1,1,4,4,3,4,1,4,4,3,1,4,1,4,4,4,4,1,5,6,6,7,8,6,6,6,9,6,6,6,10,6,6,6,6,8,11,3,10,11,11,11,11,11,11,12,11,13,11,11,11,11,11,11,11,11,11,11,11,11,11,3,11,10","0.000516891479492188","louvain","hierarchical_graph_17.graphml"
"0.73","0.26","0.01","0.548934319269247","1,2,3,4,4,1,4,1,1,1,1,4,4,3,4,1,4,4,3,1,4,1,4,4,4,4,1,5,3,6,7,8,6,6,6,9,3,6,6,10,3,6,6,3,8,8,3,10,8,8,8,8,8,8,11,8,12,8,6,8,8,8,8,8,8,8,8,8,8,8,3,8,10","0.000559091567993164","louvain","hierarchical_graph_17.graphml"
"0.72","0.27","0.01","0.557044973145773","1,2,1,1,1,3,1,3,3,1,4,1,1,1,1,3,1,1,1,3,1,3,1,1,1,1,3,5,4,4,6,7,4,4,4,8,4,4,4,9,4,4,4,4,7,10,7,9,10,10,10,10,10,10,11,10,12,10,10,10,10,10,10,10,7,10,10,10,10,10,7,10,9","0.000537872314453125","louvain","hierarchical_graph_17.graphml"
"0.71","0.28","0.01","0.541140983095283","1,2,1,1,1,3,1,3,3,1,4,1,1,1,1,3,1,1,1,3,1,3,1,1,1,1,3,5,4,6,7,4,6,6,6,8,4,6,6,9,4,6,6,4,4,10,4,9,10,10,10,10,10,10,11,10,12,10,10,10,10,10,10,10,10,10,10,10,10,10,4,10,9","0.000564098358154297","louvain","hierarchical_graph_17.graphml"
"0.7","0.29","0.01","0.528428686472576","1,2,1,1,1,3,1,3,3,1,4,1,1,1,1,3,1,1,1,3,1,3,1,1,1,1,3,5,4,4,6,7,4,4,4,8,4,4,4,9,4,4,4,4,7,10,10,9,10,10,10,10,10,10,11,10,12,10,10,10,10,10,10,10,7,10,10,10,10,10,10,10,9","0.000578165054321289","louvain","hierarchical_graph_17.graphml"
"0.69","0.3","0.01","0.515932727638894","1,2,1,1,1,3,1,3,3,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,1,3,4,5,6,7,8,6,6,6,9,5,6,6,10,5,6,6,5,8,11,5,10,11,11,11,11,11,11,12,11,13,11,6,11,11,11,11,11,8,11,11,11,11,11,5,11,10","0.000566959381103516","louvain","hierarchical_graph_17.graphml"
"0.68","0.31","0.01","0.504336117809455","1,2,1,1,1,3,1,3,3,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,1,3,3,3,3,4,5,3,3,3,6,5,3,3,7,5,3,3,5,5,8,5,7,8,5,8,8,8,5,9,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,5,8,7","0.000604867935180664","louvain","hierarchical_graph_17.graphml"
"0.67","0.32","0.01","0.502157807227737","1,2,3,1,1,4,1,4,4,1,1,1,1,3,1,4,1,1,3,4,1,4,1,1,1,1,4,4,3,5,6,7,5,5,5,8,3,5,5,9,3,5,5,3,7,7,3,9,7,3,7,7,7,3,10,7,7,7,5,7,7,7,7,7,7,7,7,7,7,7,3,7,9","0.000618934631347656","louvain","hierarchical_graph_17.graphml"
"0.66","0.33","0.01","0.50720994280065","1,2,1,1,1,3,1,3,3,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,1,3,3,4,5,6,7,5,5,5,8,4,5,5,9,4,5,5,4,7,10,10,9,10,10,10,10,10,11,10,10,3,10,5,10,10,10,10,10,7,10,10,10,10,10,10,10,9","0.000566959381103516","louvain","hierarchical_graph_17.graphml"
"0.65","0.34","0.01","0.510249299911208","1,2,1,1,1,3,3,3,3,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,1,3,3,4,5,6,7,5,5,5,8,4,5,5,9,4,5,5,4,7,10,10,9,10,10,10,10,10,10,10,10,3,10,10,10,10,5,10,10,7,10,10,10,10,10,10,10,9","0.000607967376708984","louvain","hierarchical_graph_17.graphml"
"0.64","0.35","0.01","0.516807251668135","1,2,1,1,1,3,3,3,3,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,1,3,1,4,5,6,7,5,5,5,8,4,5,5,9,4,5,5,4,7,10,4,9,10,10,10,10,10,10,10,10,3,10,5,10,10,5,10,10,10,10,5,10,10,10,4,10,9","0.000638008117675781","louvain","hierarchical_graph_17.graphml"
"0.63","0.36","0.01","0.512156769608598","1,2,1,1,1,3,1,3,3,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,1,3,3,4,4,5,6,4,4,4,7,4,4,4,8,4,4,4,4,6,9,6,8,9,9,6,9,9,9,9,9,3,6,6,6,6,9,9,6,6,6,9,9,9,9,6,6,8","0.000530004501342773","louvain","hierarchical_graph_17.graphml"
"0.62","0.37","0.01","0.514361512295072","1,2,1,1,3,4,3,4,1,3,1,1,1,1,1,4,3,1,1,1,1,4,1,1,1,1,4,1,5,4,6,7,4,4,4,8,5,4,4,9,5,4,4,5,7,10,5,9,10,10,10,10,10,10,10,10,11,10,10,10,10,4,10,10,7,10,10,10,10,10,5,10,9","0.00053715705871582","louvain","hierarchical_graph_17.graphml"
"0.61","0.38","0.01","0.517884914463452","1,2,1,1,3,4,3,4,1,3,1,1,3,1,1,4,3,1,1,1,1,4,1,1,1,4,4,5,6,4,7,8,4,4,4,9,6,4,4,10,6,4,4,6,8,11,6,10,11,11,11,11,11,12,13,11,14,11,11,11,11,11,11,11,8,11,11,11,11,11,6,11,10","0.000500917434692383","louvain","hierarchical_graph_17.graphml"
"0.6","0.39","0.01","0.516364570166202","1,2,3,3,1,1,1,1,1,1,3,3,1,3,3,1,1,3,3,1,3,1,3,3,3,1,1,1,4,4,5,6,4,4,4,7,4,4,4,8,4,4,4,4,6,9,6,8,9,9,6,9,9,9,9,9,1,6,6,6,6,9,9,9,6,6,9,9,9,9,6,6,8","0.00063014030456543","louvain","hierarchical_graph_17.graphml"
"0.59","0.4","0.01","0.507988384510346","1,2,1,1,1,3,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,3,3,4,5,3,6,7,3,3,3,8,5,3,3,9,5,3,3,5,7,10,7,9,10,10,7,10,10,10,10,10,10,7,7,7,7,10,10,10,7,7,10,10,10,10,7,7,9","0.000623941421508789","louvain","hierarchical_graph_17.graphml"
