"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.17","0.83","0","0.453608331101209","1,2,3,4,5,2,2,2,1,6,1,2,7,8,3,5,9,7,8,4,5,10,6,11,11,9,5,3,6,1,4,2,4,11,7,5,1,7,5,1,4,8,6,7,9,1,4,11,5,3,8,11,12,5,9,13,14,15,10,7,9,4,7","0.000690937042236328","louvain","network_1.graphml"
"0.16","0.84","0","0.458128346794693","1,2,3,4,5,2,2,2,1,6,1,2,7,8,3,5,9,7,8,4,5,10,6,11,11,3,5,3,6,1,4,2,4,11,8,9,1,7,5,1,4,8,6,7,9,1,4,11,5,3,8,11,12,5,9,13,14,15,10,7,9,4,7","0.000673055648803711","louvain","network_1.graphml"
"0.15","0.85","0","0.456033605289736","1,2,3,4,5,2,2,6,1,7,1,8,9,10,3,5,6,9,10,4,5,11,7,12,12,3,5,3,7,1,4,2,4,12,6,6,1,8,5,1,4,10,7,9,9,1,2,12,5,3,10,12,13,5,6,14,15,16,11,9,6,4,8","0.000649929046630859","louvain","network_1.graphml"
"0.14","0.86","0","0.465548785140869","1,2,3,4,5,2,2,2,1,6,1,2,7,8,3,5,9,7,8,4,5,10,6,11,11,9,5,3,6,1,4,2,4,11,7,5,1,7,5,1,4,8,6,7,9,1,4,11,5,3,8,11,12,5,9,13,14,15,10,7,9,4,7","0.000720024108886719","louvain","network_1.graphml"
"0.13","0.87","0","0.466169759775343","1,2,3,4,5,2,2,2,1,6,1,2,7,8,3,5,9,7,8,4,5,10,6,11,11,3,5,3,6,1,4,2,4,11,7,9,1,7,5,1,4,8,6,7,9,1,4,11,5,3,8,11,12,5,9,13,14,15,10,7,9,4,7","0.000686168670654297","louvain","network_1.graphml"
"0.12","0.88","0","0.462423825027131","1,2,3,4,5,2,2,2,1,3,1,2,6,7,3,5,8,6,7,3,5,9,4,10,10,8,5,1,5,1,4,2,4,10,6,8,1,6,5,1,1,7,7,6,8,1,4,10,5,1,7,10,11,5,8,12,13,14,9,6,8,4,6","0.000784158706665039","louvain","network_1.graphml"
"0.11","0.89","0","0.466927074957098","1,2,3,4,5,2,2,2,1,6,1,2,7,8,3,5,9,7,8,4,5,10,6,11,11,9,5,3,6,1,4,2,9,11,8,9,1,7,5,1,4,8,6,7,9,1,4,11,5,3,8,11,12,5,9,13,14,15,10,7,9,4,7","0.000978946685791016","louvain","network_1.graphml"
"0.1","0.9","0","0.465478764340726","1,2,3,4,5,2,2,6,1,7,1,8,6,9,3,5,6,10,9,4,5,11,7,12,12,3,5,3,7,1,4,2,13,12,6,13,1,8,5,1,4,9,7,10,6,1,2,12,5,3,9,12,14,5,13,15,16,17,11,10,13,4,8","0.00139117240905762","louvain","network_1.graphml"
"0.09","0.91","0","0.467505113584262","1,2,3,4,5,2,2,3,1,6,1,7,8,9,10,5,11,8,9,3,5,12,6,10,10,11,5,3,6,1,4,2,4,10,3,5,1,7,5,1,4,9,6,8,11,1,2,10,5,10,9,10,13,5,11,14,15,16,12,8,11,4,7","0.00072789192199707","louvain","network_1.graphml"
"0.08","0.92","0","0.470134783063095","1,2,3,4,5,2,2,2,1,6,1,2,7,8,3,5,9,7,8,4,5,10,6,11,11,9,5,3,6,1,4,2,9,11,8,9,1,7,5,1,4,8,6,7,9,1,4,11,5,3,8,11,12,5,9,13,14,15,10,7,9,4,7","0.000662803649902344","louvain","network_1.graphml"
"0.07","0.93","0","0.471167838502031","1,2,3,4,5,2,2,2,1,6,1,2,7,8,3,5,9,7,8,4,5,10,6,11,11,9,5,3,6,1,4,2,9,11,8,9,1,7,5,1,4,8,6,7,9,1,4,11,5,3,8,11,12,5,9,13,14,15,10,7,9,4,7","0.000669002532958984","louvain","network_1.graphml"
"0.06","0.94","0","0.471901937054993","1,2,3,4,5,2,2,2,1,6,1,2,7,8,3,5,9,7,8,4,5,10,6,11,11,3,5,3,6,1,4,2,4,11,7,9,1,7,5,1,4,8,6,7,9,1,4,11,5,3,8,11,12,5,9,13,14,15,10,7,9,4,7","0.00080108642578125","louvain","network_1.graphml"
"0.05","0.95","0","0.470671742084121","1,2,3,4,5,2,2,2,1,6,1,2,7,8,3,5,9,7,8,4,5,10,6,11,11,9,5,3,6,1,4,2,4,11,8,5,1,7,5,11,4,8,6,7,9,11,4,11,5,3,8,11,12,5,9,13,14,15,10,7,9,4,7","0.000677108764648438","louvain","network_1.graphml"
"0.04","0.96","0","0.47222981155482","1,2,3,4,5,2,2,2,1,6,1,2,7,8,3,5,9,7,8,4,5,10,6,11,11,9,5,3,6,1,4,2,4,11,8,5,1,7,5,1,4,8,6,7,9,1,4,11,5,3,8,11,12,5,9,13,14,15,10,7,9,4,7","0.000641107559204102","louvain","network_1.graphml"
"0.03","0.97","0","0.466403665524575","1,2,3,4,5,2,2,3,1,6,1,7,8,8,1,5,9,8,10,3,5,8,6,11,11,10,5,3,6,1,4,2,4,11,3,9,1,7,5,1,1,8,10,8,9,10,4,11,5,1,1,11,12,5,9,13,14,15,8,8,9,4,7","0.000706195831298828","louvain","network_1.graphml"
"0.02","0.98","0","0.467723594045369","1,2,3,4,5,2,2,3,1,6,7,8,9,10,7,5,9,9,10,3,5,11,6,7,4,7,5,1,6,1,4,2,4,4,3,5,1,8,5,7,1,10,6,9,9,7,4,4,5,7,10,7,12,5,9,13,14,15,11,9,9,4,8","0.000704050064086914","louvain","network_1.graphml"
"0.01","0.99","0","0.469697948664934","1,2,3,4,5,2,2,2,3,6,1,2,7,8,3,5,9,7,8,4,5,10,6,11,11,3,5,1,6,3,4,2,9,11,8,9,1,7,5,1,1,8,6,7,9,1,4,11,5,3,8,11,12,5,9,13,14,15,10,7,9,4,7","0.000689029693603516","louvain","network_1.graphml"
"0","1","0","0.290999591017252","1,2,3,4,5,2,2,3,1,5,1,6,7,7,8,5,4,7,8,3,5,5,5,8,4,8,5,1,5,1,4,2,4,4,3,4,1,6,5,8,1,1,6,6,4,8,2,4,7,8,7,8,6,4,7,7,8,8,5,7,7,4,6","0.00135302543640137","louvain","network_1.graphml"
"0.99","0","0.01","0.340843261966616","1,1,2,2,3,1,1,1,2,2,2,1,3,4,2,3,1,3,4,1,4,4,1,5,5,2,5,3,6,2,2,1,4,5,4,6,1,6,4,2,2,6,6,3,5,2,1,5,6,6,6,5,5,1,6,6,4,3,4,3,3,2,6","0.000642061233520508","louvain","network_1.graphml"
"0.98","0.01","0.01","0.335677386604557","1,2,2,2,3,1,1,1,2,2,2,1,3,4,2,3,1,3,4,2,4,3,1,5,5,2,5,2,4,2,1,1,2,5,3,3,2,3,4,2,2,3,3,3,5,2,1,5,3,2,4,5,5,2,3,4,3,3,3,3,3,2,3","0.000580072402954102","louvain","network_1.graphml"
"0.97","0.02","0.01","0.335214548060557","1,2,2,3,3,1,1,1,2,2,2,4,1,5,2,4,4,4,3,2,3,5,1,6,6,4,6,3,7,2,1,1,5,6,5,7,2,4,5,3,3,7,4,4,6,3,1,6,4,7,3,6,6,1,4,7,4,5,5,4,5,2,4","0.00064396858215332","louvain","network_1.graphml"
"0.96","0.03","0.01","0.347012417823229","1,2,2,3,3,1,1,1,2,2,2,4,1,5,2,4,4,4,3,2,3,5,1,6,6,4,6,2,5,2,1,1,5,6,4,5,2,4,5,3,3,5,4,4,6,3,1,6,4,5,3,6,6,1,4,5,4,3,5,4,3,2,4","0.000648021697998047","louvain","network_1.graphml"
"0.95","0.04","0.01","0.33954711468225","1,2,2,2,3,1,1,1,2,2,2,1,3,4,2,3,5,3,4,2,4,4,1,6,6,7,6,3,5,2,1,1,4,6,4,5,2,5,4,3,7,5,5,3,6,7,1,6,7,5,5,6,6,3,5,5,5,4,4,3,4,2,5","0.000969886779785156","louvain","network_1.graphml"
"0.94","0.05","0.01","0.340501792114695","1,2,1,2,3,1,1,2,2,1,1,4,2,3,2,5,4,5,3,1,3,3,1,6,6,2,6,1,4,1,1,2,3,6,5,4,1,4,3,2,3,4,5,5,6,3,1,6,4,2,3,6,6,2,4,4,5,3,3,5,3,2,4","0.000657081604003906","louvain","network_1.graphml"
"0.93","0.06","0.01","0.348312636961286","1,2,2,1,3,1,1,1,2,2,2,4,5,3,2,4,4,4,3,2,3,3,1,5,5,4,5,3,6,2,1,1,3,5,3,6,2,4,3,1,6,6,6,4,5,1,1,5,4,6,3,5,4,1,4,6,6,3,3,4,3,2,6","0.000669956207275391","louvain","network_1.graphml"
"0.92","0.07","0.01","0.337694104279763","1,2,1,3,4,1,1,1,2,1,2,1,4,5,2,5,1,5,3,2,3,5,1,6,6,3,6,1,4,6,1,1,2,6,5,4,1,4,5,4,3,4,5,5,6,3,1,6,5,4,4,6,5,4,4,4,6,6,5,5,4,2,4","0.000604867935180664","louvain","network_1.graphml"
"0.91","0.08","0.01","0.364901528934853","1,2,2,1,3,2,1,3,2,2,2,3,3,4,2,3,3,3,1,2,1,4,1,5,5,1,5,2,4,2,1,1,4,5,4,4,2,3,4,2,1,4,1,3,5,1,1,5,3,4,4,5,6,3,3,3,5,1,4,3,3,2,4","0.000633001327514648","louvain","network_1.graphml"
"0.9","0.09","0.01","0.365041617122473","1,2,3,2,4,3,1,4,2,3,3,4,4,5,2,4,4,4,5,3,5,5,1,6,6,2,6,3,5,3,1,4,3,6,4,4,1,4,5,2,1,5,1,4,6,1,1,6,4,2,5,6,7,4,4,8,9,1,5,4,4,2,4","0.000601053237915039","louvain","network_1.graphml"
"0.89","0.1","0.01","0.369751514934203","1,2,2,2,3,1,1,1,2,4,2,3,3,5,2,3,3,3,5,2,5,5,6,6,6,2,6,4,5,2,1,1,2,6,5,3,1,3,5,1,4,4,4,3,6,1,1,6,7,2,5,6,8,9,3,10,11,6,5,3,3,2,12","0.000605106353759766","louvain","network_1.graphml"
"0.88","0.11","0.01","0.363987959152568","1,2,2,2,3,1,1,1,2,2,2,4,5,3,2,4,4,4,3,2,3,3,1,5,5,2,5,3,5,2,1,1,2,5,4,5,1,4,3,1,2,2,2,4,5,1,1,5,6,2,3,5,7,8,4,9,10,11,3,4,3,2,12","0.00096893310546875","louvain","network_1.graphml"
"0.87","0.12","0.01","0.382836913096792","1,2,2,2,3,4,1,4,2,5,1,4,3,6,2,3,4,3,3,1,6,6,1,7,7,2,6,4,6,2,1,4,1,7,6,3,5,3,6,3,5,5,1,3,6,2,1,7,8,2,3,7,9,10,3,11,12,13,6,3,3,14,15","0.000619888305664062","louvain","network_1.graphml"
"0.86","0.13","0.01","0.399634286653517","1,2,3,4,4,1,1,2,3,3,3,1,2,5,3,2,2,2,4,3,5,5,5,6,6,6,5,3,5,3,1,4,6,6,2,2,3,2,5,4,3,3,1,2,5,4,1,6,7,4,4,6,8,9,4,10,11,12,5,2,4,13,14","0.000551939010620117","louvain","network_1.graphml"
"0.85","0.14","0.01","0.433183784649896","1,2,2,3,3,1,1,1,2,2,2,1,4,5,2,4,1,4,3,2,3,5,5,6,6,6,5,3,5,2,1,1,6,6,2,4,2,4,5,3,3,7,1,4,5,3,1,6,8,3,3,6,9,10,3,11,12,13,5,4,3,14,15","0.000568151473999023","louvain","network_1.graphml"
"0.84","0.15","0.01","0.445902099022592","1,2,1,2,3,1,1,4,2,5,5,1,6,7,2,6,4,6,3,2,3,7,1,8,8,2,7,5,7,5,5,4,8,8,2,6,5,6,7,5,3,9,1,6,7,2,1,8,10,2,3,8,11,12,3,13,14,15,7,6,3,16,17","0.000552892684936523","louvain","network_1.graphml"
"0.83","0.16","0.01","0.461611486887386","1,2,3,2,4,1,1,5,2,3,3,1,5,6,2,7,5,7,4,2,4,6,6,8,8,2,6,4,6,3,1,5,8,8,2,5,2,9,6,4,3,10,1,7,6,2,1,8,11,2,4,8,12,13,4,14,15,16,6,7,4,17,18","0.000558853149414062","louvain","network_1.graphml"
"0.82","0.17","0.01","0.469015382150296","1,2,1,2,3,1,1,4,2,1,1,1,4,5,2,3,4,3,3,1,3,5,1,6,6,2,5,3,5,1,1,4,6,6,2,4,2,7,8,3,9,10,1,3,5,2,1,6,11,2,3,6,12,13,3,14,15,16,5,3,17,18,19","0.000523805618286133","louvain","network_1.graphml"
"0.81","0.18","0.01","0.46619140625","1,2,3,2,4,1,1,5,2,3,3,1,5,6,2,7,5,7,4,1,4,6,1,8,8,2,6,4,6,3,1,5,9,8,2,8,2,10,11,4,12,13,1,7,6,2,1,8,14,2,4,8,15,16,4,17,18,19,6,7,20,21,22","0.000520944595336914","louvain","network_1.graphml"
"0.8","0.19","0.01","0.46783845835372","1,2,1,2,3,1,1,2,2,1,1,1,2,4,2,3,2,3,3,1,3,4,1,5,5,2,4,3,4,1,1,2,6,5,2,5,2,7,8,3,9,10,1,3,4,2,1,5,11,2,3,5,12,13,3,14,15,16,4,3,17,18,19","0.000538825988769531","louvain","network_1.graphml"
"0.79","0.2","0.01","0.471967346938775","1,2,3,4,5,1,1,2,2,3,3,1,5,6,2,5,2,5,4,2,4,6,6,7,7,7,6,5,6,3,1,2,8,7,2,7,2,9,10,4,11,12,1,5,6,4,1,7,13,4,4,7,14,15,16,17,18,19,6,5,20,21,22","0.000560998916625977","louvain","network_1.graphml"
"0.78","0.21","0.01","0.458880808963515","1,2,3,4,4,1,1,2,2,3,3,1,2,3,2,5,2,5,4,2,4,3,1,6,6,6,6,4,6,3,1,2,7,6,8,6,9,10,11,4,12,13,1,5,6,4,1,6,14,2,4,6,15,16,17,18,19,20,3,5,21,22,23","0.000515937805175781","louvain","network_1.graphml"
"0.77","0.22","0.01","0.449553194058689","1,2,3,4,4,1,1,2,3,3,3,1,2,5,3,6,2,6,4,2,4,5,1,7,7,2,7,8,5,3,1,2,9,7,10,7,11,12,13,4,14,15,1,6,7,4,1,7,16,2,4,7,17,18,19,20,21,22,5,6,23,24,25","0.000545978546142578","louvain","network_1.graphml"
"0.76","0.23","0.01","0.453084460181313","1,2,3,4,4,1,1,2,3,3,3,1,2,5,3,6,2,6,4,2,4,5,1,7,7,2,5,8,5,3,1,2,9,7,10,11,12,13,14,4,15,16,1,6,5,4,1,7,17,2,4,7,18,19,20,21,22,23,5,6,24,25,26","0.000669002532958984","louvain","network_1.graphml"
"0.75","0.24","0.01","0.459785562381852","1,2,3,4,4,1,1,2,3,3,3,1,2,5,3,6,2,6,4,2,4,5,1,7,7,2,5,8,5,3,1,2,9,7,10,11,12,13,14,4,15,16,1,6,5,4,1,7,17,2,4,7,18,19,20,21,22,23,5,6,24,25,26","0.000699996948242188","louvain","network_1.graphml"
"0.74","0.25","0.01","0.498379501385042","1,2,3,4,4,1,1,2,3,3,3,1,2,5,3,6,2,6,4,2,4,5,1,7,7,2,5,8,5,3,1,2,9,7,10,11,12,13,14,4,15,16,17,6,5,4,1,7,18,2,4,7,19,20,21,22,23,24,5,6,25,26,27","0.000718116760253906","louvain","network_1.graphml"
"0.73","0.26","0.01","0.501648199445984","1,2,3,4,4,1,1,2,3,3,3,1,2,5,3,6,2,6,4,2,4,5,1,7,7,7,7,8,5,3,1,2,9,7,10,11,12,13,14,4,15,16,17,6,7,4,1,7,18,2,4,7,19,20,21,22,23,24,5,6,25,26,27","0.000559091567993164","louvain","network_1.graphml"
"0.72","0.27","0.01","0.503114177561814","1,2,2,3,3,1,1,4,2,2,2,1,3,5,2,6,4,6,3,2,3,5,1,7,7,7,7,8,5,2,1,4,9,7,10,11,12,13,14,3,15,16,17,6,7,18,1,7,19,2,3,7,20,21,22,23,24,25,5,6,26,27,28","0.000516891479492188","louvain","network_1.graphml"
"0.71","0.28","0.01","0.498534217608612","1,2,3,4,4,1,1,2,3,3,3,1,2,5,3,6,2,6,4,2,4,5,1,7,7,2,5,8,5,3,1,2,9,7,10,11,12,13,14,4,15,16,17,6,5,18,1,7,19,2,4,7,20,21,22,23,24,25,5,6,26,27,28","0.000514030456542969","louvain","network_1.graphml"
"0.7","0.29","0.01","0.504595649011439","1,2,3,2,4,1,1,2,3,3,3,1,2,5,3,6,2,6,4,2,4,5,1,7,7,2,5,8,5,3,1,2,9,7,10,11,12,13,14,4,15,16,17,6,5,18,1,7,19,2,4,7,20,21,22,23,24,25,5,6,26,27,28","0.000541925430297852","louvain","network_1.graphml"
"0.69","0.3","0.01","0.49206647067409","1,2,3,2,4,1,1,2,3,3,3,1,2,5,3,6,2,6,4,2,4,5,1,7,7,7,5,8,5,3,1,2,9,7,10,11,12,13,14,4,15,16,17,6,5,18,1,7,19,2,4,7,20,21,22,23,24,25,5,6,26,27,28","0.000567913055419922","louvain","network_1.graphml"
"0.68","0.31","0.01","0.447558691199384","1,2,3,2,1,4,4,2,3,3,3,4,2,5,3,6,2,6,1,1,1,5,5,7,7,7,7,1,7,3,1,2,8,7,9,10,1,11,12,1,2,13,14,6,7,15,1,7,16,2,1,7,17,18,19,20,21,22,5,6,23,24,25","0.000651121139526367","louvain","network_1.graphml"
"0.67","0.32","0.01","0.452734633312366","1,2,3,2,4,1,1,2,3,3,3,1,2,5,3,6,2,6,4,2,4,5,1,7,7,2,5,3,5,3,1,2,8,7,9,10,1,11,12,4,2,13,14,6,5,15,1,7,16,2,4,7,17,18,19,20,21,22,5,6,23,2,24","0.000547170639038086","louvain","network_1.graphml"
"0.66","0.33","0.01","0.471045684113866","1,2,3,4,5,1,1,2,3,3,3,1,2,6,3,7,2,7,5,4,5,6,1,8,8,8,6,3,6,3,1,2,9,8,10,11,1,12,13,5,4,14,15,7,6,16,1,8,17,4,5,8,18,19,20,21,22,23,6,7,24,4,25","0.000545978546142578","louvain","network_1.graphml"
"0.65","0.34","0.01","0.499317602040817","1,2,3,2,4,1,1,2,3,3,3,1,2,5,3,6,2,6,4,2,4,5,5,7,7,7,5,1,5,3,1,2,8,7,9,10,1,11,12,7,1,13,14,6,5,15,1,7,16,2,4,7,17,18,19,20,21,22,5,6,23,2,24","0.000627040863037109","louvain","network_1.graphml"
"0.64","0.35","0.01","0.503689645269638","1,2,3,3,4,1,1,2,3,3,3,1,2,5,3,6,2,6,4,3,4,5,1,7,7,7,5,1,5,3,1,2,8,7,9,10,1,11,12,7,13,14,15,6,5,16,1,7,17,2,4,7,18,19,20,21,22,23,5,6,24,3,25","0.00058293342590332","louvain","network_1.graphml"
"0.63","0.36","0.01","0.498622054413675","1,2,3,4,5,3,1,2,4,3,4,3,2,6,4,7,2,7,5,2,5,6,1,8,8,8,6,3,6,3,1,2,9,8,10,11,1,12,13,4,4,14,15,7,6,16,1,8,17,2,5,8,18,19,20,21,22,23,6,7,24,4,25","0.000555038452148438","louvain","network_1.graphml"
"0.62","0.37","0.01","0.496126920523244","1,2,1,3,4,5,5,2,1,1,1,5,2,6,3,7,2,7,4,1,4,6,6,8,8,8,6,1,6,1,5,2,9,8,10,11,1,12,13,8,3,14,15,7,6,16,5,8,17,3,4,8,18,19,20,21,22,23,6,7,24,3,25","0.000586032867431641","louvain","network_1.graphml"
"0.61","0.38","0.01","0.50049881531363","1,2,3,4,5,1,1,2,3,3,3,1,2,6,3,7,2,7,5,2,5,6,1,8,8,8,6,3,6,3,4,2,9,8,10,11,1,12,13,8,4,14,15,7,6,16,1,8,17,4,5,8,18,19,20,21,22,23,6,7,24,4,25","0.000555038452148438","louvain","network_1.graphml"
"0.6","0.39","0.01","0.501480789153641","1,2,3,4,5,1,1,2,3,3,3,1,2,6,3,7,2,7,5,2,5,6,1,8,8,8,6,3,6,3,4,2,9,8,10,11,1,12,13,8,4,14,15,7,6,16,1,8,17,4,5,8,18,19,20,21,22,23,6,7,24,4,25","0.000546932220458984","louvain","network_1.graphml"
"0.59","0.4","0.01","0.509279333061028","1,2,3,4,4,1,1,2,3,3,3,1,2,5,3,6,2,6,4,2,4,5,1,7,7,7,5,3,5,3,4,2,8,7,9,10,1,11,12,7,4,13,14,6,5,15,1,7,16,4,4,7,17,18,19,20,21,22,5,6,23,4,24","0.000542879104614258","louvain","network_1.graphml"
"0.58","0.41","0.01","0.505623097260055","1,2,3,4,4,1,1,2,3,3,3,1,2,5,3,6,2,6,4,2,4,5,1,7,7,7,5,3,5,3,4,2,8,7,9,10,1,11,12,4,13,14,15,6,5,16,1,7,17,2,4,7,18,19,20,21,22,23,5,6,24,4,25","0.000535964965820312","louvain","network_1.graphml"
"0.57","0.42","0.01","0.498659151642892","1,2,3,4,5,1,1,2,3,3,3,1,2,6,3,7,2,7,5,4,5,6,6,8,8,8,6,3,6,3,4,2,9,8,10,11,1,12,13,8,4,14,15,7,6,16,1,8,17,2,5,8,18,19,20,21,22,23,6,7,24,4,25","0.000560998916625977","louvain","network_1.graphml"
"0.56","0.43","0.01","0.496297456513605","1,2,3,4,5,6,6,2,3,3,3,6,2,7,3,8,2,8,5,1,5,7,7,9,9,9,7,1,7,3,4,2,10,9,11,12,1,13,14,9,1,15,16,8,7,17,4,9,18,4,5,9,19,20,21,22,23,24,7,8,25,4,26","0.000576972961425781","louvain","network_1.graphml"
"0.55","0.44","0.01","0.470478630023301","1,2,3,4,5,6,6,2,3,3,1,6,2,7,3,8,2,8,5,2,5,7,7,9,9,9,7,4,7,3,4,2,10,9,11,12,4,13,14,1,1,15,16,8,7,17,4,9,18,4,5,9,19,20,21,22,23,24,7,8,25,4,26","0.000751972198486328","louvain","network_1.graphml"
"0.54","0.45","0.01","0.438386426592798","1,2,3,4,5,6,6,2,3,3,1,6,2,7,3,8,2,8,5,3,5,7,7,9,9,9,7,3,7,3,4,2,10,9,11,2,3,12,13,1,1,14,15,8,7,1,4,9,16,3,5,9,17,18,19,20,21,22,7,8,23,4,24","0.00104689598083496","louvain","network_1.graphml"
"0.53","0.46","0.01","0.419082687971767","1,2,1,3,4,5,5,5,2,2,2,5,6,6,2,7,5,7,4,1,4,6,5,8,8,2,6,1,6,2,3,5,9,8,10,3,1,4,11,8,1,12,13,7,6,1,3,8,14,1,4,8,15,16,17,18,19,20,6,7,21,3,22","0.000668048858642578","louvain","network_1.graphml"
"0.52","0.47","0.01","0.404488589308338","1,2,2,3,4,5,5,5,2,2,2,5,6,7,2,8,6,8,7,2,4,6,5,9,9,2,7,1,7,2,3,5,10,9,3,4,1,4,1,9,1,11,4,8,9,1,3,9,12,2,7,9,13,14,15,16,17,18,6,8,19,3,20","0.000620126724243164","louvain","network_1.graphml"
"0.51","0.48","0.01","0.386862128051414","1,2,3,4,5,3,3,3,2,2,2,3,6,5,2,6,7,6,5,3,5,6,5,8,8,2,5,1,5,2,4,3,4,8,3,7,1,6,5,8,1,5,5,6,6,1,4,8,9,2,5,8,10,11,12,13,14,15,6,6,16,4,17","0.000635147094726562","louvain","network_1.graphml"
"0.5","0.49","0.01","0.372192633404755","1,2,2,3,4,5,5,5,2,6,2,5,7,6,2,4,7,7,6,3,6,6,5,8,8,2,4,1,6,2,3,5,6,8,7,4,2,7,1,2,1,1,6,7,7,2,5,8,4,2,6,8,9,4,7,10,11,12,6,7,13,3,14","0.000698089599609375","louvain","network_1.graphml"
"0.49","0.5","0.01","0.39057706140544","1,2,2,3,4,1,1,5,2,2,6,7,7,8,2,4,5,7,8,2,4,4,1,9,9,2,5,8,8,2,3,1,3,9,7,5,2,7,4,6,3,8,8,7,5,6,1,9,4,2,8,9,10,4,5,11,12,13,8,7,5,3,7","0.000684976577758789","louvain","network_1.graphml"
"0.48","0.51","0.01","0.39204446127848","1,2,3,4,5,3,3,3,2,2,2,3,6,7,2,5,8,6,7,4,5,5,7,9,9,2,8,7,7,2,4,3,4,9,3,8,1,6,5,9,1,7,7,6,8,9,4,9,5,2,7,9,10,5,8,11,12,13,7,6,8,4,6","0.000722885131835938","louvain","network_1.graphml"
"0.47","0.52","0.01","0.391771428571429","1,2,2,3,4,1,1,5,2,2,6,7,8,9,2,8,5,8,4,2,4,9,1,10,10,2,11,9,11,2,3,1,3,10,9,5,2,7,4,6,3,9,4,8,11,6,1,10,8,2,4,10,12,4,5,13,14,15,9,8,5,3,7","0.000638961791992188","louvain","network_1.graphml"
"0.46","0.53","0.01","0.39178299709429","1,2,2,3,4,1,1,5,2,6,2,7,8,6,2,8,5,8,6,3,4,4,1,9,9,2,9,6,6,2,3,1,3,9,5,5,2,7,4,2,3,6,6,8,9,2,1,9,8,2,6,9,10,4,5,11,12,13,4,8,5,3,7","0.000644922256469727","louvain","network_1.graphml"
"0.45","0.54","0.01","0.388449111756591","1,2,2,2,3,1,1,4,2,5,6,7,4,8,2,3,4,3,8,5,3,3,1,9,9,2,8,2,8,2,5,1,4,9,4,4,2,7,3,6,10,8,5,3,4,6,1,9,3,2,8,9,11,3,4,12,13,14,8,3,4,5,7","0.000660896301269531","louvain","network_1.graphml"
"0.44","0.55","0.01","0.39422504919233","1,2,2,3,4,1,1,1,2,2,5,1,6,6,2,6,7,6,4,2,4,6,1,8,8,2,7,6,7,2,3,1,3,8,6,7,2,9,4,5,3,6,4,6,7,5,1,8,6,2,4,8,10,4,7,11,12,13,6,6,7,3,9","0.000715017318725586","louvain","network_1.graphml"
"0.43","0.56","0.01","0.391951303155007","1,2,3,4,5,1,1,6,2,3,2,7,8,8,2,8,6,8,5,3,5,8,1,9,9,2,10,8,10,2,3,1,3,9,8,6,2,7,5,2,4,8,5,8,10,2,1,9,8,2,5,9,11,5,6,12,13,14,8,8,6,4,7","0.000660896301269531","louvain","network_1.graphml"
"0.42","0.57","0.01","0.403029357699687","1,2,2,3,4,1,1,1,2,2,5,1,6,7,2,4,8,6,7,2,4,4,1,9,9,2,8,7,7,2,3,1,3,9,6,8,2,6,4,5,3,7,7,6,8,5,1,9,4,2,7,9,10,4,8,11,12,13,7,6,8,3,6","0.000669002532958984","louvain","network_1.graphml"
"0.41","0.58","0.01","0.404079040642722","1,2,2,3,4,1,1,5,2,2,6,7,5,8,2,4,5,4,8,2,4,4,1,9,9,2,8,8,8,2,3,1,3,9,5,5,2,7,4,6,3,8,8,4,5,6,1,9,4,2,8,9,10,4,5,11,12,13,4,4,5,3,7","0.000604867935180664","louvain","network_1.graphml"
"0.4","0.59","0.01","0.409270165364656","1,2,2,3,4,1,1,1,2,2,5,1,6,7,2,4,8,6,7,2,4,4,1,9,9,2,8,7,7,2,3,1,3,9,6,8,2,6,4,5,3,7,7,6,8,5,1,9,4,2,7,9,10,4,8,11,12,13,7,6,8,3,6","0.000658988952636719","louvain","network_1.graphml"
"0.39","0.6","0.01","0.413251737252995","1,2,2,3,4,1,1,1,2,2,5,1,6,7,2,4,8,6,4,2,4,7,1,9,9,8,4,7,4,2,3,1,3,9,7,4,2,6,4,5,3,7,4,6,8,5,1,9,4,2,4,9,10,4,8,11,12,13,7,6,8,3,6","0.000678062438964844","louvain","network_1.graphml"
"0.38","0.61","0.01","0.408921840904582","1,1,2,3,4,1,1,1,2,2,5,1,6,7,2,4,8,4,7,3,4,4,7,9,9,2,8,7,7,2,3,1,3,9,6,8,2,6,4,5,3,7,7,4,8,5,1,9,4,2,7,9,10,4,8,11,12,13,4,4,8,3,6","0.000612020492553711","louvain","network_1.graphml"
"0.37","0.62","0.01","0.40925485805965","1,2,2,3,4,1,1,1,2,2,2,1,5,6,2,4,7,5,8,3,4,4,1,9,9,8,7,6,7,2,3,1,3,9,6,7,2,5,4,8,3,6,8,5,7,8,1,9,4,2,6,9,10,4,7,11,12,13,6,5,7,3,5","0.000674009323120117","louvain","network_1.graphml"
"0.36","0.63","0.01","0.406828840674994","1,2,3,4,5,2,2,2,3,6,1,2,7,8,3,5,9,7,10,4,5,5,6,11,11,3,9,8,6,1,4,2,4,11,8,9,3,7,5,10,1,8,10,7,9,10,4,11,5,3,8,11,12,5,9,13,14,15,8,7,9,4,7","0.00108790397644043","louvain","network_1.graphml"
