"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.44","0.56","0","0.752595232791268","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,7,7,7,7,7,7,7,7,9,10,6,11,11,11,11,11,12,12,12,12,12,12,12,12,12,13,6,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14","0.000674962997436523","louvain","small_world_graph_20.graphml"
"0.43","0.57","0","0.755357540654934","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,7,6,6,6,6,6,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,7,7,7,7,7,7,7,7,7,13,6,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14","0.000715970993041992","louvain","small_world_graph_20.graphml"
"0.42","0.58","0","0.758320131878779","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.000668048858642578","louvain","small_world_graph_20.graphml"
"0.41","0.59","0","0.758153997200363","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,2,5,5,5,5,5,5,6,6,6,6,6,7,8,8,8,8,8,8,8,8,9,10,5,11,11,11,11,11,12,12,12,12,12,12,12,12,12,13,5,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14","0.000668048858642578","louvain","small_world_graph_20.graphml"
"0.4","0.6","0","0.763368205177312","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.000730991363525391","louvain","small_world_graph_20.graphml"
"0.39","0.61","0","0.763611589900731","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,7,6,6,6,6,6,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,7,7,7,7,7,7,7,7,7,13,6,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14","0.000732898712158203","louvain","small_world_graph_20.graphml"
"0.38","0.62","0","0.763611589900731","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,7,6,6,6,6,6,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,7,7,7,7,7,7,7,7,7,13,6,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14","0.00075221061706543","louvain","small_world_graph_20.graphml"
"0.37","0.63","0","0.766041345478672","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,7,6,6,6,6,6,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,7,7,7,7,7,7,7,7,7,13,6,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14","0.000687837600708008","louvain","small_world_graph_20.graphml"
"0.36","0.64","0","0.765364311814624","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,2,5,5,5,5,5,5,6,6,6,6,6,7,8,8,8,8,8,8,8,8,9,10,5,11,11,11,11,11,12,12,12,12,12,12,12,12,12,13,5,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14","0.000694990158081055","louvain","small_world_graph_20.graphml"
"0.35","0.65","0","0.765579995396171","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.000732898712158203","louvain","small_world_graph_20.graphml"
"0.34","0.66","0","0.765908840318709","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.000738143920898438","louvain","small_world_graph_20.graphml"
"0.33","0.67","0","0.776138427941972","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.000866889953613281","louvain","small_world_graph_20.graphml"
"0.32","0.68","0","0.776138427941972","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.000863075256347656","louvain","small_world_graph_20.graphml"
"0.31","0.69","0","0.776138427941972","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.000818014144897461","louvain","small_world_graph_20.graphml"
"0.3","0.7","0","0.775528872168827","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.000763177871704102","louvain","small_world_graph_20.graphml"
"0.29","0.71","0","0.776138427941972","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.00088191032409668","louvain","small_world_graph_20.graphml"
"0.28","0.72","0","0.77798663032009","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.000951051712036133","louvain","small_world_graph_20.graphml"
"0.27","0.73","0","0.778442521130734","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.00168704986572266","louvain","small_world_graph_20.graphml"
"0.26","0.74","0","0.778442521130734","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.00104784965515137","louvain","small_world_graph_20.graphml"
"0.25","0.75","0","0.781815201152452","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.000871896743774414","louvain","small_world_graph_20.graphml"
"0.24","0.76","0","0.781403505128026","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.000922918319702148","louvain","small_world_graph_20.graphml"
"0.23","0.77","0","0.777613676319393","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,5,6,6,6,6,7,6,6,6,6,6,8,9,9,9,9,9,9,9,9,10,11,9,12,12,12,12,12,7,7,7,7,7,7,7,7,7,13,6,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14","0.000793933868408203","louvain","small_world_graph_20.graphml"
"0.22","0.78","0","0.78258145087236","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.000878095626831055","louvain","small_world_graph_20.graphml"
"0.21","0.79","0","0.781970982552801","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.000738859176635742","louvain","small_world_graph_20.graphml"
"0.2","0.8","0","0.786476816608997","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.000802040100097656","louvain","small_world_graph_20.graphml"
"0.19","0.81","0","0.786476816608997","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.000808954238891602","louvain","small_world_graph_20.graphml"
"0.18","0.82","0","0.782236678200692","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,6,2,6,7,7,7,7,8,7,7,7,7,7,9,10,10,10,10,10,10,10,10,11,12,13,13,13,13,13,13,8,8,8,8,8,8,8,8,8,14,7,14,14,14,14,14,14,14,14,14,14,3,3,3,3,3,3","0.000802993774414062","louvain","small_world_graph_20.graphml"
"0.17","0.83","0","0.782236678200692","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,6,2,6,7,7,7,7,8,7,7,7,7,7,9,10,10,10,10,10,10,10,10,11,12,13,13,13,13,13,13,8,8,8,8,8,8,8,8,8,14,7,14,14,14,14,14,14,14,14,14,14,3,3,3,3,3,3","0.000771045684814453","louvain","small_world_graph_20.graphml"
"0.16","0.84","0","0.791515044441253","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.000745058059692383","louvain","small_world_graph_20.graphml"
"0.15","0.85","0","0.791028243359868","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,6,2,7,7,7,7,7,7,8,8,8,8,8,9,10,10,10,10,10,10,10,10,11,12,7,13,13,13,13,13,14,14,14,14,14,14,14,14,14,15,7,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3","0.000880956649780273","louvain","small_world_graph_20.graphml"
"0.14","0.86","0","0.793329012345679","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.000971794128417969","louvain","small_world_graph_20.graphml"
"0.13","0.87","0","0.792874691358025","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,6,2,7,7,7,7,7,7,8,8,8,8,8,9,10,10,10,10,10,10,10,10,11,12,7,13,13,13,13,13,14,14,14,14,14,14,14,14,14,15,7,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3","0.000730037689208984","louvain","small_world_graph_20.graphml"
"0.12","0.88","0","0.794287046598411","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,6,2,7,7,7,7,7,7,8,8,8,8,8,9,10,10,10,10,10,10,10,10,11,12,7,13,13,13,13,13,14,14,14,14,14,14,14,14,14,15,7,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3","0.000769138336181641","louvain","small_world_graph_20.graphml"
"0.11","0.89","0","0.795398489056108","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.000836849212646484","louvain","small_world_graph_20.graphml"
"0.1","0.9","0","0.795398489056108","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.000912904739379883","louvain","small_world_graph_20.graphml"
"0.09","0.91","0","0.794907581593956","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,6,2,7,7,7,7,7,7,8,8,8,8,8,9,10,10,10,10,10,10,10,10,11,12,7,13,13,13,13,13,14,14,14,14,14,14,14,14,14,15,7,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3","0.000798940658569336","louvain","small_world_graph_20.graphml"
"0.08","0.92","0","0.794905789960883","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.000802993774414062","louvain","small_world_graph_20.graphml"
"0.07","0.93","0","0.794961927797187","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.000792980194091797","louvain","small_world_graph_20.graphml"
"0.06","0.94","0","0.795398489056108","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.000833034515380859","louvain","small_world_graph_20.graphml"
"0.05","0.95","0","0.790324584191824","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,2,5,5,5,5,5,5,6,6,6,6,6,7,8,8,8,8,8,8,8,8,9,10,5,11,11,11,11,11,12,12,12,12,12,12,12,12,12,13,5,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14","0.00088810920715332","louvain","small_world_graph_20.graphml"
"0.04","0.96","0","0.790636328346621","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,6,2,6,7,7,7,8,9,8,8,8,8,8,10,11,11,11,11,11,11,11,11,12,13,3,14,14,14,14,14,9,9,9,9,9,9,9,9,9,15,7,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3","0.000809192657470703","louvain","small_world_graph_20.graphml"
"0.03","0.97","0","0.794961927797187","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.000783920288085938","louvain","small_world_graph_20.graphml"
"0.02","0.98","0","0.794907581593956","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,6,2,7,7,7,7,7,7,8,8,8,8,8,9,10,10,10,10,10,10,10,10,11,12,7,13,13,13,13,13,14,14,14,14,14,14,14,14,14,15,7,15,15,15,15,15,15,15,15,15,15,3,3,3,3,3,3","0.000748872756958008","louvain","small_world_graph_20.graphml"
"0.01","0.99","0","0.795398489056108","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,9,9,9,9,9,10,11,6,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,6,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15","0.00074005126953125","louvain","small_world_graph_20.graphml"
"0","1","0","0.456557912859424","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,2,5,6,6,6,5,5,7,7,7,7,7,1,7,7,7,7,7,7,7,7,2,8,6,6,8,9,6,6,9,9,9,9,9,9,9,9,4,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.0016021728515625","louvain","small_world_graph_20.graphml"
"0.99","0","0.01","0.515061111111111","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6","0.000617027282714844","louvain","small_world_graph_20.graphml"
"0.98","0.01","0.01","0.516716666666667","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,6,4,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8","0.000599861145019531","louvain","small_world_graph_20.graphml"
"0.97","0.02","0.01","0.513911111111111","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,6,6,6,6,6,6,6,6,6,7,6,6,6,6,4,4,4,4,4,4,4,4,5,5,5,5,5,8,8,8,8,7,5,7,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9","0.000606060028076172","louvain","small_world_graph_20.graphml"
"0.96","0.03","0.01","0.518983333333333","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,6,4,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8","0.000632047653198242","louvain","small_world_graph_20.graphml"
"0.95","0.04","0.01","0.515061111111111","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,5,5,5,5,4,4,4,4,4,4,4,3,4,4,4,4,4,7,7,7,7,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6","0.000591039657592773","louvain","small_world_graph_20.graphml"
"0.94","0.05","0.01","0.51985","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,6,4,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8","0.000589847564697266","louvain","small_world_graph_20.graphml"
"0.93","0.06","0.01","0.514832048858514","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,6,6,6,6,6,6,6,6,6,7,6,6,6,6,4,5,5,4,4,4,4,4,5,5,5,5,5,8,8,8,8,7,5,7,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5","0.000582218170166016","louvain","small_world_graph_20.graphml"
"0.92","0.07","0.01","0.520674744380884","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,7,6,6,6,6,2,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,7,4,7,7,7,7,7,7,7,7,7,7,4,4,4,4,4,4","0.000589132308959961","louvain","small_world_graph_20.graphml"
"0.91","0.08","0.01","0.522513767411727","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,4,5,5,5,5,5,6,5,5,5,7,5,5,5,5,2,4,4,4,4,4,4,4,4,4,4,4,4,8,8,8,8,7,4,7,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9","0.000563859939575195","louvain","small_world_graph_20.graphml"
"0.9","0.09","0.01","0.52957340070162","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,4,4,4,4,5,6,6,6,6,6,7,4,4,4,8,4,4,4,4,2,8,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,8,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8","0.0005340576171875","louvain","small_world_graph_20.graphml"
"0.89","0.1","0.01","0.543068759116745","1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,2,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9,10,9,9,9,9,11,10,9,9,9,9,9,9,6,6,6,6,6,12,12,12,12,10,6,10,10,10,10,10,10,10,10,10,10,3,3,3,3,3,3","0.000579118728637695","louvain","small_world_graph_20.graphml"
