"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.6","0.39","0.01","0.120457472919794","1,2,2,1,3,4,2,1,1,4,2,4,5,3,2,5,5,5,5,5,5,5,5,6,6,6,6","0.000376224517822266","louvain","moreno_zebra.graphml"
"0.59","0.4","0.01","0.121164475988254","1,2,3,1,4,5,2,1,1,5,6,5,7,5,3,7,7,7,7,7,7,7,7,8,8,8,8","0.000378131866455078","louvain","moreno_zebra.graphml"
"0.58","0.41","0.01","0.116339942212863","1,1,2,3,4,5,6,6,6,5,5,7,8,5,1,8,8,8,8,8,8,8,8,9,9,9,9","0.000602960586547852","louvain","moreno_zebra.graphml"
"0.57","0.42","0.01","0.116220423882129","1,2,2,1,3,1,1,1,2,1,2,2,4,1,1,5,4,5,5,5,5,4,4,6,6,6,6","0.000359058380126953","louvain","moreno_zebra.graphml"
"0.56","0.43","0.01","0.119967624992319","1,2,2,1,3,1,1,1,2,1,2,2,4,1,1,5,4,5,5,5,5,4,4,6,6,6,6","0.000333070755004883","louvain","moreno_zebra.graphml"
"0.55","0.44","0.01","0.120149128334384","1,2,2,3,4,1,1,1,2,1,2,2,5,1,1,6,5,6,6,6,6,5,5,7,7,7,7","0.000348091125488281","louvain","moreno_zebra.graphml"
"0.54","0.45","0.01","0.122807308110346","1,2,2,3,4,1,1,1,2,4,2,2,5,4,1,6,5,6,6,6,6,5,5,7,7,7,7","0.0003509521484375","louvain","moreno_zebra.graphml"
"0.53","0.46","0.01","0.122807308110346","1,2,2,3,4,1,1,1,2,4,2,2,5,4,1,6,5,6,6,6,6,5,5,7,7,7,7","0.000353097915649414","louvain","moreno_zebra.graphml"
"0.52","0.47","0.01","0.111534016144012","1,2,3,1,4,5,6,3,6,4,5,7,8,4,2,8,8,8,8,8,8,8,8,9,9,9,9","0.000432014465332031","louvain","moreno_zebra.graphml"
"0.51","0.48","0.01","0.109241069588483","1,2,1,3,4,5,2,2,6,5,7,5,8,4,1,9,8,9,9,9,9,8,8,10,10,10,10","0.000392913818359375","louvain","moreno_zebra.graphml"
"0.5","0.49","0.01","0.112394304265418","1,2,1,3,3,2,4,4,4,2,5,6,7,3,1,8,7,8,8,8,8,7,7,9,9,9,9","0.00038599967956543","louvain","moreno_zebra.graphml"
"0.49","0.5","0.01","0.113713362574492","1,2,3,4,5,6,7,7,1,6,6,7,8,6,1,9,8,9,9,9,9,8,8,10,10,10,10","0.000392913818359375","louvain","moreno_zebra.graphml"
"0.48","0.51","0.01","0.117033216688368","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000391960144042969","louvain","moreno_zebra.graphml"
"0.47","0.52","0.01","0.120249739854318","1,2,2,3,4,4,5,5,2,4,2,2,6,4,1,7,6,7,7,7,7,6,6,8,8,8,8","0.000370979309082031","louvain","moreno_zebra.graphml"
"0.46","0.53","0.01","0.115456174693766","1,2,2,3,3,1,1,1,2,4,2,2,5,3,1,6,5,6,6,6,6,5,5,7,7,7,7","0.000362873077392578","louvain","moreno_zebra.graphml"
"0.45","0.54","0.01","0.115127566156402","1,2,2,3,3,1,1,1,2,4,2,2,5,3,1,6,5,6,6,6,6,5,5,7,7,7,7","0.000380039215087891","louvain","moreno_zebra.graphml"
"0.44","0.55","0.01","0.116235227645767","1,2,2,3,4,1,1,1,2,4,2,2,5,4,1,6,5,6,6,6,6,5,5,7,7,7,7","0.00038599967956543","louvain","moreno_zebra.graphml"
"0.43","0.56","0.01","0.118961989020684","1,2,2,3,2,1,1,1,2,4,2,2,5,4,1,6,5,6,6,6,6,5,5,7,7,7,7","0.000377893447875977","louvain","moreno_zebra.graphml"
"0.42","0.57","0.01","0.110852806933394","1,2,3,4,5,5,2,2,6,7,1,5,8,7,1,9,8,9,9,9,9,8,8,10,10,10,10","0.000444173812866211","louvain","moreno_zebra.graphml"
"0.41","0.58","0.01","0.110128928559215","1,2,3,4,5,5,6,6,7,8,9,5,10,8,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000404119491577148","louvain","moreno_zebra.graphml"
"0.4","0.59","0.01","0.116558373393769","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.00042414665222168","louvain","moreno_zebra.graphml"
"0.39","0.6","0.01","0.117868586543256","1,2,3,4,5,5,6,6,7,5,2,2,8,5,1,9,8,9,9,9,9,8,8,10,10,10,10","0.000410079956054688","louvain","moreno_zebra.graphml"
"0.38","0.61","0.01","0.116212694077422","1,2,3,4,5,5,6,6,7,5,8,7,9,5,1,10,9,10,10,10,10,9,9,11,11,11,11","0.000419855117797852","louvain","moreno_zebra.graphml"
"0.37","0.62","0.01","0.115398547731291","1,2,2,3,4,4,5,5,2,4,6,2,7,4,1,8,7,8,8,8,8,7,7,9,9,9,9","0.000420093536376953","louvain","moreno_zebra.graphml"
"0.36","0.63","0.01","0.115854029705381","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000420093536376953","louvain","moreno_zebra.graphml"
"0.35","0.64","0.01","0.112079459002536","1,2,3,4,5,5,1,1,6,5,7,8,9,5,1,10,9,10,10,10,10,9,9,11,11,11,11","0.000479936599731445","louvain","moreno_zebra.graphml"
"0.34","0.65","0.01","0.127119175460761","1,2,2,3,4,4,5,5,2,4,2,2,6,4,1,7,6,7,7,7,7,6,6,8,8,8,8","0.000444173812866211","louvain","moreno_zebra.graphml"
"0.33","0.66","0.01","0.128761574074074","1,2,3,4,5,6,7,7,8,5,9,10,11,5,1,12,11,12,12,12,12,11,11,13,13,13,13","0.000448942184448242","louvain","moreno_zebra.graphml"
"0.32","0.67","0.01","0.120166421412579","1,2,3,4,5,6,7,7,8,5,9,10,11,5,1,12,11,12,12,12,12,11,11,13,13,13,13","0.000541925430297852","louvain","moreno_zebra.graphml"
"0.31","0.68","0.01","0.123024260724698","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000440120697021484","louvain","moreno_zebra.graphml"
"0.3","0.69","0.01","0.121479951025406","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000456094741821289","louvain","moreno_zebra.graphml"
"0.29","0.7","0.01","0.120787353854701","1,2,2,3,4,4,5,5,2,4,2,2,6,4,1,7,6,7,7,7,7,6,6,8,8,8,8","0.00043797492980957","louvain","moreno_zebra.graphml"
"0.28","0.71","0.01","0.122773033242154","1,2,2,3,4,4,5,5,2,4,2,2,6,4,1,7,6,7,7,7,7,6,6,8,8,8,8","0.000419139862060547","louvain","moreno_zebra.graphml"
"0.27","0.72","0.01","0.122717880651082","1,2,2,3,4,4,5,5,2,4,2,2,6,4,1,7,6,7,7,7,7,6,6,8,8,8,8","0.000424861907958984","louvain","moreno_zebra.graphml"
"0.26","0.73","0.01","0.122916954059255","1,2,2,3,4,4,5,5,2,4,2,2,6,4,1,7,6,7,7,7,7,6,6,8,8,8,8","0.000426054000854492","louvain","moreno_zebra.graphml"
"0.25","0.74","0.01","0.128522202998847","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000398874282836914","louvain","moreno_zebra.graphml"
"0.24","0.75","0.01","0.126043639259553","1,2,3,4,5,6,7,7,8,5,9,10,11,5,1,12,11,12,12,12,12,11,11,13,13,13,13","0.000502109527587891","louvain","moreno_zebra.graphml"
"0.23","0.76","0.01","0.125637957949614","1,2,3,4,5,6,7,7,8,5,9,10,11,5,1,12,11,12,12,12,12,11,11,13,13,13,13","0.000497102737426758","louvain","moreno_zebra.graphml"
"0.22","0.77","0.01","0.118039729249741","1,2,3,4,5,6,3,3,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000487089157104492","louvain","moreno_zebra.graphml"
"0.21","0.78","0.01","0.116982856725757","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000493049621582031","louvain","moreno_zebra.graphml"
"0.2","0.79","0.01","0.117748701979879","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.00052189826965332","louvain","moreno_zebra.graphml"
"0.19","0.8","0.01","0.119047088725385","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000504970550537109","louvain","moreno_zebra.graphml"
"0.18","0.81","0.01","0.118908534556869","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000483989715576172","louvain","moreno_zebra.graphml"
"0.17","0.82","0.01","0.126413399108308","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000473976135253906","louvain","moreno_zebra.graphml"
"0.16","0.83","0.01","0.130466449601928","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000430107116699219","louvain","moreno_zebra.graphml"
"0.15","0.84","0.01","0.129723851015058","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000497102737426758","louvain","moreno_zebra.graphml"
"0.14","0.85","0.01","0.129845000561875","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000488996505737305","louvain","moreno_zebra.graphml"
"0.13","0.86","0.01","0.123269201714653","1,2,3,4,5,6,7,7,8,5,9,10,11,5,1,12,11,12,12,12,12,11,11,13,13,13,13","0.000506877899169922","louvain","moreno_zebra.graphml"
"0.12","0.87","0.01","0.113276672937382","1,2,3,4,5,6,7,7,8,5,9,10,11,5,1,12,11,12,12,12,12,11,11,13,13,13,13","0.000456809997558594","louvain","moreno_zebra.graphml"
"0.11","0.88","0.01","0.111242050597732","1,2,3,4,5,6,7,7,8,6,9,10,11,6,1,12,11,12,12,12,12,11,11,13,13,13,13","0.000509023666381836","louvain","moreno_zebra.graphml"
"0.1","0.89","0.01","0.112863398528218","1,2,3,4,3,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000656843185424805","louvain","moreno_zebra.graphml"
"0.09","0.9","0.01","0.117611793441715","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000755071640014648","louvain","moreno_zebra.graphml"
"0.08","0.91","0.01","0.119768558293034","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000543117523193359","louvain","moreno_zebra.graphml"
"0.07","0.92","0.01","0.122124191859214","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000522136688232422","louvain","moreno_zebra.graphml"
"0.06","0.93","0.01","0.122580475727329","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000451087951660156","louvain","moreno_zebra.graphml"
"0.05","0.94","0.01","0.129408524671119","1,2,3,4,5,5,6,6,7,5,8,8,9,5,1,10,9,10,10,10,10,9,9,11,11,11,11","0.000515937805175781","louvain","moreno_zebra.graphml"
"0.04","0.95","0.01","0.129191882260488","1,2,3,4,5,5,4,4,6,5,7,8,9,5,1,10,9,10,10,10,10,9,9,11,11,11,11","0.000518083572387695","louvain","moreno_zebra.graphml"
"0.03","0.96","0.01","0.129633623045242","1,2,2,3,4,4,5,5,6,4,7,8,9,4,1,10,9,9,10,10,10,9,9,11,11,11,11","0.000520944595336914","louvain","moreno_zebra.graphml"
"0.02","0.97","0.01","0.127761205381287","1,2,3,1,4,4,5,5,6,4,7,8,9,4,1,10,10,10,10,10,10,10,10,11,11,11,11","0.000658035278320312","louvain","moreno_zebra.graphml"
"0.01","0.98","0.01","0.132804402792228","1,2,3,1,4,4,5,5,6,4,6,7,8,4,1,9,9,9,9,9,9,9,9,10,10,10,10","0.000560998916625977","louvain","moreno_zebra.graphml"
"0","0.99","0.01","0.134487260990758","1,2,2,3,4,4,5,5,2,4,2,6,3,4,1,7,7,7,7,7,7,7,7,8,8,8,8","0.000596046447753906","louvain","moreno_zebra.graphml"
"0.98","0","0.02","0.113776397637602","1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,3,3,3,3","0.000283002853393555","louvain","moreno_zebra.graphml"
"0.97","0.01","0.02","0.112033136094675","1,2,2,1,1,1,2,1,2,1,2,2,3,2,2,3,3,3,3,3,3,3,3,4,4,4,4","0.000291824340820312","louvain","moreno_zebra.graphml"
"0.96","0.02","0.02","0.121946981510359","1,2,2,1,1,1,1,1,2,1,2,2,3,1,1,3,3,3,3,3,3,3,3,4,4,4,4","0.000294208526611328","louvain","moreno_zebra.graphml"
"0.95","0.03","0.02","0.110385125958211","1,1,1,1,1,1,2,1,1,1,1,1,3,2,2,3,3,3,3,3,3,3,3,4,4,4,4","0.000308990478515625","louvain","moreno_zebra.graphml"
"0.94","0.04","0.02","0.111204111297111","1,2,2,1,1,2,2,1,2,1,2,2,3,2,2,3,3,3,3,3,3,3,3,4,4,4,4","0.000312089920043945","louvain","moreno_zebra.graphml"
"0.93","0.05","0.02","0.0998046494682822","1,2,2,1,1,1,2,1,2,1,2,2,3,2,2,3,3,3,3,3,3,3,3,4,4,4,4","0.000347137451171875","louvain","moreno_zebra.graphml"
"0.92","0.06","0.02","0.0992046640297023","1,2,2,1,1,2,2,1,2,2,2,2,3,1,2,3,3,3,3,3,3,3,3,4,4,4,4","0.00030207633972168","louvain","moreno_zebra.graphml"
"0.91","0.07","0.02","0.0962552052349792","1,2,2,1,1,2,2,1,2,3,2,2,4,2,2,4,4,4,4,4,4,4,4,5,5,5,5","0.000297069549560547","louvain","moreno_zebra.graphml"
"0.9","0.08","0.02","0.0944098171363937","1,2,2,1,1,2,2,1,2,3,2,2,4,2,2,4,4,4,4,4,4,4,4,5,5,5,5","0.00031590461730957","louvain","moreno_zebra.graphml"
"0.89","0.09","0.02","0.0996712575649698","1,2,2,1,1,3,3,1,3,3,2,4,5,2,3,5,5,5,5,5,5,5,5,6,6,6,6","0.000301122665405273","louvain","moreno_zebra.graphml"
"0.88","0.1","0.02","0.0988955017301038","1,2,2,1,1,3,3,1,2,3,3,4,5,2,3,5,5,5,5,5,5,5,5,6,6,6,6","0.000329971313476562","louvain","moreno_zebra.graphml"
"0.87","0.11","0.02","0.1047787860857","1,2,2,1,1,3,3,1,2,3,2,2,4,1,3,4,4,4,4,4,4,4,4,5,5,5,5","0.000322103500366211","louvain","moreno_zebra.graphml"
"0.86","0.12","0.02","0.109790512337697","1,2,2,3,2,1,1,3,2,1,2,2,4,3,3,4,4,4,4,4,4,4,4,5,5,5,5","0.000288963317871094","louvain","moreno_zebra.graphml"
"0.85","0.13","0.02","0.102785334274548","1,1,1,1,1,1,2,1,1,3,1,1,4,2,2,4,4,4,4,4,4,4,4,5,5,5,5","0.00031590461730957","louvain","moreno_zebra.graphml"
"0.84","0.14","0.02","0.0939207206035381","1,1,1,1,1,1,2,1,2,3,1,1,4,2,2,4,4,4,4,4,4,4,4,5,5,5,5","0.000362873077392578","louvain","moreno_zebra.graphml"
"0.83","0.15","0.02","0.0962504637021984","1,2,1,1,1,3,2,1,3,3,2,1,4,2,2,4,4,4,4,4,4,4,4,5,5,5,5","0.000402927398681641","louvain","moreno_zebra.graphml"
"0.82","0.16","0.02","0.0891080864206877","1,2,1,1,1,1,2,1,2,1,2,2,3,2,2,3,3,3,3,3,3,3,3,4,4,4,4","0.000327110290527344","louvain","moreno_zebra.graphml"
"0.81","0.17","0.02","0.0950226980294641","1,2,3,4,1,4,4,1,5,4,6,1,7,1,4,7,7,7,7,7,7,7,7,8,8,8,8","0.000348091125488281","louvain","moreno_zebra.graphml"
"0.8","0.18","0.02","0.0914364043254209","1,2,3,4,4,1,1,4,5,4,6,7,8,4,4,8,8,8,8,8,8,8,8,9,9,9,9","0.000377893447875977","louvain","moreno_zebra.graphml"
"0.79","0.19","0.02","0.0911580525821134","1,2,3,4,1,1,1,4,5,4,1,6,7,1,4,7,7,7,7,7,7,7,7,8,8,8,8","0.000340938568115234","louvain","moreno_zebra.graphml"
"0.78","0.2","0.02","0.100735834203445","1,2,2,3,3,3,3,1,2,4,2,2,5,3,3,5,5,5,5,5,5,5,5,6,6,6,6","0.000330924987792969","louvain","moreno_zebra.graphml"
"0.77","0.21","0.02","0.102333495381624","1,2,2,1,1,1,1,1,2,3,2,2,4,2,1,4,4,4,4,4,4,4,4,5,5,5,5","0.00032496452331543","louvain","moreno_zebra.graphml"
"0.76","0.22","0.02","0.103866624180914","1,2,2,1,1,1,1,1,2,3,2,2,4,2,1,4,4,4,4,4,4,4,4,5,5,5,5","0.000319957733154297","louvain","moreno_zebra.graphml"
"0.75","0.23","0.02","0.0901436368859523","1,2,3,3,3,4,5,2,1,6,3,4,7,3,5,7,7,7,7,7,7,7,7,8,8,8,8","0.000381946563720703","louvain","moreno_zebra.graphml"
"0.74","0.24","0.02","0.0927916753743395","1,2,3,1,4,5,3,1,6,6,1,5,7,4,2,7,7,7,7,7,7,7,7,8,8,8,8","0.000371932983398438","louvain","moreno_zebra.graphml"
"0.73","0.25","0.02","0.0945483040710838","1,2,3,1,1,3,4,1,5,3,4,6,7,1,2,7,7,7,7,7,7,7,7,8,8,8,8","0.000349998474121094","louvain","moreno_zebra.graphml"
"0.72","0.26","0.02","0.0928749907160819","1,2,3,1,4,5,4,1,5,5,6,7,8,4,2,8,8,8,8,8,8,8,8,9,9,9,9","0.000384092330932617","louvain","moreno_zebra.graphml"
"0.71","0.27","0.02","0.0954395505975778","1,2,3,1,4,1,4,1,5,4,6,7,8,4,4,8,8,8,8,8,8,8,8,9,9,9,9","0.000417947769165039","louvain","moreno_zebra.graphml"
"0.7","0.28","0.02","0.0939771547248183","1,2,3,4,4,1,4,1,5,6,7,8,9,4,4,9,9,9,9,9,9,9,9,10,10,10,10","0.000396013259887695","louvain","moreno_zebra.graphml"
"0.69","0.29","0.02","0.094343142124091","1,2,2,3,3,3,3,1,2,3,2,2,4,3,3,4,4,4,4,4,4,4,4,5,5,5,5","0.000345945358276367","louvain","moreno_zebra.graphml"
"0.68","0.3","0.02","0.112737868071846","1,2,2,1,3,1,1,1,2,1,2,2,4,3,1,4,4,4,4,4,4,4,4,5,5,5,5","0.000379085540771484","louvain","moreno_zebra.graphml"
"0.67","0.31","0.02","0.1104599136193","1,2,2,1,3,1,1,1,2,4,2,2,5,3,1,6,5,6,6,6,6,5,5,7,7,7,7","0.000386953353881836","louvain","moreno_zebra.graphml"
"0.66","0.32","0.02","0.115334432155416","1,2,2,1,1,3,3,1,2,3,2,2,4,3,3,5,4,5,5,5,5,4,4,6,6,6,6","0.000393867492675781","louvain","moreno_zebra.graphml"
"0.65","0.33","0.02","0.104760399127878","1,2,1,3,3,2,4,3,5,5,6,2,7,4,4,7,7,7,7,7,7,7,7,8,8,8,8","0.000438213348388672","louvain","moreno_zebra.graphml"
"0.64","0.34","0.02","0.103230734204361","1,2,3,1,1,3,2,1,4,5,6,5,7,6,4,7,7,7,7,7,7,7,7,8,8,8,8","0.000419855117797852","louvain","moreno_zebra.graphml"
"0.63","0.35","0.02","0.107687041124274","1,2,3,1,1,4,2,1,4,4,5,6,7,5,3,7,7,7,7,7,7,7,7,8,8,8,8","0.000385046005249023","louvain","moreno_zebra.graphml"
"0.62","0.36","0.02","0.107311380086107","1,2,3,1,1,2,4,1,4,2,5,6,7,6,5,7,7,7,7,7,7,7,7,8,8,8,8","0.0215790271759033","louvain","moreno_zebra.graphml"
"0.61","0.37","0.02","0.108127019645972","1,2,3,1,1,4,3,1,4,4,5,6,7,2,5,8,7,8,8,8,8,7,7,9,9,9,9","0.000571012496948242","louvain","moreno_zebra.graphml"
"0.6","0.38","0.02","0.107153888564141","1,2,2,1,1,1,3,1,2,3,2,2,4,2,5,6,4,6,6,6,6,4,4,7,7,7,7","0.000458955764770508","louvain","moreno_zebra.graphml"
"0.59","0.39","0.02","0.106730496166173","1,2,2,1,1,3,3,1,2,4,2,2,5,4,3,6,5,6,6,6,6,5,5,7,7,7,7","0.000478982925415039","louvain","moreno_zebra.graphml"
"0.58","0.4","0.02","0.108195657937931","1,2,2,1,1,3,3,1,2,4,2,2,5,6,3,7,5,7,7,7,7,5,5,8,8,8,8","0.000477075576782227","louvain","moreno_zebra.graphml"
"0.57","0.41","0.02","0.109551344518103","1,2,2,1,1,3,3,1,2,4,2,2,5,3,3,6,5,6,6,6,6,5,5,7,7,7,7","0.000421047210693359","louvain","moreno_zebra.graphml"
"0.56","0.42","0.02","0.111666491750483","1,2,2,1,1,3,3,1,2,4,2,2,5,3,3,6,5,6,6,6,6,5,5,7,7,7,7","0.000430107116699219","louvain","moreno_zebra.graphml"
"0.55","0.43","0.02","0.106502631333287","1,2,3,4,1,2,5,3,6,7,8,9,10,5,5,11,10,11,11,11,11,10,10,12,12,12,12","0.000451087951660156","louvain","moreno_zebra.graphml"
"0.54","0.44","0.02","0.104589002267574","1,2,3,1,1,3,4,1,4,5,6,7,8,9,2,10,8,10,10,10,10,8,8,11,11,11,11","0.000446081161499023","louvain","moreno_zebra.graphml"
"0.53","0.45","0.02","0.102795594886814","1,2,3,1,1,4,2,1,5,4,1,6,7,4,3,8,7,8,8,8,8,7,7,9,9,9,9","0.000460147857666016","louvain","moreno_zebra.graphml"
"0.52","0.46","0.02","0.101312386941689","1,2,3,4,4,3,5,5,4,6,7,8,9,6,1,10,9,10,10,10,10,9,9,11,11,11,11","0.000446081161499023","louvain","moreno_zebra.graphml"
"0.51","0.47","0.02","0.101885387755102","1,2,2,1,1,3,4,1,2,3,2,2,5,3,6,7,5,7,7,7,7,5,5,8,8,8,8","0.000427007675170898","louvain","moreno_zebra.graphml"
"0.5","0.48","0.02","0.107079226248322","1,2,3,4,5,5,6,6,7,5,8,9,10,4,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000463962554931641","louvain","moreno_zebra.graphml"
"0.49","0.49","0.02","0.10695557646549","1,2,3,4,3,4,5,5,3,4,3,6,7,4,1,8,7,8,8,8,8,7,7,9,9,9,9","0.000447988510131836","louvain","moreno_zebra.graphml"
"0.48","0.5","0.02","0.107133800265668","1,2,2,3,3,3,1,4,2,5,6,2,7,3,1,8,7,8,8,8,8,7,7,9,9,9,9","0.00058293342590332","louvain","moreno_zebra.graphml"
"0.47","0.51","0.02","0.10688125737269","1,2,2,3,4,5,5,5,2,4,2,2,6,4,5,7,6,7,7,7,7,6,6,8,8,8,8","0.000433921813964844","louvain","moreno_zebra.graphml"
"0.46","0.52","0.02","0.106719419748095","1,2,2,3,3,3,4,4,2,5,2,2,6,3,4,7,6,7,7,7,7,6,6,8,8,8,8","0.000428199768066406","louvain","moreno_zebra.graphml"
"0.45","0.53","0.02","0.101764413094312","1,2,3,4,4,3,5,6,7,8,9,10,11,4,5,12,11,12,12,12,12,11,11,13,13,13,13","0.000473976135253906","louvain","moreno_zebra.graphml"
"0.44","0.54","0.02","0.100878762487489","1,2,3,1,4,5,3,6,7,4,8,9,10,4,2,11,10,11,11,11,11,10,10,12,12,12,12","0.000504016876220703","louvain","moreno_zebra.graphml"
"0.43","0.55","0.02","0.107068418086407","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.0004730224609375","louvain","moreno_zebra.graphml"
"0.42","0.56","0.02","0.106044877134527","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000432968139648438","louvain","moreno_zebra.graphml"
"0.41","0.57","0.02","0.106509543211193","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000463962554931641","louvain","moreno_zebra.graphml"
"0.4","0.58","0.02","0.109693398632793","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000488996505737305","louvain","moreno_zebra.graphml"
"0.39","0.59","0.02","0.109150779020732","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000560998916625977","louvain","moreno_zebra.graphml"
"0.38","0.6","0.02","0.107867325242617","1,2,3,4,4,4,5,5,6,7,8,9,10,4,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000554800033569336","louvain","moreno_zebra.graphml"
"0.37","0.61","0.02","0.104831918351641","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000581979751586914","louvain","moreno_zebra.graphml"
"0.36","0.62","0.02","0.104512303524497","1,2,3,4,5,6,6,7,8,5,9,10,11,5,6,12,11,12,12,12,12,11,11,13,13,13,13","0.000524997711181641","louvain","moreno_zebra.graphml"
"0.35","0.63","0.02","0.117134201560138","1,2,3,4,5,6,7,7,8,5,9,10,11,5,1,12,11,12,12,12,12,11,11,13,13,13,13","0.000535011291503906","louvain","moreno_zebra.graphml"
"0.34","0.64","0.02","0.11463090545686","1,2,3,4,5,6,7,7,8,5,9,10,11,5,1,12,11,12,12,12,12,11,11,13,13,13,13","0.000798940658569336","louvain","moreno_zebra.graphml"
"0.33","0.65","0.02","0.113949351930121","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000474929809570312","louvain","moreno_zebra.graphml"
"0.32","0.66","0.02","0.117370320481233","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000484943389892578","louvain","moreno_zebra.graphml"
"0.31","0.67","0.02","0.117650175815387","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.0004730224609375","louvain","moreno_zebra.graphml"
"0.3","0.68","0.02","0.116418668610868","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.00047612190246582","louvain","moreno_zebra.graphml"
"0.29","0.69","0.02","0.116337730413428","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000478029251098633","louvain","moreno_zebra.graphml"
"0.28","0.7","0.02","0.117643806068767","1,2,2,3,4,4,5,5,2,4,2,2,6,4,1,7,6,7,7,7,7,6,6,8,8,8,8","0.000574111938476562","louvain","moreno_zebra.graphml"
"0.27","0.71","0.02","0.120303860913149","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000483989715576172","louvain","moreno_zebra.graphml"
"0.26","0.72","0.02","0.11791966154946","1,2,3,4,5,6,7,7,8,6,9,10,11,6,1,12,11,12,12,12,12,11,11,13,13,13,13","0.000497102737426758","louvain","moreno_zebra.graphml"
"0.25","0.73","0.02","0.115551302577286","1,2,3,4,5,6,7,7,8,5,9,10,11,5,1,12,11,12,12,12,12,11,11,13,13,13,13","0.000496149063110352","louvain","moreno_zebra.graphml"
"0.24","0.74","0.02","0.110578795879501","1,2,3,4,5,6,7,7,8,5,9,10,11,5,1,12,11,12,12,12,12,11,11,13,13,13,13","0.000529050827026367","louvain","moreno_zebra.graphml"
"0.23","0.75","0.02","0.1103254817583","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000518083572387695","louvain","moreno_zebra.graphml"
"0.22","0.76","0.02","0.1091155836794","1,2,3,4,5,5,6,6,7,5,8,9,10,5,1,11,10,11,11,11,11,10,10,12,12,12,12","0.000518798828125","louvain","moreno_zebra.graphml"
