"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.19","0.34","0.47","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.00589203834533691","fast_greedy","network_12.graphml"
"0.18","0.35","0.47","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.00763201713562012","fast_greedy","network_12.graphml"
"0.17","0.36","0.47","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.00972318649291992","fast_greedy","network_12.graphml"
"0.16","0.37","0.47","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.00945401191711426","fast_greedy","network_12.graphml"
"0.15","0.38","0.47","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.0101330280303955","fast_greedy","network_12.graphml"
"0.14","0.39","0.47","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.0104849338531494","fast_greedy","network_12.graphml"
"0.13","0.4","0.47","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.0125119686126709","fast_greedy","network_12.graphml"
"0.12","0.41","0.47","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.0111820697784424","fast_greedy","network_12.graphml"
"0.11","0.42","0.47","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.0108809471130371","fast_greedy","network_12.graphml"
"0.1","0.43","0.47","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.0131938457489014","fast_greedy","network_12.graphml"
"0.09","0.44","0.47","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.0101768970489502","fast_greedy","network_12.graphml"
"0.08","0.45","0.47","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.00986385345458984","fast_greedy","network_12.graphml"
"0.07","0.46","0.47","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.0105791091918945","fast_greedy","network_12.graphml"
"0.06","0.47","0.47","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.00815105438232422","fast_greedy","network_12.graphml"
"0.05","0.48","0.47","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.00618696212768555","fast_greedy","network_12.graphml"
"0.04","0.49","0.47","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.00549888610839844","fast_greedy","network_12.graphml"
"0.03","0.5","0.47","0.0149319650541256","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,1,1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.00601291656494141","fast_greedy","network_12.graphml"
"0.02","0.51","0.47","0.0149319650541256","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,1,1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.0056159496307373","fast_greedy","network_12.graphml"
"0.01","0.52","0.47","0.0149319650541256","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,1,1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.00933599472045898","fast_greedy","network_12.graphml"
"0","0.53","0.47","0.0135837300994776","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,2,1,1,2,2,2,1,2,2,2,1,1,1,2,1,2,2,1,2,2,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,2,2,1,2,1,2,1,2,1,2,1","0.00990605354309082","fast_greedy","network_12.graphml"
"0.52","0","0.48","0.0122112231039994","2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,2,2,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,2,1","0.00953102111816406","fast_greedy","network_12.graphml"
"0.51","0.01","0.48","0.0122112231039994","2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,2,2,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,2,1","0.00936007499694824","fast_greedy","network_12.graphml"
"0.5","0.02","0.48","0.0128381616213635","2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,2,2,1,1,2,2,1,2,1,1,2,2,2,1,2,2,1,2,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,2,1","0.0103821754455566","fast_greedy","network_12.graphml"
"0.49","0.03","0.48","0.0128381616213635","2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,2,2,1,1,2,2,1,2,1,1,2,2,2,1,2,2,1,2,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,2,1","0.0094139575958252","fast_greedy","network_12.graphml"
"0.48","0.04","0.48","0.0147878233984321","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.0100541114807129","fast_greedy","network_12.graphml"
"0.47","0.05","0.48","0.0147878233984321","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.00856399536132812","fast_greedy","network_12.graphml"
"0.46","0.06","0.48","0.0147878233984321","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.00615692138671875","fast_greedy","network_12.graphml"
"0.45","0.07","0.48","0.0147878233984321","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.00596714019775391","fast_greedy","network_12.graphml"
"0.44","0.08","0.48","0.0147878233984321","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.0056769847869873","fast_greedy","network_12.graphml"
"0.43","0.09","0.48","0.0147878233984321","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.00625109672546387","fast_greedy","network_12.graphml"
"0.42","0.1","0.48","0.0147878233984321","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.00598788261413574","fast_greedy","network_12.graphml"
"0.41","0.11","0.48","0.0147878233984321","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.00562787055969238","fast_greedy","network_12.graphml"
"0.4","0.12","0.48","0.0147878233984321","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.00533604621887207","fast_greedy","network_12.graphml"
"0.39","0.13","0.48","0.0147878233984321","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.00614309310913086","fast_greedy","network_12.graphml"
"0.38","0.14","0.48","0.0147878233984321","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.00549483299255371","fast_greedy","network_12.graphml"
"0.37","0.15","0.48","0.0147878233984321","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.00774002075195312","fast_greedy","network_12.graphml"
"0.36","0.16","0.48","0.0147878233984321","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.00596094131469727","fast_greedy","network_12.graphml"
"0.35","0.17","0.48","0.0147878233984321","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.00600218772888184","fast_greedy","network_12.graphml"
"0.34","0.18","0.48","0.0147878233984321","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.00553607940673828","fast_greedy","network_12.graphml"
"0.33","0.19","0.48","0.0147878233984321","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.00587320327758789","fast_greedy","network_12.graphml"
"0.32","0.2","0.48","0.0147878233984321","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.00583505630493164","fast_greedy","network_12.graphml"
"0.31","0.21","0.48","0.0147878233984321","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.00586295127868652","fast_greedy","network_12.graphml"
"0.3","0.22","0.48","0.0147878233984321","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.00569319725036621","fast_greedy","network_12.graphml"
"0.29","0.23","0.48","0.0147878233984321","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.00570487976074219","fast_greedy","network_12.graphml"
"0.28","0.24","0.48","0.0147878233984321","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.00571703910827637","fast_greedy","network_12.graphml"
"0.27","0.25","0.48","0.0147878233984321","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2","0.00585603713989258","fast_greedy","network_12.graphml"
"0.26","0.26","0.48","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.00645995140075684","fast_greedy","network_12.graphml"
"0.25","0.27","0.48","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.00590014457702637","fast_greedy","network_12.graphml"
"0.24","0.28","0.48","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.00620222091674805","fast_greedy","network_12.graphml"
"0.23","0.29","0.48","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.00558090209960938","fast_greedy","network_12.graphml"
"0.22","0.3","0.48","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.006195068359375","fast_greedy","network_12.graphml"
"0.21","0.31","0.48","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.00565385818481445","fast_greedy","network_12.graphml"
"0.2","0.32","0.48","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.00632405281066895","fast_greedy","network_12.graphml"
"0.19","0.33","0.48","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.00559782981872559","fast_greedy","network_12.graphml"
"0.18","0.34","0.48","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.00575113296508789","fast_greedy","network_12.graphml"
"0.17","0.35","0.48","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.00569605827331543","fast_greedy","network_12.graphml"
"0.16","0.36","0.48","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.00563597679138184","fast_greedy","network_12.graphml"
"0.15","0.37","0.48","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.00612211227416992","fast_greedy","network_12.graphml"
"0.14","0.38","0.48","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.00568199157714844","fast_greedy","network_12.graphml"
"0.13","0.39","0.48","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.00645589828491211","fast_greedy","network_12.graphml"
"0.12","0.4","0.48","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.00588107109069824","fast_greedy","network_12.graphml"
"0.11","0.41","0.48","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.00596880912780762","fast_greedy","network_12.graphml"
"0.1","0.42","0.48","0.0137560248331287","2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2","0.00562906265258789","fast_greedy","network_12.graphml"
