"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.22","0.29","0.49","0.0232540793455457","1,2,3,4,5,6,7,8,7,2,3,1,4,4,5,1,3,7,4,6,2,2,1,7,1,7","0.0048680305480957","louvain","moreno_bison.graphml"
"0.21","0.3","0.49","0.0236534974802414","1,2,3,4,4,5,6,7,8,2,4,6,3,1,6,3,9,2,4,5,4,1,6,6,8,9","0.00435614585876465","louvain","moreno_bison.graphml"
"0.2","0.31","0.49","0.0235013043026134","1,2,3,4,4,5,6,7,8,1,4,4,3,2,2,7,5,4,3,6,3,1,6,5,7,8","0.00484108924865723","louvain","moreno_bison.graphml"
"0.19","0.32","0.49","0.0236322925769774","1,2,3,4,2,5,6,4,6,1,4,7,8,2,5,4,3,2,6,8,5,1,8,5,6,7","0.00396609306335449","louvain","moreno_bison.graphml"
"0.18","0.33","0.49","0.0237397239981559","1,2,3,4,5,6,7,4,8,5,3,9,3,2,6,3,7,5,1,4,4,4,8,7,5,9","0.00492095947265625","louvain","moreno_bison.graphml"
"0.17","0.34","0.49","0.0239893182600874","1,2,3,4,3,5,6,7,8,4,3,9,4,2,6,4,5,3,1,6,3,2,5,6,9,6","0.00665497779846191","louvain","moreno_bison.graphml"
"0.16","0.35","0.49","0.0237768627419622","1,2,3,4,4,2,5,6,7,2,1,5,3,8,5,1,4,2,3,1,4,4,1,5,1,5","0.00510692596435547","louvain","moreno_bison.graphml"
"0.15","0.36","0.49","0.0236226617592016","1,2,3,4,5,6,7,8,9,10,1,3,4,2,6,8,5,1,4,7,4,2,1,6,5,8","0.00773310661315918","louvain","moreno_bison.graphml"
"0.14","0.37","0.49","0.0236733951889572","1,2,3,4,4,5,2,6,7,4,3,2,8,9,2,6,3,4,8,1,5,5,8,6,7,6","0.00656986236572266","louvain","moreno_bison.graphml"
"0.13","0.38","0.49","0.0242991863777735","1,2,3,4,4,5,6,3,6,4,4,7,2,8,5,6,1,4,2,3,5,3,6,5,7,6","0.00513815879821777","louvain","moreno_bison.graphml"
"0.12","0.39","0.49","0.0240552623465448","1,2,3,4,4,5,6,2,7,4,3,8,3,9,6,4,5,3,2,6,1,1,6,6,8,7","0.00507283210754395","louvain","moreno_bison.graphml"
"0.11","0.4","0.49","0.023259146762888","1,2,3,4,5,2,6,7,8,2,4,3,4,9,4,1,5,2,8,6,5,2,1,6,8,5","0.0050959587097168","louvain","moreno_bison.graphml"
"0.1","0.41","0.49","0.0238317715469631","1,2,3,4,5,6,7,2,8,1,4,7,4,9,2,7,3,4,6,7,6,1,7,7,6,7","0.00535106658935547","louvain","moreno_bison.graphml"
"0.09","0.42","0.49","0.0242884516430024","1,2,3,4,5,6,7,3,8,5,3,7,4,2,1,7,6,5,4,3,4,3,7,7,5,7","0.00573396682739258","louvain","moreno_bison.graphml"
"0.08","0.43","0.49","0.0244093438459723","1,2,3,4,4,5,6,2,6,4,3,2,7,1,3,6,5,1,4,1,4,2,6,1,6,1","0.00763082504272461","louvain","moreno_bison.graphml"
"0.07","0.44","0.49","0.0233951787532865","1,2,3,4,3,5,6,7,4,3,1,2,8,9,6,1,10,3,4,8,5,5,8,1,10,6","0.00498294830322266","louvain","moreno_bison.graphml"
"0.06","0.45","0.49","0.0240741088851241","1,2,3,4,4,5,6,4,6,2,3,1,7,8,6,7,5,3,4,6,4,2,6,6,7,6","0.0058751106262207","louvain","moreno_bison.graphml"
"0.05","0.46","0.49","0.0242457574883965","1,2,3,4,4,5,6,7,1,5,3,3,2,4,5,1,6,4,2,6,4,3,6,6,1,5","0.00533008575439453","louvain","moreno_bison.graphml"
"0.04","0.47","0.49","0.0239641439721043","1,2,3,4,5,6,7,4,7,6,1,2,3,8,5,7,3,1,6,4,4,4,7,7,6,5","0.0061640739440918","louvain","moreno_bison.graphml"
"0.03","0.48","0.49","0.0242969076516222","1,2,3,4,3,5,6,4,6,5,3,1,7,8,7,6,2,3,4,6,4,5,6,6,6,7","0.0059349536895752","louvain","moreno_bison.graphml"
"0.02","0.49","0.49","0.024029594592502","1,2,3,4,5,6,7,8,7,2,1,9,4,3,5,7,4,1,6,3,4,2,7,9,7,5","0.00860381126403809","louvain","moreno_bison.graphml"
"0.01","0.5","0.49","0.0241486293674858","1,2,3,4,2,5,6,7,8,2,3,1,9,4,6,9,5,2,3,7,4,4,7,6,9,8","0.00922608375549316","louvain","moreno_bison.graphml"
"0","0.51","0.49","0.0243066021753625","1,2,3,4,2,5,6,4,7,8,3,9,3,2,6,4,5,2,3,6,1,1,6,6,7,9","0.00927090644836426","louvain","moreno_bison.graphml"
"0.5","0","0.5","0.0236146312774271","1,2,3,4,4,5,6,4,7,5,3,8,2,2,6,4,1,5,2,3,4,3,7,6,8,5","0.00748491287231445","louvain","moreno_bison.graphml"
"0.49","0.01","0.5","0.0230242625224981","1,2,3,4,3,5,4,2,6,4,3,7,8,9,8,4,5,3,1,10,2,2,10,7,5,8","0.00472402572631836","louvain","moreno_bison.graphml"
"0.48","0.02","0.5","0.0236775249510859","1,2,3,4,4,5,6,4,7,4,5,3,3,2,6,3,1,4,5,6,1,2,3,1,5,6","0.00748491287231445","louvain","moreno_bison.graphml"
"0.47","0.03","0.5","0.0233225677171158","1,2,3,4,4,5,6,4,7,8,1,9,9,2,5,9,3,2,4,6,4,1,9,6,9,5","0.0074150562286377","louvain","moreno_bison.graphml"
"0.46","0.04","0.5","0.0227241724044745","1,2,3,4,5,4,6,7,3,4,4,2,8,1,6,7,8,4,3,4,5,1,7,7,8,6","0.00597786903381348","louvain","moreno_bison.graphml"
"0.45","0.05","0.5","0.0237279066250565","1,2,3,4,4,5,6,4,6,2,3,5,7,8,7,6,1,4,3,8,4,2,6,6,8,7","0.0045619010925293","louvain","moreno_bison.graphml"
"0.44","0.06","0.5","0.0237384334278641","1,2,3,4,4,5,6,2,7,4,3,8,3,1,5,4,6,1,3,2,5,2,8,6,1,5","0.00455808639526367","louvain","moreno_bison.graphml"
"0.43","0.07","0.5","0.023364403444302","1,2,3,4,2,3,5,6,7,4,3,1,4,2,5,4,8,2,3,5,3,3,5,5,7,8","0.00579619407653809","louvain","moreno_bison.graphml"
"0.42","0.08","0.5","0.0234624290651521","1,2,3,4,5,6,7,4,3,4,6,1,2,2,7,4,8,2,6,7,5,3,7,7,6,8","0.00457191467285156","louvain","moreno_bison.graphml"
"0.41","0.09","0.5","0.0239877136995225","1,2,3,4,4,5,6,2,7,4,3,6,3,1,6,1,5,4,3,2,4,2,5,6,1,6","0.00388216972351074","louvain","moreno_bison.graphml"
"0.4","0.1","0.5","0.023070231930402","1,2,3,4,5,6,7,2,4,1,6,8,3,9,3,2,5,1,6,7,4,4,1,5,6,8","0.00526213645935059","louvain","moreno_bison.graphml"
"0.39","0.11","0.5","0.0231856189586826","1,2,3,4,2,5,6,6,7,2,3,6,4,8,4,6,1,2,5,3,4,3,6,1,6,7","0.0048060417175293","louvain","moreno_bison.graphml"
"0.38","0.12","0.5","0.0228765243278156","1,2,3,4,5,6,7,8,9,10,4,11,3,2,4,3,6,5,1,7,5,2,7,5,6,11","0.00478100776672363","louvain","moreno_bison.graphml"
"0.37","0.13","0.5","0.023599485992139","1,2,3,1,4,5,6,1,7,5,3,8,3,2,2,3,4,5,1,6,1,1,6,4,8,5","0.00728106498718262","louvain","moreno_bison.graphml"
"0.36","0.14","0.5","0.0232361900936762","1,2,3,4,5,6,7,2,8,9,4,10,4,3,5,4,6,3,1,7,2,2,7,5,6,10","0.00791811943054199","louvain","moreno_bison.graphml"
"0.35","0.15","0.5","0.0234081022339361","1,2,3,4,4,5,6,4,6,1,4,5,2,7,2,4,3,6,5,6,6,1,6,6,5,6","0.00805401802062988","louvain","moreno_bison.graphml"
"0.34","0.16","0.5","0.0237482010263613","1,2,3,4,4,5,6,2,7,4,3,1,3,5,4,3,8,1,5,6,2,2,6,1,5,8","0.0108377933502197","louvain","moreno_bison.graphml"
"0.33","0.17","0.5","0.0238684172772178","1,2,3,4,4,5,6,3,7,4,3,6,7,2,6,7,2,4,1,3,5,3,6,7,7,6","0.00499296188354492","louvain","moreno_bison.graphml"
"0.32","0.18","0.5","0.0239644161084884","1,2,3,4,4,5,6,2,7,4,3,5,3,8,6,3,2,4,5,8,1,1,7,6,5,8","0.00576114654541016","louvain","moreno_bison.graphml"
"0.31","0.19","0.5","0.0234141744135682","1,2,3,4,4,5,6,7,4,8,9,6,2,1,6,4,3,1,2,9,5,5,9,6,1,6","0.00516486167907715","louvain","moreno_bison.graphml"
"0.3","0.2","0.5","0.0234655430001054","1,2,3,4,5,4,6,4,7,5,3,2,3,8,4,3,7,5,1,6,4,4,7,6,7,5","0.00577592849731445","louvain","moreno_bison.graphml"
"0.29","0.21","0.5","0.0235849566144324","1,2,3,4,4,2,5,4,6,7,3,2,8,1,8,4,5,1,2,3,4,3,6,5,1,8","0.00488114356994629","louvain","moreno_bison.graphml"
"0.28","0.22","0.5","0.0232795507908611","1,2,3,4,4,5,6,2,7,5,3,6,3,8,4,3,2,5,1,6,4,4,6,6,5,8","0.00587916374206543","louvain","moreno_bison.graphml"
"0.27","0.23","0.5","0.0233280776054955","1,2,3,4,5,6,7,3,8,5,4,2,9,10,7,3,4,5,1,6,1,2,8,7,1,5","0.00484395027160645","louvain","moreno_bison.graphml"
"0.26","0.24","0.5","0.0240488810811817","1,2,3,4,5,6,7,4,7,5,3,1,3,2,2,7,6,5,3,7,4,4,7,7,7,5","0.00485515594482422","louvain","moreno_bison.graphml"
"0.25","0.25","0.5","0.0232638685354292","1,2,3,4,5,6,7,4,3,8,4,9,10,2,5,10,1,2,4,6,7,3,1,5,10,9","0.0047760009765625","louvain","moreno_bison.graphml"
"0.24","0.26","0.5","0.0240564319965371","1,2,3,4,5,6,7,4,7,5,6,1,2,8,2,7,3,5,6,4,4,4,7,7,6,5","0.00561690330505371","louvain","moreno_bison.graphml"
"0.23","0.27","0.5","0.0235300930642431","1,2,3,4,5,6,7,4,8,2,3,9,3,10,4,3,6,5,1,7,5,2,6,7,9,5","0.00497221946716309","louvain","moreno_bison.graphml"
"0.22","0.28","0.5","0.0240350837847453","1,2,3,4,4,5,6,7,8,4,2,3,2,9,1,7,6,4,2,7,5,3,7,7,6,7","0.00488114356994629","louvain","moreno_bison.graphml"
"0.21","0.29","0.5","0.023324463990942","1,2,3,4,5,6,2,7,4,5,3,2,3,8,4,2,8,5,3,1,6,6,8,2,8,5","0.00585007667541504","louvain","moreno_bison.graphml"
"0.2","0.3","0.5","0.023838655854309","1,2,3,4,3,5,6,7,8,4,3,2,4,1,6,7,8,4,3,5,3,1,8,6,7,8","0.00484514236450195","louvain","moreno_bison.graphml"
"0.19","0.31","0.5","0.0234877742037014","1,2,3,4,2,5,6,4,7,8,2,3,9,10,6,2,5,1,4,8,4,3,7,6,5,8","0.00564408302307129","louvain","moreno_bison.graphml"
"0.18","0.32","0.5","0.0231034357301145","1,2,3,4,5,4,2,6,7,4,3,1,8,2,4,1,6,2,8,4,3,3,1,6,8,1","0.00677299499511719","louvain","moreno_bison.graphml"
"0.17","0.33","0.5","0.0240472649135018","1,2,3,4,5,6,7,4,7,4,3,2,3,8,5,7,9,4,3,6,1,1,7,7,9,5","0.00636887550354004","louvain","moreno_bison.graphml"
"0.16","0.34","0.5","0.0237827935943368","1,2,3,4,4,5,6,7,8,5,2,9,8,4,2,8,3,4,1,6,4,5,8,6,8,9","0.00542688369750977","louvain","moreno_bison.graphml"
"0.15","0.35","0.5","0.0234634385947066","1,2,3,4,3,5,6,4,7,8,3,6,9,2,2,4,5,3,1,10,4,7,6,5,7,10","0.00507307052612305","louvain","moreno_bison.graphml"
"0.14","0.36","0.5","0.0235739597029443","1,2,3,4,5,6,7,4,8,5,3,9,9,2,3,9,4,5,7,6,1,2,9,7,9,5","0.00432085990905762","louvain","moreno_bison.graphml"
"0.13","0.37","0.5","0.0241830762760956","1,2,3,4,4,5,6,2,6,4,3,5,3,1,4,6,7,2,3,6,4,1,6,6,6,7","0.00597286224365234","louvain","moreno_bison.graphml"
"0.12","0.38","0.5","0.0243630189872718","1,2,3,4,4,5,6,2,6,4,3,5,7,8,7,6,3,1,4,1,2,2,6,1,6,7","0.00507593154907227","louvain","moreno_bison.graphml"
"0.11","0.39","0.5","0.0238760885140801","1,2,3,4,4,5,6,2,7,1,3,6,8,4,6,2,3,4,8,6,5,1,6,6,8,6","0.00515103340148926","louvain","moreno_bison.graphml"
"0.1","0.4","0.5","0.0236737231816216","1,2,3,4,5,6,7,4,8,5,6,9,2,2,1,4,3,6,2,7,4,5,7,1,9,6","0.00583696365356445","louvain","moreno_bison.graphml"
"0.09","0.41","0.5","0.0239170222552291","1,2,3,4,3,5,6,2,7,4,3,6,4,8,3,2,5,4,1,6,5,3,6,6,5,7","0.00517416000366211","louvain","moreno_bison.graphml"
"0.08","0.42","0.5","0.0245256200015288","1,2,3,4,4,5,6,7,8,4,3,2,3,5,6,3,8,4,5,6,1,1,6,6,5,8","0.00581693649291992","louvain","moreno_bison.graphml"
"0.07","0.43","0.5","0.0240399004334759","1,2,3,4,5,6,7,2,7,1,3,5,3,4,7,2,6,1,3,7,4,4,7,7,6,1","0.00588393211364746","louvain","moreno_bison.graphml"
"0.06","0.44","0.5","0.0238212857078693","1,2,3,4,2,5,6,4,6,7,4,8,3,9,6,3,2,4,1,6,5,5,6,6,8,6","0.0055088996887207","louvain","moreno_bison.graphml"
"0.05","0.45","0.5","0.0240084717190367","1,2,3,1,4,5,6,3,7,1,3,5,2,8,6,1,4,7,2,3,1,3,7,6,7,4","0.00592803955078125","louvain","moreno_bison.graphml"
"0.04","0.46","0.5","0.0238298097777689","1,2,3,4,2,5,6,4,7,8,3,6,3,2,6,4,9,2,3,5,1,1,6,6,7,9","0.00513696670532227","louvain","moreno_bison.graphml"
"0.03","0.47","0.5","0.0234916061951436","1,2,3,4,5,6,7,3,8,2,3,1,4,4,5,3,6,4,7,4,7,2,4,6,7,5","0.00524091720581055","louvain","moreno_bison.graphml"
"0.02","0.48","0.5","0.0239729898681307","1,2,3,4,3,5,6,7,2,8,3,9,4,4,6,3,5,4,1,6,6,2,6,5,9,6","0.00437307357788086","louvain","moreno_bison.graphml"
"0.01","0.49","0.5","0.0240477530547294","1,2,3,4,4,5,6,4,7,8,3,9,2,1,6,4,7,3,2,5,4,1,7,6,7,9","0.00522279739379883","louvain","moreno_bison.graphml"
"0","0.5","0.5","0.0238582678549649","1,2,3,4,5,6,7,4,7,1,5,2,8,3,8,7,4,5,3,6,4,1,7,5,7,8","0.00837993621826172","louvain","moreno_bison.graphml"
"0.49","0","0.51","0.0236864830290135","1,2,3,4,4,5,6,3,7,4,3,8,9,2,9,3,7,4,1,6,5,2,7,9,7,8","0.00507688522338867","louvain","moreno_bison.graphml"
"0.48","0.01","0.51","0.022813046049613","1,2,3,4,4,5,6,2,6,3,7,5,8,1,8,2,4,1,6,7,4,3,8,7,6,1","0.00478601455688477","louvain","moreno_bison.graphml"
"0.47","0.02","0.51","0.0231854415954343","1,2,3,4,5,6,7,4,8,5,4,9,10,2,2,4,3,5,1,7,6,6,7,9,8,5","0.00487804412841797","louvain","moreno_bison.graphml"
"0.46","0.03","0.51","0.0231921587831965","1,2,3,4,5,6,7,2,8,5,3,9,4,4,7,4,1,5,3,2,6,2,1,5,9,7","0.00489377975463867","louvain","moreno_bison.graphml"
"0.45","0.04","0.51","0.022929850014813","1,2,3,4,5,6,7,3,2,8,4,9,4,5,6,4,1,3,5,7,3,2,7,1,5,9","0.00414800643920898","louvain","moreno_bison.graphml"
"0.44","0.05","0.51","0.0238808755059227","1,2,3,4,4,5,6,3,7,4,3,8,2,1,2,3,5,4,6,6,6,1,6,8,6,5","0.00485491752624512","louvain","moreno_bison.graphml"
"0.43","0.06","0.51","0.0234218259020499","1,2,3,4,4,5,6,7,8,4,3,9,2,1,4,2,6,7,5,3,5,3,6,9,5,7","0.0057368278503418","louvain","moreno_bison.graphml"
"0.42","0.07","0.51","0.02325435224892","1,2,3,4,5,6,7,8,9,2,4,1,4,3,7,4,5,3,9,6,7,2,9,7,9,5","0.00521707534790039","louvain","moreno_bison.graphml"
"0.41","0.08","0.51","0.023463888379844","1,2,3,4,4,5,6,2,7,4,3,8,3,5,6,3,1,2,5,6,4,4,8,1,5,6","0.00535702705383301","louvain","moreno_bison.graphml"
"0.4","0.09","0.51","0.023314570359596","1,2,3,4,4,5,6,7,8,2,3,4,3,9,5,7,1,2,3,6,4,4,1,7,8,7","0.00460100173950195","louvain","moreno_bison.graphml"
"0.39","0.1","0.51","0.0240264548767512","1,2,3,4,4,5,6,7,6,4,5,3,2,8,2,6,9,4,5,1,4,3,6,9,5,6","0.00481200218200684","louvain","moreno_bison.graphml"
"0.38","0.11","0.51","0.0238548951585061","1,2,3,4,4,5,6,7,3,4,5,1,8,2,8,3,5,7,4,6,4,2,3,8,5,7","0.00514912605285645","louvain","moreno_bison.graphml"
"0.37","0.12","0.51","0.0233254781512481","1,2,3,4,5,6,7,2,7,6,5,1,4,4,4,5,3,7,2,7,3,6,7,7,5,7","0.00529909133911133","louvain","moreno_bison.graphml"
"0.36","0.13","0.51","0.0237011130104964","1,2,3,4,4,5,6,2,7,4,3,2,7,8,4,7,5,1,3,6,5,2,7,6,7,5","0.00463604927062988","louvain","moreno_bison.graphml"
"0.35","0.14","0.51","0.0235158754203735","1,2,3,4,5,6,7,2,4,1,3,8,3,9,5,3,7,1,2,6,4,4,1,7,8,5","0.00466012954711914","louvain","moreno_bison.graphml"
"0.34","0.15","0.51","0.0234548422966225","1,2,3,4,4,5,6,3,7,1,2,5,2,4,6,3,4,2,7,6,4,1,7,6,7,6","0.0055849552154541","louvain","moreno_bison.graphml"
"0.33","0.16","0.51","0.0233518442139729","1,2,3,4,4,5,6,7,6,2,4,3,3,1,4,3,5,1,2,6,4,7,3,6,5,1","0.00443291664123535","louvain","moreno_bison.graphml"
"0.32","0.17","0.51","0.0239296335320415","1,2,3,4,4,5,6,7,6,4,3,5,8,2,8,6,3,1,4,6,4,2,6,6,6,8","0.00464606285095215","louvain","moreno_bison.graphml"
"0.31","0.18","0.51","0.0240892148476031","1,2,3,4,4,5,6,7,8,4,3,1,9,2,6,9,8,4,3,5,4,2,8,6,8,9","0.00575613975524902","louvain","moreno_bison.graphml"
"0.3","0.19","0.51","0.0230531601116791","1,2,3,4,4,5,6,7,8,4,3,6,2,9,2,7,5,3,1,4,4,4,7,7,5,8","0.00764608383178711","louvain","moreno_bison.graphml"
"0.29","0.2","0.51","0.0232956608630923","1,2,3,4,4,5,6,2,7,4,3,8,9,10,4,2,1,9,3,6,5,4,1,6,8,9","0.00609183311462402","louvain","moreno_bison.graphml"
"0.28","0.21","0.51","0.0230298509198086","1,2,3,4,2,5,6,7,4,2,1,1,8,5,8,1,3,2,5,6,4,4,1,8,5,1","0.00476884841918945","louvain","moreno_bison.graphml"
"0.27","0.22","0.51","0.0238287116128608","1,2,3,4,4,5,6,7,8,4,3,5,2,9,3,2,1,4,5,6,4,7,1,6,5,8","0.00401186943054199","louvain","moreno_bison.graphml"
"0.26","0.23","0.51","0.0247137333372791","1,2,3,4,4,5,6,2,6,4,2,1,7,3,7,6,5,4,2,6,4,3,6,6,6,7","0.00678920745849609","louvain","moreno_bison.graphml"
"0.25","0.24","0.51","0.0234894351334339","1,2,3,4,2,5,6,3,7,8,2,9,4,4,5,3,7,4,2,6,1,1,7,5,9,7","0.00472402572631836","louvain","moreno_bison.graphml"
"0.24","0.25","0.51","0.0238379906740544","1,2,3,4,4,5,6,3,7,8,3,9,2,4,6,3,5,4,2,1,4,7,5,6,7,9","0.0046989917755127","louvain","moreno_bison.graphml"
"0.23","0.26","0.51","0.0240186990950587","1,2,3,4,5,6,7,3,2,5,6,7,4,8,4,7,1,5,2,3,4,3,7,1,7,5","0.00483798980712891","louvain","moreno_bison.graphml"
"0.22","0.27","0.51","0.0235286805421221","1,2,3,1,4,2,5,6,7,8,2,3,7,1,5,7,4,1,2,2,1,1,7,5,7,4","0.00475788116455078","louvain","moreno_bison.graphml"
"0.21","0.28","0.51","0.023802067760357","1,2,3,4,5,6,7,3,8,5,4,2,4,9,6,4,7,5,1,3,6,3,8,6,7,5","0.00471186637878418","louvain","moreno_bison.graphml"
"0.2","0.29","0.51","0.0237630110911639","1,2,3,4,4,5,6,4,3,1,7,6,8,2,2,6,5,4,3,7,4,1,7,6,5,6","0.00603008270263672","louvain","moreno_bison.graphml"
"0.19","0.3","0.51","0.0235540651368065","1,2,3,4,5,4,6,7,8,4,3,9,3,10,4,1,2,7,3,6,4,4,6,1,7,9","0.00476717948913574","louvain","moreno_bison.graphml"
"0.18","0.31","0.51","0.0238514077275844","1,2,3,4,4,5,6,7,8,9,3,10,3,4,1,7,2,4,3,6,5,5,6,1,7,10","0.0048830509185791","louvain","moreno_bison.graphml"
"0.17","0.32","0.51","0.0235699558396733","1,2,3,4,2,5,6,3,6,2,5,7,4,8,5,3,1,2,6,4,4,4,1,7,6,5","0.00475597381591797","louvain","moreno_bison.graphml"
"0.16","0.33","0.51","0.0245182296970271","1,2,3,4,4,5,6,2,6,4,3,5,7,8,7,6,1,4,2,6,3,3,6,6,6,7","0.00548410415649414","louvain","moreno_bison.graphml"
"0.15","0.34","0.51","0.0237784108355598","1,2,3,4,4,5,6,2,7,4,3,1,8,9,8,5,6,4,2,3,5,3,7,5,8,6","0.00557208061218262","louvain","moreno_bison.graphml"
"0.14","0.35","0.51","0.0237434005789081","1,2,3,4,4,5,6,4,7,5,3,8,2,9,6,2,1,4,3,7,4,5,6,1,7,8","0.00488996505737305","louvain","moreno_bison.graphml"
"0.13","0.36","0.51","0.0235645055072511","1,2,3,4,5,6,7,8,5,2,3,9,4,4,4,5,3,2,1,7,6,6,5,7,5,9","0.00493001937866211","louvain","moreno_bison.graphml"
"0.12","0.37","0.51","0.0242974795914414","1,2,3,4,4,5,6,2,7,4,3,6,3,1,6,2,5,4,3,6,4,1,6,6,5,6","0.00567793846130371","louvain","moreno_bison.graphml"
"0.11","0.38","0.51","0.0239917057968953","1,2,3,4,3,5,6,4,7,1,3,8,2,2,6,4,5,2,3,6,3,1,8,6,5,6","0.00484895706176758","louvain","moreno_bison.graphml"
"0.1","0.39","0.51","0.0238907416101491","1,2,3,4,3,5,6,7,8,4,3,2,4,9,6,4,5,1,3,6,3,7,6,6,5,7","0.00492191314697266","louvain","moreno_bison.graphml"
"0.09","0.4","0.51","0.0244693311840112","1,2,3,4,4,5,6,7,8,4,3,6,3,1,6,7,2,4,3,5,4,1,8,6,7,6","0.00497102737426758","louvain","moreno_bison.graphml"
"0.08","0.41","0.51","0.0244745693391795","1,2,3,4,4,2,5,6,7,4,3,8,3,2,5,3,7,4,1,2,4,2,7,5,7,8","0.00491499900817871","louvain","moreno_bison.graphml"
"0.07","0.42","0.51","0.0240710172973097","1,2,3,4,3,5,6,4,7,4,3,8,2,2,6,2,1,4,3,6,3,5,1,6,8,6","0.0047910213470459","louvain","moreno_bison.graphml"
"0.06","0.43","0.51","0.0242209957028955","1,2,3,4,5,6,7,4,8,5,3,3,2,9,7,4,6,5,2,7,1,3,7,7,8,5","0.0056159496307373","louvain","moreno_bison.graphml"
"0.05","0.44","0.51","0.0239048472697322","1,2,3,4,4,5,6,3,1,7,3,8,2,4,6,3,5,1,2,6,4,4,6,6,8,1","0.0054171085357666","louvain","moreno_bison.graphml"
"0.04","0.45","0.51","0.0240991342236306","1,2,3,4,4,5,6,7,2,4,3,6,3,1,4,6,5,3,2,6,4,1,6,6,5,6","0.00477385520935059","louvain","moreno_bison.graphml"
"0.03","0.46","0.51","0.0238579891468577","1,2,3,4,5,6,7,4,5,6,3,1,2,8,3,5,2,6,4,7,4,2,5,7,5,6","0.00481915473937988","louvain","moreno_bison.graphml"
"0.02","0.47","0.51","0.0240901223536365","1,2,3,4,5,6,7,4,8,5,3,7,9,2,9,7,6,1,4,3,4,3,7,9,8,7","0.00562596321105957","louvain","moreno_bison.graphml"
"0.01","0.48","0.51","0.023593877312816","1,2,3,4,2,5,6,7,6,2,4,8,4,9,6,4,3,1,2,6,5,5,6,6,6,8","0.00503301620483398","louvain","moreno_bison.graphml"
"0","0.49","0.51","0.0242095349716255","1,2,3,4,4,5,6,3,7,4,3,2,8,1,6,3,5,1,8,4,4,4,5,6,8,1","0.00639986991882324","louvain","moreno_bison.graphml"
"0.48","0","0.52","0.0240402355599864","1,2,3,4,4,5,6,3,7,4,3,1,8,2,8,3,6,4,5,6,5,2,6,6,5,8","0.00451898574829102","louvain","moreno_bison.graphml"
"0.47","0.01","0.52","0.0237644587479633","1,2,3,4,4,5,6,3,1,4,2,7,2,8,6,1,5,4,2,3,3,3,1,1,7,6","0.00609993934631348","louvain","moreno_bison.graphml"
"0.46","0.02","0.52","0.0234772978959026","1,2,3,4,4,5,6,7,8,1,2,9,3,4,6,3,5,4,2,3,4,1,3,5,9,6","0.00573301315307617","louvain","moreno_bison.graphml"
"0.45","0.03","0.52","0.0228906913977157","1,2,3,4,3,5,6,4,7,1,4,8,9,5,5,4,2,9,3,6,3,1,8,6,5,9","0.00467205047607422","louvain","moreno_bison.graphml"
"0.44","0.04","0.52","0.0235665500083457","1,2,3,4,4,5,6,2,7,4,3,8,3,9,4,3,5,7,1,6,2,2,5,7,8,7","0.00459098815917969","louvain","moreno_bison.graphml"
"0.43","0.05","0.52","0.0237482470389339","1,2,3,4,4,5,6,3,7,4,3,2,8,9,1,3,10,4,8,6,5,5,3,1,8,10","0.00470900535583496","louvain","moreno_bison.graphml"
"0.42","0.06","0.52","0.0236203693828672","1,2,3,4,5,6,7,4,8,5,3,1,3,2,7,3,6,5,2,4,4,4,8,5,6,7","0.00539994239807129","louvain","moreno_bison.graphml"
"0.41","0.07","0.52","0.0235789088847863","1,2,3,4,5,6,7,4,5,6,3,8,3,2,7,3,1,5,4,2,4,6,1,7,8,5","0.00463008880615234","louvain","moreno_bison.graphml"
"0.4","0.08","0.52","0.023695872244244","1,2,3,4,5,6,7,3,8,5,4,2,4,1,7,4,6,5,3,7,3,1,7,7,6,5","0.00482797622680664","louvain","moreno_bison.graphml"
"0.39","0.09","0.52","0.0235374499925406","1,2,3,4,5,6,7,4,8,5,4,9,2,1,7,4,3,5,2,7,6,1,7,7,9,5","0.00559496879577637","louvain","moreno_bison.graphml"
"0.38","0.1","0.52","0.0232649077517181","1,2,3,4,4,5,6,1,7,6,5,8,3,2,4,1,2,6,5,3,4,3,8,1,5,6","0.00543713569641113","louvain","moreno_bison.graphml"
"0.37","0.11","0.52","0.0232755666931022","1,2,3,4,3,5,6,4,7,3,1,6,2,8,2,6,4,3,1,8,5,5,6,6,1,8","0.00502181053161621","louvain","moreno_bison.graphml"
"0.36","0.12","0.52","0.0238530463417414","1,2,3,4,4,5,6,7,6,1,3,5,2,4,2,6,8,4,3,7,4,1,6,7,6,8","0.00462007522583008","louvain","moreno_bison.graphml"
"0.35","0.13","0.52","0.0235081272210001","1,2,3,4,4,2,5,6,7,8,3,2,9,4,3,9,5,4,2,5,1,1,5,5,9,7","0.00580692291259766","louvain","moreno_bison.graphml"
"0.34","0.14","0.52","0.0233370214905141","1,2,3,4,5,6,4,7,8,4,3,9,2,2,6,4,1,2,3,10,6,7,10,1,9,6","0.00472497940063477","louvain","moreno_bison.graphml"
"0.33","0.15","0.52","0.0231309091244494","1,2,3,4,5,6,7,3,8,7,9,2,4,4,5,4,6,7,3,9,1,1,9,7,6,5","0.00464892387390137","louvain","moreno_bison.graphml"
"0.32","0.16","0.52","0.0229054542099624","1,2,3,4,5,6,7,8,9,1,4,10,4,2,5,4,3,2,8,7,6,1,7,5,8,10","0.00494098663330078","louvain","moreno_bison.graphml"
