"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.12","0.88","0","0.852226185757695","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000257968902587891","louvain","edit-bmwikibooks.graphml"
"0.11","0.89","0","0.853499483471074","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000235080718994141","louvain","edit-bmwikibooks.graphml"
"0.1","0.9","0","0.853499483471074","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000242948532104492","louvain","edit-bmwikibooks.graphml"
"0.09","0.91","0","0.853499483471074","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000239133834838867","louvain","edit-bmwikibooks.graphml"
"0.08","0.92","0","0.853499483471074","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.00023198127746582","louvain","edit-bmwikibooks.graphml"
"0.07","0.93","0","0.853499483471074","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000227928161621094","louvain","edit-bmwikibooks.graphml"
"0.06","0.94","0","0.853499483471074","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000227212905883789","louvain","edit-bmwikibooks.graphml"
"0.05","0.95","0","0.853499483471074","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000233888626098633","louvain","edit-bmwikibooks.graphml"
"0.04","0.96","0","0.853499483471074","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000234127044677734","louvain","edit-bmwikibooks.graphml"
"0.03","0.97","0","0.853499483471074","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000279903411865234","louvain","edit-bmwikibooks.graphml"
"0.02","0.98","0","0.853499483471074","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000235080718994141","louvain","edit-bmwikibooks.graphml"
"0.01","0.99","0","0.853499483471074","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000253915786743164","louvain","edit-bmwikibooks.graphml"
"0","1","0","0.722047405478395","1,1,1,2,3,4,4,4,3,3,3,5,6,6,7,8,8,9,9,9,10,5,5,9,1,5,6,6,6,6,7,7,5,9,9,8,7,1,8,6,1,3,3,3,3,1,2,2,2,2,2,2,2,2","0.000488996505737305","louvain","edit-bmwikibooks.graphml"
"0.99","0","0.01","0.670194003527337","1,1,1,1,2,2,2,2,2,3,4,2,5,3,4,6,2,3,5,5,4,6,6,5,7,2,3,5,5,5,4,4,2,3,3,6,4,6,6,5,1,2,2,2,2,1,7,7,7,7,7,7,7,7","0.000362157821655273","louvain","edit-bmwikibooks.graphml"
"0.98","0.01","0.01","0.670194003527337","1,1,1,1,2,3,2,3,3,4,2,3,5,4,2,6,3,4,5,5,2,6,6,5,7,3,4,5,5,5,2,2,3,4,4,6,2,6,6,5,1,3,3,3,3,1,7,7,7,7,7,7,7,7","0.000344038009643555","louvain","edit-bmwikibooks.graphml"
"0.97","0.02","0.01","0.6655468959957","1,1,1,1,2,2,2,2,2,3,4,2,5,3,4,6,7,3,5,5,4,6,6,5,8,7,3,9,5,5,4,4,7,3,3,6,4,6,6,10,1,2,2,2,2,1,8,8,8,8,8,8,8,8","0.000329017639160156","louvain","edit-bmwikibooks.graphml"
"0.96","0.03","0.01","0.661427514792899","1,1,1,1,2,2,2,2,2,2,2,2,3,3,4,5,2,3,3,3,4,5,5,3,6,7,8,9,10,11,4,4,12,3,3,13,4,1,14,15,1,2,2,2,2,1,6,6,6,6,6,6,6,6","0.00032496452331543","louvain","edit-bmwikibooks.graphml"
"0.95","0.04","0.01","0.608223062381853","1,1,1,1,2,3,2,3,4,2,2,4,5,2,6,4,4,2,5,5,6,4,7,5,8,9,10,11,12,13,14,15,16,17,18,19,20,1,21,22,1,3,3,3,3,1,8,8,8,8,8,8,8,8","0.000340938568115234","louvain","edit-bmwikibooks.graphml"
"0.94","0.05","0.01","0.583283759666865","1,1,1,1,2,3,2,3,3,2,4,3,5,2,6,7,8,2,5,5,9,10,11,5,12,13,14,15,16,17,18,19,20,21,22,23,24,1,25,26,1,3,3,3,3,1,12,12,12,12,12,12,12,12","0.000319004058837891","louvain","edit-bmwikibooks.graphml"
"0.93","0.06","0.01","0.57861328125","1,1,1,1,2,2,2,2,2,2,3,4,5,6,7,8,9,5,10,5,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,31,2,32,2,33,15,15,15,15,15,15,15,15","0.000308036804199219","louvain","edit-bmwikibooks.graphml"
"0.92","0.07","0.01","0.58801775147929","1,1,1,1,2,2,2,2,2,2,3,4,1,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,2,34,2,35,16,16,16,16,16,16,16,16","0.000311136245727539","louvain","edit-bmwikibooks.graphml"
"0.91","0.08","0.01","0.575614366729679","1,1,1,1,2,2,2,2,2,3,4,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,17,17,17,17,17,17,17,17","0.000316858291625977","louvain","edit-bmwikibooks.graphml"
"0.9","0.09","0.01","0.36","1,1,1,2,3,4,5,4,4,6,7,8,1,9,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48","0.000298023223876953","louvain","edit-bmwikibooks.graphml"
"0.89","0.1","0.01","0.36","1,1,1,2,3,4,5,4,4,6,7,8,1,9,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48","0.000305891036987305","louvain","edit-bmwikibooks.graphml"
"0.88","0.11","0.01","0.271604938271605","1,1,1,2,3,4,5,6,6,7,8,9,1,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","0.000285863876342773","louvain","edit-bmwikibooks.graphml"
"0.87","0.12","0.01","0.222222222222222","1,1,1,2,3,4,5,6,7,8,9,10,1,11,12,13,14,15,16,17,18,19,20,21,2,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000281095504760742","louvain","edit-bmwikibooks.graphml"
"0.86","0.13","0.01","0.222222222222222","1,1,1,2,3,4,5,6,7,8,9,10,1,11,12,13,14,15,16,17,18,19,20,21,2,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.00026702880859375","louvain","edit-bmwikibooks.graphml"
"0.85","0.14","0.01","0.2265625","1,2,1,1,3,4,5,6,7,8,9,10,2,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.000241994857788086","louvain","edit-bmwikibooks.graphml"
"0.84","0.15","0.01","0.2265625","1,2,1,1,3,4,5,6,7,8,9,10,2,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.00024104118347168","louvain","edit-bmwikibooks.graphml"
"0.83","0.16","0.01","0.2265625","1,2,1,1,3,4,5,6,7,8,9,10,2,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.000245094299316406","louvain","edit-bmwikibooks.graphml"
"0.82","0.17","0.01","0.38","1,1,1,2,3,4,5,6,7,8,9,10,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.00027918815612793","louvain","edit-bmwikibooks.graphml"
"0.81","0.18","0.01","0.38","1,1,1,2,3,4,5,6,7,8,9,10,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.000283956527709961","louvain","edit-bmwikibooks.graphml"
"0.8","0.19","0.01","0.384297520661157","1,2,1,3,4,5,6,7,8,9,10,11,2,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52","0.000259876251220703","louvain","edit-bmwikibooks.graphml"
"0.79","0.2","0.01","0.464497041420118","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52","0.000253915786743164","louvain","edit-bmwikibooks.graphml"
"0.78","0.21","0.01","0.452662721893491","1,2,2,1,3,4,5,6,7,8,9,10,2,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.000249147415161133","louvain","edit-bmwikibooks.graphml"
"0.77","0.22","0.01","0.461734693877551","1,2,1,3,4,5,6,7,8,9,10,11,2,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52","0.00025486946105957","louvain","edit-bmwikibooks.graphml"
"0.76","0.23","0.01","0.504444444444444","1,2,1,1,3,4,5,6,7,8,9,10,2,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.000250816345214844","louvain","edit-bmwikibooks.graphml"
"0.75","0.24","0.01","0.495555555555556","1,2,2,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52","0.000248193740844727","louvain","edit-bmwikibooks.graphml"
"0.74","0.25","0.01","0.663434903047091","1,1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.000257015228271484","louvain","edit-bmwikibooks.graphml"
"0.73","0.26","0.01","0.663434903047091","1,1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.000304937362670898","louvain","edit-bmwikibooks.graphml"
"0.72","0.27","0.01","0.663434903047091","1,1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.00026392936706543","louvain","edit-bmwikibooks.graphml"
"0.71","0.28","0.01","0.663434903047091","1,1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.000262022018432617","louvain","edit-bmwikibooks.graphml"
"0.7","0.29","0.01","0.663434903047091","1,1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.000264883041381836","louvain","edit-bmwikibooks.graphml"
"0.69","0.3","0.01","0.663434903047091","1,1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.000272035598754883","louvain","edit-bmwikibooks.graphml"
"0.68","0.31","0.01","0.663434903047091","1,1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.000258922576904297","louvain","edit-bmwikibooks.graphml"
"0.67","0.32","0.01","0.663434903047091","1,1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.000213861465454102","louvain","edit-bmwikibooks.graphml"
"0.66","0.33","0.01","0.665532879818594","1,1,1,2,3,4,5,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.000217914581298828","louvain","edit-bmwikibooks.graphml"
"0.65","0.34","0.01","0.812174817898023","1,1,1,1,2,3,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000227928161621094","louvain","edit-bmwikibooks.graphml"
"0.64","0.35","0.01","0.812174817898023","1,1,1,1,2,3,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000213146209716797","louvain","edit-bmwikibooks.graphml"
"0.63","0.36","0.01","0.812174817898023","1,1,1,1,2,3,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000211000442504883","louvain","edit-bmwikibooks.graphml"
"0.62","0.37","0.01","0.812174817898023","1,1,1,1,2,3,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000212907791137695","louvain","edit-bmwikibooks.graphml"
"0.61","0.38","0.01","0.811654526534859","1,1,1,1,2,3,4,3,5,6,7,8,1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","0.000230073928833008","louvain","edit-bmwikibooks.graphml"
"0.6","0.39","0.01","0.80126953125","1,1,1,1,2,3,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000221967697143555","louvain","edit-bmwikibooks.graphml"
"0.59","0.4","0.01","0.810986159169551","1,1,1,1,2,3,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000217914581298828","louvain","edit-bmwikibooks.graphml"
"0.58","0.41","0.01","0.810986159169551","1,1,1,1,2,3,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000214099884033203","louvain","edit-bmwikibooks.graphml"
"0.57","0.42","0.01","0.810986159169551","1,1,1,1,2,3,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000226020812988281","louvain","edit-bmwikibooks.graphml"
"0.56","0.43","0.01","0.810986159169551","1,1,1,1,2,3,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000214099884033203","louvain","edit-bmwikibooks.graphml"
"0.55","0.44","0.01","0.810986159169551","1,1,1,1,2,3,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000220060348510742","louvain","edit-bmwikibooks.graphml"
"0.54","0.45","0.01","0.805941358024692","1,1,1,1,2,3,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000207901000976562","louvain","edit-bmwikibooks.graphml"
"0.53","0.46","0.01","0.805941358024692","1,1,1,1,2,3,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000211954116821289","louvain","edit-bmwikibooks.graphml"
"0.52","0.47","0.01","0.796566837107378","1,1,1,1,2,3,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000210046768188477","louvain","edit-bmwikibooks.graphml"
"0.51","0.48","0.01","0.796566837107378","1,1,1,1,2,3,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000212907791137695","louvain","edit-bmwikibooks.graphml"
"0.5","0.49","0.01","0.777449046679816","1,1,1,1,2,3,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000215053558349609","louvain","edit-bmwikibooks.graphml"
"0.49","0.5","0.01","0.828333333333333","1,1,1,1,2,3,3,3,2,2,4,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,37,38,39,40,41,42,43,44","0.000258922576904297","louvain","edit-bmwikibooks.graphml"
"0.48","0.51","0.01","0.828333333333333","1,1,1,1,2,3,3,3,2,2,4,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,37,38,39,40,41,42,43,44","0.000258922576904297","louvain","edit-bmwikibooks.graphml"
"0.47","0.52","0.01","0.834583333333333","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000258922576904297","louvain","edit-bmwikibooks.graphml"
"0.46","0.53","0.01","0.834583333333333","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000261068344116211","louvain","edit-bmwikibooks.graphml"
"0.45","0.54","0.01","0.828333333333333","1,1,1,1,2,3,3,3,2,2,4,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,37,38,39,40,41,42,43,44","0.000261068344116211","louvain","edit-bmwikibooks.graphml"
"0.44","0.55","0.01","0.828333333333333","1,1,1,1,2,3,3,3,2,2,4,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,37,38,39,40,41,42,43,44","0.000252008438110352","louvain","edit-bmwikibooks.graphml"
"0.43","0.56","0.01","0.831496909432948","1,1,1,1,2,3,3,3,2,2,4,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,37,38,39,40,41,42,43,44","0.00025486946105957","louvain","edit-bmwikibooks.graphml"
"0.42","0.57","0.01","0.831496909432948","1,1,1,1,2,3,3,3,2,2,4,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,37,38,39,40,41,42,43,44","0.000297069549560547","louvain","edit-bmwikibooks.graphml"
"0.41","0.58","0.01","0.837274926095135","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000248908996582031","louvain","edit-bmwikibooks.graphml"
"0.4","0.59","0.01","0.837274926095135","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000232934951782227","louvain","edit-bmwikibooks.graphml"
"0.39","0.6","0.01","0.8365478515625","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000257015228271484","louvain","edit-bmwikibooks.graphml"
"0.38","0.61","0.01","0.8365478515625","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000245094299316406","louvain","edit-bmwikibooks.graphml"
"0.37","0.62","0.01","0.8365478515625","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000252008438110352","louvain","edit-bmwikibooks.graphml"
"0.36","0.63","0.01","0.8365478515625","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000253915786743164","louvain","edit-bmwikibooks.graphml"
"0.35","0.64","0.01","0.8365478515625","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000249862670898438","louvain","edit-bmwikibooks.graphml"
"0.34","0.65","0.01","0.8365478515625","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000269889831542969","louvain","edit-bmwikibooks.graphml"
"0.33","0.66","0.01","0.8365478515625","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.00026392936706543","louvain","edit-bmwikibooks.graphml"
"0.32","0.67","0.01","0.854137811634348","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000259876251220703","louvain","edit-bmwikibooks.graphml"
"0.31","0.68","0.01","0.854137811634348","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000244855880737305","louvain","edit-bmwikibooks.graphml"
"0.3","0.69","0.01","0.844875346260387","1,1,1,1,2,3,3,3,2,2,4,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,37,38,39,40,41,42,43,44","0.00023198127746582","louvain","edit-bmwikibooks.graphml"
"0.29","0.7","0.01","0.844875346260387","1,1,1,1,2,3,3,3,2,2,4,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,37,38,39,40,41,42,43,44","0.000234127044677734","louvain","edit-bmwikibooks.graphml"
"0.28","0.71","0.01","0.844875346260387","1,1,1,1,2,3,3,3,2,2,4,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,37,38,39,40,41,42,43,44","0.000230073928833008","louvain","edit-bmwikibooks.graphml"
"0.27","0.72","0.01","0.844875346260387","1,1,1,1,2,3,3,3,2,2,4,5,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,35,2,36,37,38,39,40,41,42,43,44","0.000228166580200195","louvain","edit-bmwikibooks.graphml"
"0.26","0.73","0.01","0.85132400067465","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000240087509155273","louvain","edit-bmwikibooks.graphml"
"0.25","0.74","0.01","0.85132400067465","1,1,1,1,2,3,3,3,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,2,36,2,37,38,39,40,41,42,43,44,45","0.000233888626098633","louvain","edit-bmwikibooks.graphml"
