"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.44","0.55","0.01","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000169992446899414","louvain","moreno_taro.graphml"
"0.43","0.56","0.01","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000181198120117188","louvain","moreno_taro.graphml"
"0.42","0.57","0.01","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000178098678588867","louvain","moreno_taro.graphml"
"0.41","0.58","0.01","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000185012817382812","louvain","moreno_taro.graphml"
"0.4","0.59","0.01","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000184059143066406","louvain","moreno_taro.graphml"
"0.39","0.6","0.01","0.745401864449484","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000185966491699219","louvain","moreno_taro.graphml"
"0.38","0.61","0.01","0.745401864449484","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000180959701538086","louvain","moreno_taro.graphml"
"0.37","0.62","0.01","0.745401864449484","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000190973281860352","louvain","moreno_taro.graphml"
"0.36","0.63","0.01","0.745401864449484","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000200033187866211","louvain","moreno_taro.graphml"
"0.35","0.64","0.01","0.745401864449484","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000177860260009766","louvain","moreno_taro.graphml"
"0.34","0.65","0.01","0.745401864449484","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.00018000602722168","louvain","moreno_taro.graphml"
"0.33","0.66","0.01","0.759779750164365","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000187873840332031","louvain","moreno_taro.graphml"
"0.32","0.67","0.01","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.000176906585693359","louvain","moreno_taro.graphml"
"0.31","0.68","0.01","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.000181913375854492","louvain","moreno_taro.graphml"
"0.3","0.69","0.01","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.000182151794433594","louvain","moreno_taro.graphml"
"0.29","0.7","0.01","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.000169038772583008","louvain","moreno_taro.graphml"
"0.28","0.71","0.01","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.000178098678588867","louvain","moreno_taro.graphml"
"0.27","0.72","0.01","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.000172138214111328","louvain","moreno_taro.graphml"
"0.26","0.73","0.01","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.000174999237060547","louvain","moreno_taro.graphml"
"0.25","0.74","0.01","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000185012817382812","louvain","moreno_taro.graphml"
"0.24","0.75","0.01","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000174999237060547","louvain","moreno_taro.graphml"
"0.23","0.76","0.01","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000222921371459961","louvain","moreno_taro.graphml"
"0.22","0.77","0.01","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000195980072021484","louvain","moreno_taro.graphml"
"0.21","0.78","0.01","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000175952911376953","louvain","moreno_taro.graphml"
"0.2","0.79","0.01","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000215053558349609","louvain","moreno_taro.graphml"
"0.19","0.8","0.01","0.770588235294118","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000244855880737305","louvain","moreno_taro.graphml"
"0.18","0.81","0.01","0.770588235294118","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000180959701538086","louvain","moreno_taro.graphml"
"0.17","0.82","0.01","0.770588235294118","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000177145004272461","louvain","moreno_taro.graphml"
"0.16","0.83","0.01","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000178098678588867","louvain","moreno_taro.graphml"
"0.15","0.84","0.01","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000172853469848633","louvain","moreno_taro.graphml"
"0.14","0.85","0.01","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000175952911376953","louvain","moreno_taro.graphml"
"0.13","0.86","0.01","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000182151794433594","louvain","moreno_taro.graphml"
"0.12","0.87","0.01","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000174999237060547","louvain","moreno_taro.graphml"
"0.11","0.88","0.01","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000225067138671875","louvain","moreno_taro.graphml"
"0.1","0.89","0.01","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000171184539794922","louvain","moreno_taro.graphml"
"0.09","0.9","0.01","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000177860260009766","louvain","moreno_taro.graphml"
"0.08","0.91","0.01","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.00017094612121582","louvain","moreno_taro.graphml"
"0.07","0.92","0.01","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.0001678466796875","louvain","moreno_taro.graphml"
"0.06","0.93","0.01","0.770181001453296","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000183820724487305","louvain","moreno_taro.graphml"
"0.05","0.94","0.01","0.770467458677686","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000187158584594727","louvain","moreno_taro.graphml"
"0.04","0.95","0.01","0.771430374952658","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000180959701538086","louvain","moreno_taro.graphml"
"0.03","0.96","0.01","0.770925925925926","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000200033187866211","louvain","moreno_taro.graphml"
"0.02","0.97","0.01","0.729473684210526","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000194072723388672","louvain","moreno_taro.graphml"
"0.01","0.98","0.01","0.548544","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,6,2,6,1,6,6,1","0.000213146209716797","louvain","moreno_taro.graphml"
"0","0.99","0.01","0.433522177202481","1,1,2,1,1,3,3,2,4,4,3,1,5,4,4,5,5,4,1,5,5,1","0.000231027603149414","louvain","moreno_taro.graphml"
"0.98","0","0.02","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.000200033187866211","louvain","moreno_taro.graphml"
"0.97","0.01","0.02","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.000200033187866211","louvain","moreno_taro.graphml"
"0.96","0.02","0.02","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.000195026397705078","louvain","moreno_taro.graphml"
"0.95","0.03","0.02","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.000185012817382812","louvain","moreno_taro.graphml"
"0.94","0.04","0.02","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.000181913375854492","louvain","moreno_taro.graphml"
"0.93","0.05","0.02","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.000195980072021484","louvain","moreno_taro.graphml"
"0.92","0.06","0.02","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.000188112258911133","louvain","moreno_taro.graphml"
"0.91","0.07","0.02","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.000195980072021484","louvain","moreno_taro.graphml"
"0.9","0.08","0.02","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.000200986862182617","louvain","moreno_taro.graphml"
"0.89","0.09","0.02","0.496527777777778","1,1,2,1,1,2,2,2,3,3,4,2,2,4,4,5,3,5,1,5,5,1","0.000192165374755859","louvain","moreno_taro.graphml"
"0.88","0.1","0.02","0.496527777777778","1,1,2,1,1,2,2,2,3,3,4,2,2,4,4,5,3,5,1,5,5,1","0.000195980072021484","louvain","moreno_taro.graphml"
"0.87","0.11","0.02","0.522857142857143","1,1,2,1,1,2,2,2,3,3,4,1,5,4,4,5,3,5,1,5,5,1","0.000190019607543945","louvain","moreno_taro.graphml"
"0.86","0.12","0.02","0.522857142857143","1,1,2,1,1,2,2,2,3,3,4,1,5,4,4,5,3,5,1,5,5,1","0.000184059143066406","louvain","moreno_taro.graphml"
"0.85","0.13","0.02","0.670280612244898","1,1,2,1,1,2,2,2,2,2,3,1,4,3,3,5,2,5,1,5,5,1","0.000180959701538086","louvain","moreno_taro.graphml"
"0.84","0.14","0.02","0.670280612244898","1,1,2,1,1,2,2,2,2,2,3,1,4,3,3,5,2,5,1,5,5,1","0.00018310546875","louvain","moreno_taro.graphml"
"0.83","0.15","0.02","0.670280612244898","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.000219106674194336","louvain","moreno_taro.graphml"
"0.82","0.16","0.02","0.670280612244898","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.000203132629394531","louvain","moreno_taro.graphml"
"0.81","0.17","0.02","0.705075445816186","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.000195026397705078","louvain","moreno_taro.graphml"
"0.8","0.18","0.02","0.705075445816186","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.000240087509155273","louvain","moreno_taro.graphml"
"0.79","0.19","0.02","0.706302021403092","1,1,2,1,1,2,2,2,2,2,3,4,5,3,3,6,2,6,1,6,6,1","0.000189065933227539","louvain","moreno_taro.graphml"
"0.78","0.2","0.02","0.711758584807492","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.000266075134277344","louvain","moreno_taro.graphml"
"0.77","0.21","0.02","0.711758584807492","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.000187158584594727","louvain","moreno_taro.graphml"
"0.76","0.22","0.02","0.711758584807492","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.000177145004272461","louvain","moreno_taro.graphml"
"0.75","0.23","0.02","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000181913375854492","louvain","moreno_taro.graphml"
"0.74","0.24","0.02","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000178813934326172","louvain","moreno_taro.graphml"
"0.73","0.25","0.02","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000174999237060547","louvain","moreno_taro.graphml"
"0.72","0.26","0.02","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000172138214111328","louvain","moreno_taro.graphml"
"0.71","0.27","0.02","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000172138214111328","louvain","moreno_taro.graphml"
"0.7","0.28","0.02","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.00018000602722168","louvain","moreno_taro.graphml"
"0.69","0.29","0.02","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000178098678588867","louvain","moreno_taro.graphml"
"0.68","0.3","0.02","0.716796875","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000173807144165039","louvain","moreno_taro.graphml"
"0.67","0.31","0.02","0.721694667640614","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.000174999237060547","louvain","moreno_taro.graphml"
"0.66","0.32","0.02","0.735174287007696","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.000195980072021484","louvain","moreno_taro.graphml"
"0.65","0.33","0.02","0.735174287007696","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.000212907791137695","louvain","moreno_taro.graphml"
"0.64","0.34","0.02","0.753852561432736","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.000188112258911133","louvain","moreno_taro.graphml"
"0.63","0.35","0.02","0.753852561432736","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.000192880630493164","louvain","moreno_taro.graphml"
"0.62","0.36","0.02","0.753852561432736","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.000188112258911133","louvain","moreno_taro.graphml"
"0.61","0.37","0.02","0.753852561432736","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.000180959701538086","louvain","moreno_taro.graphml"
"0.6","0.38","0.02","0.753852561432736","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.000195980072021484","louvain","moreno_taro.graphml"
"0.59","0.39","0.02","0.755863129565552","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.000195980072021484","louvain","moreno_taro.graphml"
"0.58","0.4","0.02","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.000198125839233398","louvain","moreno_taro.graphml"
"0.57","0.41","0.02","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.000205039978027344","louvain","moreno_taro.graphml"
"0.56","0.42","0.02","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.00019383430480957","louvain","moreno_taro.graphml"
"0.55","0.43","0.02","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.000192880630493164","louvain","moreno_taro.graphml"
"0.54","0.44","0.02","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.000176906585693359","louvain","moreno_taro.graphml"
"0.53","0.45","0.02","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.000190019607543945","louvain","moreno_taro.graphml"
"0.52","0.46","0.02","0.758988964044144","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.000190019607543945","louvain","moreno_taro.graphml"
"0.51","0.47","0.02","0.756515775034293","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.000197887420654297","louvain","moreno_taro.graphml"
"0.5","0.48","0.02","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000194072723388672","louvain","moreno_taro.graphml"
"0.49","0.49","0.02","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000425100326538086","louvain","moreno_taro.graphml"
"0.48","0.5","0.02","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000303030014038086","louvain","moreno_taro.graphml"
"0.47","0.51","0.02","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000262975692749023","louvain","moreno_taro.graphml"
"0.46","0.52","0.02","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000252962112426758","louvain","moreno_taro.graphml"
"0.45","0.53","0.02","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000247955322265625","louvain","moreno_taro.graphml"
"0.44","0.54","0.02","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000258922576904297","louvain","moreno_taro.graphml"
"0.43","0.55","0.02","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000359058380126953","louvain","moreno_taro.graphml"
"0.42","0.56","0.02","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000300884246826172","louvain","moreno_taro.graphml"
"0.41","0.57","0.02","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000295877456665039","louvain","moreno_taro.graphml"
"0.4","0.58","0.02","0.742171789715599","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000268936157226562","louvain","moreno_taro.graphml"
"0.39","0.59","0.02","0.743482934694974","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000277042388916016","louvain","moreno_taro.graphml"
"0.38","0.6","0.02","0.745401864449484","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000281095504760742","louvain","moreno_taro.graphml"
"0.37","0.61","0.02","0.745401864449484","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000264883041381836","louvain","moreno_taro.graphml"
"0.36","0.62","0.02","0.745401864449484","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000241994857788086","louvain","moreno_taro.graphml"
"0.35","0.63","0.02","0.745401864449484","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000241994857788086","louvain","moreno_taro.graphml"
"0.34","0.64","0.02","0.746215397923875","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.000259876251220703","louvain","moreno_taro.graphml"
"0.33","0.65","0.02","0.745116572148708","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,1,7,7,1","0.000251054763793945","louvain","moreno_taro.graphml"
"0.32","0.66","0.02","0.759779750164365","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.000244855880737305","louvain","moreno_taro.graphml"
"0.31","0.67","0.02","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.000249147415161133","louvain","moreno_taro.graphml"
"0.3","0.68","0.02","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.000242948532104492","louvain","moreno_taro.graphml"
"0.29","0.69","0.02","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.000236034393310547","louvain","moreno_taro.graphml"
"0.28","0.7","0.02","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.000223875045776367","louvain","moreno_taro.graphml"
"0.27","0.71","0.02","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.000252008438110352","louvain","moreno_taro.graphml"
"0.26","0.72","0.02","0.769140625","1,1,2,1,1,2,2,2,3,3,4,5,6,4,4,7,3,7,8,7,7,8","0.000237941741943359","louvain","moreno_taro.graphml"
"0.25","0.73","0.02","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000245094299316406","louvain","moreno_taro.graphml"
"0.24","0.74","0.02","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000234127044677734","louvain","moreno_taro.graphml"
"0.23","0.75","0.02","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000249147415161133","louvain","moreno_taro.graphml"
"0.22","0.76","0.02","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000233888626098633","louvain","moreno_taro.graphml"
"0.21","0.77","0.02","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000232934951782227","louvain","moreno_taro.graphml"
"0.2","0.78","0.02","0.770385611949398","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000236034393310547","louvain","moreno_taro.graphml"
"0.19","0.79","0.02","0.770140804180578","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.00024104118347168","louvain","moreno_taro.graphml"
"0.18","0.8","0.02","0.770588235294118","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000248908996582031","louvain","moreno_taro.graphml"
"0.17","0.81","0.02","0.770588235294118","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000244140625","louvain","moreno_taro.graphml"
"0.16","0.82","0.02","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000260114669799805","louvain","moreno_taro.graphml"
"0.15","0.83","0.02","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000245094299316406","louvain","moreno_taro.graphml"
"0.14","0.84","0.02","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000251054763793945","louvain","moreno_taro.graphml"
"0.13","0.85","0.02","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000249147415161133","louvain","moreno_taro.graphml"
"0.12","0.86","0.02","0.770484045429962","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000242948532104492","louvain","moreno_taro.graphml"
"0.11","0.87","0.02","0.770181001453296","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000226974487304688","louvain","moreno_taro.graphml"
"0.1","0.88","0.02","0.770467458677686","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000277996063232422","louvain","moreno_taro.graphml"
"0.09","0.89","0.02","0.770467458677686","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000250101089477539","louvain","moreno_taro.graphml"
"0.08","0.9","0.02","0.771430374952658","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000236988067626953","louvain","moreno_taro.graphml"
"0.07","0.91","0.02","0.771430374952658","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000236034393310547","louvain","moreno_taro.graphml"
"0.06","0.92","0.02","0.770925925925926","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000221967697143555","louvain","moreno_taro.graphml"
"0.05","0.93","0.02","0.770925925925926","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,8,7,7,8","0.000189065933227539","louvain","moreno_taro.graphml"
"0.04","0.94","0.02","0.729473684210526","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000210046768188477","louvain","moreno_taro.graphml"
"0.03","0.95","0.02","0.729473684210526","1,1,2,1,1,3,3,3,2,2,4,5,6,4,4,7,2,7,1,7,7,1","0.000217914581298828","louvain","moreno_taro.graphml"
"0.02","0.96","0.02","0.548544","1,1,2,1,1,3,3,3,2,2,4,5,5,4,4,6,2,6,1,6,6,1","0.000217914581298828","louvain","moreno_taro.graphml"
"0.01","0.97","0.02","0.553823381204333","1,1,2,1,1,2,2,3,2,2,4,5,5,4,4,6,7,6,1,6,6,1","0.0002288818359375","louvain","moreno_taro.graphml"
"0","0.98","0.02","0.433974631519274","1,1,2,1,1,3,3,2,4,4,3,1,5,6,4,5,5,6,1,6,5,1","0.000247955322265625","louvain","moreno_taro.graphml"
"0.97","0","0.03","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.000211000442504883","louvain","moreno_taro.graphml"
"0.96","0.01","0.03","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.000206947326660156","louvain","moreno_taro.graphml"
"0.95","0.02","0.03","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.000195980072021484","louvain","moreno_taro.graphml"
"0.94","0.03","0.03","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.000201940536499023","louvain","moreno_taro.graphml"
"0.93","0.04","0.03","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.000207185745239258","louvain","moreno_taro.graphml"
"0.92","0.05","0.03","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.000216960906982422","louvain","moreno_taro.graphml"
"0.91","0.06","0.03","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.000203847885131836","louvain","moreno_taro.graphml"
"0.9","0.07","0.03","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,1,3,4,4,5,2,5,1,5,5,1","0.000199079513549805","louvain","moreno_taro.graphml"
"0.89","0.08","0.03","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.000210046768188477","louvain","moreno_taro.graphml"
"0.88","0.09","0.03","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.000205039978027344","louvain","moreno_taro.graphml"
"0.87","0.1","0.03","0.447403024326101","1,1,2,1,1,3,3,3,2,2,4,3,1,4,4,5,2,5,1,5,5,1","0.000213861465454102","louvain","moreno_taro.graphml"
