"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.74","0.01","0.25","0.138573846659905","1,1,1,1,1,1,2,3,3,4,4,4,5,2,1,4,1,2,5,5,1,5,4,2,2,3,5,5,5,1,1,5,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000728845596313477","leiden","edit-guwikibooks.graphml"
"0.73","0.02","0.25","0.138573846659905","1,1,1,1,1,1,2,3,3,4,4,4,5,2,1,4,1,2,5,5,1,5,4,2,2,3,5,5,5,1,1,5,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000698089599609375","leiden","edit-guwikibooks.graphml"
"0.72","0.03","0.25","0.13843735315477","1,1,1,1,1,1,2,3,3,5,5,5,4,2,1,5,4,2,4,4,1,4,5,2,2,3,4,4,4,4,1,4,5,5,1,1,2,2,4,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000685930252075195","leiden","edit-guwikibooks.graphml"
"0.71","0.04","0.25","0.138376875724468","1,1,1,1,1,1,2,3,3,5,5,5,4,2,1,5,4,2,4,4,1,4,5,2,2,3,4,4,4,4,1,4,5,5,1,1,2,2,4,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000678062438964844","leiden","edit-guwikibooks.graphml"
"0.7","0.05","0.25","0.137971578878659","1,1,1,1,1,1,3,4,4,2,2,2,5,3,1,2,1,3,5,5,1,5,2,3,3,5,5,5,5,1,1,5,2,2,1,1,3,3,5,3,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5","0.000769138336181641","leiden","edit-guwikibooks.graphml"
"0.69","0.06","0.25","0.138171788387589","1,1,1,1,1,1,2,3,3,4,4,4,5,2,1,4,4,2,5,5,1,5,4,2,2,3,5,5,5,4,1,5,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000694990158081055","leiden","edit-guwikibooks.graphml"
"0.68","0.07","0.25","0.140783098008898","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,4,4,2,2,3,5,5,5,4,1,4,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000668048858642578","leiden","edit-guwikibooks.graphml"
"0.67","0.08","0.25","0.139159308539496","1,1,1,1,1,1,2,3,3,4,4,4,5,2,1,4,5,2,5,5,1,3,4,2,2,3,5,5,5,5,1,3,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000777006149291992","leiden","edit-guwikibooks.graphml"
"0.66","0.09","0.25","0.139928486998635","1,1,1,1,1,1,2,3,3,4,4,4,5,2,1,4,1,2,5,5,1,5,4,2,2,3,5,5,5,1,1,5,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000689983367919922","leiden","edit-guwikibooks.graphml"
"0.65","0.1","0.25","0.140602088814074","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,4,4,2,2,3,5,5,5,4,1,4,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.00067591667175293","leiden","edit-guwikibooks.graphml"
"0.64","0.11","0.25","0.139867453149033","1,1,1,1,1,1,2,3,3,4,4,4,5,2,1,4,1,2,5,5,1,5,4,2,2,3,5,5,5,1,1,5,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000710010528564453","leiden","edit-guwikibooks.graphml"
"0.63","0.12","0.25","0.141435819534655","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,4,4,2,2,3,5,5,5,4,1,4,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000711917877197266","leiden","edit-guwikibooks.graphml"
"0.62","0.13","0.25","0.136630531339505","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,3,4,2,2,4,5,5,5,4,1,3,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000694990158081055","leiden","edit-guwikibooks.graphml"
"0.61","0.14","0.25","0.136120214612226","1,1,1,1,1,1,2,3,3,4,4,4,5,2,1,4,1,2,5,5,1,5,4,2,2,5,5,5,5,1,1,5,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.00071406364440918","leiden","edit-guwikibooks.graphml"
"0.6","0.15","0.25","0.139410399767881","1,1,1,1,1,1,2,3,3,4,4,3,4,2,1,4,4,2,5,5,1,4,4,2,2,4,5,5,5,4,1,4,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000716924667358398","leiden","edit-guwikibooks.graphml"
"0.59","0.16","0.25","0.138617671347312","1,1,1,1,1,1,2,3,3,4,4,4,5,2,1,4,1,2,5,5,1,5,4,2,2,5,5,5,5,1,1,5,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000722885131835938","leiden","edit-guwikibooks.graphml"
"0.58","0.17","0.25","0.138409378140891","1,1,1,1,1,1,2,3,3,5,5,5,4,2,1,5,5,2,4,4,1,4,5,2,2,4,4,4,4,5,1,4,5,5,1,1,2,2,4,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000697135925292969","leiden","edit-guwikibooks.graphml"
"0.57","0.18","0.25","0.139235216505881","1,1,1,1,1,1,2,3,3,4,4,3,4,2,1,4,4,2,5,5,1,4,4,2,2,4,5,5,5,4,1,4,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000710010528564453","leiden","edit-guwikibooks.graphml"
"0.56","0.19","0.25","0.14065846020529","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,3,4,2,2,4,5,5,5,4,1,3,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000777959823608398","leiden","edit-guwikibooks.graphml"
"0.55","0.2","0.25","0.143207551556578","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,3,4,2,2,4,5,5,5,4,1,3,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000683069229125977","leiden","edit-guwikibooks.graphml"
"0.54","0.21","0.25","0.142527695608847","1,1,1,1,1,1,2,3,3,5,5,5,4,2,1,5,5,2,4,4,1,4,5,2,2,4,4,4,4,5,1,4,5,5,1,1,2,2,4,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000691890716552734","leiden","edit-guwikibooks.graphml"
"0.53","0.22","0.25","0.143277090437397","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,4,4,2,2,4,5,5,5,4,1,4,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.0007171630859375","leiden","edit-guwikibooks.graphml"
"0.52","0.23","0.25","0.14412335433258","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,4,4,2,2,4,5,5,5,4,1,4,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000868082046508789","leiden","edit-guwikibooks.graphml"
"0.51","0.24","0.25","0.143368157318049","1,1,1,1,1,1,2,3,3,5,5,5,4,2,1,5,1,2,4,4,1,4,5,2,2,4,4,4,4,1,1,4,5,5,1,1,2,2,4,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000674009323120117","leiden","edit-guwikibooks.graphml"
"0.5","0.25","0.25","0.134018455293642","1,1,1,1,1,1,2,3,3,3,3,3,4,2,1,4,4,2,5,5,1,4,4,2,2,4,5,5,5,4,1,4,4,4,1,1,2,2,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000734090805053711","leiden","edit-guwikibooks.graphml"
"0.49","0.26","0.25","0.131408505077589","1,1,1,1,1,1,2,3,3,3,3,3,4,2,1,4,4,2,4,4,1,4,4,2,2,3,4,4,4,4,5,4,4,4,1,1,2,6,4,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000729084014892578","leiden","edit-guwikibooks.graphml"
"0.48","0.27","0.25","0.131591919922784","1,1,1,1,1,1,2,3,3,3,3,3,4,2,1,4,4,2,5,5,1,4,4,2,2,3,5,5,5,4,6,4,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.00071406364440918","leiden","edit-guwikibooks.graphml"
"0.47","0.28","0.25","0.131131320394983","1,1,1,1,1,1,2,3,3,3,3,3,4,2,1,4,4,2,4,4,1,2,4,2,2,4,4,4,4,4,5,2,4,4,1,1,2,6,4,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000751018524169922","leiden","edit-guwikibooks.graphml"
"0.46","0.29","0.25","0.132095699211393","1,1,1,1,1,1,2,4,4,4,4,4,3,2,1,3,3,2,3,3,1,3,3,2,2,4,3,3,3,3,5,3,3,3,1,1,2,6,3,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3","0.000751018524169922","leiden","edit-guwikibooks.graphml"
"0.45","0.3","0.25","0.132316601361446","1,1,1,1,1,1,2,3,3,3,3,3,4,2,1,4,4,2,5,5,1,4,4,2,2,3,5,5,5,4,6,4,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000725984573364258","leiden","edit-guwikibooks.graphml"
"0.44","0.31","0.25","0.132192698363947","1,1,1,1,1,1,2,3,3,3,3,3,4,2,1,4,4,2,5,5,1,4,4,2,2,3,5,5,5,4,6,4,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000696182250976562","leiden","edit-guwikibooks.graphml"
"0.43","0.32","0.25","0.132590882664752","1,1,1,1,1,1,2,3,3,3,3,3,4,2,1,4,4,2,4,4,1,4,4,2,2,5,5,4,4,4,6,4,4,4,1,1,2,7,5,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000731945037841797","leiden","edit-guwikibooks.graphml"
"0.42","0.33","0.25","0.132668732350682","1,1,1,1,1,1,2,3,3,3,3,3,4,2,1,4,4,2,4,4,1,4,4,2,2,3,4,4,4,4,5,4,4,4,1,1,2,6,4,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000726938247680664","leiden","edit-guwikibooks.graphml"
"0.41","0.34","0.25","0.136821085722012","1,1,1,1,1,1,2,3,3,3,3,3,4,2,1,4,4,2,4,4,1,4,4,2,2,3,4,4,4,4,5,4,4,4,1,1,2,6,4,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4","0.00074005126953125","leiden","edit-guwikibooks.graphml"
"0.4","0.35","0.25","0.139441491628236","1,1,1,1,1,1,2,3,3,3,4,3,4,2,1,4,4,2,5,5,1,4,4,2,2,3,5,5,5,4,6,4,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000716209411621094","leiden","edit-guwikibooks.graphml"
"0.39","0.36","0.25","0.13829015716827","1,1,1,1,1,1,2,3,3,3,3,3,4,2,1,5,5,2,4,4,1,4,5,2,2,4,4,4,4,5,6,4,5,5,1,1,2,7,4,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4","0.000709056854248047","leiden","edit-guwikibooks.graphml"
"0.38","0.37","0.25","0.138553077084646","1,1,1,1,1,1,2,3,3,3,3,3,4,2,1,4,4,2,5,5,1,4,4,2,2,4,5,5,5,4,6,4,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000908136367797852","leiden","edit-guwikibooks.graphml"
"0.37","0.38","0.25","0.120981757456179","1,1,1,1,1,1,1,2,2,3,3,3,3,1,1,3,3,1,4,4,1,3,3,1,1,2,4,4,4,3,5,3,3,3,1,1,1,6,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4","0.000805139541625977","leiden","edit-guwikibooks.graphml"
"0.36","0.39","0.25","0.12094705925564","1,1,1,1,1,1,1,2,2,3,3,3,3,1,1,3,3,1,4,4,1,3,3,1,1,2,4,4,4,3,5,3,3,3,1,1,1,6,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4","0.000838994979858398","leiden","edit-guwikibooks.graphml"
"0.35","0.4","0.25","0.122909886847946","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,4,4,2,2,3,5,5,5,4,6,4,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000782012939453125","leiden","edit-guwikibooks.graphml"
"0.34","0.41","0.25","0.122112775240878","1,1,1,1,1,1,2,3,3,4,4,4,5,2,1,4,5,2,5,5,1,5,4,2,2,3,5,5,5,5,6,5,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000776052474975586","leiden","edit-guwikibooks.graphml"
"0.33","0.42","0.25","0.122838136295101","1,1,1,1,1,1,1,2,2,3,3,3,3,1,1,3,3,1,4,4,1,3,3,1,1,2,4,4,4,3,5,3,3,3,1,1,1,6,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4","0.000842094421386719","leiden","edit-guwikibooks.graphml"
"0.32","0.43","0.25","0.123499761742451","1,1,1,1,1,1,1,2,2,3,3,3,3,1,1,3,3,1,4,4,1,3,3,1,1,2,4,4,4,3,5,3,3,3,1,1,1,6,4,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4","0.000828981399536133","leiden","edit-guwikibooks.graphml"
"0.31","0.44","0.25","0.123316475095785","1,1,1,1,1,1,2,3,3,4,4,4,5,2,1,4,5,2,5,5,1,5,4,2,2,3,5,5,5,5,6,5,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000800848007202148","leiden","edit-guwikibooks.graphml"
"0.3","0.45","0.25","0.12475626823966","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,4,4,2,2,3,5,5,5,4,6,4,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000919818878173828","leiden","edit-guwikibooks.graphml"
"0.29","0.46","0.25","0.123953200970011","1,1,1,1,1,1,2,3,3,4,4,4,5,2,1,4,5,2,5,5,1,5,4,2,2,3,5,5,5,5,6,5,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000806808471679688","leiden","edit-guwikibooks.graphml"
"0.28","0.47","0.25","0.123878669118485","1,1,1,1,1,1,2,3,3,4,4,4,5,2,1,4,5,2,5,5,1,5,4,2,2,3,5,5,5,5,6,5,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000842094421386719","leiden","edit-guwikibooks.graphml"
"0.27","0.48","0.25","0.123690977190472","1,1,1,1,1,1,2,3,3,4,4,4,5,2,1,4,4,2,5,5,1,5,4,2,2,3,5,5,5,4,6,5,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000812053680419922","leiden","edit-guwikibooks.graphml"
"0.26","0.49","0.25","0.124646073562831","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,4,2,5,5,1,4,4,2,2,3,5,5,5,4,6,4,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000800132751464844","leiden","edit-guwikibooks.graphml"
"0.25","0.5","0.25","0.143813220556648","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,5,5,1,4,4,2,2,3,5,5,5,1,6,4,4,4,1,1,2,7,5,2,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000874042510986328","leiden","edit-guwikibooks.graphml"
"0.24","0.51","0.25","0.135132363010345","1,1,1,1,1,1,3,4,4,2,2,2,5,3,1,2,1,3,3,5,6,5,2,3,3,4,3,5,5,1,7,8,2,2,1,1,9,10,11,12,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5","0.000818014144897461","leiden","edit-guwikibooks.graphml"
"0.23","0.52","0.25","0.136422789946422","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,3,2,5,5,1,7,8,4,4,1,1,9,10,11,12,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000812053680419922","leiden","edit-guwikibooks.graphml"
"0.22","0.53","0.25","0.136192105057545","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,4,2,5,5,1,7,8,4,4,1,1,9,10,4,11,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000823020935058594","leiden","edit-guwikibooks.graphml"
"0.21","0.54","0.25","0.136303738360942","1,1,1,1,1,1,3,4,4,2,2,2,2,3,1,2,1,3,3,5,6,2,2,3,3,4,3,5,5,1,7,8,2,2,1,1,9,10,11,12,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5","0.000832080841064453","leiden","edit-guwikibooks.graphml"
"0.2","0.55","0.25","0.137525566976839","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,3,2,5,5,1,7,8,4,4,1,1,9,10,11,12,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000859975814819336","leiden","edit-guwikibooks.graphml"
"0.19","0.56","0.25","0.137864126747524","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,4,2,2,5,6,4,4,2,2,3,2,5,5,4,7,8,4,4,1,1,9,10,11,12,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000818967819213867","leiden","edit-guwikibooks.graphml"
"0.18","0.57","0.25","0.139379287337629","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,3,2,5,5,1,7,8,4,4,1,1,9,10,11,12,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000845909118652344","leiden","edit-guwikibooks.graphml"
"0.17","0.58","0.25","0.140014160650541","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,3,2,5,5,1,7,8,4,4,1,1,9,10,11,12,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000818014144897461","leiden","edit-guwikibooks.graphml"
"0.16","0.59","0.25","0.141712397158141","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,3,2,5,5,1,7,8,4,4,1,1,9,10,11,12,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000844001770019531","leiden","edit-guwikibooks.graphml"
"0.15","0.6","0.25","0.143624051766153","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,3,2,5,5,1,7,8,4,4,1,1,9,10,11,12,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000808000564575195","leiden","edit-guwikibooks.graphml"
"0.14","0.61","0.25","0.14358231431916","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,3,2,5,5,1,7,8,4,4,1,1,9,10,11,12,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000859975814819336","leiden","edit-guwikibooks.graphml"
"0.13","0.62","0.25","0.143498889167032","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,3,2,5,5,1,7,8,4,4,1,1,9,10,11,12,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000839948654174805","leiden","edit-guwikibooks.graphml"
"0.12","0.63","0.25","0.140842501108591","1,1,1,1,1,1,2,3,3,4,4,4,4,2,1,4,1,2,2,5,6,4,4,2,2,4,2,5,5,1,7,8,4,4,1,1,9,10,4,11,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000969886779785156","leiden","edit-guwikibooks.graphml"
