"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.99","0","0.01","0.41924293439445","1,2,3,3,4,5,5,2,1,5,1,1,4,1,1,6,3,6,4,1,2,1,6,5,1,4,2,2,3,3,4,5,5,5,1,2,1,1,4,4,6,6,6,6","0.00040888786315918","louvain","brunson_corporate-leadership.graphml"
"0.98","0.01","0.01","0.415722885419855","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,5,3,5,3,1,2,1,5,4,1,3,2,2,3,3,3,4,4,4,1,2,1,1,3,3,5,5,5,5","0.000307083129882812","louvain","brunson_corporate-leadership.graphml"
"0.97","0.02","0.01","0.427201305989185","1,1,2,2,3,4,4,1,5,4,5,5,3,5,5,6,2,6,3,5,1,5,1,4,5,3,1,1,2,2,3,4,4,4,5,1,5,5,3,3,6,6,6,6","0.000305891036987305","louvain","brunson_corporate-leadership.graphml"
"0.96","0.03","0.01","0.375165799408224","1,2,3,3,2,4,4,1,5,4,5,5,2,2,5,6,3,6,6,5,5,5,1,4,2,4,2,1,3,3,2,4,4,4,5,1,5,5,6,2,6,6,6,6","0.000308990478515625","louvain","brunson_corporate-leadership.graphml"
"0.95","0.04","0.01","0.422636401499375","1,1,2,2,3,3,3,1,4,3,4,4,5,4,4,6,2,6,5,4,1,4,1,3,4,3,1,1,2,2,5,3,3,3,4,1,4,4,5,5,6,6,6,6","0.000291109085083008","louvain","brunson_corporate-leadership.graphml"
"0.94","0.05","0.01","0.414815602083112","1,2,3,3,4,4,4,2,1,4,1,1,5,1,1,6,3,6,4,1,2,1,6,4,1,4,2,2,3,3,5,4,4,4,1,2,1,1,5,5,6,6,6,6","0.000303983688354492","louvain","brunson_corporate-leadership.graphml"
"0.93","0.06","0.01","0.409234947940244","1,1,2,2,3,3,3,1,4,3,4,4,2,4,4,5,2,5,3,4,1,4,1,1,4,3,1,1,2,2,2,3,3,3,4,3,4,4,2,2,5,5,5,5","0.000324010848999023","louvain","brunson_corporate-leadership.graphml"
"0.92","0.07","0.01","0.401280038642676","1,1,2,3,4,4,4,1,5,4,5,5,3,5,5,6,3,6,4,5,1,5,1,4,5,4,1,1,3,7,3,4,4,4,5,1,5,5,3,3,6,6,6,6","0.000319957733154297","louvain","brunson_corporate-leadership.graphml"
"0.91","0.08","0.01","0.386728395061728","1,2,3,4,5,5,5,2,1,5,1,1,4,1,1,6,4,6,5,1,1,1,2,1,1,5,2,2,4,7,4,5,5,5,1,2,1,1,4,4,6,6,6,6","0.000320911407470703","louvain","brunson_corporate-leadership.graphml"
"0.9","0.09","0.01","0.349560657596372","1,2,3,1,4,4,5,2,6,5,2,2,7,6,6,8,4,8,4,2,2,6,1,1,5,4,2,2,7,9,7,10,5,5,2,11,6,2,7,6,8,8,8,8","0.000279903411865234","louvain","brunson_corporate-leadership.graphml"
"0.89","0.1","0.01","0.384961532878502","1,2,3,4,4,4,4,2,1,4,1,1,5,1,1,6,4,7,4,1,2,1,6,4,1,4,2,2,5,8,5,9,4,4,1,10,1,1,5,5,6,6,6,6","0.000279903411865234","louvain","brunson_corporate-leadership.graphml"
"0.88","0.11","0.01","0.342044444444444","1,2,3,4,4,4,4,2,1,4,1,1,5,1,1,2,4,6,4,1,1,1,2,4,1,4,2,2,5,7,8,9,10,11,1,12,1,1,13,5,2,2,2,2","0.000267982482910156","louvain","brunson_corporate-leadership.graphml"
"0.87","0.12","0.01","0.3664","1,2,3,4,5,4,5,2,1,5,1,1,6,1,5,2,5,7,5,1,1,1,2,4,5,5,6,2,6,8,9,10,11,12,1,13,1,1,14,6,2,2,2,2","0.000267982482910156","louvain","brunson_corporate-leadership.graphml"
"0.86","0.13","0.01","0.327689908665627","1,2,3,4,5,4,2,6,1,4,7,7,8,1,1,6,2,9,2,7,7,1,6,4,1,2,8,6,8,10,11,12,13,14,7,15,7,7,16,17,6,18,19,20","0.000283002853393555","louvain","brunson_corporate-leadership.graphml"
"0.85","0.14","0.01","0.315686784599376","1,2,3,1,4,1,2,1,5,2,5,5,6,5,2,7,8,9,2,1,1,5,7,1,2,2,10,1,11,12,13,14,15,16,5,17,5,6,18,19,7,20,21,22","0.000265121459960938","louvain","brunson_corporate-leadership.graphml"
"0.84","0.15","0.01","0.283108302212008","1,2,3,4,5,1,2,1,6,2,6,6,6,6,2,7,8,9,10,6,1,6,11,1,2,2,12,7,13,14,15,16,17,18,19,20,6,6,21,22,23,24,25,26","0.000230073928833008","louvain","brunson_corporate-leadership.graphml"
"0.83","0.16","0.01","0.299051996552715","1,2,3,4,5,1,2,1,6,2,6,6,7,6,2,8,9,10,11,7,1,6,12,1,2,2,13,8,14,15,16,17,18,19,20,21,6,7,22,23,24,25,26,27","0.000261068344116211","louvain","brunson_corporate-leadership.graphml"
"0.82","0.17","0.01","0.308138070042832","1,2,3,4,5,6,2,7,6,2,1,7,7,6,2,2,8,9,10,6,7,1,11,6,2,2,12,13,14,15,16,17,18,19,20,21,6,7,22,23,24,25,26,27","0.000266075134277344","louvain","brunson_corporate-leadership.graphml"
"0.81","0.18","0.01","0.313194444444444","1,2,3,4,5,6,7,6,1,2,1,8,6,9,2,2,10,11,12,9,8,1,13,6,1,2,14,15,16,17,18,19,20,21,22,23,9,8,24,25,26,27,28,29","0.000232934951782227","louvain","brunson_corporate-leadership.graphml"
"0.8","0.19","0.01","0.335166468489893","1,2,3,4,5,6,2,6,7,6,7,8,1,7,2,2,9,10,11,6,8,7,12,6,1,2,13,14,15,16,17,18,19,20,21,22,7,8,23,24,25,26,27,28","0.000224828720092773","louvain","brunson_corporate-leadership.graphml"
"0.79","0.2","0.01","0.391845703125","1,2,3,4,5,6,2,1,1,2,7,8,2,7,9,9,10,11,12,8,8,7,13,1,9,2,14,15,16,17,18,19,20,21,22,23,8,8,24,25,26,27,28,29","0.00024104118347168","louvain","brunson_corporate-leadership.graphml"
"0.78","0.21","0.01","0.393308250470304","1,2,3,4,5,6,7,1,8,7,8,8,2,9,8,2,10,11,12,8,13,9,14,1,8,2,15,16,17,18,19,20,21,22,23,24,8,25,26,27,28,29,30,31","0.000252962112426758","louvain","brunson_corporate-leadership.graphml"
"0.77","0.22","0.01","0.393308250470304","1,2,3,4,5,6,7,1,8,7,8,8,2,9,8,2,10,11,12,8,13,9,14,1,8,2,15,16,17,18,19,20,21,22,23,24,8,25,26,27,28,29,30,31","0.000245809555053711","louvain","brunson_corporate-leadership.graphml"
"0.76","0.23","0.01","0.412460978147763","1,1,2,3,4,5,6,7,7,6,8,8,9,7,1,10,11,12,13,8,14,8,15,7,1,6,16,17,18,19,20,21,22,23,24,25,8,26,27,28,29,30,31,32","0.000230073928833008","louvain","brunson_corporate-leadership.graphml"
"0.75","0.24","0.01","0.413371488033299","1,2,3,4,5,6,7,1,1,7,8,8,9,7,2,10,11,12,13,8,14,8,15,1,2,7,16,17,18,19,20,21,22,23,24,25,8,26,27,28,29,30,31,32","0.000226020812988281","louvain","brunson_corporate-leadership.graphml"
"0.74","0.25","0.01","0.407488615280823","1,2,3,4,5,6,7,8,9,7,1,1,9,9,10,11,12,11,13,1,8,14,15,8,2,7,16,17,18,19,20,21,22,23,24,25,14,2,26,27,28,29,30,31","0.000278949737548828","louvain","brunson_corporate-leadership.graphml"
"0.73","0.26","0.01","0.414993074792244","1,2,3,4,5,6,7,8,9,7,1,1,9,9,10,11,12,11,13,1,8,8,14,8,2,7,15,16,17,18,19,20,21,22,23,24,8,2,25,26,27,28,29,30","0.000293970108032227","louvain","brunson_corporate-leadership.graphml"
"0.72","0.27","0.01","0.418133333333333","1,2,3,4,5,6,7,8,9,7,1,1,9,9,10,11,12,11,13,1,2,14,15,14,2,7,16,17,18,19,20,21,22,23,24,25,14,2,26,27,28,29,30,31","0.000368833541870117","louvain","brunson_corporate-leadership.graphml"
"0.71","0.28","0.01","0.425066666666667","1,2,3,4,5,6,7,8,9,7,1,1,9,9,10,11,12,11,13,1,14,15,16,15,14,7,17,18,19,20,21,22,23,24,25,26,15,14,27,28,29,30,31,32","0.000535964965820312","louvain","brunson_corporate-leadership.graphml"
"0.7","0.29","0.01","0.4416","1,2,3,4,5,6,7,8,9,7,1,1,9,9,10,11,12,11,13,1,14,15,16,15,14,7,17,18,19,20,21,22,23,24,25,26,15,14,27,28,29,30,31,32","0.000551939010620117","louvain","brunson_corporate-leadership.graphml"
"0.69","0.3","0.01","0.446676406135866","1,2,3,4,5,6,7,8,9,7,1,1,10,9,11,12,13,12,14,1,15,16,17,7,15,10,18,19,20,21,22,23,24,25,26,27,16,15,28,29,30,31,32,33","0.000409841537475586","louvain","brunson_corporate-leadership.graphml"
"0.68","0.31","0.01","0.447406866325785","1,2,3,4,5,6,7,8,9,7,9,9,10,9,11,12,13,12,14,9,15,16,17,7,15,10,18,19,20,21,22,23,24,25,26,27,16,15,28,29,30,31,32,33","0.000252962112426758","louvain","brunson_corporate-leadership.graphml"
"0.67","0.32","0.01","0.495169082125604","1,2,3,4,5,6,7,8,1,7,1,1,9,1,10,11,12,11,13,1,14,15,16,7,14,9,17,18,19,20,21,22,23,24,25,26,15,14,27,28,29,30,31,32","0.000276803970336914","louvain","brunson_corporate-leadership.graphml"
"0.66","0.33","0.01","0.5423583984375","1,2,3,4,5,6,7,8,9,7,1,1,9,9,10,11,12,11,13,1,14,14,15,14,16,16,17,18,19,20,21,22,23,24,25,26,14,16,27,28,29,30,31,32","0.000275135040283203","louvain","brunson_corporate-leadership.graphml"
"0.65","0.34","0.01","0.564066038425013","1,2,3,4,5,6,6,2,1,6,1,1,6,1,1,2,7,2,8,1,9,9,9,9,9,9,10,9,11,11,12,13,14,15,16,17,9,9,18,19,20,21,22,23","0.000282049179077148","louvain","brunson_corporate-leadership.graphml"
"0.64","0.35","0.01","0.571232164090369","1,2,3,4,5,6,6,2,1,6,1,1,6,1,1,2,7,2,8,1,9,9,9,9,9,9,10,9,11,11,12,13,14,15,16,17,9,9,18,19,20,21,22,23","0.000257968902587891","louvain","brunson_corporate-leadership.graphml"
"0.63","0.36","0.01","0.578374291115312","1,2,3,4,5,6,6,2,1,6,1,1,6,1,1,2,7,2,8,1,9,9,9,9,9,9,10,9,11,11,12,13,14,15,16,17,9,9,18,19,20,21,22,23","0.00027012825012207","louvain","brunson_corporate-leadership.graphml"
"0.62","0.37","0.01","0.593605724838412","1,2,3,4,5,6,6,2,1,6,1,1,6,1,1,2,7,2,8,1,9,9,9,9,9,9,10,9,11,11,12,13,14,15,16,17,9,9,18,19,20,21,22,23","0.000262022018432617","louvain","brunson_corporate-leadership.graphml"
"0.61","0.38","0.01","0.610052614795918","1,2,3,4,5,6,6,2,1,6,1,1,6,1,1,2,7,2,8,1,9,9,9,9,9,9,10,9,11,11,12,13,14,15,16,17,9,9,18,19,20,21,22,23","0.000385046005249023","louvain","brunson_corporate-leadership.graphml"
"0.6","0.39","0.01","0.617928739550361","1,2,3,4,5,6,6,2,1,6,1,1,6,1,1,2,7,2,8,1,9,9,9,9,9,9,10,9,11,11,12,13,14,15,16,17,9,9,18,19,20,21,22,23","0.000257968902587891","louvain","brunson_corporate-leadership.graphml"
"0.59","0.4","0.01","0.62600779360387","1,2,3,4,5,6,6,2,1,6,1,1,6,1,1,2,7,2,8,1,9,9,9,9,9,9,10,9,11,11,12,13,14,15,16,17,9,9,18,19,20,21,22,23","0.000281095504760742","louvain","brunson_corporate-leadership.graphml"
"0.58","0.41","0.01","0.634485349361383","1,2,3,4,5,6,6,2,1,6,1,1,6,1,1,2,7,2,8,1,9,10,10,10,10,10,11,10,12,12,13,14,15,16,17,18,10,10,19,20,21,22,23,24","0.000248908996582031","louvain","brunson_corporate-leadership.graphml"
"0.57","0.42","0.01","0.636959150765923","1,2,3,4,5,6,6,2,1,6,1,1,6,1,1,6,7,6,8,1,9,10,10,10,10,10,11,10,12,12,13,14,15,16,17,18,10,10,19,20,21,22,23,24","0.000252008438110352","louvain","brunson_corporate-leadership.graphml"
"0.56","0.43","0.01","0.643104","1,2,3,4,5,6,6,2,1,6,1,1,6,1,1,2,7,2,8,1,9,9,9,9,9,9,10,9,11,11,12,13,14,15,16,17,9,9,18,19,20,21,22,23","0.000240087509155273","louvain","brunson_corporate-leadership.graphml"
"0.55","0.44","0.01","0.640704","1,2,3,4,5,6,6,2,1,6,1,1,6,1,1,6,7,6,8,1,9,9,10,9,9,9,11,9,12,12,13,14,15,16,17,18,9,9,19,20,21,22,23,24","0.000252008438110352","louvain","brunson_corporate-leadership.graphml"
"0.54","0.45","0.01","0.647125244140625","1,2,3,4,5,6,6,2,1,6,1,1,6,1,1,2,7,2,8,1,9,9,9,9,9,9,10,9,11,11,12,13,14,15,16,17,9,9,18,19,20,21,22,23","0.000247955322265625","louvain","brunson_corporate-leadership.graphml"
"0.53","0.46","0.01","0.646806081365303","1,2,3,4,5,6,6,2,1,6,1,1,6,1,1,2,7,2,8,1,9,10,10,10,10,10,11,10,12,12,13,14,15,16,17,18,10,10,19,20,21,22,23,24","0.000257015228271484","louvain","brunson_corporate-leadership.graphml"
"0.52","0.47","0.01","0.646896220179076","1,2,3,4,5,6,6,2,1,6,1,1,6,1,1,2,7,2,8,1,9,10,11,10,10,10,12,10,13,13,14,15,16,17,18,19,10,10,20,21,22,23,24,25","0.000257015228271484","louvain","brunson_corporate-leadership.graphml"
"0.51","0.48","0.01","0.646084970855117","1,2,3,4,5,6,6,2,1,6,1,1,6,1,1,2,7,2,8,1,9,9,9,9,9,9,10,9,11,11,12,13,14,15,16,17,9,9,18,19,20,21,22,23","0.000252008438110352","louvain","brunson_corporate-leadership.graphml"
"0.5","0.49","0.01","0.646715942551529","1,2,3,4,5,6,6,2,1,6,1,1,6,1,1,2,7,2,8,1,9,9,10,9,9,9,11,9,12,12,13,14,15,16,17,18,9,9,19,20,21,22,23,24","0.000242948532104492","louvain","brunson_corporate-leadership.graphml"
"0.49","0.5","0.01","0.56258875739645","1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,6,6,6,6","0.000321865081787109","louvain","brunson_corporate-leadership.graphml"
"0.48","0.51","0.01","0.564637573964497","1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,5,5,5,5,5,5,5,5,6,6,7,5,5,5,5,5,5,5,8,5,9,9,9,9","0.000323057174682617","louvain","brunson_corporate-leadership.graphml"
"0.47","0.52","0.01","0.56646449704142","1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,5,5,5,5,5,6,5,5,7,7,6,6,6,6,5,5,5,5,6,6,8,8,8,8","0.000317096710205078","louvain","brunson_corporate-leadership.graphml"
"0.46","0.53","0.01","0.56646449704142","1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,5,5,5,5,5,6,5,5,7,7,6,6,6,6,5,5,5,5,6,6,8,8,8,8","0.000325918197631836","louvain","brunson_corporate-leadership.graphml"
"0.45","0.54","0.01","0.56534023668639","1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,5,5,5,5,5,5,5,5,6,6,7,5,5,5,5,8,5,5,7,5,9,9,9,9","0.000416994094848633","louvain","brunson_corporate-leadership.graphml"
"0.44","0.55","0.01","0.568620542857562","1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,5,5,5,5,5,6,5,5,7,7,6,6,6,6,5,5,5,5,6,6,8,8,8,8","0.000519990921020508","louvain","brunson_corporate-leadership.graphml"
"0.43","0.56","0.01","0.566660927456382","1,1,2,2,2,3,1,1,1,1,1,1,2,1,1,3,2,3,3,1,4,4,4,4,4,5,4,4,6,6,5,5,5,5,4,4,4,4,5,5,7,7,7,7","0.000331878662109375","louvain","brunson_corporate-leadership.graphml"
"0.42","0.57","0.01","0.564451331496786","1,1,2,2,2,3,1,1,1,1,1,1,2,1,1,3,2,3,3,1,4,4,4,4,4,5,4,4,5,5,5,5,4,4,4,4,4,4,5,5,6,6,6,6","0.000312089920043945","louvain","brunson_corporate-leadership.graphml"
"0.41","0.58","0.01","0.563719507918473","1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,4,2,4,4,1,5,5,5,5,5,5,5,5,6,6,7,5,5,5,5,5,5,5,5,5,8,8,8,8","0.000321865081787109","louvain","brunson_corporate-leadership.graphml"
"0.4","0.59","0.01","0.566299525987756","1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,4,2,4,4,1,5,5,5,5,5,6,5,5,7,7,6,6,6,6,5,5,5,5,6,6,8,8,8,8","0.00032806396484375","louvain","brunson_corporate-leadership.graphml"
"0.39","0.6","0.01","0.56593112244898","1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,3,2,3,3,1,4,4,4,4,4,5,4,4,5,5,5,5,5,5,4,4,4,4,5,5,6,6,6,6","0.000320911407470703","louvain","brunson_corporate-leadership.graphml"
"0.38","0.61","0.01","0.566332908163265","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,1,4,4,4,4,4,5,4,4,6,6,5,5,5,5,4,4,4,4,5,5,7,7,7,7","0.00031590461730957","louvain","brunson_corporate-leadership.graphml"
"0.37","0.62","0.01","0.564209183673469","1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,4,2,4,4,1,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5,5,5,5,7,5,8,8,8,8","0.000318050384521484","louvain","brunson_corporate-leadership.graphml"
"0.36","0.63","0.01","0.566332908163265","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,1,4,4,4,4,4,5,4,4,6,6,5,5,5,5,4,4,4,4,5,5,7,7,7,7","0.000319957733154297","louvain","brunson_corporate-leadership.graphml"
"0.35","0.64","0.01","0.569205050594597","1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,4,2,4,4,1,5,5,5,5,5,6,5,5,7,7,6,6,6,6,5,5,5,5,6,6,8,8,8,8","0.000324010848999023","louvain","brunson_corporate-leadership.graphml"
"0.34","0.65","0.01","0.564918124137232","1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,4,2,4,4,1,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5,7,5,5,8,5,9,9,9,9","0.000357151031494141","louvain","brunson_corporate-leadership.graphml"
"0.33","0.66","0.01","0.562220589911475","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,1,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,6,6,6,6","0.000316143035888672","louvain","brunson_corporate-leadership.graphml"
"0.32","0.67","0.01","0.556747605257296","1,1,2,2,3,3,3,1,1,3,1,1,3,1,1,3,2,3,3,1,4,4,4,4,4,4,4,4,5,5,6,4,4,4,4,4,4,4,7,4,8,8,8,8","0.000379085540771484","louvain","brunson_corporate-leadership.graphml"
"0.31","0.68","0.01","0.561439073290265","1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,5,5,5,5,5,5,5,5,6,6,7,5,5,5,5,5,5,5,8,5,9,9,9,9","0.000293970108032227","louvain","brunson_corporate-leadership.graphml"
"0.3","0.69","0.01","0.553178881710849","1,2,3,3,2,2,2,2,1,2,1,1,2,1,1,2,3,2,2,1,4,4,4,4,4,4,4,4,5,5,6,4,4,4,4,4,4,4,4,4,7,7,7,7","0.000330924987792969","louvain","brunson_corporate-leadership.graphml"
"0.29","0.7","0.01","0.558926264201381","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,6,6,6,6","0.000370025634765625","louvain","brunson_corporate-leadership.graphml"
"0.28","0.71","0.01","0.553588772555135","1,2,3,3,2,2,2,2,1,2,1,1,2,1,1,2,3,2,2,1,4,4,4,4,4,4,4,4,5,5,6,4,4,4,4,4,4,4,6,4,7,7,7,7","0.000335931777954102","louvain","brunson_corporate-leadership.graphml"
"0.27","0.72","0.01","0.553893421098701","1,2,3,3,1,1,1,2,1,1,1,1,1,1,1,2,3,2,2,1,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,6,6,6,6","0.000359058380126953","louvain","brunson_corporate-leadership.graphml"
"0.26","0.73","0.01","0.556325649794207","1,1,2,2,3,3,3,1,1,3,1,1,3,1,1,3,2,3,3,1,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,6,6,6,6","0.000353813171386719","louvain","brunson_corporate-leadership.graphml"
"0.25","0.74","0.01","0.553858737741579","1,2,3,3,1,1,1,2,1,1,1,1,1,1,1,2,3,2,2,1,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,6,6,6,6","0.000348091125488281","louvain","brunson_corporate-leadership.graphml"
"0.24","0.75","0.01","0.559619997475066","1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,4,2,4,4,1,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,5,7,7,7,7","0.000343084335327148","louvain","brunson_corporate-leadership.graphml"
"0.23","0.76","0.01","0.560495833859361","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,1,4,4,4,4,4,5,4,4,6,6,5,5,5,5,4,4,4,4,5,5,7,7,7,7","0.000343084335327148","louvain","brunson_corporate-leadership.graphml"
"0.22","0.77","0.01","0.559675230400202","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,1,4,4,4,4,4,4,4,4,5,5,6,4,4,4,4,4,4,4,6,4,7,7,7,7","0.000314950942993164","louvain","brunson_corporate-leadership.graphml"
"0.21","0.78","0.01","0.562146476206733","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,1,4,4,4,4,4,5,4,4,6,6,5,5,5,5,4,4,4,4,5,5,7,7,7,7","0.000339984893798828","louvain","brunson_corporate-leadership.graphml"
"0.2","0.79","0.01","0.562146476206733","1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,1,4,4,4,4,4,5,4,4,6,6,5,5,5,5,4,4,4,4,5,5,7,7,7,7","0.00032806396484375","louvain","brunson_corporate-leadership.graphml"
"0.19","0.8","0.01","0.564017531044558","1,1,2,2,3,3,3,1,1,3,1,1,3,1,1,3,2,3,3,1,4,4,4,4,4,5,4,4,6,6,5,5,5,5,4,4,4,4,5,5,7,7,7,7","0.000396966934204102","louvain","brunson_corporate-leadership.graphml"
"0.18","0.81","0.01","0.56291453615778","1,1,2,2,3,3,3,1,1,3,1,1,3,1,1,3,2,3,3,1,4,4,4,4,4,4,4,4,5,5,6,4,4,4,4,4,4,4,6,4,7,7,7,7","0.000355005264282227","louvain","brunson_corporate-leadership.graphml"
"0.17","0.82","0.01","0.565398391467659","1,1,2,2,3,3,3,1,1,3,1,1,3,1,1,3,2,3,3,1,4,4,4,4,4,5,4,4,6,6,5,5,5,5,4,4,4,4,5,5,7,7,7,7","0.000360012054443359","louvain","brunson_corporate-leadership.graphml"
"0.16","0.83","0.01","0.565398391467659","1,1,2,2,3,3,3,1,1,3,1,1,3,1,1,3,2,3,3,1,4,4,4,4,4,5,4,4,6,6,5,5,5,5,4,4,4,4,5,5,7,7,7,7","0.000348806381225586","louvain","brunson_corporate-leadership.graphml"
"0.15","0.84","0.01","0.563337950138504","1,1,2,2,3,3,3,1,1,3,1,1,3,1,1,3,2,3,3,1,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,6,6,6,6","0.000478029251098633","louvain","brunson_corporate-leadership.graphml"
"0.14","0.85","0.01","0.563337950138504","1,1,2,2,3,3,3,1,1,3,1,1,3,1,1,3,2,3,3,1,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,6,6,6,6","0.000367879867553711","louvain","brunson_corporate-leadership.graphml"
"0.13","0.86","0.01","0.564831037092079","1,1,2,2,3,3,3,1,1,3,1,1,3,1,1,3,2,3,3,1,4,4,4,4,4,4,4,4,5,5,6,4,4,4,4,4,4,4,7,4,8,8,8,8","0.000344038009643555","louvain","brunson_corporate-leadership.graphml"
"0.12","0.87","0.01","0.563321039750765","1,1,2,2,1,3,3,1,1,3,1,1,1,1,1,3,2,3,3,1,4,4,4,4,4,5,4,4,6,6,5,5,5,5,4,4,4,4,5,5,7,7,7,7","0.000333070755004883","louvain","brunson_corporate-leadership.graphml"
"0.11","0.88","0.01","0.564527674195066","1,1,2,2,3,4,4,1,1,4,1,1,1,1,1,4,2,4,4,1,5,5,5,5,5,5,5,5,6,6,7,5,5,5,5,8,5,5,7,5,9,9,9,9","0.000357866287231445","louvain","brunson_corporate-leadership.graphml"
"0.1","0.89","0.01","0.566028618217939","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,2,3,2,3,1,5,5,5,5,5,6,5,5,7,7,6,6,6,6,5,5,5,5,6,6,8,8,8,8","0.000345230102539062","louvain","brunson_corporate-leadership.graphml"
"0.09","0.9","0.01","0.566854143735402","1,1,2,2,2,3,3,1,1,3,1,1,2,1,1,3,2,3,2,1,4,4,4,4,4,4,4,4,5,5,6,4,4,4,4,4,4,4,4,4,7,7,7,7","0.000339031219482422","louvain","brunson_corporate-leadership.graphml"
"0.08","0.91","0.01","0.565270516595557","1,2,3,3,3,4,4,2,1,4,1,1,3,1,1,2,3,2,3,1,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,5,7,7,7,7","0.000335931777954102","louvain","brunson_corporate-leadership.graphml"
"0.07","0.92","0.01","0.567449329570912","1,1,2,2,3,3,3,1,1,3,1,1,3,1,1,4,2,4,4,1,5,5,5,5,5,6,5,5,7,7,6,6,6,6,5,5,5,5,6,6,8,8,8,8","0.000360012054443359","louvain","brunson_corporate-leadership.graphml"
"0.06","0.93","0.01","0.564891852419691","1,1,2,2,3,3,3,1,1,3,1,1,3,1,1,4,2,4,4,1,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,5,7,7,7,7","0.000355958938598633","louvain","brunson_corporate-leadership.graphml"
"0.05","0.94","0.01","0.565433746803154","1,1,2,2,3,3,3,1,1,3,1,1,3,1,1,4,2,4,4,1,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5,5,5,5,7,5,8,8,8,8","0.00032496452331543","louvain","brunson_corporate-leadership.graphml"
"0.04","0.95","0.01","0.568229128805652","1,1,2,2,2,3,3,1,1,3,1,1,2,1,1,3,2,3,2,1,4,4,4,4,4,5,4,4,6,6,5,5,5,5,4,4,4,4,5,5,7,7,7,7","0.00037693977355957","louvain","brunson_corporate-leadership.graphml"
"0.03","0.96","0.01","0.568229128805652","1,1,2,2,2,3,3,1,1,3,1,1,2,1,1,3,2,3,2,1,4,4,4,4,4,5,4,4,6,6,5,5,5,5,4,4,4,4,5,5,7,7,7,7","0.000342130661010742","louvain","brunson_corporate-leadership.graphml"
"0.02","0.97","0.01","0.564891852419691","1,1,2,2,3,3,3,1,1,3,1,1,3,1,1,4,2,4,4,1,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,5,7,7,7,7","0.000348091125488281","louvain","brunson_corporate-leadership.graphml"
"0.01","0.98","0.01","0.567449329570912","1,1,2,2,3,3,3,1,1,3,1,1,3,1,1,4,2,4,4,1,5,5,5,5,5,6,5,5,7,7,6,6,6,6,5,5,5,5,6,6,8,8,8,8","0.000351190567016602","louvain","brunson_corporate-leadership.graphml"
"0","0.99","0.01","0.565433746803154","1,1,2,2,3,3,3,1,1,3,1,1,3,1,1,4,2,4,4,1,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5,7,5,5,5,5,8,8,8,8","0.000370025634765625","louvain","brunson_corporate-leadership.graphml"
