"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.37","0.63","0","0.502678073182398","1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,4,4,2,5,6,7,8,9,9,1,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,29,30,31,16,16,16,16,16,16,16,16,16,32,16,33,16,16,16,16,16,34,16,16,16,16,16,16,16,16,35,36,37,38,39,40,41,42,43,44","0.000405073165893555","louvain","edit-lnwikibooks.graphml"
"0.36","0.64","0","0.502678073182398","1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,4,4,2,5,6,7,8,9,9,1,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,29,30,31,16,16,16,16,16,16,16,16,16,32,16,33,16,16,16,16,16,34,16,16,16,16,16,16,16,16,35,36,37,38,39,40,41,42,43,44","0.000427007675170898","louvain","edit-lnwikibooks.graphml"
"0.35","0.65","0","0.504335295955873","1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,4,4,2,5,6,7,8,9,9,1,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,29,30,31,16,16,16,16,16,16,16,16,16,32,16,33,16,16,16,16,16,34,16,16,16,16,16,16,16,16,35,36,37,38,39,40,41,42,43,44","0.000401020050048828","louvain","edit-lnwikibooks.graphml"
"0.34","0.66","0","0.504335295955873","1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,4,4,2,5,6,7,8,9,9,1,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,29,30,31,16,16,16,16,16,16,16,16,16,32,16,33,16,16,16,16,16,34,16,16,16,16,16,16,16,16,35,36,37,38,39,40,41,42,43,44","0.000406980514526367","louvain","edit-lnwikibooks.graphml"
"0.33","0.67","0","0.524803026557012","1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,4,4,2,5,6,7,8,9,9,1,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,29,30,31,16,16,16,16,16,16,16,16,16,32,16,33,16,16,16,16,16,34,16,16,16,16,16,16,16,16,35,36,37,38,39,40,41,42,43,44","0.000401973724365234","louvain","edit-lnwikibooks.graphml"
"0.32","0.68","0","0.526300999554102","1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,4,4,2,5,6,7,8,9,9,1,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,29,30,31,16,16,16,16,16,16,16,16,16,32,16,33,16,16,16,16,16,34,16,16,16,16,16,16,16,16,35,36,37,38,39,40,41,42,43,44","0.000412940979003906","louvain","edit-lnwikibooks.graphml"
"0.31","0.69","0","0.526300999554102","1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,4,4,2,5,6,7,8,9,9,1,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,29,30,31,16,16,16,16,16,16,16,16,16,32,16,33,16,16,16,16,16,34,16,16,16,16,16,16,16,16,35,36,37,38,39,40,41,42,43,44","0.000403881072998047","louvain","edit-lnwikibooks.graphml"
"0.3","0.7","0","0.530091270791505","1,1,1,1,1,1,2,1,3,1,1,3,1,4,1,5,5,3,6,7,8,9,10,10,1,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,30,31,32,17,17,17,17,17,17,17,17,17,33,17,34,17,17,17,17,17,35,17,17,17,17,17,17,17,17,36,37,38,39,40,41,42,43,44,45","0.000371932983398438","louvain","edit-lnwikibooks.graphml"
"0.29","0.71","0","0.532966706844912","1,1,1,1,1,1,2,1,3,1,1,3,1,4,1,5,5,3,6,7,8,9,10,10,1,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,30,31,32,17,17,17,17,17,17,17,17,17,33,17,34,17,17,17,17,17,35,17,17,17,17,17,17,17,17,36,37,38,39,40,41,42,43,44,45","0.00038909912109375","louvain","edit-lnwikibooks.graphml"
"0.28","0.72","0","0.53437882170021","1,1,1,1,1,1,2,1,3,1,1,3,1,4,1,5,5,3,6,7,8,9,10,10,1,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,30,31,32,17,17,17,17,17,17,17,17,17,33,17,34,17,17,17,17,17,35,17,17,17,17,17,17,17,17,36,37,38,39,40,41,42,43,44,45","0.000384092330932617","louvain","edit-lnwikibooks.graphml"
"0.27","0.73","0","0.533874186787658","1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,4,4,2,5,6,7,8,9,9,1,10,11,12,13,14,15,1,16,17,18,19,20,21,22,23,24,25,26,1,27,28,29,29,30,31,16,16,16,16,16,16,16,16,16,32,16,33,16,16,16,16,16,34,16,16,16,16,16,16,16,16,35,36,37,38,39,40,41,42,43,44","0.000367879867553711","louvain","edit-lnwikibooks.graphml"
"0.26","0.74","0","0.53437882170021","1,1,1,1,1,1,2,1,3,1,1,3,1,4,1,5,5,3,6,7,8,9,10,10,1,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,30,31,32,17,17,17,17,17,17,17,17,17,33,17,34,17,17,17,17,17,35,17,17,17,17,17,17,17,17,36,37,38,39,40,41,42,43,44,45","0.000372886657714844","louvain","edit-lnwikibooks.graphml"
"0.25","0.75","0","0.542371191135734","1,1,1,1,1,1,2,1,3,1,1,3,1,4,1,5,5,3,6,7,8,9,10,10,1,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,30,31,32,17,17,17,17,17,17,17,17,17,33,17,34,17,17,17,17,17,35,17,17,17,17,17,17,17,17,36,37,38,39,40,41,42,43,44,45","0.000374078750610352","louvain","edit-lnwikibooks.graphml"
"0.24","0.76","0","0.542391135734072","1,1,1,1,1,1,2,1,3,1,1,3,1,4,1,5,5,3,6,7,8,9,10,10,11,12,13,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,28,1,29,30,31,31,32,33,18,18,18,18,18,18,18,18,18,34,18,35,18,18,18,18,18,36,18,18,18,18,18,18,18,18,37,38,39,40,41,42,43,44,45,46","0.000372886657714844","louvain","edit-lnwikibooks.graphml"
"0.23","0.77","0","0.542371191135734","1,1,1,1,1,1,2,1,3,1,1,3,1,4,1,5,5,3,6,7,8,9,10,10,1,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,30,31,32,17,17,17,17,17,17,17,17,17,33,17,34,17,17,17,17,17,35,17,17,17,17,17,17,17,17,36,37,38,39,40,41,42,43,44,45","0.00038599967956543","louvain","edit-lnwikibooks.graphml"
"0.22","0.78","0","0.544943721459682","1,1,1,1,1,1,2,1,3,1,1,3,1,4,1,5,5,3,6,7,8,9,10,10,1,11,12,13,14,15,16,2,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,30,31,32,17,17,17,17,17,17,17,17,17,33,17,34,17,17,17,17,17,35,17,17,17,17,17,17,17,17,36,37,38,39,40,41,42,43,44,45","0.000377893447875977","louvain","edit-lnwikibooks.graphml"
"0.21","0.79","0","0.545867544335708","1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,4,4,2,5,6,7,8,9,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,24,25,26,27,1,28,29,30,30,31,32,17,17,17,17,17,17,17,17,17,33,17,34,17,17,17,17,17,35,17,17,17,17,17,17,17,17,36,37,38,39,40,41,42,43,44,45","0.000373125076293945","louvain","edit-lnwikibooks.graphml"
"0.2","0.8","0","0.55691146774365","1,1,1,1,1,1,2,1,3,1,1,4,1,5,1,6,6,3,7,8,9,10,11,11,12,13,14,15,16,17,18,2,19,20,21,22,23,24,25,26,27,28,29,1,30,31,32,32,33,34,19,19,19,19,19,19,19,19,19,35,19,36,19,19,19,19,19,37,19,19,19,19,19,19,19,19,38,39,40,41,42,43,44,45,46,47","0.000377893447875977","louvain","edit-lnwikibooks.graphml"
"0.19","0.81","0","0.555128068870231","1,1,1,1,1,1,2,1,3,1,1,4,1,5,1,6,6,3,7,8,9,10,11,11,12,13,14,15,16,17,18,2,15,19,20,21,22,23,24,25,26,27,28,1,29,30,31,31,32,33,15,15,15,15,15,15,15,15,15,34,15,35,15,15,15,15,15,36,15,15,15,15,15,15,15,15,37,38,39,40,41,42,43,44,45,46","0.000558137893676758","louvain","edit-lnwikibooks.graphml"
"0.18","0.82","0","0.558157208420126","1,1,1,1,1,1,2,1,3,1,1,4,1,5,1,6,6,3,7,8,9,10,11,11,12,13,14,15,16,17,18,2,19,20,21,22,23,24,25,26,27,28,29,1,30,31,32,32,33,34,19,19,19,19,19,19,19,19,19,35,19,36,19,19,19,19,19,37,19,19,19,19,19,19,19,19,38,39,40,41,42,43,44,45,46,47","0.000417947769165039","louvain","edit-lnwikibooks.graphml"
"0.17","0.83","0","0.559388031319439","1,1,1,1,1,1,2,1,3,1,1,4,1,5,1,6,6,3,7,8,9,10,11,11,12,13,14,15,16,17,18,2,19,20,21,22,23,24,25,26,27,28,29,1,30,31,32,32,33,34,19,19,19,19,19,19,19,19,19,35,19,36,19,19,19,19,19,37,19,19,19,19,19,19,19,19,38,39,40,41,42,43,44,45,46,47","0.000423908233642578","louvain","edit-lnwikibooks.graphml"
"0.16","0.84","0","0.56176370958636","1,1,1,1,1,1,2,1,3,1,1,4,1,5,1,6,6,3,7,8,9,10,11,11,12,13,14,15,16,17,18,2,19,20,21,22,23,24,25,26,27,28,29,1,30,31,32,32,33,34,19,19,19,19,19,19,19,19,19,35,19,36,19,19,19,19,19,37,19,19,19,19,19,19,19,19,38,39,40,41,42,43,44,45,46,47","0.000528097152709961","louvain","edit-lnwikibooks.graphml"
"0.15","0.85","0","0.560622028178203","1,1,1,1,1,1,1,1,2,1,1,3,1,4,1,5,5,2,6,7,8,9,10,10,11,12,13,14,15,16,17,1,18,19,20,21,22,23,24,25,26,27,28,1,29,30,31,31,32,33,18,18,18,18,18,18,18,18,18,34,18,35,18,18,18,18,18,36,18,18,18,18,18,18,18,18,37,38,39,40,41,42,43,44,45,46","0.000580072402954102","louvain","edit-lnwikibooks.graphml"
"0.14","0.86","0","0.56414026820861","1,1,1,1,1,1,2,1,3,1,1,4,1,5,1,6,6,3,7,8,9,10,11,11,12,13,14,15,16,17,18,2,19,20,21,22,23,24,25,26,27,28,29,1,30,31,32,32,33,34,19,19,19,19,19,19,19,19,19,35,19,36,19,19,19,19,19,37,19,19,19,19,19,19,19,19,38,39,40,41,42,43,44,45,46,47","0.000606775283813477","louvain","edit-lnwikibooks.graphml"
"0.13","0.87","0","0.562425077048793","1,1,1,1,1,1,2,1,3,1,1,4,1,5,1,6,6,3,7,8,9,10,11,11,12,13,14,15,16,17,18,2,15,19,20,21,22,23,24,25,26,27,28,1,29,30,31,31,32,33,15,15,15,15,15,15,15,15,15,34,15,35,15,15,15,15,15,36,15,15,15,15,15,15,15,15,37,38,39,40,41,42,43,44,45,46","0.000449180603027344","louvain","edit-lnwikibooks.graphml"
"0.12","0.88","0","0.565890005719011","1,1,1,1,1,1,2,1,3,1,1,3,1,4,1,5,5,3,6,7,8,9,10,10,11,12,13,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,28,1,29,30,31,31,32,33,18,18,18,18,18,18,18,18,18,34,18,35,18,18,18,18,18,36,18,18,18,18,18,18,18,18,37,38,39,40,41,42,43,44,45,46","0.000398159027099609","louvain","edit-lnwikibooks.graphml"
"0.11","0.89","0","0.568121620242832","1,1,1,1,1,1,2,1,3,1,1,3,1,4,1,5,5,3,6,7,8,9,10,10,11,12,13,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,28,1,29,30,31,31,32,33,18,18,18,18,18,18,18,18,18,34,18,35,18,18,18,18,18,36,18,18,18,18,18,18,18,18,37,38,39,40,41,42,43,44,45,46","0.000390052795410156","louvain","edit-lnwikibooks.graphml"
"0.1","0.9","0","0.573033096240383","1,1,1,1,1,1,2,1,3,1,1,4,1,5,1,6,6,3,7,8,9,10,11,11,12,13,14,15,16,17,18,2,19,20,21,22,23,24,25,26,27,28,29,1,30,31,32,32,33,34,19,19,19,19,19,19,19,19,19,35,19,36,19,19,19,19,19,37,19,19,19,19,19,19,19,19,38,39,40,41,42,43,44,45,46,47","0.00037693977355957","louvain","edit-lnwikibooks.graphml"
"0.09","0.91","0","0.573033096240383","1,1,1,1,1,1,2,1,3,1,1,4,1,5,1,6,6,3,7,8,9,10,11,11,12,13,14,15,16,17,18,2,19,20,21,22,23,24,25,26,27,28,29,1,30,31,32,32,33,34,19,19,19,19,19,19,19,19,19,35,19,36,19,19,19,19,19,37,19,19,19,19,19,19,19,19,38,39,40,41,42,43,44,45,46,47","0.000403881072998047","louvain","edit-lnwikibooks.graphml"
"0.08","0.92","0","0.574132232400673","1,1,1,1,1,1,2,1,3,1,1,4,1,5,1,6,6,3,7,8,9,10,11,11,12,13,14,15,16,17,18,2,19,20,21,22,23,24,25,26,27,28,29,1,30,31,32,32,33,34,19,19,19,19,19,19,19,19,19,35,19,36,19,19,19,19,19,37,19,19,19,19,19,19,19,19,38,39,40,41,42,43,44,45,46,47","0.000379085540771484","louvain","edit-lnwikibooks.graphml"
"0.07","0.93","0","0.575615236592683","1,1,1,1,1,1,2,1,3,1,1,4,1,5,1,6,6,3,7,8,9,10,11,11,1,12,13,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,28,1,29,30,31,31,32,33,18,18,18,18,18,18,18,18,18,34,18,35,18,18,18,18,18,36,18,18,18,18,18,18,18,18,37,38,39,40,41,42,43,44,45,46","0.000372886657714844","louvain","edit-lnwikibooks.graphml"
"0.06","0.94","0","0.576290532707041","1,1,1,1,1,1,2,1,3,1,1,4,1,5,1,6,6,3,7,8,9,10,11,11,12,13,14,15,16,17,18,2,19,20,21,22,23,24,25,26,27,28,29,1,30,31,32,32,33,34,19,19,19,19,19,19,19,19,19,35,19,36,19,19,19,19,19,37,19,19,19,19,19,19,19,19,38,39,40,41,42,43,44,45,46,47","0.000413894653320312","louvain","edit-lnwikibooks.graphml"
"0.05","0.95","0","0.576290532707041","1,1,1,1,1,1,2,1,3,1,1,4,1,5,1,6,6,3,7,8,9,10,11,11,12,13,14,15,16,17,18,2,19,20,21,22,23,24,25,26,27,28,29,1,30,31,32,32,33,34,19,19,19,19,19,19,19,19,19,35,19,36,19,19,19,19,19,37,19,19,19,19,19,19,19,19,38,39,40,41,42,43,44,45,46,47","0.000387907028198242","louvain","edit-lnwikibooks.graphml"
"0.04","0.96","0","0.577349962699005","1,1,1,1,1,1,2,1,3,1,1,4,1,5,1,6,6,3,7,8,9,10,11,11,12,13,14,15,16,17,18,2,19,20,21,22,23,24,25,26,27,28,29,1,30,31,32,32,33,34,19,19,19,19,19,19,19,19,19,35,19,36,19,19,19,19,19,37,19,19,19,19,19,19,19,19,38,39,40,41,42,43,44,45,46,47","0.000412225723266602","louvain","edit-lnwikibooks.graphml"
"0.03","0.97","0","0.578668272864701","1,1,1,1,1,1,2,1,3,1,1,3,1,4,1,5,5,3,6,7,8,9,10,10,11,12,13,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,28,1,29,30,31,31,32,33,18,18,18,18,18,18,18,18,18,34,18,35,18,18,18,18,18,36,18,18,18,18,18,18,18,18,37,38,39,40,41,42,43,44,45,46","0.000410795211791992","louvain","edit-lnwikibooks.graphml"
"0.02","0.98","0","0.57943003590325","1,1,1,1,1,1,2,1,3,1,1,4,1,5,1,6,6,3,7,8,9,10,11,11,12,13,14,15,16,17,18,2,19,20,21,22,23,24,25,26,27,28,29,1,30,31,32,32,33,34,19,19,19,19,19,19,19,19,19,35,19,36,19,19,19,19,19,37,19,19,19,19,19,19,19,19,38,39,40,41,42,43,44,45,46,47","0.000394105911254883","louvain","edit-lnwikibooks.graphml"
"0.01","0.99","0","0.578668272864701","1,1,1,1,1,1,2,1,3,1,1,3,1,4,1,5,5,3,6,7,8,9,10,10,11,12,13,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,28,1,29,30,31,31,32,33,18,18,18,18,18,18,18,18,18,34,18,35,18,18,18,18,18,36,18,18,18,18,18,18,18,18,37,38,39,40,41,42,43,44,45,46","0.000379085540771484","louvain","edit-lnwikibooks.graphml"
"0","1","0","0.49019949658414","1,1,1,1,1,1,2,1,3,1,1,4,4,1,5,5,5,3,5,5,5,5,1,1,1,1,1,6,1,1,2,2,6,4,2,2,2,2,2,2,1,1,2,1,2,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4","0.000631093978881836","louvain","edit-lnwikibooks.graphml"
"0.99","0","0.01","0.632308264616529","1,1,1,1,1,2,3,4,5,1,1,2,4,1,3,3,3,5,3,3,3,3,1,1,4,2,2,2,1,1,3,3,2,4,3,3,3,3,3,3,4,4,3,1,3,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000391960144042969","louvain","edit-lnwikibooks.graphml"
"0.98","0.01","0.01","0.632308264616529","1,1,1,1,1,2,3,4,5,1,1,2,4,1,3,3,3,5,3,3,3,3,1,1,4,2,2,2,1,1,3,3,2,4,3,3,3,3,3,3,4,4,3,1,3,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000359058380126953","louvain","edit-lnwikibooks.graphml"
"0.97","0.02","0.01","0.628128","1,1,1,1,1,2,3,4,5,1,1,2,6,1,3,3,3,5,3,3,3,3,1,1,4,6,2,2,1,1,3,3,2,4,3,3,7,8,3,3,6,6,3,1,3,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000366926193237305","louvain","edit-lnwikibooks.graphml"
"0.96","0.03","0.01","0.606183567940247","1,1,1,1,1,2,3,4,5,1,1,2,4,1,3,3,3,5,3,3,3,3,1,1,4,2,2,2,6,7,3,3,2,4,8,3,9,10,11,12,4,4,13,1,14,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2","0.000358104705810547","louvain","edit-lnwikibooks.graphml"
"0.95","0.04","0.01","0.585897920604915","1,1,1,1,1,2,3,4,5,1,1,2,6,1,3,3,3,5,3,3,3,3,1,1,4,6,2,2,7,8,9,3,2,4,10,11,12,13,14,15,6,6,16,17,18,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000861883163452148","louvain","edit-lnwikibooks.graphml"
"0.94","0.05","0.01","0.562900738576414","1,1,1,1,1,2,3,4,5,1,4,2,3,1,3,3,3,5,3,3,3,3,1,1,4,2,6,2,7,8,9,10,2,4,11,12,13,14,15,16,3,3,17,18,19,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20,21,2,2,2,2,2,2,2,2","0.000478982925415039","louvain","edit-lnwikibooks.graphml"
"0.93","0.06","0.01","0.54877180491278","1,1,1,1,1,1,2,1,3,1,1,4,1,1,2,2,2,3,2,2,2,2,5,6,1,4,7,4,8,9,10,11,4,1,12,13,14,15,16,17,18,19,20,21,22,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,23,24,4,4,4,4,4,4,4,4","0.000391006469726562","louvain","edit-lnwikibooks.graphml"
"0.92","0.07","0.01","0.536663072247819","1,1,1,1,1,1,2,1,3,1,1,4,1,5,2,2,2,3,2,2,2,2,6,7,8,4,9,3,10,11,12,13,4,1,14,15,16,17,18,19,20,21,22,23,24,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,4,4,4,4,4,4,4,4","0.000387907028198242","louvain","edit-lnwikibooks.graphml"
"0.91","0.08","0.01","0.535707420222991","1,1,1,1,1,1,2,1,3,1,1,4,1,5,2,2,2,3,2,2,2,2,6,7,8,4,9,3,10,11,12,13,3,1,14,15,16,17,18,19,20,21,22,23,24,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,4,4,4,4,4,4,4,4","0.000399112701416016","louvain","edit-lnwikibooks.graphml"
"0.9","0.09","0.01","0.515712682379349","1,1,1,1,1,1,2,1,3,1,1,4,1,5,2,2,2,3,2,2,2,2,6,7,8,4,9,3,10,11,12,13,3,14,15,16,17,18,19,20,21,22,23,24,25,26,1,1,27,28,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,29,30,4,4,4,4,4,4,4,4","0.000385046005249023","louvain","edit-lnwikibooks.graphml"
"0.89","0.1","0.01","0.466896785875962","1,1,1,1,1,1,2,1,3,1,1,1,1,4,2,2,2,3,2,2,2,2,5,6,7,1,8,3,9,10,11,12,3,13,14,15,16,17,18,19,20,21,22,23,24,25,1,1,26,27,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,28,29,30,31,32,33,34,35,36,37","0.000365972518920898","louvain","edit-lnwikibooks.graphml"
"0.88","0.11","0.01","0.441930529300567","1,1,1,1,1,1,2,1,3,1,1,4,1,5,2,2,2,3,6,7,2,2,8,9,10,4,11,3,12,13,14,15,3,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,33,34,35,36,37,38,39,40,41,42","0.000358819961547852","louvain","edit-lnwikibooks.graphml"
"0.87","0.12","0.01","0.412889786643101","1,1,1,1,1,1,2,1,3,1,1,2,2,4,2,5,2,3,6,7,8,9,10,11,12,2,13,3,14,15,16,17,3,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,35,36,37,38,39,40,41,42,43,44","0.00032496452331543","louvain","edit-lnwikibooks.graphml"
"0.86","0.13","0.01","0.39938139123848","1,1,1,1,1,1,2,1,3,1,1,2,2,4,2,5,6,3,7,8,9,10,11,12,13,2,14,3,15,16,17,18,3,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,36,37,38,39,40,41,42,43,44,45","0.000308990478515625","louvain","edit-lnwikibooks.graphml"
"0.85","0.14","0.01","0.380433346545118","1,1,1,1,1,1,2,1,3,1,1,4,2,5,3,6,7,3,8,9,10,11,12,13,14,2,15,3,16,17,18,19,3,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,37,38,39,40,41,42,43,44,45,46","0.000308036804199219","louvain","edit-lnwikibooks.graphml"
"0.84","0.15","0.01","0.369059917355372","1,1,1,1,1,1,1,1,2,1,1,3,1,4,2,5,6,2,7,8,9,10,11,12,13,14,15,2,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,37,38,39,40,41,42,43,44,45,46","0.00032496452331543","louvain","edit-lnwikibooks.graphml"
"0.83","0.16","0.01","0.363191967234773","1,1,1,1,1,1,2,1,3,1,1,4,2,5,3,6,7,3,8,9,10,11,12,13,14,15,16,3,17,18,19,20,3,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,38,39,40,41,42,43,44,45,46,47","0.000307083129882812","louvain","edit-lnwikibooks.graphml"
"0.82","0.17","0.01","0.371670243656104","1,1,1,1,1,1,1,1,2,1,1,3,4,5,2,6,7,2,8,9,10,11,12,13,14,15,16,2,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.00030517578125","louvain","edit-lnwikibooks.graphml"
"0.81","0.18","0.01","0.368888888888889","1,1,1,1,1,1,1,1,2,1,1,3,4,5,2,6,7,2,8,9,10,11,12,13,14,15,16,2,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000319004058837891","louvain","edit-lnwikibooks.graphml"
"0.8","0.19","0.01","0.37452741020794","1,1,1,1,1,1,1,1,2,1,1,3,4,5,2,6,7,2,8,9,10,11,12,13,14,15,16,2,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000311851501464844","louvain","edit-lnwikibooks.graphml"
"0.79","0.2","0.01","0.419270833333333","1,1,1,1,1,1,1,1,2,1,1,3,4,5,2,6,7,2,8,9,10,11,12,13,14,15,16,2,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000309944152832031","louvain","edit-lnwikibooks.graphml"
"0.78","0.21","0.01","0.416409820384738","1,1,1,1,1,1,1,1,2,1,1,3,4,5,2,6,7,2,8,9,10,11,12,13,14,15,16,2,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000322103500366211","louvain","edit-lnwikibooks.graphml"
"0.77","0.22","0.01","0.4268","1,1,1,1,1,1,1,1,2,1,1,3,4,5,2,6,7,2,8,9,10,11,12,13,14,15,16,2,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000307083129882812","louvain","edit-lnwikibooks.graphml"
"0.76","0.23","0.01","0.424076070973434","1,1,1,1,1,1,1,1,2,1,1,3,4,5,2,6,7,2,8,9,10,11,12,13,14,15,16,2,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000307798385620117","louvain","edit-lnwikibooks.graphml"
"0.75","0.24","0.01","0.424076070973434","1,1,1,1,1,1,1,1,2,1,1,3,4,5,2,6,7,2,8,9,10,11,12,13,14,15,16,2,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000304937362670898","louvain","edit-lnwikibooks.graphml"
