"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.31","0.69","0","0.802495777819478","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,9,9,24,25,26,27,20,1,28,29,30,31,32,33,20,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,48,48,48,48,49,48,48,48,48,50,48,51,52,53,54,55,56,57,58,59","0.000278949737548828","louvain","edit-alswikiquote.graphml"
"0.3","0.7","0","0.802867056245435","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,9,9,24,25,26,27,20,1,28,29,30,31,32,33,20,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,48,48,48,48,49,48,48,48,48,50,48,51,52,53,54,55,56,57,58,59","0.000284910202026367","louvain","edit-alswikiquote.graphml"
"0.29","0.71","0","0.802867056245435","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,9,9,24,25,26,27,20,1,28,29,30,31,32,33,20,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,48,48,48,48,49,48,48,48,48,50,48,51,52,53,54,55,56,57,58,59","0.00029301643371582","louvain","edit-alswikiquote.graphml"
"0.28","0.72","0","0.802867056245435","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,9,9,24,25,26,27,20,1,28,29,30,31,32,33,20,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,48,48,48,48,49,48,48,48,48,50,48,51,52,53,54,55,56,57,58,59","0.000286102294921875","louvain","edit-alswikiquote.graphml"
"0.27","0.73","0","0.803747578937885","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,9,9,24,25,26,27,20,1,28,29,30,31,32,33,20,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,48,48,48,48,49,48,48,48,48,50,48,51,52,53,54,55,56,57,58,59","0.000349044799804688","louvain","edit-alswikiquote.graphml"
"0.26","0.74","0","0.803747578937885","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,9,9,24,25,26,27,20,1,28,29,30,31,32,33,20,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,48,48,48,48,49,48,48,48,48,50,48,51,52,53,54,55,56,57,58,59","0.000288963317871094","louvain","edit-alswikiquote.graphml"
"0.25","0.75","0","0.805666418139555","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,9,9,24,25,26,27,20,1,28,29,30,31,32,33,20,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,48,48,48,48,49,48,48,48,48,50,48,51,52,53,54,55,56,57,58,59","0.000276088714599609","louvain","edit-alswikiquote.graphml"
"0.24","0.76","0","0.805666418139555","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,9,9,24,25,26,27,20,1,28,29,30,31,32,33,20,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,48,48,48,48,49,48,48,48,48,50,48,51,52,53,54,55,56,57,58,59","0.000296831130981445","louvain","edit-alswikiquote.graphml"
"0.23","0.77","0","0.80566135734072","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,9,9,24,25,26,27,20,1,28,29,30,31,32,33,20,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,48,48,48,48,49,48,48,48,48,50,48,51,52,53,54,55,56,57,58,59","0.000273942947387695","louvain","edit-alswikiquote.graphml"
"0.22","0.78","0","0.808399392814977","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,9,9,24,25,26,27,20,1,28,29,30,31,32,33,20,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,48,48,48,48,49,48,48,48,48,50,48,51,52,53,54,55,56,57,58,59","0.000276803970336914","louvain","edit-alswikiquote.graphml"
"0.21","0.79","0","0.808399392814977","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,9,9,24,25,26,27,20,1,28,29,30,31,32,33,20,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,48,48,48,48,49,48,48,48,48,50,48,51,52,53,54,55,56,57,58,59","0.000299930572509766","louvain","edit-alswikiquote.graphml"
"0.2","0.8","0","0.80999342537804","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,9,9,24,25,26,27,20,1,28,29,30,31,32,33,20,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,48,48,48,48,49,48,48,48,48,50,48,51,52,53,54,55,56,57,58,59","0.000271081924438477","louvain","edit-alswikiquote.graphml"
"0.19","0.81","0","0.80999342537804","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,9,9,24,25,26,27,20,1,28,29,30,31,32,33,20,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,48,48,48,48,49,48,48,48,48,50,48,51,52,53,54,55,56,57,58,59","0.000265836715698242","louvain","edit-alswikiquote.graphml"
"0.18","0.82","0","0.80999342537804","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,9,9,24,25,26,27,20,1,28,29,30,31,32,33,20,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,48,48,48,48,49,48,48,48,48,50,48,51,52,53,54,55,56,57,58,59","0.000272035598754883","louvain","edit-alswikiquote.graphml"
"0.17","0.83","0","0.80999342537804","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,9,9,24,25,26,27,20,1,28,29,30,31,32,33,20,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,48,48,48,48,49,48,48,48,48,50,48,51,52,53,54,55,56,57,58,59","0.000273942947387695","louvain","edit-alswikiquote.graphml"
"0.16","0.84","0","0.812448083540999","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,24,25,26,27,28,20,1,29,30,31,32,33,34,20,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,49,49,49,49,50,49,49,49,49,51,49,52,53,54,55,56,57,58,59,60","0.000272989273071289","louvain","edit-alswikiquote.graphml"
"0.15","0.85","0","0.81220703125","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,24,25,26,27,28,20,1,29,30,31,32,33,34,20,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,49,49,49,49,50,49,49,49,49,51,49,52,53,54,55,56,57,58,59,60","0.000272035598754883","louvain","edit-alswikiquote.graphml"
"0.14","0.86","0","0.81220703125","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,24,25,26,27,28,20,1,29,30,31,32,33,34,20,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,49,49,49,49,50,49,49,49,49,51,49,52,53,54,55,56,57,58,59,60","0.000262975692749023","louvain","edit-alswikiquote.graphml"
"0.13","0.87","0","0.81220703125","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,24,25,26,27,28,20,1,29,30,31,32,33,34,20,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,49,49,49,49,50,49,49,49,49,51,49,52,53,54,55,56,57,58,59,60","0.00026702880859375","louvain","edit-alswikiquote.graphml"
"0.12","0.88","0","0.81220703125","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,24,25,26,27,28,20,1,29,30,31,32,33,34,20,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,49,49,49,49,50,49,49,49,49,51,49,52,53,54,55,56,57,58,59,60","0.000270843505859375","louvain","edit-alswikiquote.graphml"
"0.11","0.89","0","0.814795762841031","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,24,25,26,27,28,20,1,29,30,31,32,33,34,20,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,49,49,49,49,50,49,49,49,49,51,49,52,53,54,55,56,57,58,59,60","0.000273942947387695","louvain","edit-alswikiquote.graphml"
"0.1","0.9","0","0.814501863073507","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,24,25,26,27,28,20,1,29,30,31,32,33,34,20,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,49,49,49,49,50,49,49,49,49,51,49,52,53,54,55,56,57,58,59,60","0.000277996063232422","louvain","edit-alswikiquote.graphml"
"0.09","0.91","0","0.814501863073507","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,24,25,26,27,28,20,1,29,30,31,32,33,34,20,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,49,49,49,49,50,49,49,49,49,51,49,52,53,54,55,56,57,58,59,60","0.000286102294921875","louvain","edit-alswikiquote.graphml"
"0.08","0.92","0","0.814154521118382","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,24,25,26,27,28,20,1,29,30,31,32,33,34,20,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,49,49,49,49,50,49,49,49,49,51,49,52,53,54,55,56,57,58,59,60","0.000287055969238281","louvain","edit-alswikiquote.graphml"
"0.07","0.93","0","0.813755739210285","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,24,25,26,27,28,20,1,29,30,31,32,33,34,20,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,49,49,49,49,50,49,49,49,49,51,49,52,53,54,55,56,57,58,59,60","0.000268936157226562","louvain","edit-alswikiquote.graphml"
"0.06","0.94","0","0.813755739210285","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,24,25,26,27,28,20,1,29,30,31,32,33,34,20,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,49,49,49,49,50,49,49,49,49,51,49,52,53,54,55,56,57,58,59,60","0.000288009643554688","louvain","edit-alswikiquote.graphml"
"0.05","0.95","0","0.814577587458266","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,24,25,26,27,28,20,1,29,30,31,32,33,34,20,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,49,49,49,49,50,49,49,49,49,51,49,52,53,54,55,56,57,58,59,60","0.000282049179077148","louvain","edit-alswikiquote.graphml"
"0.04","0.96","0","0.814577587458266","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,24,25,26,27,28,20,1,29,30,31,32,33,34,20,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,49,49,49,49,50,49,49,49,49,51,49,52,53,54,55,56,57,58,59,60","0.000278949737548828","louvain","edit-alswikiquote.graphml"
"0.03","0.97","0","0.814577587458266","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,24,25,26,27,28,20,1,29,30,31,32,33,34,20,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,49,49,49,49,50,49,49,49,49,51,49,52,53,54,55,56,57,58,59,60","0.000274896621704102","louvain","edit-alswikiquote.graphml"
"0.02","0.98","0","0.814577587458266","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,24,25,26,27,28,20,1,29,30,31,32,33,34,20,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,49,49,49,49,50,49,49,49,49,51,49,52,53,54,55,56,57,58,59,60","0.000273942947387695","louvain","edit-alswikiquote.graphml"
"0.01","0.99","0","0.814577587458266","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,24,25,26,27,28,20,1,29,30,31,32,33,34,20,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,49,49,49,49,50,49,49,49,49,51,49,52,53,54,55,56,57,58,59,60","0.000282049179077148","louvain","edit-alswikiquote.graphml"
"0","1","0","0.696121460944054","1,2,1,3,4,5,5,5,5,5,6,7,6,8,7,9,6,8,8,7,9,9,10,8,8,8,7,7,7,9,9,7,10,2,10,10,10,10,10,10,10,10,10,10,10,10,10,8,8,10,10,9,10,7,6,1,1,1,1,1,1,1,1,1,1,1,1,6,11,11,11,11,11,11,11,11","0.000442028045654297","louvain","edit-alswikiquote.graphml"
"0.99","0","0.01","0.717627599243856","1,1,1,2,3,4,4,4,4,4,4,5,5,5,6,5,6,5,5,6,5,7,6,5,7,7,8,6,5,7,7,6,5,1,9,8,8,8,8,8,5,8,8,8,7,8,8,7,7,8,8,7,6,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,9,9,9,9,9,9,9,9","0.000314950942993164","louvain","edit-alswikiquote.graphml"
"0.98","0.01","0.01","0.717036862003781","1,1,1,2,3,4,4,4,4,4,4,5,5,6,5,6,5,6,7,5,6,7,5,6,7,7,8,5,6,7,7,5,5,1,9,8,8,8,8,8,5,8,8,8,7,8,8,7,7,8,8,7,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,9,9,9,9,9,9,9,9","0.000329017639160156","louvain","edit-alswikiquote.graphml"
"0.97","0.02","0.01","0.708549692066176","1,1,1,2,3,4,4,4,4,4,4,5,5,6,5,6,7,7,6,7,7,6,7,7,6,6,8,7,7,6,6,7,7,1,9,8,8,8,8,8,5,8,8,8,6,8,8,6,6,8,8,6,10,7,5,1,1,1,1,1,1,1,1,1,1,1,1,5,9,9,9,9,9,9,9,9","0.000323057174682617","louvain","edit-alswikiquote.graphml"
"0.96","0.03","0.01","0.708129532804857","1,1,1,2,3,4,4,5,6,7,8,8,8,8,8,9,10,9,9,11,12,9,11,13,9,9,14,11,11,15,9,11,11,1,16,14,14,14,14,14,8,14,14,14,14,14,14,17,18,14,14,19,20,11,8,1,1,1,1,1,1,1,1,1,1,1,1,8,16,16,16,16,16,16,16,16","0.000298976898193359","louvain","edit-alswikiquote.graphml"
"0.95","0.04","0.01","0.686326530612245","1,1,1,2,3,4,4,5,6,7,8,8,8,9,10,11,12,13,14,15,16,17,15,18,19,17,20,15,15,21,17,15,15,1,22,20,20,20,20,20,8,20,20,20,20,20,20,23,24,20,20,25,26,15,8,1,1,1,1,1,1,1,1,1,1,1,1,8,22,22,22,22,22,22,22,22","0.000326871871948242","louvain","edit-alswikiquote.graphml"
"0.94","0.05","0.01","0.655384615384615","1,1,1,2,3,4,4,5,6,7,8,8,8,9,10,11,12,13,14,15,16,17,8,18,19,20,21,8,8,22,23,24,8,1,25,21,21,21,21,21,8,21,21,21,21,21,21,26,27,21,21,28,29,30,8,1,1,1,1,1,1,1,1,1,1,1,1,8,25,25,25,25,25,25,25,25","0.000515937805175781","louvain","edit-alswikiquote.graphml"
"0.93","0.06","0.01","0.647892819979188","1,1,1,2,3,4,4,5,6,7,8,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21,18,8,22,23,24,25,8,1,26,18,18,18,18,18,8,18,18,18,18,18,18,27,28,18,18,29,30,31,32,1,1,1,1,1,1,1,1,1,1,1,1,33,26,26,26,26,26,26,26,26","0.000764131546020508","louvain","edit-alswikiquote.graphml"
"0.92","0.07","0.01","0.631805555555556","1,1,1,2,3,4,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,19,23,24,25,26,27,9,1,28,19,19,19,19,19,9,19,19,19,19,19,19,29,30,19,19,31,32,33,34,1,1,1,1,1,1,1,1,1,1,1,1,35,28,28,28,28,28,28,28,28","0.000455141067504883","louvain","edit-alswikiquote.graphml"
"0.91","0.08","0.01","0.622665900603275","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,9,20,21,22,9,23,24,25,26,27,9,1,28,9,9,9,9,9,9,9,9,9,9,9,9,29,30,9,9,31,32,33,34,1,1,1,1,1,1,1,1,1,1,1,1,35,28,28,28,28,28,28,28,28","0.000426054000854492","louvain","edit-alswikiquote.graphml"
"0.9","0.09","0.01","0.538276627218935","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,20,24,25,26,27,28,9,1,20,20,20,20,20,20,20,20,20,20,20,20,20,29,30,20,20,31,32,33,34,1,1,1,1,1,1,1,1,1,1,1,1,35,36,37,38,39,40,41,42,43","0.000479936599731445","louvain","edit-alswikiquote.graphml"
"0.89","0.1","0.01","0.534175863296547","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,20,24,25,26,27,28,9,1,20,20,20,20,20,20,20,20,20,20,20,20,20,29,30,20,20,31,32,33,34,1,1,1,1,1,1,1,1,1,1,1,1,35,36,37,38,39,40,41,42,43","0.000453948974609375","louvain","edit-alswikiquote.graphml"
"0.88","0.11","0.01","0.530140532544379","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,20,24,25,26,27,28,20,1,20,20,20,20,20,20,20,20,20,20,20,20,20,29,30,20,20,31,32,33,34,1,1,1,1,1,1,1,1,1,1,1,1,35,36,37,38,39,40,41,42,43","0.000430107116699219","louvain","edit-alswikiquote.graphml"
"0.87","0.12","0.01","0.536865569272977","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,20,24,25,26,27,28,20,1,20,20,20,20,20,20,20,20,20,20,20,20,20,29,30,20,20,31,32,33,34,1,1,1,1,1,1,1,1,1,1,1,1,35,36,37,38,39,40,41,42,43","0.000424861907958984","louvain","edit-alswikiquote.graphml"
"0.86","0.13","0.01","0.55935650887574","1,2,1,3,4,5,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,21,25,26,27,28,29,21,2,21,21,21,21,21,21,21,21,21,21,21,21,21,30,31,21,21,32,33,34,35,2,2,2,2,2,36,2,2,2,2,37,2,38,39,40,41,42,43,44,45,46","0.000271797180175781","louvain","edit-alswikiquote.graphml"
"0.85","0.14","0.01","0.561205621301775","1,2,1,3,4,5,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,21,25,26,27,28,29,21,2,30,21,21,21,21,21,21,21,21,21,21,21,21,31,32,21,21,33,34,35,36,2,2,2,2,2,37,2,2,2,2,38,2,39,40,41,42,43,44,45,46,47","0.000272989273071289","louvain","edit-alswikiquote.graphml"
"0.84","0.15","0.01","0.55935650887574","1,2,1,3,4,5,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,21,25,26,27,28,29,21,2,21,21,21,21,21,21,21,21,21,21,21,21,21,30,31,21,21,32,33,34,35,2,2,2,2,2,36,2,2,2,2,37,2,38,39,40,41,42,43,44,45,46","0.000272989273071289","louvain","edit-alswikiquote.graphml"
"0.83","0.16","0.01","0.541651833392666","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,20,24,25,26,27,28,20,1,29,20,20,20,20,20,20,20,20,20,20,20,20,30,31,20,20,32,33,34,35,1,1,1,1,1,36,1,1,1,1,37,1,38,39,40,41,42,43,44,45,46","0.000267982482910156","louvain","edit-alswikiquote.graphml"
"0.82","0.17","0.01","0.56999362244898","1,2,1,3,4,5,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,21,25,26,27,28,29,21,2,21,21,21,21,21,21,21,21,21,21,21,21,21,30,31,21,21,32,33,34,35,2,2,2,2,2,36,2,2,2,2,37,2,38,39,40,41,42,43,44,45,46","0.000253915786743164","louvain","edit-alswikiquote.graphml"
"0.81","0.18","0.01","0.477530991735537","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,20,24,25,26,27,28,20,1,20,29,30,31,32,33,20,34,35,36,20,37,38,39,40,41,42,43,44,45,46,1,1,1,1,1,47,1,1,1,1,48,1,49,50,51,52,53,54,55,56,57","0.000266075134277344","louvain","edit-alswikiquote.graphml"
"0.8","0.19","0.01","0.46322336398053","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,20,24,25,26,27,28,20,1,20,29,30,31,32,33,20,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,1,1,1,1,48,1,1,1,1,49,1,50,51,52,53,54,55,56,57,58","0.00026702880859375","louvain","edit-alswikiquote.graphml"
"0.79","0.2","0.01","0.495609504132231","1,2,1,3,4,5,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,21,25,26,27,28,29,21,2,21,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,2,2,2,2,2,50,2,2,2,2,51,2,52,53,54,55,56,57,58,59,60","0.000244855880737305","louvain","edit-alswikiquote.graphml"
"0.78","0.21","0.01","0.495609504132231","1,2,1,3,4,5,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,21,25,26,27,28,29,21,2,21,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,2,2,2,2,2,50,2,2,2,2,51,2,52,53,54,55,56,57,58,59,60","0.000257968902587891","louvain","edit-alswikiquote.graphml"
"0.77","0.22","0.01","0.638659320477502","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,24,30,24,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,30,30,30,30,30,51,30,30,30,30,52,30,53,54,55,56,57,58,59,60,61","0.000243902206420898","louvain","edit-alswikiquote.graphml"
"0.76","0.23","0.01","0.6472","1,1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,25,1,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72","0.000234842300415039","louvain","edit-alswikiquote.graphml"
"0.75","0.24","0.01","0.6544","1,2,3,4,5,6,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,2,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74","0.000241994857788086","louvain","edit-alswikiquote.graphml"
"0.74","0.25","0.01","0.683813443072702","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,24,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72","0.000239849090576172","louvain","edit-alswikiquote.graphml"
"0.73","0.26","0.01","0.710798816568047","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73","0.000246047973632812","louvain","edit-alswikiquote.graphml"
"0.72","0.27","0.01","0.710798816568047","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73","0.000235080718994141","louvain","edit-alswikiquote.graphml"
"0.71","0.28","0.01","0.713991769547325","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73","0.000391960144042969","louvain","edit-alswikiquote.graphml"
"0.7","0.29","0.01","0.713991769547325","1,1,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73","0.000265836715698242","louvain","edit-alswikiquote.graphml"
"0.69","0.3","0.01","0.730452674897119","1,2,3,4,5,6,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,2,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74","0.000236034393310547","louvain","edit-alswikiquote.graphml"
"0.68","0.31","0.01","0.713647959183673","1,2,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,2,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73","0.000239133834838867","louvain","edit-alswikiquote.graphml"
"0.67","0.32","0.01","0.720025510204081","1,2,3,4,5,6,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,2,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74","0.000236988067626953","louvain","edit-alswikiquote.graphml"
"0.66","0.33","0.01","0.720025510204081","1,2,3,4,5,6,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,2,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74","0.000230073928833008","louvain","edit-alswikiquote.graphml"
"0.65","0.34","0.01","0.79291453615778","1,2,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,2,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73","0.000236034393310547","louvain","edit-alswikiquote.graphml"
"0.64","0.35","0.01","0.79291453615778","1,1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,1,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73","0.000237941741943359","louvain","edit-alswikiquote.graphml"
"0.63","0.36","0.01","0.79291453615778","1,1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,1,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73","0.00023198127746582","louvain","edit-alswikiquote.graphml"
