"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.5","0","0.5","0.0442927502760277","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,15,22,22,23,24,7,25,26,3,24,19,27,28,29,30,31,32,33,16,29,34,35,36,37,38,39,40,30,41,1,42,21,43,32,44,45,4,46,40,47,47,35,48,49,50,51,2,50,52,31,53,54,9,55,48,20,56,56,33,25,57,46,58,5,45,59,60,61,60,53,62,55,18,61,63,64,10,65,59,58,66,17,37,63,67,38,68,69,27,34,8,70,52,13,71,72,14,65,69,73,12,64,72,28,62,44,26,23,68,67,57,39,41,74,42,54,75,71,73,70,75,11,74,51,66,49,6,43,36","0.989382982254028","infomap","small_world_graph_4.graphml"
"0.49","0.01","0.5","0.0444809974532568","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,6,18,19,20,21,22,23,24,25,26,27,28,29,22,30,27,31,10,13,32,23,25,33,34,35,2,36,3,37,38,39,40,41,42,15,43,20,44,37,32,45,46,47,48,49,35,50,45,33,12,51,52,36,31,53,28,54,55,19,55,56,57,14,58,40,49,47,59,60,51,54,7,61,41,43,34,62,61,63,64,38,8,24,65,39,11,65,44,66,67,16,63,68,9,69,53,69,67,42,66,70,58,17,48,71,30,72,59,73,52,18,74,70,57,4,71,72,73,26,60,75,74,62,56,21,64,46,75,1,68,5,50,29","0.994385004043579","infomap","small_world_graph_4.graphml"
"0.48","0.02","0.5","0.0435127790435518","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,7,28,29,30,31,32,18,33,34,20,14,30,8,35,36,37,38,39,40,33,41,36,42,21,43,44,45,46,47,42,48,49,50,48,51,35,3,13,52,53,54,51,55,25,52,56,57,58,56,59,10,38,60,53,61,28,62,59,63,2,41,50,26,44,43,64,65,37,34,45,31,66,67,12,64,68,65,63,69,49,61,24,70,55,4,39,19,69,54,66,23,71,60,72,15,16,22,73,74,46,6,17,27,57,62,73,9,1,5,68,71,70,74,32,58,11,47,75,29,67,75,72,40","0.991899013519287","infomap","small_world_graph_4.graphml"
"0.47","0.03","0.5","0.0425304609300124","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,23,31,6,4,25,32,18,33,24,34,26,16,35,31,36,37,38,39,40,27,3,41,42,43,44,12,11,22,45,46,47,45,48,39,49,50,51,52,53,41,44,49,54,13,35,46,38,55,56,57,56,58,14,59,60,51,61,62,9,55,29,8,19,10,63,64,40,65,47,66,1,67,68,61,15,32,64,69,33,43,21,70,54,28,71,72,50,63,34,66,73,65,70,71,57,74,2,17,42,68,36,58,62,20,5,69,7,75,59,74,48,37,30,73,67,52,60,53,75,72","1.10456609725952","infomap","small_world_graph_4.graphml"
"0.46","0.04","0.5","0.0437878852852634","1,2,3,4,5,6,7,8,9,10,11,12,13,14,7,15,16,1,17,18,19,20,21,22,23,24,25,26,27,28,21,3,5,29,9,30,27,31,32,33,8,2,24,34,32,35,36,34,37,25,38,39,40,41,31,42,43,13,44,45,46,47,48,46,41,49,50,23,51,28,52,36,43,44,18,53,54,35,55,22,4,56,57,53,58,59,60,61,6,62,45,63,64,26,14,65,63,66,62,42,47,67,68,49,37,65,64,69,52,38,51,16,70,58,71,17,69,57,60,72,59,15,73,40,48,30,73,56,61,74,66,70,54,29,11,10,39,75,68,74,55,12,72,75,71,33,19,67,20,50","1.11603498458862","infomap","small_world_graph_4.graphml"
"0.45","0.05","0.5","0.0431133202074813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,23,31,32,25,33,34,35,36,12,37,27,28,38,39,7,22,40,41,42,43,44,45,18,41,46,35,38,47,47,16,48,49,42,50,51,52,9,19,53,31,54,55,56,6,57,58,3,59,58,36,15,56,34,60,61,62,63,33,64,65,21,45,66,40,46,64,10,67,65,54,13,17,68,69,14,70,37,8,71,69,72,55,70,66,4,44,32,71,73,26,60,20,11,73,57,1,53,39,74,24,29,75,50,67,5,2,62,52,43,49,72,51,75,48,68,74,63,30,61,59","1.11734890937805","infomap","small_world_graph_4.graphml"
"0.44","0.06","0.5","0.0442303126557079","1,2,3,4,5,6,6,7,8,9,10,11,3,12,13,14,11,15,16,17,18,19,20,20,21,13,22,23,24,25,26,27,21,28,29,30,31,26,32,33,34,35,22,36,37,38,39,19,40,41,42,14,41,23,43,44,40,17,45,46,47,48,36,49,38,50,51,10,52,53,12,50,29,9,54,55,56,42,25,57,31,58,46,59,55,60,61,16,62,15,63,64,27,48,32,65,2,56,66,67,59,7,68,64,30,39,69,53,65,4,70,52,61,63,37,71,72,57,71,43,8,35,28,62,51,69,70,45,73,47,67,68,74,1,18,5,44,49,72,73,58,75,34,75,74,33,54,60,24,66","0.990751981735229","infomap","small_world_graph_4.graphml"
"0.43","0.07","0.5","0.0432276020206273","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,20,21,22,23,24,17,25,26,5,27,28,29,30,31,23,8,32,12,14,30,33,34,35,34,31,36,10,37,3,38,39,35,40,41,15,42,28,9,43,44,45,46,13,47,32,39,48,49,21,50,11,51,24,47,52,53,54,55,33,56,57,58,59,55,60,61,19,36,37,62,60,52,63,64,38,65,66,67,68,18,59,66,69,20,65,29,50,70,22,68,43,71,2,61,72,16,4,56,7,70,6,67,53,71,26,73,57,27,25,74,62,75,63,58,49,40,48,42,51,75,44,54,41,73,72,46,45,74,64,69","1.02297019958496","infomap","small_world_graph_4.graphml"
"0.42","0.08","0.5","0.0428408009850213","1,2,3,4,5,6,7,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,22,29,30,31,28,32,33,13,34,35,36,37,10,38,4,39,40,41,37,42,43,44,45,1,46,47,32,48,49,50,51,50,52,53,54,55,29,27,42,44,41,38,56,57,23,49,58,59,60,34,39,15,48,61,62,12,16,8,63,64,31,40,65,60,25,46,66,63,11,67,68,62,43,3,14,69,51,55,70,67,61,45,20,18,19,35,71,21,65,24,17,26,68,58,64,72,57,53,73,52,5,71,74,30,56,66,69,6,33,73,47,54,70,59,74,9,72,75,36,75","0.999204158782959","infomap","small_world_graph_4.graphml"
"0.41","0.09","0.5","0.0438795905263422","1,2,3,4,5,6,7,8,9,10,11,12,13,14,9,15,16,17,18,19,20,21,22,23,24,3,25,26,27,28,22,29,30,31,32,29,19,33,34,35,36,37,26,38,39,40,41,15,8,42,43,44,38,45,46,47,6,48,5,20,49,37,18,10,50,51,12,52,43,47,53,51,39,49,41,45,54,55,56,57,58,59,60,7,2,24,21,54,44,61,62,63,56,64,33,46,28,65,34,31,66,67,17,48,14,68,13,64,23,55,1,32,67,11,69,68,27,57,70,16,53,65,71,66,72,73,50,62,40,60,71,69,72,58,70,74,30,73,35,61,74,59,42,36,63,25,75,4,75,52","1.01193904876709","infomap","small_world_graph_4.graphml"
"0.4","0.1","0.5","0.0433959062153592","1,2,3,4,5,6,7,8,9,10,3,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,6,22,29,30,31,32,33,34,13,35,27,36,36,37,38,15,5,39,20,40,41,42,25,43,44,45,38,46,47,30,8,48,49,50,51,48,29,52,53,54,55,45,46,56,19,57,47,53,41,58,35,18,59,60,61,62,52,63,55,64,16,65,66,44,62,33,14,24,7,40,65,26,39,1,67,9,68,69,70,50,70,49,32,34,17,58,61,42,23,37,31,71,12,43,69,66,67,57,72,60,28,4,73,56,2,59,21,10,74,75,68,72,71,64,51,11,75,63,73,74,54","0.992877006530762","infomap","small_world_graph_4.graphml"
"0.39","0.11","0.5","0.0439883113644111","1,2,3,4,5,6,7,8,9,10,7,11,12,13,14,15,16,17,18,19,20,16,21,13,22,23,24,25,26,27,21,28,29,30,31,32,33,15,34,35,36,37,9,38,39,40,41,28,8,42,43,14,11,44,45,46,45,42,46,47,27,24,48,26,36,49,50,22,51,43,19,52,53,41,23,54,54,55,56,57,49,58,12,6,59,60,32,61,62,48,63,30,64,65,65,66,67,68,67,50,58,40,17,69,37,70,71,3,34,59,33,44,72,53,62,63,64,57,71,2,10,47,29,1,72,5,55,73,70,68,18,35,61,73,20,66,74,52,4,56,25,74,31,75,75,51,69,39,60,38","0.992342948913574","infomap","small_world_graph_4.graphml"
"0.38","0.12","0.5","0.0431173080058673","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,23,24,25,26,27,28,29,30,31,32,33,34,35,36,14,30,32,37,38,39,40,41,6,31,42,38,16,27,43,44,41,45,46,47,48,2,49,50,46,51,52,53,54,55,26,39,34,56,57,58,44,59,60,61,42,62,17,48,10,63,47,64,60,8,65,49,37,66,50,36,11,12,35,67,13,59,3,28,4,62,15,19,51,68,55,45,33,52,43,54,56,18,29,7,69,57,69,5,21,70,1,9,71,25,72,73,73,74,65,53,75,61,24,75,71,70,20,64,72,68,22,66,63,74,67,40,58","1.01840090751648","infomap","small_world_graph_4.graphml"
"0.37","0.13","0.5","0.0448292192713853","1,2,3,4,5,6,7,8,9,10,11,8,12,13,14,15,16,17,18,19,20,21,22,23,24,14,23,25,26,6,22,27,24,12,4,16,28,13,29,30,31,18,32,11,33,34,35,35,36,37,38,39,40,41,2,42,43,5,44,10,45,46,47,48,49,50,51,52,53,53,54,52,28,40,55,34,56,41,3,57,55,49,58,59,44,54,60,19,46,27,61,15,57,62,29,63,64,36,21,56,65,45,66,43,67,68,64,69,63,62,70,70,66,65,9,1,17,39,68,67,61,7,59,69,33,32,71,37,48,50,38,60,31,72,20,73,58,74,42,75,26,25,47,75,51,74,73,72,71,30","1.03226780891418","infomap","small_world_graph_4.graphml"
"0.36","0.14","0.5","0.043715650130835","1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,3,15,16,17,7,18,19,20,21,14,22,10,16,23,24,20,25,26,27,13,28,17,29,30,31,32,33,34,35,5,36,37,38,36,39,40,25,34,41,42,43,44,45,40,46,47,48,31,49,50,51,52,53,54,55,22,24,56,57,33,58,59,11,32,29,60,61,48,26,62,63,8,57,19,64,58,44,4,65,66,42,1,64,67,30,68,27,62,38,69,51,67,70,12,68,71,15,72,50,52,73,28,21,53,66,63,35,37,49,70,74,18,2,59,75,47,65,69,55,73,39,75,45,56,61,41,23,60,6,74,43,46,71,72,54","1.00059485435486","infomap","small_world_graph_4.graphml"
"0.35","0.15","0.5","0.0440743526473979","1,2,3,4,5,6,7,8,9,10,11,12,13,14,11,15,16,17,18,19,5,20,21,21,22,23,24,6,25,26,14,27,28,29,18,30,2,16,19,31,32,29,32,26,33,34,35,36,37,20,38,13,1,39,23,40,25,41,42,43,44,39,8,45,46,47,48,49,38,44,9,50,51,41,36,52,43,53,45,54,55,33,56,57,58,47,59,7,31,24,49,60,61,62,63,64,65,66,37,10,67,68,68,52,30,69,70,71,12,69,35,51,34,72,62,50,64,54,73,63,74,60,17,46,65,57,74,55,75,61,70,42,66,53,73,15,48,3,22,27,56,28,71,67,58,72,75,40,59,4","1.05420994758606","infomap","small_world_graph_4.graphml"
"0.34","0.16","0.5","0.0448358269544788","1,2,3,4,5,6,7,8,7,9,10,11,12,10,13,2,3,14,15,4,16,17,18,18,19,20,21,22,23,24,25,26,9,27,28,29,30,19,31,32,33,34,35,36,37,38,28,39,8,40,41,42,43,33,44,45,31,46,35,42,38,27,47,48,49,14,50,51,52,53,54,49,55,56,20,56,45,57,58,44,59,60,48,40,61,62,24,34,6,53,63,1,32,64,65,66,67,68,21,69,46,43,68,70,29,71,22,65,25,72,73,72,67,52,62,71,64,66,51,69,54,26,63,47,13,59,58,15,23,74,61,17,37,36,60,55,74,5,41,30,75,73,11,12,75,57,70,39,16,50","1.13240313529968","infomap","small_world_graph_4.graphml"
"0.33","0.17","0.5","0.044194928563519","1,1,2,3,4,5,6,7,8,9,8,10,11,12,12,13,14,15,16,17,18,19,20,21,22,23,24,25,4,26,20,27,28,29,7,30,31,32,14,33,34,11,35,13,36,37,38,39,40,41,42,43,44,45,46,47,36,27,48,48,45,49,32,50,51,52,53,54,55,56,29,44,25,51,23,57,58,38,3,59,60,37,59,24,55,61,49,62,63,10,64,15,9,50,30,65,52,65,28,40,39,66,61,67,68,42,16,53,46,69,56,35,70,60,71,58,26,21,72,68,41,73,57,71,63,33,17,74,47,73,18,66,43,19,6,69,70,74,22,75,62,54,34,75,5,67,2,64,31,72","1.00347518920898","infomap","small_world_graph_4.graphml"
"0.32","0.18","0.5","0.0445237910991972","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,9,15,16,17,18,19,20,21,22,23,24,25,26,2,27,28,29,7,30,31,32,23,33,21,34,35,36,20,10,37,38,32,39,31,40,41,30,35,42,43,44,45,1,46,47,48,18,5,29,49,6,49,50,51,52,53,54,55,8,17,56,50,57,58,59,4,52,60,15,61,56,41,60,33,62,63,24,64,34,28,38,16,45,11,37,62,65,66,67,27,68,48,25,14,55,51,12,36,67,58,69,70,22,65,43,70,3,42,26,71,57,69,61,72,53,46,39,71,73,72,59,74,66,68,47,40,19,74,75,44,64,63,75,54,73","1.13209795951843","infomap","small_world_graph_4.graphml"
"0.31","0.19","0.5","0.0429914602079427","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,21,22,23,14,24,25,26,27,28,17,29,8,7,30,31,32,33,34,35,36,37,38,39,11,40,41,42,18,43,15,23,2,44,31,45,46,47,41,48,49,50,51,16,52,29,34,19,53,54,45,54,55,56,51,57,20,26,58,59,60,28,61,4,62,52,63,64,36,12,48,37,65,61,33,39,46,66,62,43,67,68,60,35,22,38,68,69,9,70,30,71,32,72,65,57,24,63,40,73,69,55,70,50,74,56,27,74,59,49,6,42,44,3,47,10,13,75,66,72,67,75,73,5,53,25,64,71,21,58","1.00434899330139","infomap","small_world_graph_4.graphml"
"0.3","0.2","0.5","0.0452488613432042","1,2,3,4,5,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,11,24,19,25,26,27,22,28,15,29,27,13,30,31,32,33,34,35,36,37,38,39,40,12,2,41,42,43,44,45,46,47,10,48,49,7,50,51,34,52,53,41,54,43,55,53,24,56,57,58,59,39,18,60,61,29,62,50,40,63,30,38,64,62,65,59,63,66,25,61,67,31,8,68,67,68,51,66,69,70,65,44,28,49,46,70,48,20,45,33,71,36,47,23,6,16,72,56,69,5,14,4,54,64,37,73,26,35,52,57,72,55,42,74,75,75,74,32,60,71,9,73,17,1,21,58","1.14303302764893","infomap","small_world_graph_4.graphml"
"0.29","0.21","0.5","0.0451436029886556","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,16,17,18,10,19,20,21,22,17,23,24,25,26,13,22,27,28,29,30,31,32,33,34,35,36,37,38,34,9,39,26,40,38,14,41,42,2,43,44,45,46,31,35,47,47,43,16,48,20,3,42,49,50,7,30,41,32,51,12,52,53,53,54,55,56,39,57,58,59,60,61,62,63,6,29,64,4,1,23,44,24,65,36,66,67,68,69,19,70,61,56,37,33,50,71,62,65,68,67,70,27,21,66,8,69,58,64,52,46,72,60,71,59,73,40,74,74,18,72,49,63,28,45,51,57,5,55,11,75,48,25,75,73,54","1.02105808258057","infomap","small_world_graph_4.graphml"
"0.28","0.22","0.5","0.0431013542551591","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,13,21,22,23,24,25,26,1,8,27,14,28,29,30,31,32,33,23,34,35,25,17,36,37,38,35,39,39,40,41,42,43,44,45,15,46,47,48,22,49,50,30,51,44,52,53,54,2,55,43,40,56,57,53,58,59,27,46,5,60,50,28,45,38,59,61,24,4,21,32,62,63,34,37,60,64,16,65,58,66,11,67,33,56,68,41,49,12,64,62,69,70,71,42,26,66,61,67,29,72,52,6,57,63,10,73,31,55,3,7,74,18,70,19,36,47,72,54,48,71,75,9,68,69,74,65,73,20,51,75","1.00473785400391","infomap","small_world_graph_4.graphml"
"0.27","0.23","0.5","0.0450715797083123","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,15,22,23,24,25,13,26,26,27,22,7,28,18,29,14,20,30,31,32,10,33,34,35,30,34,11,5,36,37,38,37,39,6,40,41,33,35,42,43,44,45,46,47,48,49,50,51,42,52,24,49,53,39,54,55,56,57,53,58,21,59,12,41,28,60,1,43,36,61,62,63,64,65,66,58,67,8,68,48,27,69,59,70,25,45,71,29,31,69,72,61,72,73,52,64,50,23,62,66,55,46,68,38,54,19,73,71,40,3,60,32,57,70,56,44,2,74,4,63,75,47,17,67,75,9,51,65,74,16","1.01428318023682","infomap","small_world_graph_4.graphml"
"0.26","0.24","0.5","0.0446699683523043","1,2,3,4,5,6,7,8,9,10,4,11,12,13,14,3,15,5,16,17,18,19,20,21,22,23,19,24,24,25,26,17,27,28,29,30,31,8,32,33,34,35,36,37,38,39,40,41,40,42,43,41,44,6,45,23,35,1,46,47,48,49,42,50,51,18,10,52,36,53,54,55,56,57,34,58,49,59,37,7,48,60,46,61,51,62,63,64,65,32,44,62,65,16,13,30,25,45,14,66,39,61,47,38,67,68,15,69,21,26,70,2,55,64,59,71,52,67,12,20,72,54,50,66,71,73,74,57,75,11,74,56,9,69,60,75,73,68,72,33,58,31,28,29,63,22,43,27,70,53","1.01049900054932","infomap","small_world_graph_4.graphml"
"0.25","0.25","0.5","0.0443823316343744","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,4,3,17,18,19,20,21,22,23,24,25,1,26,27,28,29,30,15,24,13,31,32,33,20,34,35,36,37,35,38,7,39,40,41,42,43,44,44,45,46,41,29,47,48,49,50,51,34,52,53,54,55,48,56,43,57,58,59,60,49,31,61,19,28,58,30,57,6,62,63,64,63,16,64,12,36,65,5,60,32,66,40,33,67,68,52,46,69,65,42,17,11,22,70,10,61,39,62,71,53,72,21,56,14,2,51,47,25,9,70,73,8,50,54,38,27,18,74,67,23,72,75,74,37,66,69,45,73,68,75,71,59,26,55","1.03804278373718","infomap","small_world_graph_4.graphml"
"0.24","0.26","0.5","0.0442877417287227","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,4,19,20,21,22,23,24,25,26,27,8,28,23,13,29,24,11,30,28,31,14,32,33,34,35,36,37,38,39,39,16,40,41,37,18,20,42,3,26,43,44,45,46,47,33,48,48,49,17,50,51,6,30,52,19,53,15,25,54,55,56,57,51,58,34,59,1,60,61,59,62,57,35,63,64,56,65,65,42,66,67,32,7,29,43,68,12,46,2,62,31,63,54,69,55,70,71,5,10,22,60,36,71,72,66,73,67,41,58,52,74,27,72,61,45,21,68,38,9,69,49,50,44,53,75,64,70,40,73,74,47,75","1.03566789627075","infomap","small_world_graph_4.graphml"
"0.23","0.27","0.5","0.0460361107396046","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2,16,17,18,16,19,20,21,22,23,24,13,18,11,25,22,26,27,28,29,30,17,31,21,32,33,34,15,35,36,8,28,25,37,26,38,39,40,19,41,42,43,44,45,46,47,41,31,48,12,49,50,51,50,52,53,49,54,34,24,20,42,9,38,55,56,44,29,43,57,58,27,59,60,61,62,63,57,64,65,10,66,51,1,61,67,68,67,4,30,66,5,60,14,58,39,69,48,53,3,69,68,23,70,55,70,71,72,59,71,6,73,45,40,63,35,52,72,37,54,74,33,75,74,46,73,32,65,75,56,64,36,62,7,47","1.01484203338623","infomap","small_world_graph_4.graphml"
"0.22","0.28","0.5","0.0438708077993695","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,10,22,22,23,24,25,26,21,3,27,28,29,30,31,32,33,27,4,33,34,35,36,37,38,39,40,41,36,42,18,43,44,31,45,46,24,19,47,41,48,2,30,49,50,8,51,52,53,15,54,55,56,57,58,28,53,59,60,61,62,17,63,29,13,1,26,64,54,65,6,63,37,66,14,67,64,68,55,50,7,42,69,56,70,39,71,12,61,72,68,11,73,20,49,66,35,67,52,73,16,9,69,47,65,40,48,57,74,71,23,74,51,58,5,25,70,75,45,62,59,38,34,44,43,32,60,72,75,46","1.01927804946899","infomap","small_world_graph_4.graphml"
"0.21","0.29","0.5","0.0434230049069855","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,16,20,21,22,23,24,17,12,25,5,2,14,26,27,28,29,4,30,31,23,32,33,34,35,36,37,21,26,38,39,40,41,42,43,15,28,44,45,46,47,41,43,48,49,50,30,18,51,52,37,53,31,54,55,50,35,32,56,57,9,58,59,60,61,62,47,63,13,64,65,66,67,68,51,54,68,22,69,34,6,3,33,64,56,70,66,71,57,70,29,72,25,55,73,67,46,59,39,58,53,11,74,24,63,52,8,61,45,36,1,69,19,75,60,73,44,7,38,74,27,48,40,42,49,20,71,62,65,10,75,72","1.01900720596313","infomap","small_world_graph_4.graphml"
"0.2","0.3","0.5","0.0446861603532892","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2,16,17,18,5,19,20,21,22,23,24,25,26,27,28,22,7,29,30,31,26,32,33,34,35,36,27,37,38,15,39,40,41,42,38,43,44,45,46,47,48,49,18,50,51,23,48,52,53,54,41,6,10,35,55,25,56,39,17,47,57,36,58,59,60,61,19,62,63,63,44,12,64,60,52,65,66,67,30,68,24,56,32,9,50,58,69,64,49,33,70,70,54,34,62,59,46,71,42,72,43,66,21,73,68,53,20,72,3,71,69,74,61,67,45,73,55,51,14,75,8,40,4,75,65,57,29,31,16,11,74,37,1,28,13","1.02339506149292","infomap","small_world_graph_4.graphml"
"0.19","0.31","0.5","0.0443162305846519","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,4,26,27,28,24,29,30,31,32,33,29,34,35,36,37,22,17,38,39,40,41,42,43,44,45,43,46,16,39,47,48,49,50,5,51,52,1,53,10,54,41,38,20,55,56,12,57,3,58,59,40,60,54,33,61,62,37,63,64,18,65,36,27,56,7,61,65,28,15,14,21,13,11,66,67,67,45,57,34,68,69,46,70,70,51,26,71,6,68,60,72,23,58,2,73,64,32,19,30,44,63,72,74,71,75,48,52,47,73,55,9,50,53,59,49,74,35,8,31,62,42,69,75,66","1.05426907539368","infomap","small_world_graph_4.graphml"
"0.18","0.32","0.5","0.044312218872913","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8,15,16,17,18,19,20,21,22,23,24,25,26,27,28,22,29,28,30,31,32,33,14,30,34,35,35,36,37,38,39,9,40,41,42,19,43,44,45,46,47,13,48,36,49,42,50,3,51,29,20,52,33,53,2,46,44,12,18,54,55,56,57,7,5,58,49,59,60,37,16,61,34,17,31,41,62,26,63,6,21,64,65,66,38,67,68,45,69,32,70,57,62,71,10,67,66,65,59,48,69,72,73,39,63,54,74,27,58,47,73,61,75,70,23,40,68,64,43,71,75,25,1,24,53,56,72,74,51,55,50,11,60,52,4","1.0293071269989","infomap","small_world_graph_4.graphml"
"0.17","0.33","0.5","0.0452327090270983","1,2,3,4,5,6,7,8,9,10,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,22,30,7,31,32,33,21,23,32,34,35,13,36,37,38,10,39,34,16,40,41,42,43,44,45,41,24,46,47,20,48,37,28,49,50,26,51,52,53,54,35,55,51,56,31,57,30,54,58,59,6,17,52,60,61,62,63,5,64,59,65,9,29,66,67,68,66,8,55,57,3,69,44,46,64,70,60,61,68,71,49,70,27,72,73,39,62,12,65,67,2,45,63,42,74,71,36,75,18,74,14,47,75,43,72,33,15,56,19,69,48,53,25,1,73,4,40,50,38,58","1.02505016326904","infomap","small_world_graph_4.graphml"
"0.16","0.34","0.5","0.0449553449746843","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,12,25,26,27,28,20,24,29,30,31,32,33,34,35,33,36,37,38,39,40,36,41,42,30,11,43,4,44,45,26,37,46,25,47,48,49,50,51,46,40,52,53,54,55,56,57,58,22,59,60,39,61,62,56,15,14,63,64,38,57,65,66,42,62,8,17,67,68,55,60,69,69,45,61,59,32,70,18,44,64,71,1,72,68,35,63,7,50,54,73,73,27,29,23,49,28,65,74,10,71,75,58,75,53,13,21,47,9,72,43,52,34,41,48,16,3,74,6,31,51,5,2,19,67,66,70","1.03956007957458","infomap","small_world_graph_4.graphml"
"0.15","0.35","0.5","0.0446049206394693","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,13,20,21,22,23,9,24,25,26,27,28,29,30,31,32,8,33,34,15,35,36,37,38,26,39,33,40,41,42,32,43,44,22,41,45,4,46,47,48,49,50,43,51,52,53,54,44,6,47,50,55,56,25,18,34,17,40,57,58,30,23,3,42,55,46,36,59,60,53,61,52,62,63,29,21,64,14,65,37,61,20,59,66,57,51,67,45,11,68,35,69,5,70,71,72,48,69,72,64,73,67,62,12,38,49,65,58,70,54,74,27,7,2,1,16,19,71,68,73,75,66,31,60,24,56,39,63,10,28,75,74","1.03620195388794","infomap","small_world_graph_4.graphml"
"0.14","0.36","0.5","0.0440090829150802","1,2,3,4,5,6,7,8,9,10,11,7,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,11,28,22,29,30,31,17,21,32,13,12,18,33,34,35,36,37,38,39,40,41,42,43,44,45,46,2,47,48,49,50,51,49,52,53,54,19,55,56,33,55,6,57,32,48,58,42,59,37,60,30,61,5,9,34,43,40,3,62,41,14,47,62,63,64,65,66,66,46,35,63,67,4,53,54,65,31,68,69,70,29,58,20,71,8,72,60,39,51,23,73,61,64,70,25,1,68,74,75,10,50,16,28,36,69,74,75,56,73,52,67,45,26,38,24,59,44,72,27,15,57,71","1.02574896812439","infomap","small_world_graph_4.graphml"
"0.13","0.37","0.5","0.043785897632956","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,14,17,18,19,20,21,22,23,24,25,26,27,28,29,23,30,31,32,33,34,35,36,37,38,15,39,12,40,2,41,42,43,44,45,46,44,39,47,9,48,49,36,50,51,52,53,37,20,29,38,49,54,4,16,55,11,56,57,31,58,27,3,47,59,60,61,25,40,42,17,8,62,57,63,64,7,65,62,59,66,55,58,34,5,50,54,60,56,67,68,32,10,69,70,71,63,35,52,61,24,71,22,72,66,28,69,73,33,13,18,46,74,75,6,21,41,73,65,48,74,67,26,72,70,30,19,75,45,64,68,53,43,1,51","1.0311450958252","infomap","small_world_graph_4.graphml"
"0.12","0.38","0.5","0.0444742159990686","1,2,3,4,5,6,7,8,9,6,10,11,12,13,14,15,4,16,17,18,19,20,21,22,23,24,23,25,26,27,21,28,29,29,24,30,31,32,33,34,12,35,16,36,37,34,38,39,35,15,40,41,42,27,43,44,45,37,1,46,47,48,49,50,51,52,18,53,54,25,49,55,50,56,47,57,58,59,60,30,45,61,62,63,64,26,65,66,53,32,36,67,59,8,67,13,68,11,14,69,70,65,71,7,70,52,72,51,73,74,66,5,31,28,48,41,19,22,75,2,64,63,10,74,9,38,71,17,46,73,44,72,61,3,58,57,69,55,43,39,75,54,33,42,40,60,62,56,68,20","1.03460502624512","infomap","small_world_graph_4.graphml"
"0.11","0.39","0.5","0.04577417887721","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,23,24,25,26,27,16,28,29,30,31,29,32,33,34,17,35,36,32,37,10,38,38,39,31,40,41,42,43,44,45,46,47,48,49,50,40,51,18,52,53,51,2,54,55,56,48,57,9,36,45,22,15,57,58,30,59,60,26,12,61,28,62,63,64,54,21,37,43,53,65,33,24,8,66,44,67,25,1,61,39,65,58,46,20,68,69,34,4,52,59,64,49,19,70,69,67,60,56,13,27,70,55,71,72,73,11,14,74,6,72,71,75,50,42,74,73,62,5,41,68,35,3,75,7,66,63,47","1.03037214279175","infomap","small_world_graph_4.graphml"
