"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.71","0.22","0.07","0.610301768990635","1,1,1,2,3,2,4,2,2,5,6,6,2,7,2,6,6,7,7,7,7,7,7,7,7","0.000185012817382812","louvain","edit-krwikiquote.graphml"
"0.7","0.23","0.07","0.610301768990635","1,1,1,2,3,2,4,2,2,5,6,6,2,7,2,6,6,7,7,7,7,7,7,7,7","0.000179052352905273","louvain","edit-krwikiquote.graphml"
"0.69","0.24","0.07","0.610301768990635","1,1,1,2,3,2,4,2,2,5,6,6,6,7,6,6,6,7,7,7,7,7,7,7,7","0.00017094612121582","louvain","edit-krwikiquote.graphml"
"0.68","0.25","0.07","0.610301768990635","1,1,1,2,3,2,4,2,2,5,6,6,2,7,2,6,6,7,7,7,7,7,7,7,7","0.00018000602722168","louvain","edit-krwikiquote.graphml"
"0.67","0.26","0.07","0.610301768990635","1,1,1,2,3,2,4,2,2,5,6,6,2,7,2,6,6,7,7,7,7,7,7,7,7","0.000176906585693359","louvain","edit-krwikiquote.graphml"
"0.66","0.27","0.07","0.610301768990635","1,1,1,2,3,2,4,2,2,5,6,6,6,7,6,6,6,7,7,7,7,7,7,7,7","0.000173807144165039","louvain","edit-krwikiquote.graphml"
"0.65","0.28","0.07","0.610301768990635","1,1,1,2,3,2,4,2,2,5,6,6,2,7,2,6,6,7,7,7,7,7,7,7,7","0.000197887420654297","louvain","edit-krwikiquote.graphml"
"0.64","0.29","0.07","0.623086734693878","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.00017094612121582","louvain","edit-krwikiquote.graphml"
"0.63","0.3","0.07","0.617717003567182","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000164031982421875","louvain","edit-krwikiquote.graphml"
"0.62","0.31","0.07","0.617717003567182","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000164031982421875","louvain","edit-krwikiquote.graphml"
"0.61","0.32","0.07","0.617717003567182","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000160932540893555","louvain","edit-krwikiquote.graphml"
"0.6","0.33","0.07","0.617717003567182","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000162124633789062","louvain","edit-krwikiquote.graphml"
"0.59","0.34","0.07","0.622777777777778","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000167131423950195","louvain","edit-krwikiquote.graphml"
"0.58","0.35","0.07","0.622777777777778","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000173091888427734","louvain","edit-krwikiquote.graphml"
"0.57","0.36","0.07","0.622777777777778","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000159978866577148","louvain","edit-krwikiquote.graphml"
"0.56","0.37","0.07","0.622777777777778","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000159978866577148","louvain","edit-krwikiquote.graphml"
"0.55","0.38","0.07","0.625910509885536","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000176906585693359","louvain","edit-krwikiquote.graphml"
"0.54","0.39","0.07","0.63623046875","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000167131423950195","louvain","edit-krwikiquote.graphml"
"0.53","0.4","0.07","0.632231404958678","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000172138214111328","louvain","edit-krwikiquote.graphml"
"0.52","0.41","0.07","0.632231404958678","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000278949737548828","louvain","edit-krwikiquote.graphml"
"0.51","0.42","0.07","0.632231404958678","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000169992446899414","louvain","edit-krwikiquote.graphml"
"0.5","0.43","0.07","0.63","1,1,1,2,1,3,4,5,2,6,7,7,8,9,10,11,12,9,9,9,9,9,9,9,9","0.000160932540893555","louvain","edit-krwikiquote.graphml"
"0.49","0.44","0.07","0.63","1,1,1,2,1,3,4,5,2,6,7,7,8,9,10,11,12,9,9,9,9,9,9,9,9","0.000164985656738281","louvain","edit-krwikiquote.graphml"
"0.48","0.45","0.07","0.63","1,1,1,2,1,3,4,5,2,6,7,7,8,9,10,11,12,9,9,9,9,9,9,9,9","0.000164031982421875","louvain","edit-krwikiquote.graphml"
"0.47","0.46","0.07","0.63","1,1,1,2,1,3,4,5,2,6,7,7,8,9,10,11,12,9,9,9,9,9,9,9,9","0.000159025192260742","louvain","edit-krwikiquote.graphml"
"0.46","0.47","0.07","0.647382920110193","1,1,1,2,1,3,4,5,2,6,7,7,8,9,10,11,12,9,9,9,9,9,9,9,9","0.000168800354003906","louvain","edit-krwikiquote.graphml"
"0.45","0.48","0.07","0.647382920110193","1,1,1,2,1,3,4,5,2,6,7,7,8,9,10,11,12,9,9,9,9,9,9,9,9","0.000179052352905273","louvain","edit-krwikiquote.graphml"
"0.44","0.49","0.07","0.647382920110193","1,1,1,2,1,3,4,5,2,6,7,7,8,9,10,11,12,9,9,9,9,9,9,9,9","0.000178098678588867","louvain","edit-krwikiquote.graphml"
"0.43","0.5","0.07","0.688209843158464","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000177860260009766","louvain","edit-krwikiquote.graphml"
"0.42","0.51","0.07","0.688209843158464","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000172138214111328","louvain","edit-krwikiquote.graphml"
"0.41","0.52","0.07","0.688209843158464","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000184059143066406","louvain","edit-krwikiquote.graphml"
"0.4","0.53","0.07","0.690340909090909","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000173091888427734","louvain","edit-krwikiquote.graphml"
"0.39","0.54","0.07","0.690340909090909","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000166893005371094","louvain","edit-krwikiquote.graphml"
"0.38","0.55","0.07","0.690340909090909","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000167131423950195","louvain","edit-krwikiquote.graphml"
"0.37","0.56","0.07","0.690340909090909","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000169992446899414","louvain","edit-krwikiquote.graphml"
"0.36","0.57","0.07","0.690340909090909","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.00018000602722168","louvain","edit-krwikiquote.graphml"
"0.35","0.58","0.07","0.695555555555556","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000180959701538086","louvain","edit-krwikiquote.graphml"
"0.34","0.59","0.07","0.700141776937618","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000172138214111328","louvain","edit-krwikiquote.graphml"
"0.33","0.6","0.07","0.696468990493436","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000171184539794922","louvain","edit-krwikiquote.graphml"
"0.32","0.61","0.07","0.696468990493436","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.00018310546875","louvain","edit-krwikiquote.graphml"
"0.31","0.62","0.07","0.696468990493436","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000204086303710938","louvain","edit-krwikiquote.graphml"
"0.3","0.63","0.07","0.696468990493436","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000190019607543945","louvain","edit-krwikiquote.graphml"
"0.29","0.64","0.07","0.711702827087442","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.00018310546875","louvain","edit-krwikiquote.graphml"
"0.28","0.65","0.07","0.711702827087442","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000224113464355469","louvain","edit-krwikiquote.graphml"
"0.27","0.66","0.07","0.711702827087442","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000199079513549805","louvain","edit-krwikiquote.graphml"
"0.26","0.67","0.07","0.7134375","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000215053558349609","louvain","edit-krwikiquote.graphml"
"0.25","0.68","0.07","0.7134375","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000181913375854492","louvain","edit-krwikiquote.graphml"
"0.24","0.69","0.07","0.7134375","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000189065933227539","louvain","edit-krwikiquote.graphml"
"0.23","0.7","0.07","0.714158239143367","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000161886215209961","louvain","edit-krwikiquote.graphml"
"0.22","0.71","0.07","0.714158239143367","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000161170959472656","louvain","edit-krwikiquote.graphml"
"0.21","0.72","0.07","0.714158239143367","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000154018402099609","louvain","edit-krwikiquote.graphml"
"0.2","0.73","0.07","0.714158239143367","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000169992446899414","louvain","edit-krwikiquote.graphml"
"0.19","0.74","0.07","0.714158239143367","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000167131423950195","louvain","edit-krwikiquote.graphml"
"0.18","0.75","0.07","0.714158239143367","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000167131423950195","louvain","edit-krwikiquote.graphml"
"0.17","0.76","0.07","0.714158239143367","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000164985656738281","louvain","edit-krwikiquote.graphml"
"0.16","0.77","0.07","0.714158239143367","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000168085098266602","louvain","edit-krwikiquote.graphml"
"0.15","0.78","0.07","0.716836734693878","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.00017094612121582","louvain","edit-krwikiquote.graphml"
"0.14","0.79","0.07","0.717955651703624","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000176906585693359","louvain","edit-krwikiquote.graphml"
"0.13","0.8","0.07","0.71823347107438","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000274896621704102","louvain","edit-krwikiquote.graphml"
"0.12","0.81","0.07","0.71823347107438","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000169038772583008","louvain","edit-krwikiquote.graphml"
"0.11","0.82","0.07","0.71823347107438","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000162839889526367","louvain","edit-krwikiquote.graphml"
"0.1","0.83","0.07","0.71823347107438","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000160932540893555","louvain","edit-krwikiquote.graphml"
"0.09","0.84","0.07","0.71823347107438","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.00017094612121582","louvain","edit-krwikiquote.graphml"
"0.08","0.85","0.07","0.740941049215792","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000167131423950195","louvain","edit-krwikiquote.graphml"
"0.07","0.86","0.07","0.721367134449977","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000167131423950195","louvain","edit-krwikiquote.graphml"
"0.06","0.87","0.07","0.721367134449977","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.0001678466796875","louvain","edit-krwikiquote.graphml"
"0.05","0.88","0.07","0.721367134449977","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.00018000602722168","louvain","edit-krwikiquote.graphml"
"0.04","0.89","0.07","0.721367134449977","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.00018000602722168","louvain","edit-krwikiquote.graphml"
"0.03","0.9","0.07","0.722005208333333","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000179052352905273","louvain","edit-krwikiquote.graphml"
"0.02","0.91","0.07","0.722005208333333","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000175952911376953","louvain","edit-krwikiquote.graphml"
"0.01","0.92","0.07","0.722005208333333","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,9,10,11,12,13,14,15,16","0.000169992446899414","louvain","edit-krwikiquote.graphml"
"0","0.93","0.07","0.620800859983875","1,2,2,2,1,3,2,3,3,4,5,6,6,7,5,5,5,8,9,10,11,12,13,14,15","0.000190019607543945","louvain","edit-krwikiquote.graphml"
"0.92","0","0.08","0.594693028095734","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000190019607543945","louvain","edit-krwikiquote.graphml"
"0.91","0.01","0.08","0.594693028095734","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000180959701538086","louvain","edit-krwikiquote.graphml"
"0.9","0.02","0.08","0.594693028095734","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000283956527709961","louvain","edit-krwikiquote.graphml"
"0.89","0.03","0.08","0.594693028095734","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000191926956176758","louvain","edit-krwikiquote.graphml"
"0.88","0.04","0.08","0.594693028095734","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000191926956176758","louvain","edit-krwikiquote.graphml"
"0.87","0.05","0.08","0.594693028095734","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000197887420654297","louvain","edit-krwikiquote.graphml"
"0.86","0.06","0.08","0.573888888888889","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000191926956176758","louvain","edit-krwikiquote.graphml"
"0.85","0.07","0.08","0.573888888888889","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000188112258911133","louvain","edit-krwikiquote.graphml"
"0.84","0.08","0.08","0.573888888888889","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000239849090576172","louvain","edit-krwikiquote.graphml"
"0.83","0.09","0.08","0.594693028095734","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000191211700439453","louvain","edit-krwikiquote.graphml"
"0.82","0.1","0.08","0.59521484375","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000197887420654297","louvain","edit-krwikiquote.graphml"
"0.81","0.11","0.08","0.59521484375","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000188112258911133","louvain","edit-krwikiquote.graphml"
"0.8","0.12","0.08","0.59521484375","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000217914581298828","louvain","edit-krwikiquote.graphml"
"0.79","0.13","0.08","0.624869927159209","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000202178955078125","louvain","edit-krwikiquote.graphml"
"0.78","0.14","0.08","0.624869927159209","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000185012817382812","louvain","edit-krwikiquote.graphml"
"0.77","0.15","0.08","0.624869927159209","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000264883041381836","louvain","edit-krwikiquote.graphml"
"0.76","0.16","0.08","0.624869927159209","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000195026397705078","louvain","edit-krwikiquote.graphml"
"0.75","0.17","0.08","0.62939453125","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000190973281860352","louvain","edit-krwikiquote.graphml"
"0.74","0.18","0.08","0.61865234375","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000190973281860352","louvain","edit-krwikiquote.graphml"
"0.73","0.19","0.08","0.623048668503214","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000198125839233398","louvain","edit-krwikiquote.graphml"
"0.72","0.2","0.08","0.623269896193772","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000198125839233398","louvain","edit-krwikiquote.graphml"
"0.71","0.21","0.08","0.623269896193772","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000197172164916992","louvain","edit-krwikiquote.graphml"
"0.7","0.22","0.08","0.640408163265306","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000247001647949219","louvain","edit-krwikiquote.graphml"
"0.69","0.23","0.08","0.640408163265306","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000195980072021484","louvain","edit-krwikiquote.graphml"
"0.68","0.24","0.08","0.640408163265306","1,1,1,2,1,2,2,2,2,3,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5","0.000197887420654297","louvain","edit-krwikiquote.graphml"
"0.67","0.25","0.08","0.610301768990635","1,1,1,2,3,2,4,2,2,5,6,6,2,7,2,6,6,7,7,7,7,7,7,7,7","0.000190019607543945","louvain","edit-krwikiquote.graphml"
"0.66","0.26","0.08","0.610301768990635","1,1,1,2,3,2,4,2,2,5,6,6,2,7,2,6,6,7,7,7,7,7,7,7,7","0.000194072723388672","louvain","edit-krwikiquote.graphml"
"0.65","0.27","0.08","0.610301768990635","1,1,1,2,3,2,4,2,2,5,6,6,2,7,2,6,6,7,7,7,7,7,7,7,7","0.000190973281860352","louvain","edit-krwikiquote.graphml"
"0.64","0.28","0.08","0.610301768990635","1,1,1,2,3,2,4,2,2,5,6,6,2,7,2,6,6,7,7,7,7,7,7,7,7","0.000185966491699219","louvain","edit-krwikiquote.graphml"
"0.63","0.29","0.08","0.589444444444444","1,1,1,2,3,2,4,2,2,5,6,6,7,8,7,6,6,8,8,8,8,8,8,8,8","0.000178098678588867","louvain","edit-krwikiquote.graphml"
"0.62","0.3","0.08","0.587408949011446","1,1,1,2,3,2,4,2,2,5,6,6,2,7,2,6,6,7,7,7,7,7,7,7,7","0.000191926956176758","louvain","edit-krwikiquote.graphml"
"0.61","0.31","0.08","0.587408949011446","1,1,1,2,3,2,4,2,2,5,6,6,6,7,6,6,6,7,7,7,7,7,7,7,7","0.000195026397705078","louvain","edit-krwikiquote.graphml"
"0.6","0.32","0.08","0.587408949011446","1,1,1,2,3,2,4,2,2,5,6,6,2,7,2,6,6,7,7,7,7,7,7,7,7","0.000191926956176758","louvain","edit-krwikiquote.graphml"
"0.59","0.33","0.08","0.595025510204082","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000180959701538086","louvain","edit-krwikiquote.graphml"
"0.58","0.34","0.08","0.601070154577883","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000174045562744141","louvain","edit-krwikiquote.graphml"
"0.57","0.35","0.08","0.622777777777778","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000178098678588867","louvain","edit-krwikiquote.graphml"
"0.56","0.36","0.08","0.622777777777778","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000184059143066406","louvain","edit-krwikiquote.graphml"
"0.55","0.37","0.08","0.625910509885536","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.00018000602722168","louvain","edit-krwikiquote.graphml"
"0.54","0.38","0.08","0.625910509885536","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000214099884033203","louvain","edit-krwikiquote.graphml"
"0.53","0.39","0.08","0.63623046875","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000166177749633789","louvain","edit-krwikiquote.graphml"
"0.52","0.4","0.08","0.632231404958678","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000155925750732422","louvain","edit-krwikiquote.graphml"
"0.51","0.41","0.08","0.632231404958678","1,1,1,2,3,2,4,2,2,5,6,6,2,7,6,8,9,7,7,7,7,7,7,7,7","0.000257015228271484","louvain","edit-krwikiquote.graphml"
"0.5","0.42","0.08","0.62396694214876","1,1,1,2,1,2,3,2,2,4,5,5,2,6,5,7,8,6,6,6,6,6,6,6,6","0.000190019607543945","louvain","edit-krwikiquote.graphml"
"0.49","0.43","0.08","0.62396694214876","1,1,1,2,1,2,3,2,2,4,5,5,2,6,5,7,8,6,6,6,6,6,6,6,6","0.000200986862182617","louvain","edit-krwikiquote.graphml"
"0.48","0.44","0.08","0.62396694214876","1,1,1,2,1,2,3,2,2,4,5,5,2,6,5,7,8,6,6,6,6,6,6,6,6","0.000181913375854492","louvain","edit-krwikiquote.graphml"
"0.47","0.45","0.08","0.642301038062284","1,1,1,2,1,2,3,2,2,4,5,5,2,6,5,7,8,6,6,6,6,6,6,6,6","0.000162839889526367","louvain","edit-krwikiquote.graphml"
"0.46","0.46","0.08","0.660701241782323","1,1,1,2,1,2,3,2,2,4,5,5,2,6,5,7,8,6,6,6,6,6,6,6,6","0.000173091888427734","louvain","edit-krwikiquote.graphml"
"0.45","0.47","0.08","0.660701241782323","1,1,1,2,1,2,3,2,2,4,5,5,2,6,5,7,8,6,6,6,6,6,6,6,6","0.000163078308105469","louvain","edit-krwikiquote.graphml"
"0.44","0.48","0.08","0.644675925925926","1,1,1,2,1,2,3,2,2,4,5,5,2,6,5,7,8,6,6,6,6,6,6,6,6","0.000164985656738281","louvain","edit-krwikiquote.graphml"
"0.43","0.49","0.08","0.6220703125","1,1,1,2,1,3,4,5,2,6,7,7,8,8,9,10,11,8,8,8,8,8,8,8,8","0.000169992446899414","louvain","edit-krwikiquote.graphml"
"0.42","0.5","0.08","0.676303854875283","1,1,1,2,1,3,2,3,2,4,5,5,5,6,7,8,9,6,6,6,6,6,6,6,6","0.000168085098266602","louvain","edit-krwikiquote.graphml"
"0.41","0.51","0.08","0.690340909090909","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000166177749633789","louvain","edit-krwikiquote.graphml"
"0.4","0.52","0.08","0.690340909090909","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000169992446899414","louvain","edit-krwikiquote.graphml"
"0.39","0.53","0.08","0.690340909090909","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000164985656738281","louvain","edit-krwikiquote.graphml"
"0.38","0.54","0.08","0.690340909090909","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000166893005371094","louvain","edit-krwikiquote.graphml"
"0.37","0.55","0.08","0.690340909090909","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000175952911376953","louvain","edit-krwikiquote.graphml"
"0.36","0.56","0.08","0.690340909090909","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000173807144165039","louvain","edit-krwikiquote.graphml"
"0.35","0.57","0.08","0.695555555555556","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000166893005371094","louvain","edit-krwikiquote.graphml"
"0.34","0.58","0.08","0.683626033057851","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000161170959472656","louvain","edit-krwikiquote.graphml"
"0.33","0.59","0.08","0.688641975308642","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000272035598754883","louvain","edit-krwikiquote.graphml"
"0.32","0.6","0.08","0.685018903591682","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000180959701538086","louvain","edit-krwikiquote.graphml"
"0.31","0.61","0.08","0.685018903591682","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000165939331054688","louvain","edit-krwikiquote.graphml"
"0.3","0.62","0.08","0.685018903591682","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000159025192260742","louvain","edit-krwikiquote.graphml"
"0.29","0.63","0.08","0.685018903591682","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000159025192260742","louvain","edit-krwikiquote.graphml"
"0.28","0.64","0.08","0.696468990493436","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000167131423950195","louvain","edit-krwikiquote.graphml"
"0.27","0.65","0.08","0.696468990493436","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000164985656738281","louvain","edit-krwikiquote.graphml"
"0.26","0.66","0.08","0.696468990493436","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000165939331054688","louvain","edit-krwikiquote.graphml"
"0.25","0.67","0.08","0.700303819444444","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000174045562744141","louvain","edit-krwikiquote.graphml"
"0.24","0.68","0.08","0.700303819444444","1,1,1,2,1,3,2,3,2,4,5,5,5,6,6,7,8,6,6,6,6,6,6,6,6","0.000174999237060547","louvain","edit-krwikiquote.graphml"
