"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.26","0.74","0","0.532704966270909","1,1,2,1,1,3,1,3,2,3,3,4,1,5,3,1,1,6,7,2,8,6,5,2,9,7,6,10,2,2,5,9,7,10,9,7,9,7,11,10,7,9,7,6,9,9,9,12,11,3,8,10,8,13,13,11,10,8,1,12,8,8,8,3,8,3,11,1,3,3","0.000763893127441406","louvain","hierarchical_graph_9.graphml"
"0.25","0.75","0","0.551615508255048","1,2,1,1,2,3,1,3,1,3,2,4,1,2,3,2,1,5,5,5,6,7,5,5,7,5,7,5,5,5,7,8,5,5,7,5,7,5,5,7,5,7,7,6,7,7,7,3,3,8,6,5,6,8,8,6,6,6,2,1,6,6,6,6,6,3,3,1,3,3","0.00074315071105957","louvain","hierarchical_graph_9.graphml"
"0.24","0.76","0","0.551351198464467","1,2,3,1,2,4,1,4,3,4,2,5,1,2,4,2,1,6,7,3,8,9,6,3,9,7,9,7,3,3,9,10,7,7,9,7,7,7,7,9,7,9,7,8,7,9,9,4,4,10,8,7,8,10,10,8,8,8,2,1,8,8,8,8,8,4,4,1,4,4","0.000674009323120117","louvain","hierarchical_graph_9.graphml"
"0.23","0.77","0","0.546255609437276","1,1,2,1,1,1,3,3,2,3,3,4,1,5,3,1,3,6,7,6,8,6,2,6,5,7,6,7,2,2,5,9,7,7,5,7,7,7,10,5,7,5,7,8,7,5,5,8,10,9,11,7,11,9,9,8,8,8,1,1,8,8,8,8,11,3,10,1,3,3","0.000620841979980469","louvain","hierarchical_graph_9.graphml"
"0.22","0.78","0","0.554579906605526","1,2,1,1,2,2,1,3,1,1,3,4,1,5,3,2,1,6,7,6,8,5,6,6,5,7,5,7,6,6,5,9,10,6,5,7,7,7,11,5,7,5,7,8,7,5,5,11,11,9,8,7,8,9,9,8,8,8,2,1,8,8,8,8,8,3,11,1,1,3","0.000579118728637695","louvain","hierarchical_graph_9.graphml"
"0.21","0.79","0","0.554393385482726","1,2,1,1,2,3,1,3,1,3,2,4,1,2,3,2,1,5,6,7,8,7,6,7,9,6,7,6,6,6,9,10,6,6,9,6,9,6,3,5,6,9,9,8,9,9,9,3,3,10,8,6,8,10,10,8,8,8,2,1,8,8,8,3,8,3,3,1,3,3","0.000621795654296875","louvain","hierarchical_graph_9.graphml"
"0.2","0.8","0","0.563826698319941","1,2,1,1,2,3,1,3,1,1,3,4,1,5,3,2,1,6,7,6,8,5,6,6,5,7,5,7,6,6,5,9,10,6,5,6,7,6,3,5,6,5,7,8,7,5,5,11,3,9,8,7,8,9,9,8,8,8,2,11,8,8,8,8,8,3,3,1,1,3","0.000596046447753906","louvain","hierarchical_graph_9.graphml"
"0.19","0.81","0","0.562058071585099","1,2,1,1,2,3,1,3,1,1,2,4,1,2,3,2,1,5,5,6,7,6,5,6,8,5,6,5,5,5,8,7,9,5,8,5,8,5,10,5,5,8,8,7,8,8,8,10,10,3,7,11,7,3,3,11,11,7,2,10,7,7,7,3,7,3,10,1,1,3","0.000627994537353516","louvain","hierarchical_graph_9.graphml"
"0.18","0.82","0","0.557662712787367","1,2,1,3,2,2,1,1,1,1,2,4,3,2,1,2,3,5,5,6,7,6,5,6,8,5,6,5,5,5,8,9,10,5,8,5,8,5,11,8,5,8,8,7,8,8,8,7,7,9,12,5,12,9,9,7,7,12,2,3,12,12,7,2,12,1,11,3,1,1","0.000550031661987305","louvain","hierarchical_graph_9.graphml"
"0.17","0.83","0","0.557058066114107","1,2,1,1,2,3,1,3,1,3,2,4,1,2,3,2,1,5,6,6,7,8,6,6,8,6,8,6,6,6,8,5,6,6,8,6,6,6,9,8,6,8,8,5,8,8,8,3,7,3,7,6,7,10,10,7,7,7,2,3,7,7,7,3,7,3,9,1,3,3","0.000596046447753906","louvain","hierarchical_graph_9.graphml"
"0.16","0.84","0","0.565391378267364","1,2,1,1,2,3,1,3,1,1,3,4,1,5,3,2,1,6,7,6,8,5,6,6,5,7,5,7,6,6,5,8,7,6,5,7,7,7,7,5,7,5,7,8,7,5,5,1,1,3,8,9,8,3,3,8,8,8,2,1,8,8,8,3,8,1,3,1,1,3","0.000535964965820312","louvain","hierarchical_graph_9.graphml"
"0.15","0.85","0","0.5668802637041","1,2,1,1,2,3,1,3,1,1,3,4,1,5,3,2,1,6,7,8,9,8,6,8,5,7,8,7,6,6,5,10,11,6,5,6,7,6,12,5,6,5,7,9,7,5,5,12,12,10,9,7,9,10,10,9,9,9,2,12,9,9,9,3,9,3,12,1,1,3","0.000729084014892578","louvain","hierarchical_graph_9.graphml"
"0.14","0.86","0","0.571018642849392","1,2,3,1,2,2,1,4,3,4,2,5,1,2,4,2,1,6,7,8,9,8,3,8,10,7,8,7,3,3,10,11,12,7,10,7,7,7,7,6,7,10,10,9,10,10,10,4,4,11,13,7,13,11,11,9,9,9,2,1,9,9,9,9,13,4,4,1,4,4","0.000565052032470703","louvain","hierarchical_graph_9.graphml"
"0.13","0.87","0","0.571410285101997","1,2,1,1,2,3,1,3,1,1,2,4,1,2,3,2,1,5,6,7,8,7,5,7,9,6,7,6,5,5,9,10,11,5,9,6,6,6,12,5,6,9,6,8,6,9,9,12,12,10,8,8,8,10,10,8,8,8,2,12,8,8,8,3,8,3,12,1,1,3","0.000671148300170898","louvain","hierarchical_graph_9.graphml"
"0.12","0.88","0","0.574533857211181","1,2,1,1,2,3,1,3,1,3,2,4,1,2,3,2,1,5,6,7,8,7,5,7,9,6,7,6,5,5,9,10,6,5,9,6,6,6,6,5,6,9,6,8,6,9,9,3,3,10,8,11,8,10,10,8,8,8,3,1,8,8,8,3,8,3,3,1,3,3","0.000576019287109375","louvain","hierarchical_graph_9.graphml"
"0.11","0.89","0","0.580437562548649","1,2,1,1,2,3,1,3,1,1,3,4,1,2,3,2,1,5,6,7,8,9,7,7,9,6,9,6,7,7,9,5,10,6,9,6,6,6,11,9,6,9,6,5,6,9,9,11,11,3,8,6,8,3,3,8,8,8,2,11,8,8,8,3,8,3,11,1,1,3","0.000613212585449219","louvain","hierarchical_graph_9.graphml"
"0.1","0.9","0","0.581183820844659","1,2,1,1,2,3,1,3,1,1,2,4,1,2,3,2,1,5,6,5,7,8,5,5,8,6,8,6,5,5,8,9,10,5,8,5,6,5,3,8,5,8,6,7,6,8,8,11,11,9,7,12,7,9,9,7,7,7,2,1,7,7,7,3,7,3,3,1,1,3","0.000581979751586914","louvain","hierarchical_graph_9.graphml"
"0.09","0.91","0","0.579190379995986","1,2,1,1,2,3,1,3,1,1,3,4,1,5,3,2,1,6,7,8,9,5,8,8,5,7,5,7,8,8,5,6,10,7,5,7,7,7,3,5,7,5,7,6,7,5,5,11,9,3,12,7,12,13,13,9,9,12,2,11,12,9,9,3,12,3,3,1,1,3","0.000658988952636719","louvain","hierarchical_graph_9.graphml"
"0.08","0.92","0","0.580653646187415","1,2,1,1,2,3,1,3,1,1,3,4,1,2,3,2,1,5,6,5,7,8,5,5,8,6,8,6,5,5,8,9,10,5,8,6,6,6,3,5,6,8,6,7,6,8,8,11,3,9,12,13,12,9,9,7,7,7,2,11,7,7,7,7,12,3,3,1,1,3","0.000574111938476562","louvain","hierarchical_graph_9.graphml"
"0.07","0.93","0","0.576381769187673","1,2,3,1,2,4,1,4,3,4,4,5,1,2,4,2,1,6,7,3,8,9,6,3,9,7,9,7,3,3,9,10,11,7,9,7,7,7,4,6,7,9,9,8,9,9,9,4,4,10,12,7,12,10,10,8,8,8,2,1,8,8,8,8,12,4,4,1,4,4","0.000706911087036133","louvain","hierarchical_graph_9.graphml"
"0.06","0.94","0","0.57722294787114","1,2,1,1,2,3,1,3,1,1,3,4,1,2,3,2,1,5,6,5,7,8,5,5,9,5,8,6,5,5,9,7,5,6,9,5,9,5,3,6,5,9,9,7,9,9,9,10,10,3,7,6,7,11,11,10,6,7,2,10,7,7,7,3,7,3,3,1,1,3","0.000585079193115234","louvain","hierarchical_graph_9.graphml"
"0.05","0.95","0","0.578512163185436","1,2,1,1,2,3,1,3,1,3,2,4,1,2,3,2,1,5,6,7,8,7,5,7,9,6,7,6,5,5,9,10,11,5,9,6,6,6,12,5,6,9,6,8,6,9,9,12,12,10,8,5,8,10,10,8,8,8,2,12,8,8,8,3,8,3,12,1,3,3","0.000612974166870117","louvain","hierarchical_graph_9.graphml"
"0.04","0.96","0","0.57563181237679","1,2,3,1,2,4,5,5,3,5,2,6,1,2,5,2,5,7,8,7,9,7,3,7,10,8,7,8,3,3,10,7,11,8,10,8,8,8,8,10,8,10,8,7,8,10,10,4,4,12,9,8,9,12,12,9,9,9,4,1,9,9,9,4,9,5,5,1,5,5","0.000622034072875977","louvain","hierarchical_graph_9.graphml"
"0.03","0.97","0","0.578399144936217","1,2,1,1,2,3,1,3,1,1,3,4,1,2,3,2,1,5,6,7,8,7,5,7,9,6,7,6,5,5,9,10,11,5,9,6,6,6,3,5,6,9,6,8,6,9,9,12,3,10,13,5,13,10,10,8,8,8,2,12,8,8,8,8,13,3,3,1,1,3","0.000602006912231445","louvain","hierarchical_graph_9.graphml"
"0.02","0.98","0","0.575559965061216","1,2,3,1,2,2,1,4,3,4,2,5,1,2,4,2,1,3,6,7,8,7,3,7,9,6,7,6,3,3,9,8,10,3,9,6,6,6,6,3,6,9,6,8,6,9,9,4,4,11,12,8,12,11,11,8,8,8,2,1,8,8,8,8,12,4,4,1,4,4","0.000612020492553711","louvain","hierarchical_graph_9.graphml"
"0.01","0.99","0","0.576432627399821","1,2,1,1,2,3,1,3,1,1,3,4,1,5,3,2,1,6,7,7,8,8,5,7,5,7,8,7,7,7,5,9,10,7,5,7,9,7,11,6,7,5,5,8,9,5,9,11,11,3,12,13,12,3,3,13,13,8,2,11,8,8,8,8,12,3,11,1,1,3","0.000588893890380859","louvain","hierarchical_graph_9.graphml"
"0","1","0","0.330424567725822","1,1,2,3,1,1,3,1,2,3,1,3,1,1,3,1,3,2,2,4,5,4,2,2,4,2,4,2,2,2,4,6,3,2,4,2,4,2,2,2,2,4,2,5,4,4,4,7,1,6,2,2,5,6,6,5,5,5,1,7,5,5,5,1,4,3,1,3,3,1","0.00123906135559082","louvain","hierarchical_graph_9.graphml"
"0.99","0","0.01","0.368788835488347","1,2,1,1,1,3,1,3,1,3,3,3,1,1,3,1,2,4,5,2,6,6,3,2,5,5,4,5,2,4,4,2,5,5,2,5,5,5,5,4,5,5,5,6,5,5,4,4,3,3,6,5,6,4,4,6,6,6,3,4,6,6,6,6,6,3,3,4,3,3","0.000454902648925781","louvain","hierarchical_graph_9.graphml"
"0.98","0.01","0.01","0.361338454422972","1,2,1,1,1,2,1,2,1,2,2,2,1,1,2,1,3,4,3,5,4,4,2,5,4,3,4,3,3,4,4,3,4,4,5,3,3,3,4,4,3,3,3,4,3,3,4,2,2,2,6,4,6,5,2,6,6,6,2,1,6,6,6,2,6,2,2,1,2,2","0.000452041625976562","louvain","hierarchical_graph_9.graphml"
"0.97","0.02","0.01","0.358030525447928","1,2,1,1,1,1,1,2,1,2,1,2,1,1,2,1,2,3,4,4,5,5,4,4,4,4,3,4,4,3,3,4,4,4,4,4,4,4,4,3,4,4,4,5,4,4,3,3,2,2,5,2,5,3,3,2,5,5,2,3,5,5,5,5,5,2,2,3,2,2","0.000465869903564453","louvain","hierarchical_graph_9.graphml"
"0.96","0.03","0.01","0.353878018862233","1,2,1,1,1,1,1,2,1,2,1,2,1,1,2,1,3,4,3,4,4,4,1,4,4,3,4,3,1,4,4,5,3,4,4,3,3,3,3,4,3,3,3,4,3,3,3,4,5,5,5,5,5,4,4,5,4,5,1,4,5,5,5,2,5,5,2,4,2,2","0.000470161437988281","louvain","hierarchical_graph_9.graphml"
"0.95","0.04","0.01","0.368406764664482","1,2,1,1,1,1,1,3,1,3,1,2,1,1,3,1,2,4,5,2,6,6,1,2,5,5,4,5,1,4,4,6,3,5,2,5,5,5,5,4,5,5,5,6,5,5,4,4,3,3,6,5,6,4,4,6,6,6,3,4,6,6,6,3,6,3,3,4,3,3","0.000433921813964844","louvain","hierarchical_graph_9.graphml"
"0.94","0.05","0.01","0.362997446158177","1,2,1,1,1,2,1,2,3,2,1,2,1,3,2,4,2,3,5,4,6,6,3,4,5,5,3,5,3,3,3,4,2,5,4,5,5,5,5,3,5,5,5,6,5,5,3,6,2,2,6,5,6,1,2,6,6,6,2,1,6,6,6,6,6,2,2,1,2,2","0.000462055206298828","louvain","hierarchical_graph_9.graphml"
"0.93","0.06","0.01","0.358595041322314","1,1,1,1,1,1,1,2,1,1,1,3,1,1,2,1,1,4,5,6,4,4,5,6,5,5,4,5,5,4,4,7,5,5,6,5,5,5,5,4,5,5,5,4,5,5,5,2,2,2,7,5,7,6,2,7,7,7,2,6,7,7,7,2,7,2,2,6,2,2","0.000431060791015625","louvain","hierarchical_graph_9.graphml"
"0.92","0.07","0.01","0.363485596118016","1,2,1,1,1,3,1,3,1,3,1,4,1,1,3,1,2,5,2,2,6,6,2,2,5,2,5,2,2,5,5,5,5,5,2,5,5,2,5,5,2,2,2,6,2,2,5,6,3,3,6,6,6,7,7,6,6,6,3,7,6,6,6,6,6,3,3,7,3,3","0.00046086311340332","louvain","hierarchical_graph_9.graphml"
"0.91","0.08","0.01","0.374131962878804","1,2,1,1,1,1,1,3,1,1,1,4,1,1,3,1,5,2,5,2,6,6,1,2,5,5,2,5,1,2,2,5,3,5,2,5,5,5,5,2,5,5,5,6,5,5,2,3,3,3,6,5,6,3,3,6,6,6,1,3,6,6,6,3,6,3,3,7,3,3","0.000465154647827148","louvain","hierarchical_graph_9.graphml"
"0.9","0.09","0.01","0.362487831260141","1,2,1,1,1,3,1,1,1,3,1,4,1,1,3,1,2,5,2,6,7,7,2,6,2,2,5,2,2,5,5,6,3,2,6,2,2,2,2,5,2,2,2,7,2,2,5,5,3,3,7,2,7,5,3,6,7,7,3,1,7,7,7,7,7,3,3,8,3,3","0.00044703483581543","louvain","hierarchical_graph_9.graphml"
"0.89","0.1","0.01","0.395283437186399","1,2,1,1,1,2,1,2,1,2,1,3,1,1,2,4,1,5,6,7,8,8,1,7,6,6,8,6,1,5,5,7,8,6,7,6,6,6,6,5,6,6,6,8,6,6,5,5,2,2,8,6,8,5,5,7,8,8,2,1,8,8,8,2,8,2,2,9,2,2","0.000432014465332031","louvain","hierarchical_graph_9.graphml"
"0.88","0.11","0.01","0.407827663954514","1,2,1,1,1,3,1,3,1,3,4,5,1,1,3,6,1,4,7,8,2,2,1,8,8,7,2,7,1,4,4,8,2,7,8,8,8,7,8,4,7,7,7,2,7,7,4,4,3,3,9,8,9,10,4,8,9,9,3,7,9,9,9,3,9,3,3,11,3,3","0.000550031661987305","louvain","hierarchical_graph_9.graphml"
"0.87","0.12","0.01","0.429017430120098","1,2,1,1,1,3,1,3,1,3,4,5,1,1,3,6,7,4,7,8,4,4,8,8,7,7,4,7,8,4,4,9,10,4,8,7,7,7,7,4,7,8,7,4,7,7,4,3,3,3,9,7,9,11,12,9,3,9,8,4,9,9,9,3,9,13,3,14,3,3","0.000435829162597656","louvain","hierarchical_graph_9.graphml"
"0.86","0.13","0.01","0.440525181265922","1,2,1,1,1,3,1,4,1,1,5,6,1,1,4,7,1,5,8,9,10,10,8,9,8,8,5,8,8,5,5,9,11,8,9,8,8,8,8,5,8,8,8,10,8,8,5,10,9,4,10,8,10,12,13,9,10,10,1,8,10,10,10,10,10,14,4,15,4,4","0.000547885894775391","louvain","hierarchical_graph_9.graphml"
"0.85","0.14","0.01","0.481502859137158","1,2,1,1,1,3,1,4,1,4,5,6,1,1,4,7,1,8,9,8,8,8,9,8,10,10,8,10,9,5,5,11,12,10,8,10,9,9,10,5,9,10,9,8,9,9,9,5,11,4,11,10,11,13,14,11,11,11,4,10,11,11,11,4,11,15,4,16,4,4","0.000410795211791992","louvain","hierarchical_graph_9.graphml"
"0.84","0.15","0.01","0.510430971512053","1,2,1,1,1,3,1,4,5,4,5,6,1,5,4,7,1,8,9,8,8,8,9,8,10,10,8,10,9,5,5,11,12,10,8,10,9,9,10,5,9,10,9,8,9,9,9,5,11,13,11,10,11,14,15,11,11,11,4,10,11,11,11,4,11,16,4,17,4,4","0.000360012054443359","louvain","hierarchical_graph_9.graphml"
"0.83","0.16","0.01","0.526653831586921","1,2,3,1,1,4,1,5,6,5,6,7,1,6,5,8,9,10,11,12,10,10,11,12,12,12,10,12,11,6,6,12,13,12,12,12,12,12,12,6,11,12,11,10,11,11,14,6,14,15,14,12,14,16,17,18,14,14,5,19,14,14,14,5,14,20,5,21,5,5","0.000388860702514648","louvain","hierarchical_graph_9.graphml"
"0.82","0.17","0.01","0.581946095917559","1,2,3,1,1,4,1,5,1,1,6,7,1,1,5,8,9,6,10,11,12,12,10,11,13,13,6,13,10,6,6,13,14,13,11,13,13,13,13,6,10,13,10,12,10,10,6,6,15,16,12,13,12,17,18,19,13,12,5,20,12,12,12,5,12,21,5,22,5,5","0.000430107116699219","louvain","hierarchical_graph_9.graphml"
"0.81","0.18","0.01","0.584213946171471","1,2,3,1,1,4,1,5,6,7,6,8,1,6,5,9,10,11,12,13,11,11,12,13,14,14,11,14,12,6,6,14,15,14,13,14,14,14,14,6,12,14,12,11,12,12,6,6,16,17,18,14,18,19,20,21,14,18,22,23,18,18,18,5,18,24,5,25,5,5","0.000410795211791992","louvain","hierarchical_graph_9.graphml"
"0.8","0.19","0.01","0.587124797187669","1,2,3,1,1,4,1,5,1,6,7,8,1,1,5,9,10,7,11,12,5,5,11,12,11,11,7,11,11,7,7,12,13,11,12,12,12,11,12,7,11,11,11,5,11,11,7,5,14,15,16,11,16,17,18,19,20,16,21,22,16,16,5,5,16,23,5,24,5,5","0.000413894653320312","louvain","hierarchical_graph_9.graphml"
"0.79","0.2","0.01","0.636732700467018","1,2,3,1,1,4,1,5,6,7,6,8,1,6,5,9,10,6,11,12,13,13,14,12,14,14,6,14,14,6,6,12,15,14,12,14,11,11,14,6,11,14,11,13,11,14,6,6,16,17,13,14,13,18,19,20,21,13,22,23,13,13,13,5,13,24,5,25,5,5","0.000439882278442383","louvain","hierarchical_graph_9.graphml"
"0.78","0.21","0.01","0.657730612244898","1,2,3,1,1,4,1,5,6,7,8,9,1,6,5,10,11,6,12,13,14,14,12,13,15,15,6,15,12,6,6,15,16,15,13,15,15,12,15,6,12,15,12,14,12,12,6,6,17,18,14,15,14,19,20,21,22,14,23,24,14,14,14,5,14,25,5,26,5,5","0.000396966934204102","louvain","hierarchical_graph_9.graphml"
"0.77","0.22","0.01","0.665030864197531","1,2,3,1,1,4,1,5,6,7,8,9,1,6,5,10,11,12,13,12,14,14,13,12,15,15,14,15,13,6,6,12,16,13,12,15,13,13,15,6,13,15,13,14,13,13,13,6,17,18,19,15,19,20,21,22,23,19,24,25,19,19,19,5,19,26,5,27,5,5","0.000401020050048828","louvain","hierarchical_graph_9.graphml"
"0.76","0.23","0.01","0.650362805697393","1,2,3,1,1,4,1,5,6,7,8,9,1,10,5,11,12,10,13,10,14,14,15,10,15,15,14,15,15,10,16,13,17,15,10,13,13,13,13,16,13,15,13,14,13,15,13,16,18,19,14,15,14,20,21,22,23,14,24,25,14,14,14,5,14,26,5,27,5,5","0.000406980514526367","louvain","hierarchical_graph_9.graphml"
"0.75","0.24","0.01","0.661460920379839","1,2,3,1,1,4,1,5,6,7,8,9,1,10,5,11,12,10,13,14,15,15,10,14,16,16,15,16,10,10,10,16,17,16,14,16,16,16,16,15,13,16,13,15,13,10,10,15,18,19,20,16,20,21,22,23,24,20,25,26,20,20,15,15,20,27,5,28,5,5","0.00038599967956543","louvain","hierarchical_graph_9.graphml"
"0.74","0.25","0.01","0.684519471053727","1,2,3,1,1,4,1,5,6,7,8,9,1,1,10,11,12,13,14,15,5,5,14,15,16,16,13,16,14,13,13,16,17,13,15,16,16,14,16,13,14,16,14,5,14,14,13,5,18,19,20,16,20,21,22,23,24,20,25,26,20,20,5,5,20,27,10,28,5,10","0.000394105911254883","louvain","hierarchical_graph_9.graphml"
"0.73","0.26","0.01","0.686406705539358","1,2,3,1,1,4,1,5,6,7,8,9,1,1,10,11,12,13,14,15,5,5,14,15,16,16,13,16,14,13,13,16,17,13,15,16,16,16,16,13,14,16,14,5,14,14,13,5,18,19,20,16,20,21,22,23,24,20,25,26,20,20,5,5,20,27,10,28,5,10","0.000442028045654297","louvain","hierarchical_graph_9.graphml"
"0.72","0.27","0.01","0.685338230792776","1,2,3,1,1,4,1,5,6,7,8,9,1,10,11,12,13,14,15,14,5,5,15,14,16,16,5,16,15,10,10,14,17,10,14,16,15,15,16,10,15,16,15,5,15,15,15,10,18,19,20,16,20,21,22,23,24,20,25,26,20,20,5,5,20,27,11,28,5,11","0.000448942184448242","louvain","hierarchical_graph_9.graphml"
"0.71","0.28","0.01","0.697632361689471","1,2,3,1,1,4,1,5,6,7,8,9,1,1,10,11,12,13,14,13,5,5,15,13,16,16,5,16,15,15,15,13,17,15,13,16,14,14,16,15,14,16,14,5,14,15,15,15,18,19,20,16,20,21,22,23,24,20,25,26,20,20,5,5,20,27,10,28,5,10","0.000406026840209961","louvain","hierarchical_graph_9.graphml"
"0.7","0.29","0.01","0.714056288043845","1,2,3,1,1,4,1,5,6,7,8,9,1,1,10,11,12,13,14,13,5,5,15,13,16,16,5,16,15,15,17,13,18,15,13,16,14,14,16,17,14,16,14,5,14,15,14,17,19,20,21,16,21,22,23,24,25,21,26,27,21,21,5,5,21,28,10,29,5,10","0.000401020050048828","louvain","hierarchical_graph_9.graphml"
"0.69","0.3","0.01","0.703986068933297","1,2,3,1,1,4,1,5,6,7,8,9,1,1,10,11,12,13,14,13,5,5,14,13,15,15,5,15,14,15,16,13,17,15,13,15,14,14,15,16,14,15,14,5,14,14,14,16,18,19,20,15,20,21,22,23,24,20,25,26,20,20,5,5,20,27,10,28,5,10","0.000402927398681641","louvain","hierarchical_graph_9.graphml"
"0.68","0.31","0.01","0.663424598489533","1,2,3,1,1,4,1,5,6,7,8,9,1,1,5,10,11,12,13,14,15,15,13,14,16,16,12,16,13,12,12,16,17,16,14,16,16,13,16,12,13,16,13,15,13,13,13,15,18,19,20,16,20,21,22,23,24,15,25,26,20,20,15,15,20,27,5,28,5,5","0.000418901443481445","louvain","hierarchical_graph_9.graphml"
"0.67","0.32","0.01","0.649494336901113","1,2,3,1,1,4,1,5,6,7,8,9,1,1,5,10,11,6,12,13,14,14,12,13,15,15,6,15,12,6,6,13,16,15,13,15,12,12,15,6,12,15,12,14,12,12,12,5,17,18,14,15,14,19,20,21,22,14,23,24,14,14,14,5,14,25,5,26,5,5","0.000445842742919922","louvain","hierarchical_graph_9.graphml"
"0.66","0.33","0.01","0.649490103662557","1,2,3,1,1,4,1,5,5,5,5,6,1,1,5,7,8,3,9,10,11,11,9,10,12,12,3,12,9,3,3,10,13,12,10,12,9,9,12,3,9,12,9,11,9,9,9,5,14,15,11,12,11,16,17,18,19,11,1,20,11,11,11,11,11,21,5,22,5,5","0.000474929809570312","louvain","hierarchical_graph_9.graphml"
"0.65","0.34","0.01","0.65705785123967","1,2,3,1,1,4,1,5,5,5,5,6,1,7,5,8,9,3,10,11,12,12,10,11,13,13,3,13,10,3,3,13,14,13,11,13,10,10,13,3,10,13,10,12,10,10,10,12,15,16,7,13,7,17,18,19,20,12,1,21,7,12,12,12,7,22,5,23,5,5","0.000441074371337891","louvain","hierarchical_graph_9.graphml"
"0.64","0.35","0.01","0.65507438016529","1,2,3,1,1,4,1,5,3,5,5,6,1,7,5,8,9,10,11,10,12,12,11,10,13,13,12,13,11,3,3,10,14,13,10,13,11,11,13,3,11,13,11,12,11,11,11,3,15,16,7,13,7,17,18,19,20,12,1,21,7,12,12,12,7,22,5,23,5,5","0.000429868698120117","louvain","hierarchical_graph_9.graphml"
"0.63","0.36","0.01","0.646291599813674","1,2,3,1,1,4,1,5,5,5,5,6,1,7,5,8,9,3,10,11,12,12,10,11,13,10,12,10,10,3,3,13,14,10,11,13,13,10,13,3,3,10,10,12,10,10,3,5,15,16,7,13,7,17,18,19,20,12,1,21,7,12,12,5,7,22,5,23,5,5","0.000432968139648438","louvain","hierarchical_graph_9.graphml"
"0.62","0.37","0.01","0.668728839642967","1,2,3,1,1,4,1,5,5,5,5,6,1,1,5,7,8,3,9,10,11,11,9,10,12,12,3,12,9,3,3,10,13,12,10,12,9,9,12,3,9,12,9,11,9,9,9,5,14,15,11,12,11,16,17,18,19,11,1,20,11,11,11,11,11,21,5,22,5,5","0.000442028045654297","louvain","hierarchical_graph_9.graphml"
"0.61","0.38","0.01","0.66075829498962","1,2,3,1,1,4,1,5,5,5,5,6,1,7,5,8,9,3,10,11,7,7,10,11,12,10,3,12,10,3,3,11,13,12,11,12,10,10,12,3,10,10,10,7,10,10,10,5,14,15,7,12,7,16,17,18,19,7,1,20,7,7,7,5,7,21,5,22,5,5","0.000490903854370117","louvain","hierarchical_graph_9.graphml"
"0.6","0.39","0.01","0.66550938226993","1,2,3,1,1,4,1,5,5,5,5,6,1,1,5,7,8,3,9,10,11,11,3,10,12,12,3,12,3,3,3,10,13,12,10,12,9,9,12,3,9,12,9,11,9,9,9,5,14,15,11,12,11,16,17,18,19,11,1,20,11,11,11,11,11,21,5,22,5,5","0.00043797492980957","louvain","hierarchical_graph_9.graphml"
"0.59","0.4","0.01","0.670943294813222","1,2,3,1,1,4,1,5,5,5,5,6,1,7,5,8,9,3,10,11,12,12,3,11,13,13,12,13,3,3,7,11,14,3,11,13,10,10,13,3,10,13,10,12,10,10,10,7,15,16,12,13,12,17,18,19,20,12,1,21,12,12,12,12,12,22,5,23,5,5","0.000443935394287109","louvain","hierarchical_graph_9.graphml"
"0.58","0.41","0.01","0.676957807041118","1,2,3,1,1,4,1,5,5,5,5,6,1,1,5,7,8,3,9,10,11,11,3,10,12,12,3,12,3,3,3,10,13,12,10,12,9,9,12,3,9,12,9,11,9,9,9,5,14,15,11,12,11,16,17,18,19,11,1,20,11,11,11,5,11,21,5,22,5,5","0.000448942184448242","louvain","hierarchical_graph_9.graphml"
"0.57","0.42","0.01","0.675162310979618","1,2,3,1,1,4,1,5,5,5,5,6,1,1,5,7,8,3,9,10,11,11,9,10,12,12,3,12,9,3,3,10,13,12,10,12,9,9,12,3,9,12,9,11,9,9,9,5,14,15,11,12,11,16,17,18,19,11,1,20,11,11,11,5,11,21,5,22,5,5","0.000477075576782227","louvain","hierarchical_graph_9.graphml"
"0.56","0.43","0.01","0.670575774712688","1,2,3,1,1,4,1,5,5,5,5,6,1,7,5,8,9,3,10,11,12,12,3,11,10,10,12,10,3,3,7,13,14,3,11,13,13,10,13,3,10,10,10,12,10,10,7,5,15,16,17,10,17,18,19,20,21,17,1,22,17,17,17,5,17,23,5,24,5,5","0.000473976135253906","louvain","hierarchical_graph_9.graphml"
"0.55","0.44","0.01","0.672040571926259","1,2,3,1,1,4,1,5,5,5,5,6,1,1,5,7,8,3,9,10,11,11,12,10,13,13,3,13,12,3,3,10,14,13,10,13,9,9,13,3,9,13,9,11,9,9,9,3,15,16,11,13,11,17,18,19,20,11,1,21,11,11,11,11,11,22,5,23,5,5","0.0004730224609375","louvain","hierarchical_graph_9.graphml"
"0.54","0.45","0.01","0.64476761669284","1,2,3,1,1,4,1,5,5,5,5,6,1,1,5,7,8,3,9,10,11,11,3,10,12,12,11,12,3,3,3,10,13,3,10,12,9,9,12,3,9,12,9,11,9,12,3,5,14,15,16,12,16,17,18,19,20,16,1,21,16,16,16,5,16,22,5,23,5,5","0.000498056411743164","louvain","hierarchical_graph_9.graphml"
