"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.18","0.82","0","0.658143961927424","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000325918197631836","louvain","edit-chwikibooks.graphml"
"0.17","0.83","0","0.658143961927424","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000311851501464844","louvain","edit-chwikibooks.graphml"
"0.16","0.84","0","0.658415024978791","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000329017639160156","louvain","edit-chwikibooks.graphml"
"0.15","0.85","0","0.658415024978791","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000357151031494141","louvain","edit-chwikibooks.graphml"
"0.14","0.86","0","0.65893019673738","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000313997268676758","louvain","edit-chwikibooks.graphml"
"0.13","0.87","0","0.659405048076923","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000355005264282227","louvain","edit-chwikibooks.graphml"
"0.12","0.88","0","0.659657516998237","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000329971313476562","louvain","edit-chwikibooks.graphml"
"0.11","0.89","0","0.662369614512472","1,2,2,2,2,1,3,1,2,4,1,5,4,6,1,7,8,9,10,11,12,12,6,13,1,14,15,16,17,18,9,19,6,6,6,6,20,4,20,20,4,4,20,20,20,20,20,20,20,6,21,22,23,24,25,26,27,28,29,30","0.000332117080688477","louvain","edit-chwikibooks.graphml"
"0.1","0.9","0","0.662642348554615","1,2,2,2,2,1,3,1,2,4,1,5,4,6,1,7,8,9,10,11,12,12,6,13,1,14,15,16,17,18,9,19,6,6,6,6,20,4,20,20,4,4,20,20,20,20,20,20,20,6,21,22,23,24,25,26,27,28,29,30","0.000325918197631836","louvain","edit-chwikibooks.graphml"
"0.09","0.91","0","0.662462658071472","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000339984893798828","louvain","edit-chwikibooks.graphml"
"0.08","0.92","0","0.662642348554615","1,2,2,2,2,1,3,1,2,4,1,5,4,6,1,7,8,9,10,11,12,12,6,13,1,14,15,16,17,18,9,19,6,6,6,6,20,4,20,20,4,4,20,20,20,20,20,20,20,6,21,22,23,24,25,26,27,28,29,30","0.000355005264282227","louvain","edit-chwikibooks.graphml"
"0.07","0.93","0","0.662880473478106","1,2,2,2,2,1,3,1,2,4,1,5,4,6,1,7,8,9,10,11,12,12,6,13,1,14,15,16,17,18,9,19,6,6,6,6,20,4,20,20,4,4,20,20,20,20,20,20,20,6,21,22,23,24,25,26,27,28,29,30","0.000319004058837891","louvain","edit-chwikibooks.graphml"
"0.06","0.94","0","0.663217174722828","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000319957733154297","louvain","edit-chwikibooks.graphml"
"0.05","0.95","0","0.663217174722828","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000342845916748047","louvain","edit-chwikibooks.graphml"
"0.04","0.96","0","0.663217174722828","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000344991683959961","louvain","edit-chwikibooks.graphml"
"0.03","0.97","0","0.663217174722828","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.00030207633972168","louvain","edit-chwikibooks.graphml"
"0.02","0.98","0","0.663217174722828","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000352144241333008","louvain","edit-chwikibooks.graphml"
"0.01","0.99","0","0.663217174722828","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000487089157104492","louvain","edit-chwikibooks.graphml"
"0","1","0","0.574649784920055","1,1,1,1,1,1,1,2,1,3,1,4,3,5,1,6,7,2,8,6,9,9,10,10,1,1,1,7,10,2,2,7,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000770092010498047","louvain","edit-chwikibooks.graphml"
"0.99","0","0.01","0.658223254463638","1,1,1,1,1,2,1,1,2,3,2,1,3,4,5,5,5,6,2,5,6,6,4,7,1,2,2,5,2,1,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,7,7,7,7,7,7,7,7","0.000584840774536133","louvain","edit-chwikibooks.graphml"
"0.98","0.01","0.01","0.658150674989113","1,1,1,1,1,1,1,1,1,2,1,1,2,3,4,4,4,5,1,4,5,5,3,6,1,1,1,4,1,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000410795211791992","louvain","edit-chwikibooks.graphml"
"0.97","0.02","0.01","0.658150674989113","1,1,1,1,1,1,1,1,1,2,1,1,2,3,4,4,4,5,1,4,5,5,3,6,1,1,1,4,1,1,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,6,6,6,6,6,6,6,6","0.000326871871948242","louvain","edit-chwikibooks.graphml"
"0.96","0.03","0.01","0.640762698285531","1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,4,5,6,1,5,6,6,3,7,1,1,1,8,1,1,6,9,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,7,7,7,7,7,7,7,7","0.000320911407470703","louvain","edit-chwikibooks.graphml"
"0.95","0.04","0.01","0.610133333333333","1,1,1,1,1,2,1,1,2,3,1,1,3,4,1,5,6,1,2,7,1,1,4,8,1,2,2,9,10,11,12,13,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,8,8,8,8,8,8,8,8","0.000281095504760742","louvain","edit-chwikibooks.graphml"
"0.94","0.05","0.01","0.619092627599244","1,1,1,1,1,1,2,1,1,3,1,3,3,4,1,5,6,1,4,7,8,9,4,10,1,1,1,11,12,13,14,15,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,16,17,10,10,10,10,10,10,10,10","0.000288009643554688","louvain","edit-chwikibooks.graphml"
"0.93","0.06","0.01","0.603994490358127","1,1,1,1,1,1,2,1,1,3,1,3,3,4,1,5,6,7,1,8,9,10,4,11,1,12,13,14,15,16,17,18,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,19,20,11,11,11,11,11,11,11,11","0.000316143035888672","louvain","edit-chwikibooks.graphml"
"0.92","0.07","0.01","0.6180419921875","1,1,1,1,1,1,2,1,1,3,1,3,3,4,1,5,6,7,8,9,10,11,8,8,1,12,13,14,15,16,17,18,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,19,20,8,8,8,8,8,8,8,8","0.0002899169921875","louvain","edit-chwikibooks.graphml"
"0.91","0.08","0.01","0.604810534802472","1,1,1,1,1,1,2,1,1,3,4,3,3,5,1,6,7,8,9,10,11,12,13,9,1,14,15,16,17,18,19,20,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,5,21,22,9,9,9,9,9,9,9,9","0.000300168991088867","louvain","edit-chwikibooks.graphml"
"0.9","0.09","0.01","0.506841715976331","1,1,1,1,1,1,2,1,1,3,4,3,3,5,1,6,7,8,9,10,11,12,13,9,1,14,15,16,17,18,19,20,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,5,21,22,23,24,25,26,27,28,29,30","0.000276803970336914","louvain","edit-chwikibooks.graphml"
"0.89","0.1","0.01","0.509087791495199","1,1,1,1,1,1,2,1,1,3,4,3,3,5,1,6,7,8,9,10,11,12,13,9,1,14,15,16,17,18,19,20,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,5,21,22,23,24,25,26,27,28,29,30","0.000277996063232422","louvain","edit-chwikibooks.graphml"
"0.88","0.11","0.01","0.514773940904236","1,1,1,1,1,1,2,3,1,3,4,3,3,5,1,6,7,8,9,10,11,12,13,9,1,14,15,16,17,18,19,20,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,5,21,22,23,24,25,26,27,28,29,30","0.000294923782348633","louvain","edit-chwikibooks.graphml"
"0.87","0.12","0.01","0.514773940904236","1,1,1,1,1,1,2,3,1,3,4,3,3,5,1,6,7,8,9,10,11,12,13,14,1,15,16,17,18,19,20,21,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,5,22,23,24,25,26,27,28,29,30,31","0.000284910202026367","louvain","edit-chwikibooks.graphml"
"0.86","0.13","0.01","0.50960219478738","1,1,1,1,1,1,2,3,1,3,4,3,3,5,1,6,7,8,9,10,11,12,13,14,1,15,16,17,18,19,20,21,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,5,22,23,24,25,26,27,28,29,30,31","0.00025486946105957","louvain","edit-chwikibooks.graphml"
"0.85","0.14","0.01","0.50960219478738","1,1,1,1,1,1,2,3,1,3,4,3,3,5,1,6,7,8,9,10,11,12,13,14,1,15,16,17,18,19,20,21,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,5,22,23,24,25,26,27,28,29,30,31","0.000290155410766602","louvain","edit-chwikibooks.graphml"
"0.84","0.15","0.01","0.514773940904236","1,1,1,1,1,1,2,3,1,3,4,5,3,6,1,7,8,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,6,23,24,25,26,27,28,29,30,31,32","0.000292062759399414","louvain","edit-chwikibooks.graphml"
"0.83","0.16","0.01","0.514773940904236","1,1,1,1,1,1,2,3,1,3,4,5,3,6,1,7,8,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,6,23,24,25,26,27,28,29,30,31,32","0.000272989273071289","louvain","edit-chwikibooks.graphml"
"0.82","0.17","0.01","0.512117346938776","1,1,1,1,1,1,2,3,1,3,4,5,3,6,1,7,8,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,6,23,24,25,26,27,28,29,30,31,32","0.000274181365966797","louvain","edit-chwikibooks.graphml"
"0.81","0.18","0.01","0.529336734693878","1,1,1,1,1,1,2,3,1,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000294923782348633","louvain","edit-chwikibooks.graphml"
"0.8","0.19","0.01","0.546611570247934","1,1,1,1,1,1,2,3,1,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000300884246826172","louvain","edit-chwikibooks.graphml"
"0.79","0.2","0.01","0.562574316290131","1,1,1,1,1,1,2,3,1,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000292062759399414","louvain","edit-chwikibooks.graphml"
"0.78","0.21","0.01","0.562574316290131","1,1,1,1,1,1,2,3,1,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000284910202026367","louvain","edit-chwikibooks.graphml"
"0.77","0.22","0.01","0.562574316290131","1,1,1,1,1,1,2,3,1,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000282049179077148","louvain","edit-chwikibooks.graphml"
"0.76","0.23","0.01","0.580972222222222","1,1,1,1,1,1,2,3,1,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000272035598754883","louvain","edit-chwikibooks.graphml"
"0.75","0.24","0.01","0.580515088449532","1,1,1,1,1,1,2,3,1,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000270843505859375","louvain","edit-chwikibooks.graphml"
"0.74","0.25","0.01","0.611455463728191","1,1,1,1,1,1,2,3,1,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000360965728759766","louvain","edit-chwikibooks.graphml"
"0.73","0.26","0.01","0.611455463728191","1,1,1,1,1,1,2,3,1,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000280141830444336","louvain","edit-chwikibooks.graphml"
"0.72","0.27","0.01","0.607150813098686","1,1,1,1,1,1,2,3,1,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000287055969238281","louvain","edit-chwikibooks.graphml"
"0.71","0.28","0.01","0.602833044982699","1,1,1,1,1,1,2,3,1,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.00026702880859375","louvain","edit-chwikibooks.graphml"
"0.7","0.29","0.01","0.602833044982699","1,1,1,1,1,1,2,3,1,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000288009643554688","louvain","edit-chwikibooks.graphml"
"0.69","0.3","0.01","0.598508716656165","1,1,1,1,1,1,2,3,1,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000277042388916016","louvain","edit-chwikibooks.graphml"
"0.68","0.31","0.01","0.598508716656165","1,1,1,1,1,1,2,3,1,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000300168991088867","louvain","edit-chwikibooks.graphml"
"0.67","0.32","0.01","0.593163265306122","1,1,1,1,1,1,2,1,1,3,4,5,3,6,1,7,8,9,10,11,12,13,14,15,1,16,17,18,19,20,21,22,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,6,23,24,25,26,27,28,29,30,31,32","0.000272989273071289","louvain","edit-chwikibooks.graphml"
"0.66","0.33","0.01","0.603877314814815","1,1,2,1,1,2,3,1,2,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000322103500366211","louvain","edit-chwikibooks.graphml"
"0.65","0.34","0.01","0.631555555555555","1,1,2,1,1,2,3,1,2,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000292062759399414","louvain","edit-chwikibooks.graphml"
"0.64","0.35","0.01","0.630882104908079","1,1,2,1,1,2,3,1,2,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000282049179077148","louvain","edit-chwikibooks.graphml"
"0.63","0.36","0.01","0.630882104908079","1,1,2,1,1,2,3,1,2,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000271081924438477","louvain","edit-chwikibooks.graphml"
"0.62","0.37","0.01","0.619371895529562","1,2,1,1,2,1,3,1,1,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000262022018432617","louvain","edit-chwikibooks.graphml"
"0.61","0.38","0.01","0.629140625","1,1,2,1,1,2,3,1,2,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000281095504760742","louvain","edit-chwikibooks.graphml"
"0.6","0.39","0.01","0.629140625","1,1,2,1,1,2,3,1,2,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.00027012825012207","louvain","edit-chwikibooks.graphml"
"0.59","0.4","0.01","0.642846519928614","1,1,2,1,1,2,3,1,2,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000289201736450195","louvain","edit-chwikibooks.graphml"
"0.58","0.41","0.01","0.642846519928614","1,1,2,1,1,2,3,1,2,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000295877456665039","louvain","edit-chwikibooks.graphml"
"0.57","0.42","0.01","0.638917114240093","1,1,2,1,1,2,3,1,2,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000324010848999023","louvain","edit-chwikibooks.graphml"
"0.56","0.43","0.01","0.638917114240093","1,1,2,1,1,2,3,1,2,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000277996063232422","louvain","edit-chwikibooks.graphml"
"0.55","0.44","0.01","0.606883339939226","1,2,1,1,2,1,3,1,1,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000308036804199219","louvain","edit-chwikibooks.graphml"
"0.54","0.45","0.01","0.614217458677686","1,2,1,1,2,1,3,1,1,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.00027012825012207","louvain","edit-chwikibooks.graphml"
"0.53","0.46","0.01","0.614217458677686","1,2,1,1,2,1,3,1,1,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000287055969238281","louvain","edit-chwikibooks.graphml"
"0.52","0.47","0.01","0.611097083701553","1,2,1,1,2,1,3,1,1,4,5,6,4,7,1,8,9,10,11,12,13,14,15,16,1,17,18,19,20,21,22,23,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,7,24,25,26,27,28,29,30,31,32,33","0.000250101089477539","louvain","edit-chwikibooks.graphml"
"0.51","0.48","0.01","0.614001618684241","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,12,13,14,1,15,16,17,18,19,20,21,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,5,22,23,24,25,26,27,28,29,30,31","0.000318050384521484","louvain","edit-chwikibooks.graphml"
"0.5","0.49","0.01","0.560317928824422","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,12,5,13,1,14,15,16,17,18,19,20,5,5,5,5,21,3,21,21,3,3,21,21,21,21,21,21,21,5,22,23,24,25,26,27,28,29,30,31","0.000294923782348633","louvain","edit-chwikibooks.graphml"
"0.49","0.5","0.01","0.615874235691136","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000312089920043945","louvain","edit-chwikibooks.graphml"
"0.48","0.51","0.01","0.615874235691136","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000334978103637695","louvain","edit-chwikibooks.graphml"
"0.47","0.52","0.01","0.615874235691136","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000303030014038086","louvain","edit-chwikibooks.graphml"
"0.46","0.53","0.01","0.615874235691136","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000362873077392578","louvain","edit-chwikibooks.graphml"
"0.45","0.54","0.01","0.615874235691136","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000285148620605469","louvain","edit-chwikibooks.graphml"
"0.44","0.55","0.01","0.615874235691136","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000339984893798828","louvain","edit-chwikibooks.graphml"
"0.43","0.56","0.01","0.620391836734694","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000323057174682617","louvain","edit-chwikibooks.graphml"
"0.42","0.57","0.01","0.622538223371317","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000313043594360352","louvain","edit-chwikibooks.graphml"
"0.41","0.58","0.01","0.622538223371317","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000316858291625977","louvain","edit-chwikibooks.graphml"
"0.4","0.59","0.01","0.625126246686024","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000330924987792969","louvain","edit-chwikibooks.graphml"
"0.39","0.6","0.01","0.629208510118739","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.00032496452331543","louvain","edit-chwikibooks.graphml"
"0.38","0.61","0.01","0.629208510118739","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000378847122192383","louvain","edit-chwikibooks.graphml"
"0.37","0.62","0.01","0.629208510118739","1,1,1,1,1,1,2,1,1,3,1,4,3,5,1,6,7,8,9,10,11,11,5,12,1,13,14,15,16,17,8,18,5,5,5,5,19,3,19,19,3,3,19,19,19,19,19,19,19,5,20,21,22,23,24,25,26,27,28,29","0.000332117080688477","louvain","edit-chwikibooks.graphml"
