"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.22","0.78","0","0.573074792243767","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,9,10,11,12,13,7,7,10,14,15,16,17,18,19,20,7,21,22,7,7,23,24,3,3,3,25,3,3,26,27,3,3,3,3,3,3,3,3,28,29,30,31,32,33,34,35,36,37","0.00030207633972168","louvain","edit-gotwikibooks.graphml"
"0.21","0.79","0","0.574086752408431","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,9,10,11,12,13,7,7,10,14,15,16,17,18,19,20,7,21,22,7,7,23,24,3,3,3,25,3,3,26,27,3,3,3,3,3,3,3,3,28,29,30,31,32,33,34,35,36,37","0.00031590461730957","louvain","edit-gotwikibooks.graphml"
"0.2","0.8","0","0.577088155864197","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,9,10,11,12,13,7,7,10,14,15,16,17,18,19,20,7,21,22,7,7,23,24,3,3,3,25,3,3,26,27,3,3,3,3,3,3,3,3,28,29,30,31,32,33,34,35,36,37","0.000324010848999023","louvain","edit-gotwikibooks.graphml"
"0.19","0.81","0","0.578058212904539","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,9,10,11,12,13,7,7,10,14,15,16,17,18,19,20,7,21,22,7,7,23,24,3,3,3,25,3,3,26,27,3,3,3,3,3,3,3,3,28,29,30,31,32,33,34,35,36,37","0.000326871871948242","louvain","edit-gotwikibooks.graphml"
"0.18","0.82","0","0.580874103990269","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,9,10,11,12,13,7,7,10,14,15,16,17,18,19,20,7,21,22,7,7,23,24,3,3,3,25,3,3,26,27,3,3,3,3,3,3,3,3,28,29,30,31,32,33,34,35,36,37","0.000314950942993164","louvain","edit-gotwikibooks.graphml"
"0.17","0.83","0","0.580874103990269","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,9,10,11,12,13,7,7,10,14,15,16,17,18,19,20,7,21,22,7,7,23,24,3,3,3,25,3,3,26,27,3,3,3,3,3,3,3,3,28,29,30,31,32,33,34,35,36,37","0.00032496452331543","louvain","edit-gotwikibooks.graphml"
"0.16","0.84","0","0.580874103990269","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,9,10,11,12,13,7,7,10,14,15,16,17,18,19,20,7,21,22,7,7,23,24,3,3,3,25,3,3,26,27,3,3,3,3,3,3,3,3,28,29,30,31,32,33,34,35,36,37","0.000313997268676758","louvain","edit-gotwikibooks.graphml"
"0.15","0.85","0","0.581781291048977","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,9,10,11,12,13,7,7,10,14,15,16,17,18,19,20,7,21,22,7,7,23,24,3,3,3,25,3,3,26,27,3,3,3,3,3,3,3,3,28,29,30,31,32,33,34,35,36,37","0.000305891036987305","louvain","edit-gotwikibooks.graphml"
"0.14","0.86","0","0.582662581975329","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,9,10,11,12,13,7,7,10,14,15,16,17,18,19,20,7,21,22,7,7,23,24,3,3,3,25,3,3,26,27,3,3,3,3,3,3,3,3,28,29,30,31,32,33,34,35,36,37","0.000320911407470703","louvain","edit-gotwikibooks.graphml"
"0.13","0.87","0","0.582662581975329","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,9,10,11,12,13,7,7,10,14,15,16,17,18,19,20,7,21,22,7,7,23,24,3,3,3,25,3,3,26,27,3,3,3,3,3,3,3,3,28,29,30,31,32,33,34,35,36,37","0.00032806396484375","louvain","edit-gotwikibooks.graphml"
"0.12","0.88","0","0.582546624091814","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,2,9,10,11,12,7,7,9,13,14,15,16,17,18,19,7,20,21,7,7,22,23,3,3,3,24,3,3,25,26,3,3,3,3,3,3,3,3,27,28,29,30,31,32,33,34,35,36","0.000319004058837891","louvain","edit-gotwikibooks.graphml"
"0.11","0.89","0","0.585188164320598","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,9,10,11,12,13,7,7,10,14,15,16,17,18,19,20,7,21,22,7,7,23,24,3,3,3,25,3,3,26,27,3,3,3,3,3,3,3,3,28,29,30,31,32,33,34,35,36,37","0.00032806396484375","louvain","edit-gotwikibooks.graphml"
"0.1","0.9","0","0.587162307701028","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,9,10,11,12,13,7,7,10,14,15,16,17,18,19,20,7,21,22,7,7,23,24,3,3,3,25,3,3,26,27,3,3,3,3,3,3,3,3,28,29,30,31,32,33,34,35,36,37","0.000321149826049805","louvain","edit-gotwikibooks.graphml"
"0.09","0.91","0","0.589724947148242","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,9,10,11,12,13,7,7,10,14,15,16,17,18,19,20,7,21,22,7,7,23,24,3,3,3,25,3,3,26,27,3,3,3,3,3,3,3,3,28,29,30,31,32,33,34,35,36,37","0.000334978103637695","louvain","edit-gotwikibooks.graphml"
"0.08","0.92","0","0.589724947148242","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,9,10,11,12,13,7,7,10,14,15,16,17,18,19,20,7,21,22,7,7,23,24,3,3,3,25,3,3,26,27,3,3,3,3,3,3,3,3,28,29,30,31,32,33,34,35,36,37","0.000323057174682617","louvain","edit-gotwikibooks.graphml"
"0.07","0.93","0","0.589724947148242","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,9,10,11,12,13,7,7,10,14,15,16,17,18,19,20,7,21,22,7,7,23,24,3,3,3,25,3,3,26,27,3,3,3,3,3,3,3,3,28,29,30,31,32,33,34,35,36,37","0.000370025634765625","louvain","edit-gotwikibooks.graphml"
"0.06","0.94","0","0.590488888888889","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,9,10,11,12,13,7,7,10,14,15,16,17,18,19,20,7,21,22,7,7,23,24,3,3,3,25,3,3,26,27,3,3,3,3,3,3,3,3,28,29,30,31,32,33,34,35,36,37","0.000339984893798828","louvain","edit-gotwikibooks.graphml"
"0.05","0.95","0","0.59122967737663","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,9,10,11,12,13,7,7,10,14,15,16,17,18,19,20,7,21,22,7,7,23,24,3,3,3,25,3,3,26,27,3,3,3,3,3,3,3,3,28,29,30,31,32,33,34,35,36,37","0.00043487548828125","louvain","edit-gotwikibooks.graphml"
"0.04","0.96","0","0.591947721591158","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,9,10,11,12,13,7,7,10,14,15,16,17,18,19,20,7,21,22,7,7,23,24,3,3,3,25,3,3,26,27,3,3,3,3,3,3,3,3,28,29,30,31,32,33,34,35,36,37","0.0004119873046875","louvain","edit-gotwikibooks.graphml"
"0.03","0.97","0","0.591947721591158","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,9,10,11,12,13,7,7,10,14,15,16,17,18,19,20,7,21,22,7,7,23,24,3,3,3,25,3,3,26,27,3,3,3,3,3,3,3,3,28,29,30,31,32,33,34,35,36,37","0.000402927398681641","louvain","edit-gotwikibooks.graphml"
"0.02","0.98","0","0.591947721591158","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,9,10,11,12,13,7,7,10,14,15,16,17,18,19,20,7,21,22,7,7,23,24,3,3,3,25,3,3,26,27,3,3,3,3,3,3,3,3,28,29,30,31,32,33,34,35,36,37","0.000512123107910156","louvain","edit-gotwikibooks.graphml"
"0.01","0.99","0","0.591947721591158","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,9,10,11,12,13,7,7,10,14,15,16,17,18,19,20,7,21,22,7,7,23,24,3,3,3,25,3,3,26,27,3,3,3,3,3,3,3,3,28,29,30,31,32,33,34,35,36,37","0.000386953353881836","louvain","edit-gotwikibooks.graphml"
"0","1","0","0.498712867370753","1,1,2,1,1,2,1,3,4,1,5,2,1,6,5,5,5,3,3,7,4,5,5,5,3,4,5,2,2,1,1,6,5,6,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,2,2,2,2,2,2,2,2","0.000669956207275391","louvain","edit-gotwikibooks.graphml"
"0.99","0","0.01","0.599058171745152","1,1,2,1,1,2,3,4,3,1,5,6,4,3,1,5,5,4,6,4,3,1,5,5,6,3,5,4,6,4,4,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000422000885009766","louvain","edit-gotwikibooks.graphml"
"0.98","0.01","0.01","0.599058171745152","1,1,2,1,1,2,3,4,3,5,1,6,4,3,5,5,1,4,6,4,3,5,5,5,6,3,1,4,6,4,4,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000307083129882812","louvain","edit-gotwikibooks.graphml"
"0.97","0.02","0.01","0.596253961068357","1,1,2,1,1,2,3,4,3,1,5,6,4,3,1,5,5,4,6,4,3,1,5,5,6,3,7,4,6,4,4,3,5,3,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000285863876342773","louvain","edit-gotwikibooks.graphml"
"0.96","0.03","0.01","0.561176470588235","1,1,2,1,1,2,3,4,3,1,1,5,4,3,6,7,1,4,5,4,3,7,7,7,5,8,9,10,11,12,13,14,7,15,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,5,5,5,5,5,5,5,5","0.000275135040283203","louvain","edit-gotwikibooks.graphml"
"0.95","0.04","0.01","0.54541990550221","1,1,2,1,1,2,1,3,4,1,5,6,3,7,8,5,9,3,6,3,7,10,5,5,6,11,12,13,14,15,16,17,5,18,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.00027918815612793","louvain","edit-gotwikibooks.graphml"
"0.94","0.05","0.01","0.516518737672584","1,1,2,1,1,2,1,2,3,1,4,5,1,6,7,4,8,2,5,9,10,11,4,4,5,12,13,14,15,16,17,18,4,19,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,21,5,5,5,5,5,5,5,5","0.000262022018432617","louvain","edit-gotwikibooks.graphml"
"0.93","0.06","0.01","0.512890625","1,1,2,1,1,2,1,3,4,1,5,6,3,7,8,5,9,3,6,10,11,12,5,5,6,13,14,15,16,17,18,19,5,20,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,21,22,6,6,6,6,6,6,6,6","0.000265121459960938","louvain","edit-gotwikibooks.graphml"
"0.92","0.07","0.01","0.520390625","1,1,2,1,1,2,1,3,4,1,5,6,3,7,8,5,9,3,2,10,11,12,5,5,6,13,14,15,16,17,18,19,5,20,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,21,22,6,6,6,6,6,6,6,6","0.000274896621704102","louvain","edit-gotwikibooks.graphml"
"0.91","0.08","0.01","0.529802916199327","1,1,2,1,1,2,1,2,3,1,4,5,1,6,7,4,8,2,2,9,10,11,4,4,5,12,13,14,15,16,17,18,4,19,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,21,5,5,5,5,5,5,5,5","0.000262022018432617","louvain","edit-gotwikibooks.graphml"
"0.9","0.09","0.01","0.509089335180055","1,1,2,1,1,2,1,2,3,1,4,5,1,6,7,4,8,2,2,9,10,11,4,4,5,12,13,14,15,16,17,18,4,19,20,4,4,21,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,23,24,5,5,5,5,5,5,5,5","0.00026702880859375","louvain","edit-gotwikibooks.graphml"
"0.89","0.1","0.01","0.513560157790927","1,1,2,1,1,2,1,2,3,1,4,5,1,6,7,4,8,2,2,9,10,11,4,4,5,12,13,14,15,16,17,18,4,19,20,4,4,21,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,23,24,5,5,5,5,5,5,5,5","0.000277996063232422","louvain","edit-gotwikibooks.graphml"
"0.88","0.11","0.01","0.44693513191827","1,1,2,1,1,2,1,2,3,1,1,4,1,5,6,7,8,2,2,9,10,11,7,7,4,12,13,14,15,16,17,18,7,19,20,7,7,21,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,23,24,25,26,27,28,29,30,31,32","0.000262975692749023","louvain","edit-gotwikibooks.graphml"
"0.87","0.12","0.01","0.44693513191827","1,1,2,1,1,2,1,2,3,1,1,4,1,5,6,7,8,2,2,9,10,11,7,7,4,12,13,14,15,16,17,18,7,19,20,7,7,21,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,23,24,25,26,27,28,29,30,31,32","0.000274896621704102","louvain","edit-gotwikibooks.graphml"
"0.86","0.13","0.01","0.443865740740741","1,1,2,1,1,2,1,2,3,1,1,4,1,5,6,7,8,2,2,9,10,11,7,7,4,12,13,14,15,16,17,18,7,19,20,7,7,21,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,23,24,25,26,27,28,29,30,31,32","0.000281095504760742","louvain","edit-gotwikibooks.graphml"
"0.85","0.14","0.01","0.440795646462751","1,1,2,1,1,2,1,2,3,1,1,4,1,5,6,7,8,2,2,9,10,11,7,7,4,12,13,14,15,16,17,18,7,19,20,7,7,21,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,23,24,25,26,27,28,29,30,31,32","0.000260829925537109","louvain","edit-gotwikibooks.graphml"
"0.84","0.15","0.01","0.440795646462751","1,1,2,1,1,2,1,2,3,1,1,4,1,5,6,7,8,2,2,9,10,11,7,7,4,12,13,14,15,16,17,18,7,19,20,7,7,21,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,23,24,25,26,27,28,29,30,31,32","0.000278949737548828","louvain","edit-gotwikibooks.graphml"
"0.83","0.16","0.01","0.425036523009496","1,1,2,1,1,2,1,2,3,1,1,1,1,4,5,6,7,2,2,8,9,10,6,6,11,12,13,14,15,16,17,18,6,19,20,6,6,21,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,23,24,25,26,27,28,29,30,31,32","0.000280141830444336","louvain","edit-gotwikibooks.graphml"
"0.82","0.17","0.01","0.426577777777778","1,1,2,1,1,2,1,2,3,1,1,1,1,4,5,6,7,2,2,8,9,10,6,6,2,11,12,13,14,15,16,17,6,18,19,6,6,20,21,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,22,23,24,25,26,27,28,29,30,31","0.000271081924438477","louvain","edit-gotwikibooks.graphml"
"0.81","0.18","0.01","0.432622222222222","1,1,2,1,1,2,1,2,3,1,1,1,1,4,5,6,7,2,2,8,9,10,6,6,11,12,13,14,15,16,17,18,6,19,20,6,6,21,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,23,24,25,26,27,28,29,30,31,32","0.000285863876342773","louvain","edit-gotwikibooks.graphml"
"0.8","0.19","0.01","0.447911111111111","1,1,2,1,1,2,1,2,3,1,1,1,1,4,5,6,7,2,2,8,9,10,6,6,11,12,13,14,15,16,17,18,6,19,20,6,6,21,22,2,2,2,23,2,2,24,25,2,2,2,2,2,2,2,2,26,27,28,29,30,31,32,33,34,35","0.000273942947387695","louvain","edit-gotwikibooks.graphml"
"0.79","0.2","0.01","0.436894044321329","1,1,2,1,1,2,1,2,3,1,1,1,1,4,5,6,7,2,2,8,9,10,6,6,2,11,12,13,14,15,16,17,6,18,19,6,6,20,21,2,2,2,22,2,2,23,24,2,2,2,2,2,2,2,2,25,26,27,28,29,30,31,32,33,34","0.000280857086181641","louvain","edit-gotwikibooks.graphml"
"0.78","0.21","0.01","0.457323407202216","1,1,2,1,1,2,1,2,3,1,1,1,1,4,5,6,7,2,2,8,9,10,6,6,11,12,13,14,15,16,17,18,6,19,20,6,6,21,22,2,2,2,23,2,2,24,25,2,2,2,2,2,2,2,2,26,27,28,29,30,31,32,33,34,35","0.000277996063232422","louvain","edit-gotwikibooks.graphml"
"0.77","0.22","0.01","0.463264299802761","1,1,2,1,1,2,1,2,3,1,1,1,1,4,5,6,7,2,2,8,9,10,6,6,11,12,13,14,15,16,17,18,6,19,20,6,6,21,22,2,2,2,23,2,2,24,25,2,2,2,2,2,2,2,2,26,27,28,29,30,31,32,33,34,35","0.000318050384521484","louvain","edit-gotwikibooks.graphml"
"0.76","0.23","0.01","0.463264299802761","1,1,2,1,1,2,1,2,3,1,1,1,1,4,5,6,7,2,2,8,9,10,6,6,11,12,13,14,15,16,17,18,6,19,20,6,6,21,22,2,2,2,23,2,2,24,25,2,2,2,2,2,2,2,2,26,27,28,29,30,31,32,33,34,35","0.000337123870849609","louvain","edit-gotwikibooks.graphml"
"0.75","0.24","0.01","0.460423009133152","1,1,2,1,1,2,1,2,3,1,1,1,1,4,5,6,7,2,2,8,9,10,6,6,11,12,13,14,15,16,17,18,6,19,20,6,6,21,22,2,2,2,23,2,2,24,25,2,2,2,2,2,2,2,2,26,27,28,29,30,31,32,33,34,35","0.000262022018432617","louvain","edit-gotwikibooks.graphml"
"0.74","0.25","0.01","0.46875","1,1,2,1,1,2,1,3,4,1,1,1,1,5,6,7,8,3,9,10,11,12,7,7,13,14,15,16,17,18,19,20,7,21,22,7,7,23,24,2,2,2,25,2,2,26,27,2,2,2,2,2,2,2,2,28,29,30,31,32,33,34,35,36,37","0.000308990478515625","louvain","edit-gotwikibooks.graphml"
"0.73","0.26","0.01","0.46875","1,1,2,1,1,2,1,3,4,1,1,1,1,5,6,7,8,3,9,10,11,12,7,7,13,14,15,16,17,18,19,20,7,21,22,7,7,23,24,2,2,2,25,2,2,26,27,2,2,2,2,2,2,2,2,28,29,30,31,32,33,34,35,36,37","0.000262022018432617","louvain","edit-gotwikibooks.graphml"
"0.72","0.27","0.01","0.472040452111838","1,1,2,1,1,2,1,3,4,1,1,1,1,5,6,7,8,3,9,10,11,12,7,7,13,14,15,16,17,18,19,20,7,21,22,7,7,23,24,2,2,2,25,2,2,26,27,2,2,2,2,2,2,2,2,28,29,30,31,32,33,34,35,36,37","0.000298976898193359","louvain","edit-gotwikibooks.graphml"
"0.71","0.28","0.01","0.481927710843373","1,1,2,1,1,2,1,3,4,1,1,1,1,5,6,7,8,3,9,10,11,12,7,7,13,14,15,16,17,18,19,20,7,21,22,7,7,23,24,2,2,2,25,2,2,26,27,2,2,2,2,2,2,2,2,28,29,30,31,32,33,34,35,36,37","0.000262022018432617","louvain","edit-gotwikibooks.graphml"
"0.7","0.29","0.01","0.479450113378685","1,1,2,1,1,2,1,3,4,1,1,1,1,5,6,7,8,3,9,10,11,12,7,7,13,14,15,16,17,18,19,20,7,21,22,7,7,23,24,2,2,2,25,2,2,26,27,2,2,2,2,2,2,2,2,28,29,30,31,32,33,34,35,36,37","0.000277996063232422","louvain","edit-gotwikibooks.graphml"
"0.69","0.3","0.01","0.479450113378685","1,1,2,1,1,2,1,3,4,1,1,1,1,5,6,7,8,3,9,10,11,12,7,7,13,14,15,16,17,18,19,20,7,21,22,7,7,23,24,2,2,2,25,2,2,26,27,2,2,2,2,2,2,2,2,28,29,30,31,32,33,34,35,36,37","0.000251054763793945","louvain","edit-gotwikibooks.graphml"
"0.68","0.31","0.01","0.477936319196724","1,1,2,1,1,2,1,3,4,1,1,1,1,5,6,7,8,3,9,10,11,12,7,7,13,14,15,16,17,18,19,20,7,21,22,7,7,23,24,2,2,2,25,2,2,26,27,2,2,2,2,2,2,2,2,28,29,30,31,32,33,34,35,36,37","0.000308036804199219","louvain","edit-gotwikibooks.graphml"
"0.67","0.32","0.01","0.46763675884555","1,1,2,3,3,2,1,4,5,1,1,1,1,6,7,8,9,4,10,11,12,13,8,8,14,15,16,17,18,19,20,21,8,22,23,8,8,24,25,2,2,2,26,2,2,27,28,2,2,2,2,2,2,2,2,29,30,31,32,33,34,35,36,37,38","0.000261068344116211","louvain","edit-gotwikibooks.graphml"
"0.66","0.33","0.01","0.51085","1,1,2,3,3,2,1,4,5,1,1,1,1,6,7,8,9,4,10,11,12,13,8,8,14,15,16,17,18,19,20,21,8,22,23,8,8,24,25,2,2,2,26,2,2,27,28,2,2,2,2,2,2,2,2,29,30,31,32,33,34,35,36,37,38","0.000306844711303711","louvain","edit-gotwikibooks.graphml"
"0.65","0.34","0.01","0.534069896449704","1,1,2,3,3,2,1,4,5,1,1,1,1,6,7,8,9,4,10,11,12,13,8,8,1,14,15,16,17,18,19,20,8,21,22,8,8,23,24,2,2,2,25,2,2,26,27,2,2,2,2,2,2,2,2,28,29,30,31,32,33,34,35,36,37","0.000273942947387695","louvain","edit-gotwikibooks.graphml"
"0.64","0.35","0.01","0.574266392947712","1,1,2,3,3,4,1,5,6,1,1,1,1,7,8,9,10,5,11,12,13,14,9,9,4,15,16,17,18,19,20,21,9,22,23,9,9,24,25,2,2,2,26,2,2,27,28,2,2,2,2,2,2,2,2,29,30,31,32,33,34,35,36,37,38","0.000262975692749023","louvain","edit-gotwikibooks.graphml"
"0.63","0.36","0.01","0.574266392947712","1,1,2,3,3,4,1,5,6,1,1,1,1,7,8,9,10,5,11,12,13,14,9,9,4,15,16,17,18,19,20,21,9,22,23,9,9,24,25,2,2,2,26,2,2,27,28,2,2,2,2,2,2,2,2,29,30,31,32,33,34,35,36,37,38","0.000266075134277344","louvain","edit-gotwikibooks.graphml"
"0.62","0.37","0.01","0.581085200426764","1,1,2,3,3,2,1,4,5,1,1,1,1,6,7,8,9,4,10,11,12,13,8,8,14,15,16,17,18,19,20,21,8,22,23,8,8,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.000290155410766602","louvain","edit-gotwikibooks.graphml"
"0.61","0.38","0.01","0.5901249256395","1,1,2,3,3,2,1,4,5,1,1,1,1,6,7,8,9,4,10,11,12,13,8,8,14,15,16,17,18,19,20,21,8,22,23,8,8,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.00026702880859375","louvain","edit-gotwikibooks.graphml"
"0.6","0.39","0.01","0.5901249256395","1,1,2,3,3,2,1,4,5,1,1,1,1,6,7,8,9,4,10,11,12,13,8,8,14,15,16,17,18,19,20,21,8,22,23,8,8,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.000252008438110352","louvain","edit-gotwikibooks.graphml"
"0.59","0.4","0.01","0.593264624764117","1,1,2,3,3,2,1,4,5,1,1,1,1,6,7,8,9,4,10,11,12,13,8,8,14,15,16,17,18,19,20,21,8,22,23,8,8,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.000265121459960938","louvain","edit-gotwikibooks.graphml"
"0.58","0.41","0.01","0.593264624764117","1,1,2,3,3,2,1,4,5,1,1,1,1,6,7,8,9,4,10,11,12,13,8,8,14,15,16,17,18,19,20,21,8,22,23,8,8,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.000272989273071289","louvain","edit-gotwikibooks.graphml"
"0.57","0.42","0.01","0.583964305029746","1,1,2,1,1,2,2,3,4,1,1,5,1,6,7,8,9,3,10,11,12,13,8,8,14,15,16,17,18,19,20,21,8,22,23,8,8,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.000260829925537109","louvain","edit-gotwikibooks.graphml"
"0.56","0.43","0.01","0.584839876033058","1,1,2,1,1,2,1,3,4,1,1,5,1,6,7,8,9,3,10,11,12,13,8,8,14,15,16,17,18,19,20,21,8,22,23,8,8,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.000257015228271484","louvain","edit-gotwikibooks.graphml"
"0.55","0.44","0.01","0.588271604938271","1,1,2,1,1,2,1,3,4,1,1,5,1,6,7,8,9,3,10,11,12,13,8,8,14,15,16,17,18,19,20,21,8,22,23,8,8,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.000261068344116211","louvain","edit-gotwikibooks.graphml"
"0.54","0.45","0.01","0.593548794344149","1,1,2,1,1,2,1,3,4,1,1,1,1,5,6,7,8,3,9,10,11,12,7,7,13,14,15,16,17,18,19,20,7,21,22,7,7,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000260114669799805","louvain","edit-gotwikibooks.graphml"
"0.53","0.46","0.01","0.599567901234568","1,1,2,1,1,2,1,3,4,1,1,1,1,5,6,7,8,3,9,10,11,12,7,7,13,14,15,16,17,18,19,20,7,21,22,7,7,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000286102294921875","louvain","edit-gotwikibooks.graphml"
"0.52","0.47","0.01","0.582206035379813","1,1,2,1,3,2,1,4,5,1,1,1,1,6,7,8,9,4,10,11,12,13,3,8,14,15,16,17,18,19,20,21,3,22,23,8,8,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.000256061553955078","louvain","edit-gotwikibooks.graphml"
"0.51","0.48","0.01","0.587372448979592","1,2,3,2,4,3,2,5,6,1,1,1,7,8,9,4,10,5,1,11,12,13,4,4,14,15,16,17,18,19,20,21,4,22,23,4,4,24,25,1,1,1,26,1,1,27,28,1,1,1,1,1,1,1,1,29,30,31,32,33,34,35,36,37,38","0.000300884246826172","louvain","edit-gotwikibooks.graphml"
"0.5","0.49","0.01","0.587990487514863","1,2,3,2,4,3,2,5,6,1,1,7,3,8,9,10,11,5,1,12,13,14,4,10,15,16,17,18,19,20,21,22,4,23,24,10,10,25,26,1,1,1,27,1,1,28,29,1,1,1,1,1,1,1,1,30,31,32,33,34,35,36,37,38,39","0.000262975692749023","louvain","edit-gotwikibooks.graphml"
"0.49","0.5","0.01","0.514470236495566","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,2,1,9,10,11,7,7,3,12,13,14,15,16,17,18,7,19,20,7,7,21,22,3,3,3,23,3,3,24,25,3,3,3,3,3,3,3,3,26,27,28,29,30,31,32,33,34,35","0.000317096710205078","louvain","edit-gotwikibooks.graphml"
"0.48","0.51","0.01","0.514470236495566","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,2,1,9,10,11,7,7,3,12,13,14,15,16,17,18,7,19,20,7,7,21,22,3,3,3,23,3,3,24,25,3,3,3,3,3,3,3,3,26,27,28,29,30,31,32,33,34,35","0.000327825546264648","louvain","edit-gotwikibooks.graphml"
"0.47","0.52","0.01","0.516559766763849","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,2,1,9,10,11,7,7,3,12,13,14,15,16,17,18,7,19,20,7,7,21,22,3,3,3,23,3,3,24,25,3,3,3,3,3,3,3,3,26,27,28,29,30,31,32,33,34,35","0.00030207633972168","louvain","edit-gotwikibooks.graphml"
"0.46","0.53","0.01","0.518598387203384","1,1,2,1,1,2,1,3,4,1,1,2,2,5,6,7,8,2,1,9,10,11,7,7,3,12,13,14,15,16,17,18,7,19,20,7,7,21,22,3,3,3,23,3,3,24,25,3,3,3,3,3,3,3,3,26,27,28,29,30,31,32,33,34,35","0.000356197357177734","louvain","edit-gotwikibooks.graphml"
