"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.11","0.89","0","0.910150891632373","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000596046447753906","louvain","network_20.graphml"
"0.1","0.9","0","0.910150891632373","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000625848770141602","louvain","network_20.graphml"
"0.09","0.91","0","0.907107438016529","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000695943832397461","louvain","network_20.graphml"
"0.08","0.92","0","0.903698979591836","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00185608863830566","louvain","network_20.graphml"
"0.07","0.93","0","0.903698979591836","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000947952270507812","louvain","network_20.graphml"
"0.06","0.94","0","0.903698979591836","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000594854354858398","louvain","network_20.graphml"
"0.05","0.95","0","0.903698979591836","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000611782073974609","louvain","network_20.graphml"
"0.04","0.96","0","0.903698979591836","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000607013702392578","louvain","network_20.graphml"
"0.03","0.97","0","0.903698979591836","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000640869140625","louvain","network_20.graphml"
"0.02","0.98","0","0.903698979591836","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000838994979858398","louvain","network_20.graphml"
"0.01","0.99","0","0.903698979591836","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000880002975463867","louvain","network_20.graphml"
"0","1","0","0.701306945916668","1,2,3,4,1,5,6,7,7,7,7,1,6,7,1,7,6,4,4,8,1,6,2,9,1,7,2,2,1,5,2,9,7,3,8,1,6,1,4,6,2,1,3,2,8,3,7,1,2,6,3,7,7,4,7,6,1,6","0.00154304504394531","louvain","network_20.graphml"
"0.99","0","0.01","0.724992305324715","1,1,2,1,3,3,4,4,4,4,5,6,5,7,2,4,7,1,8,7,2,4,1,3,2,4,8,1,2,3,8,3,4,2,7,2,7,2,8,5,8,2,6,1,7,6,4,2,1,5,2,7,4,8,5,5,2,4","0.00124287605285645","louvain","network_20.graphml"
"0.98","0.01","0.01","0.724992305324715","1,1,2,1,3,3,4,4,4,4,5,2,5,6,2,4,6,1,7,6,2,4,1,3,2,4,7,1,8,3,7,3,4,8,6,2,6,8,7,5,7,2,2,1,6,2,4,2,1,5,2,6,4,7,5,5,2,4","0.00120282173156738","louvain","network_20.graphml"
"0.97","0.02","0.01","0.7102","1,1,2,1,3,3,4,4,4,4,5,6,5,7,2,4,7,1,8,7,2,9,1,3,2,4,8,1,2,10,8,3,4,2,7,2,7,11,8,5,8,2,6,1,7,6,4,2,1,5,12,13,4,8,14,5,2,15","0.00272393226623535","louvain","network_20.graphml"
"0.96","0.03","0.01","0.688209843158464","1,1,2,1,3,3,4,4,4,4,5,2,5,6,2,4,6,1,7,6,2,8,1,3,2,4,7,1,2,9,7,10,4,11,6,2,6,12,13,5,7,2,14,15,6,16,4,2,1,5,17,18,4,19,20,5,2,21","0.00112318992614746","louvain","network_20.graphml"
"0.95","0.04","0.01","0.609261186264308","1,1,2,1,2,3,4,4,4,4,5,2,5,4,2,4,4,6,1,7,2,8,9,10,2,4,1,11,2,12,13,14,4,15,16,2,17,18,19,5,20,2,21,22,23,24,4,2,25,5,26,27,4,28,29,5,2,30","0.00110483169555664","louvain","network_20.graphml"
"0.94","0.05","0.01","0.556122448979592","1,1,2,1,2,3,4,4,4,4,5,2,5,6,2,4,6,7,1,8,2,9,10,11,2,4,1,12,2,13,14,15,4,16,17,2,18,19,20,21,22,2,23,24,25,26,4,2,27,28,29,30,4,31,32,33,2,34","0.00138211250305176","louvain","network_20.graphml"
"0.93","0.06","0.01","0.530381944444445","1,2,1,2,1,3,4,4,4,4,4,1,5,4,1,4,6,7,2,8,1,9,10,11,1,4,12,13,1,14,15,16,4,17,18,1,19,20,21,22,23,1,24,25,26,27,4,1,28,29,30,31,4,32,33,34,1,35","0.00132894515991211","louvain","network_20.graphml"
"0.92","0.07","0.01","0.453512396694215","1,2,1,3,1,4,5,5,5,5,5,1,6,5,1,5,7,8,9,10,1,11,12,13,1,5,14,15,1,16,17,18,5,19,20,1,21,22,23,24,25,1,26,27,28,29,5,1,30,31,32,33,5,34,35,36,1,37","0.00161981582641602","louvain","network_20.graphml"
"0.91","0.08","0.01","0.453512396694215","1,2,1,3,1,4,5,5,5,5,5,1,6,5,1,5,7,8,9,10,1,11,12,13,1,5,14,15,1,16,17,18,5,19,20,1,21,22,23,24,25,1,26,27,28,29,5,1,30,31,32,33,5,34,35,36,1,37","0.00128793716430664","louvain","network_20.graphml"
"0.9","0.09","0.01","0.452741020793951","1,2,1,3,1,4,5,5,5,5,5,1,6,5,1,5,7,8,9,10,1,11,12,13,1,5,14,15,1,16,17,18,5,19,20,1,21,22,23,24,25,1,26,27,28,29,5,1,30,31,32,33,5,34,35,36,1,37","0.00123190879821777","louvain","network_20.graphml"
"0.89","0.1","0.01","0.457465277777778","1,2,1,3,1,4,5,5,5,5,5,1,6,5,1,5,7,8,9,10,1,11,12,13,1,5,14,15,1,16,17,18,5,19,20,1,21,22,23,24,25,1,26,27,28,29,5,1,30,31,32,33,5,34,35,36,1,37","0.00169610977172852","louvain","network_20.graphml"
"0.88","0.11","0.01","0.368827160493827","1,2,1,3,1,4,5,6,5,7,5,1,8,5,1,5,9,10,11,12,1,13,14,15,1,16,17,18,1,19,20,21,22,23,24,1,25,26,27,28,29,1,30,31,32,33,34,1,35,36,37,38,39,40,41,42,1,43","0.00096893310546875","louvain","network_20.graphml"
"0.87","0.12","0.01","0.355","1,2,1,3,1,4,5,6,7,8,5,1,9,5,10,11,12,13,14,15,16,17,18,19,20,21,22,23,1,24,25,26,27,28,29,1,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51","0.000943899154663086","louvain","network_20.graphml"
"0.86","0.13","0.01","0.319444444444445","1,2,1,3,4,5,6,7,8,9,6,1,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55","0.000829935073852539","louvain","network_20.graphml"
"0.85","0.14","0.01","0.21875","1,2,3,4,5,6,7,8,9,10,7,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57","0.000818014144897461","louvain","network_20.graphml"
"0.84","0.15","0.01","0.166666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000689983367919922","louvain","network_20.graphml"
"0.83","0.16","0.01","0.166666666666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000844001770019531","louvain","network_20.graphml"
"0.82","0.17","0.01","0.21875","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00128579139709473","louvain","network_20.graphml"
"0.81","0.18","0.01","0.21875","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000670194625854492","louvain","network_20.graphml"
"0.8","0.19","0.01","0.3","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000602006912231445","louvain","network_20.graphml"
"0.79","0.2","0.01","0.458333333333333","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000602960586547852","louvain","network_20.graphml"
"0.78","0.21","0.01","0.458333333333333","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000540971755981445","louvain","network_20.graphml"
"0.77","0.22","0.01","0.64","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000514030456542969","louvain","network_20.graphml"
"0.76","0.23","0.01","0.64","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000553131103515625","louvain","network_20.graphml"
"0.75","0.24","0.01","0.64","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000535964965820312","louvain","network_20.graphml"
"0.74","0.25","0.01","0.82","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000602006912231445","louvain","network_20.graphml"
"0.73","0.26","0.01","0.82","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000549077987670898","louvain","network_20.graphml"
"0.72","0.27","0.01","0.82","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000882863998413086","louvain","network_20.graphml"
"0.71","0.28","0.01","0.809917355371901","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000619888305664062","louvain","network_20.graphml"
"0.7","0.29","0.01","0.809917355371901","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000549077987670898","louvain","network_20.graphml"
"0.69","0.3","0.01","0.809917355371901","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000519990921020508","louvain","network_20.graphml"
"0.68","0.31","0.01","0.809917355371901","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000554084777832031","louvain","network_20.graphml"
"0.67","0.32","0.01","0.809917355371901","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00119900703430176","louvain","network_20.graphml"
"0.66","0.33","0.01","0.809917355371901","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000762939453125","louvain","network_20.graphml"
"0.65","0.34","0.01","0.878892733564013","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000575065612792969","louvain","network_20.graphml"
"0.64","0.35","0.01","0.878892733564013","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000572919845581055","louvain","network_20.graphml"
"0.63","0.36","0.01","0.878892733564013","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00053095817565918","louvain","network_20.graphml"
"0.62","0.37","0.01","0.87037037037037","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000717878341674805","louvain","network_20.graphml"
"0.61","0.38","0.01","0.87037037037037","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000562906265258789","louvain","network_20.graphml"
"0.6","0.39","0.01","0.87037037037037","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000547885894775391","louvain","network_20.graphml"
"0.59","0.4","0.01","0.875346260387812","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000591039657592773","louvain","network_20.graphml"
"0.58","0.41","0.01","0.875346260387812","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000674962997436523","louvain","network_20.graphml"
"0.57","0.42","0.01","0.865","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000741004943847656","louvain","network_20.graphml"
"0.56","0.43","0.01","0.865","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000769138336181641","louvain","network_20.graphml"
"0.55","0.44","0.01","0.865","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000818014144897461","louvain","network_20.graphml"
"0.54","0.45","0.01","0.865","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00104498863220215","louvain","network_20.graphml"
"0.53","0.46","0.01","0.857142857142857","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00161099433898926","louvain","network_20.graphml"
"0.52","0.47","0.01","0.857142857142857","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00117611885070801","louvain","network_20.graphml"
"0.51","0.48","0.01","0.857142857142857","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000987052917480469","louvain","network_20.graphml"
"0.5","0.49","0.01","0.857142857142857","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00100898742675781","louvain","network_20.graphml"
"0.49","0.5","0.01","0.922448979591836","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00114893913269043","louvain","network_20.graphml"
"0.48","0.51","0.01","0.922448979591836","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000936985015869141","louvain","network_20.graphml"
"0.47","0.52","0.01","0.922448979591836","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000930070877075195","louvain","network_20.graphml"
"0.46","0.53","0.01","0.922448979591836","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00107693672180176","louvain","network_20.graphml"
"0.45","0.54","0.01","0.922448979591836","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00100016593933105","louvain","network_20.graphml"
"0.44","0.55","0.01","0.918209876543211","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00094294548034668","louvain","network_20.graphml"
"0.43","0.56","0.01","0.918209876543211","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00149393081665039","louvain","network_20.graphml"
"0.42","0.57","0.01","0.918209876543211","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00115585327148438","louvain","network_20.graphml"
"0.41","0.58","0.01","0.918209876543211","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000868797302246094","louvain","network_20.graphml"
"0.4","0.59","0.01","0.913075237399562","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000863790512084961","louvain","network_20.graphml"
"0.39","0.6","0.01","0.914127423822714","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00100898742675781","louvain","network_20.graphml"
"0.38","0.61","0.01","0.914127423822714","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.0012049674987793","louvain","network_20.graphml"
"0.37","0.62","0.01","0.914127423822714","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.0012671947479248","louvain","network_20.graphml"
"0.36","0.63","0.01","0.914127423822714","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00107288360595703","louvain","network_20.graphml"
"0.35","0.64","0.01","0.909927679158448","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000972986221313477","louvain","network_20.graphml"
"0.34","0.65","0.01","0.909927679158448","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000963926315307617","louvain","network_20.graphml"
"0.33","0.66","0.01","0.909927679158448","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000854015350341797","louvain","network_20.graphml"
"0.32","0.67","0.01","0.917530864197531","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000802993774414062","louvain","network_20.graphml"
"0.31","0.68","0.01","0.917530864197531","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00103592872619629","louvain","network_20.graphml"
"0.3","0.69","0.01","0.917530864197531","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000798940658569336","louvain","network_20.graphml"
"0.29","0.7","0.01","0.917530864197531","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00100898742675781","louvain","network_20.graphml"
"0.28","0.71","0.01","0.917530864197531","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000833988189697266","louvain","network_20.graphml"
"0.27","0.72","0.01","0.917530864197531","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000818967819213867","louvain","network_20.graphml"
"0.26","0.73","0.01","0.913988657844991","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000814914703369141","louvain","network_20.graphml"
"0.25","0.74","0.01","0.913988657844991","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000750064849853516","louvain","network_20.graphml"
"0.24","0.75","0.01","0.915801614763552","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000687122344970703","louvain","network_20.graphml"
