"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.06","0.85","0.09","0.413394781781025","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,2,11,12,13,14,15,16,17,18,19,2,20,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,19,36,37,38,39,40,41,42,43,44,45,46,47,19,48,49,19,50,51,52,53,54,55,56,57,57,58,59,60,60,60,60,60,2,2,60,60,60,60,60,60,60,60,60,60,60,61,62,63,64,65,66,67,68,69,70","0.000632047653198242","louvain","edit-xhwiktionary.graphml"
"0.05","0.86","0.09","0.413394781781025","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,2,11,12,13,14,15,16,17,18,19,2,20,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,19,36,37,38,39,40,41,42,43,44,45,46,47,19,48,49,19,50,51,52,53,54,55,56,57,57,58,59,60,60,60,60,60,2,2,60,60,60,60,60,60,60,60,60,60,60,61,62,63,64,65,66,67,68,69,70","0.000517129898071289","louvain","edit-xhwiktionary.graphml"
"0.04","0.87","0.09","0.413394781781025","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,2,11,12,13,14,15,16,17,18,19,2,20,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,19,36,37,38,39,40,41,42,43,44,45,46,47,19,48,49,19,50,51,52,53,54,55,56,57,57,58,59,60,60,60,60,60,2,2,60,60,60,60,60,60,60,60,60,60,60,61,62,63,64,65,66,67,68,69,70","0.000748872756958008","louvain","edit-xhwiktionary.graphml"
"0.03","0.88","0.09","0.418428503523674","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,2,11,12,13,14,15,16,17,18,19,2,20,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,19,36,37,38,39,40,41,42,43,44,45,46,47,19,48,49,19,50,51,52,53,54,55,56,57,57,58,59,60,60,60,60,60,2,2,60,60,60,60,60,60,60,60,60,60,60,61,62,63,64,65,66,67,68,69,70","0.000435113906860352","louvain","edit-xhwiktionary.graphml"
"0.02","0.89","0.09","0.421521041114194","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,2,11,12,13,14,15,16,17,18,19,2,20,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,19,36,37,38,39,40,41,42,43,44,45,46,47,19,48,49,19,50,51,52,53,54,55,56,57,57,58,59,60,60,60,60,60,2,2,60,60,60,60,60,60,60,60,60,60,60,61,62,63,64,65,66,67,68,69,70","0.000410795211791992","louvain","edit-xhwiktionary.graphml"
"0.01","0.9","0.09","0.423480969943213","1,1,2,2,1,3,4,5,6,6,7,8,9,5,10,2,11,12,13,14,15,16,17,18,19,2,20,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,19,36,37,38,39,40,41,42,43,44,45,46,47,19,48,49,19,50,51,52,53,54,55,56,57,57,58,59,60,60,60,60,60,2,2,60,60,60,60,60,60,60,60,60,60,60,61,62,63,64,65,66,67,68,69,70","0.000400066375732422","louvain","edit-xhwiktionary.graphml"
"0","0.91","0.09","0.420699575291944","1,1,1,2,1,3,4,5,6,6,7,8,9,5,10,2,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,19,50,51,19,52,53,54,55,56,57,58,59,59,60,61,62,62,62,62,62,2,2,62,62,62,62,62,62,62,62,62,62,62,63,64,65,66,67,68,69,70,71,72","0.000433921813964844","louvain","edit-xhwiktionary.graphml"
"0.9","0","0.1","0.499523273774337","1,1,1,1,1,2,3,4,4,4,2,2,3,4,2,1,3,4,4,4,4,2,4,4,3,1,5,5,5,3,2,2,2,4,4,4,4,4,2,6,6,6,5,3,3,7,7,7,7,7,7,7,8,8,3,3,3,3,3,3,3,3,4,9,9,8,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,5,5,5,5,5,5,5,5","0.000422954559326172","louvain","edit-xhwiktionary.graphml"
"0.89","0.01","0.1","0.515575175382653","1,1,1,2,1,3,1,4,4,4,3,3,1,4,3,3,1,4,4,4,4,3,4,4,3,2,5,5,5,1,3,3,3,4,4,4,4,4,3,6,6,6,5,5,1,7,7,7,7,7,7,7,8,8,5,3,3,3,3,3,5,3,4,9,10,8,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,5,5,5,5,5","0.000426054000854492","louvain","edit-xhwiktionary.graphml"
"0.88","0.02","0.1","0.515575175382653","1,1,1,2,1,3,1,4,4,4,3,3,1,4,3,3,1,4,4,4,4,3,4,4,3,2,5,5,5,1,3,3,3,4,4,4,4,4,3,6,6,6,5,5,1,7,7,7,7,7,7,7,8,8,5,3,3,3,3,3,5,3,4,9,10,8,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,5,5,5,5,5","0.000449180603027344","louvain","edit-xhwiktionary.graphml"
"0.87","0.03","0.1","0.503856425382653","1,1,2,1,2,3,2,4,4,4,3,3,2,4,3,3,2,4,4,4,4,3,4,4,3,1,5,5,5,2,3,3,3,4,4,4,4,4,3,6,6,6,5,5,2,7,7,7,7,7,7,7,8,8,5,3,3,3,3,3,5,3,4,9,10,8,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,5,5,5,5,5,5,5,5","0.000429868698120117","louvain","edit-xhwiktionary.graphml"
"0.86","0.04","0.1","0.515575175382653","1,1,1,2,1,3,1,4,4,4,3,3,1,4,3,3,1,4,4,4,4,3,4,4,3,2,5,5,5,1,3,3,3,4,4,4,4,4,3,6,6,6,5,5,1,7,7,7,7,7,7,7,8,8,5,3,3,3,3,3,5,3,4,9,10,8,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,5,5,5,5,5","0.000470161437988281","louvain","edit-xhwiktionary.graphml"
"0.85","0.05","0.1","0.515575175382653","1,1,1,2,1,3,1,4,4,4,3,3,1,4,3,3,1,4,4,4,4,3,4,4,3,2,5,5,5,1,3,3,3,4,4,4,4,4,3,6,6,6,5,5,1,7,7,7,7,7,7,7,8,8,5,3,3,3,3,3,5,3,4,9,10,8,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,5,5,5,5,5","0.000426054000854492","louvain","edit-xhwiktionary.graphml"
"0.84","0.06","0.1","0.500812514684","1,1,2,1,2,3,2,4,4,4,3,3,2,4,3,3,2,4,4,4,4,3,4,4,3,1,5,5,5,2,3,3,3,4,4,4,4,4,3,6,6,6,5,5,2,7,7,7,7,7,7,7,8,8,5,3,3,3,3,3,5,3,4,9,10,8,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,5,5,5,5,5,5,5,5","0.000456094741821289","louvain","edit-xhwiktionary.graphml"
"0.83","0.07","0.1","0.511061732228454","1,1,1,2,1,3,1,4,4,4,3,3,1,4,3,3,1,4,4,4,4,3,4,4,3,2,5,5,5,1,3,3,3,4,4,4,4,4,3,6,6,6,5,5,1,7,7,7,7,7,7,7,8,8,5,3,3,3,3,3,5,3,4,9,10,8,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,5,5,5,5,5","0.000438928604125977","louvain","edit-xhwiktionary.graphml"
"0.82","0.08","0.1","0.511061732228454","1,1,1,2,1,3,1,4,4,4,3,3,1,4,3,3,1,4,4,4,4,3,4,4,3,2,5,5,5,1,3,3,3,4,4,4,4,4,3,6,6,6,5,5,1,7,7,7,7,7,7,7,8,8,5,3,3,3,3,3,5,3,4,9,10,8,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,5,5,5,5,5","0.000446081161499023","louvain","edit-xhwiktionary.graphml"
"0.81","0.09","0.1","0.511061732228454","1,1,1,2,1,3,1,4,4,4,3,3,1,4,3,3,1,4,4,4,4,3,4,4,3,2,5,5,5,1,3,3,3,4,4,4,4,4,3,6,6,6,5,5,1,7,7,7,7,7,7,7,8,8,5,3,3,3,3,3,5,3,4,9,10,8,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,5,5,5,5,5","0.000463008880615234","louvain","edit-xhwiktionary.graphml"
"0.8","0.1","0.1","0.511061732228454","1,1,1,2,1,3,1,4,4,4,3,3,1,4,3,3,1,4,4,4,4,3,4,4,3,2,5,5,5,1,3,3,3,4,4,4,4,4,3,6,6,6,5,5,1,7,7,7,7,7,7,7,8,8,5,3,3,3,3,3,5,3,4,9,10,8,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,5,5,5,5,5","0.000440835952758789","louvain","edit-xhwiktionary.graphml"
"0.79","0.11","0.1","0.481401555430454","1,1,1,2,1,3,1,4,4,4,3,3,1,4,3,3,1,4,4,4,4,3,4,4,3,2,5,5,5,1,3,3,3,6,4,4,7,8,3,9,10,11,5,5,1,12,13,12,12,12,12,12,14,15,5,3,3,3,3,3,5,3,4,16,17,18,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,5,5,5,5,5","0.000422000885009766","louvain","edit-xhwiktionary.graphml"
"0.78","0.12","0.1","0.483702217399316","1,1,1,2,1,3,1,4,4,4,3,3,1,4,3,3,1,4,4,4,4,3,4,4,3,2,5,5,5,1,3,3,3,6,4,4,7,8,3,9,10,11,5,5,1,12,13,12,12,12,12,12,14,15,5,3,3,3,3,3,5,3,4,16,17,18,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,5,5,5,5,5","0.000427961349487305","louvain","edit-xhwiktionary.graphml"
"0.77","0.13","0.1","0.489028619260204","1,1,1,2,1,3,1,4,4,4,3,3,1,4,3,3,1,4,4,4,4,3,4,4,5,2,6,6,6,1,3,3,3,7,4,4,8,9,3,10,11,12,6,6,1,13,14,13,13,13,13,13,15,16,6,5,5,5,5,5,6,5,4,17,18,19,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000478029251098633","louvain","edit-xhwiktionary.graphml"
"0.76","0.14","0.1","0.489028619260204","1,1,1,2,1,3,1,4,4,4,3,3,1,4,3,3,1,4,4,4,4,3,4,4,5,2,6,6,6,1,3,3,3,7,4,4,8,9,3,10,11,12,6,6,1,13,14,13,13,13,13,13,15,16,6,5,5,5,5,5,6,5,4,17,18,19,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000432968139648438","louvain","edit-xhwiktionary.graphml"
"0.75","0.15","0.1","0.489028619260204","1,1,1,2,1,3,1,4,4,4,3,3,1,4,3,3,1,4,4,4,4,3,4,4,5,2,6,6,6,1,3,3,3,7,4,4,8,9,3,10,11,12,6,6,1,13,14,13,13,13,13,13,15,16,6,5,5,5,5,5,6,5,4,17,18,19,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000413894653320312","louvain","edit-xhwiktionary.graphml"
"0.74","0.16","0.1","0.487516049382716","1,1,1,2,1,3,1,4,4,4,3,3,1,4,3,3,1,4,4,4,4,3,4,4,5,2,6,6,6,1,3,3,3,7,4,4,8,9,3,10,11,12,6,6,1,13,14,13,13,13,13,13,15,16,6,5,5,5,5,5,6,5,4,17,18,19,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000459194183349609","louvain","edit-xhwiktionary.graphml"
"0.73","0.17","0.1","0.47719730637117","1,1,2,1,2,3,2,4,4,4,3,3,2,4,3,3,2,4,4,4,4,3,4,4,5,1,6,6,6,2,3,3,3,7,4,4,8,9,3,10,11,12,6,6,2,13,14,13,13,13,13,13,15,16,6,5,5,5,5,5,6,5,4,17,18,19,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,6,6,6,6,6,6,6,6","0.000457048416137695","louvain","edit-xhwiktionary.graphml"
"0.72","0.18","0.1","0.489733936230084","1,1,1,2,1,3,1,4,4,4,3,3,1,4,3,3,1,4,4,4,4,3,4,4,5,2,6,6,6,1,3,3,3,7,4,4,8,9,3,10,11,12,6,6,1,13,14,13,13,13,13,13,15,16,6,5,5,5,5,5,6,5,4,17,18,19,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000467061996459961","louvain","edit-xhwiktionary.graphml"
"0.71","0.19","0.1","0.486457371498923","1,1,1,2,1,1,1,3,3,3,1,1,1,3,1,4,1,3,3,3,3,1,3,3,4,2,5,5,5,1,1,1,1,6,3,3,7,8,1,9,10,11,5,5,1,12,13,12,12,12,12,12,14,15,5,4,4,4,4,4,5,4,3,16,17,18,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000487089157104492","louvain","edit-xhwiktionary.graphml"
"0.7","0.2","0.1","0.498650699949401","1,1,1,2,1,3,1,4,4,4,3,3,1,4,3,3,1,4,4,4,4,3,4,4,5,2,6,6,6,1,3,3,3,7,4,4,8,9,3,10,11,12,6,6,1,13,14,13,13,13,13,13,15,16,6,5,5,5,5,5,6,5,4,17,18,19,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.000506877899169922","louvain","edit-xhwiktionary.graphml"
"0.69","0.21","0.1","0.472972972972973","1,1,1,2,1,1,1,3,3,3,1,1,1,3,4,1,1,3,3,3,3,4,3,3,4,2,5,5,6,7,1,1,1,8,9,10,11,12,13,14,15,16,5,5,17,18,19,20,20,20,20,20,21,22,5,4,4,4,4,4,5,4,4,23,24,25,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000533103942871094","louvain","edit-xhwiktionary.graphml"
"0.68","0.22","0.1","0.471475396649842","1,1,1,2,1,1,1,3,3,3,1,1,1,3,4,1,1,3,3,3,3,4,3,3,4,2,5,5,6,7,1,1,1,8,9,10,11,12,13,14,15,16,5,5,17,18,19,20,20,20,20,20,21,22,5,4,4,4,4,4,5,4,4,23,24,25,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000422954559326172","louvain","edit-xhwiktionary.graphml"
"0.67","0.23","0.1","0.473837037037037","1,1,1,2,1,1,1,3,3,3,1,1,1,3,4,1,1,3,3,3,3,4,3,3,4,2,5,5,6,7,1,1,1,8,9,10,11,12,13,14,15,16,5,5,17,18,19,20,20,20,20,20,21,22,5,4,4,4,4,4,5,4,4,23,24,25,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.00041508674621582","louvain","edit-xhwiktionary.graphml"
"0.66","0.24","0.1","0.46081975308642","1,1,2,1,2,2,2,3,3,3,2,2,2,3,4,4,2,3,3,3,3,4,3,3,4,1,5,5,6,7,2,2,2,8,9,10,11,12,13,14,15,16,5,5,17,18,19,20,20,20,20,20,21,22,5,4,4,4,4,4,5,4,4,23,24,25,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,5,5,5,5,5,5,5","0.000390052795410156","louvain","edit-xhwiktionary.graphml"
"0.65","0.25","0.1","0.489814658645828","1,1,1,2,1,1,1,3,3,3,1,1,1,3,4,4,1,3,3,3,3,4,3,3,4,2,5,5,6,7,1,1,1,8,9,10,11,12,13,14,15,16,5,5,17,18,19,20,20,20,20,20,21,22,5,4,4,4,4,4,5,4,4,23,24,25,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.00038599967956543","louvain","edit-xhwiktionary.graphml"
"0.64","0.26","0.1","0.478158205430933","1,1,2,1,2,2,2,3,3,3,2,2,2,3,4,4,2,3,3,3,3,4,3,3,4,1,5,5,6,7,2,2,2,8,9,10,11,12,13,14,15,16,5,5,17,18,19,20,20,20,20,20,21,22,5,4,4,4,4,4,5,4,4,23,24,25,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,5,5,5,5,5,5,5","0.000388860702514648","louvain","edit-xhwiktionary.graphml"
"0.63","0.27","0.1","0.488908293697979","1,1,1,2,1,1,1,3,3,3,1,1,1,3,4,1,1,3,3,3,3,4,3,3,4,2,5,5,6,7,1,1,1,8,9,10,11,12,13,14,15,16,5,5,17,18,19,20,20,20,20,20,21,22,5,4,4,4,4,4,5,4,4,23,24,25,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.00041508674621582","louvain","edit-xhwiktionary.graphml"
"0.62","0.28","0.1","0.487446812429774","1,1,1,2,1,1,1,3,3,3,1,1,1,3,4,1,1,3,3,3,3,4,3,3,4,2,5,5,6,7,1,1,1,8,9,10,11,12,13,14,15,16,5,5,17,18,19,20,20,20,20,20,21,22,5,4,4,4,4,4,5,4,4,23,24,25,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000423192977905273","louvain","edit-xhwiktionary.graphml"
"0.61","0.29","0.1","0.487446812429774","1,1,1,2,1,1,1,3,3,3,1,1,1,3,4,1,1,3,3,3,3,4,3,3,4,2,5,5,6,7,1,1,1,8,9,10,11,12,13,14,15,16,5,5,17,18,19,20,20,20,20,20,21,22,5,4,4,4,4,4,5,4,4,23,24,25,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000432014465332031","louvain","edit-xhwiktionary.graphml"
"0.6","0.3","0.1","0.476136970657039","1,1,2,1,2,2,2,3,3,3,2,2,2,3,4,2,2,3,3,3,3,4,3,3,4,1,5,5,6,7,2,2,2,8,9,10,11,12,13,14,15,16,5,5,17,18,19,20,20,20,20,20,21,22,5,4,4,4,4,4,5,4,4,23,24,25,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,5,5,5,5,5,5,5","0.00043797492980957","louvain","edit-xhwiktionary.graphml"
"0.59","0.31","0.1","0.488327477810651","1,1,1,2,1,1,1,3,3,3,1,1,4,3,5,6,4,3,3,3,3,4,3,3,6,2,7,7,8,9,1,1,1,10,11,12,13,14,15,16,17,18,4,4,19,20,21,22,22,23,24,25,26,27,28,4,4,4,4,6,29,6,6,30,31,32,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000409126281738281","louvain","edit-xhwiktionary.graphml"
"0.58","0.32","0.1","0.484614512471655","1,1,1,2,1,1,1,3,3,3,1,1,4,3,5,4,4,3,3,3,3,4,3,3,4,2,6,6,7,8,1,1,1,9,10,11,12,13,14,15,16,17,4,4,18,19,20,21,21,22,23,24,25,26,27,4,4,4,4,4,28,4,4,29,30,31,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000422000885009766","louvain","edit-xhwiktionary.graphml"
"0.57","0.33","0.1","0.484614512471655","1,1,1,2,1,1,1,3,3,3,1,1,4,3,5,4,4,3,3,3,3,4,3,3,4,2,6,6,7,8,1,1,1,9,10,11,12,13,14,15,16,17,4,4,18,19,20,21,21,22,23,24,25,26,27,4,4,4,4,4,28,4,4,29,30,31,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000406980514526367","louvain","edit-xhwiktionary.graphml"
"0.56","0.34","0.1","0.513688204999896","1,1,1,2,1,1,1,3,3,3,1,1,4,3,5,6,4,3,3,3,3,4,3,3,6,2,7,7,8,9,1,1,1,10,11,12,13,14,15,16,17,18,4,4,19,20,21,22,22,23,24,25,26,27,28,4,4,4,4,6,29,6,6,30,31,32,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000391960144042969","louvain","edit-xhwiktionary.graphml"
"0.55","0.35","0.1","0.513688204999896","1,1,1,2,1,1,1,3,3,3,1,1,4,3,5,6,4,3,3,3,3,4,3,3,6,2,7,7,8,9,1,1,1,10,11,12,13,14,15,16,17,18,4,4,19,20,21,22,22,23,24,25,26,27,28,4,4,4,4,6,29,6,6,30,31,32,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000393152236938477","louvain","edit-xhwiktionary.graphml"
"0.54","0.36","0.1","0.513688204999896","1,1,1,2,1,1,1,3,3,3,1,1,4,3,5,6,4,3,3,3,3,4,3,3,6,2,7,7,8,9,1,1,1,10,11,12,13,14,15,16,17,18,4,4,19,20,21,22,22,23,24,25,26,27,28,4,4,4,4,6,29,6,6,30,31,32,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000385046005249023","louvain","edit-xhwiktionary.graphml"
"0.53","0.37","0.1","0.51206611570248","1,1,1,2,1,1,1,3,3,3,1,1,4,3,5,6,4,3,3,3,3,4,3,3,6,2,7,7,8,9,1,1,1,10,11,12,13,14,15,16,17,18,4,4,19,20,21,22,22,23,24,25,26,27,28,4,4,4,4,6,29,6,6,30,31,32,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000409126281738281","louvain","edit-xhwiktionary.graphml"
"0.52","0.38","0.1","0.517303786522954","1,1,1,2,1,1,1,3,3,3,1,1,4,3,5,6,4,3,3,3,3,4,3,3,6,2,7,7,8,9,1,1,1,10,11,12,13,14,15,16,17,18,4,4,19,20,21,22,22,23,24,25,26,27,28,4,4,4,4,6,29,6,6,30,31,32,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000576019287109375","louvain","edit-xhwiktionary.graphml"
"0.51","0.39","0.1","0.512914540816326","1,1,1,2,1,1,1,3,3,3,1,1,4,3,5,6,4,3,3,3,3,4,3,3,6,2,7,7,8,9,1,1,1,10,11,12,13,14,15,16,17,18,4,4,19,20,21,22,22,23,24,25,26,27,28,4,4,4,4,4,29,4,4,30,31,32,4,6,6,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000391006469726562","louvain","edit-xhwiktionary.graphml"
"0.5","0.4","0.1","0.521725630227639","1,1,1,2,1,1,1,3,3,3,1,1,4,3,5,6,4,3,3,3,3,6,3,3,6,2,7,7,8,9,1,1,1,10,11,12,13,14,15,16,17,18,6,6,19,20,21,22,22,23,24,25,26,27,28,6,6,6,6,6,29,6,6,30,31,32,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7,7,7","0.000473976135253906","louvain","edit-xhwiktionary.graphml"
"0.49","0.41","0.1","0.53257783493897","1,1,2,3,2,2,4,5,5,5,2,2,6,5,7,8,9,5,5,5,5,6,5,5,8,3,10,10,11,12,2,2,2,13,14,15,16,17,18,19,20,21,22,6,23,24,25,26,27,28,29,30,31,32,33,6,6,6,6,8,34,8,8,35,36,37,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,38,39,10,10,10,10,10,10,10,10","0.000411033630371094","louvain","edit-xhwiktionary.graphml"
"0.48","0.42","0.1","0.53257783493897","1,1,2,3,2,2,4,5,5,5,2,2,6,5,7,8,9,5,5,5,5,6,5,5,8,3,10,10,11,12,2,2,2,13,14,15,16,17,18,19,20,21,22,6,23,24,25,26,27,28,29,30,31,32,33,6,6,6,6,8,34,8,8,35,36,37,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,38,39,10,10,10,10,10,10,10,10","0.000378131866455078","louvain","edit-xhwiktionary.graphml"
"0.47","0.43","0.1","0.530781430219146","1,1,2,3,2,2,4,5,5,5,2,2,6,5,7,8,9,5,5,5,5,6,5,5,8,3,10,10,11,12,2,2,2,13,14,15,16,17,18,19,20,21,22,6,23,24,25,26,27,28,29,30,31,32,33,6,6,6,6,8,34,8,8,35,36,37,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,38,39,10,10,10,10,10,10,10,10","0.000383138656616211","louvain","edit-xhwiktionary.graphml"
"0.46","0.44","0.1","0.528994646044021","1,1,2,3,2,2,4,5,5,5,2,2,6,5,7,8,9,5,5,5,5,6,5,5,8,3,10,10,11,12,2,2,2,13,14,15,16,17,18,19,20,21,22,6,23,24,25,26,27,28,29,30,31,32,33,6,6,6,6,8,34,8,8,35,36,37,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,38,39,10,10,10,10,10,10,10,10","0.00038599967956543","louvain","edit-xhwiktionary.graphml"
"0.45","0.45","0.1","0.530887535298373","1,1,2,3,2,2,4,5,5,5,2,2,6,5,7,8,9,5,5,5,5,6,5,5,8,3,10,10,11,12,2,2,2,13,14,15,16,17,18,19,20,21,22,6,23,24,25,26,27,28,29,30,31,32,33,6,6,6,6,8,34,8,8,35,36,37,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,38,39,10,10,10,10,10,10,10,10","0.000394105911254883","louvain","edit-xhwiktionary.graphml"
"0.44","0.46","0.1","0.530887535298373","1,1,2,3,2,2,4,5,5,5,2,2,6,5,7,8,9,5,5,5,5,6,5,5,8,3,10,10,11,12,2,2,2,13,14,15,16,17,18,19,20,21,22,6,23,24,25,26,27,28,29,30,31,32,33,6,6,6,6,8,34,8,8,35,36,37,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,38,39,10,10,10,10,10,10,10,10","0.000380039215087891","louvain","edit-xhwiktionary.graphml"
"0.43","0.47","0.1","0.530887535298373","1,1,2,3,2,2,4,5,5,5,2,2,6,5,7,8,9,5,5,5,5,6,5,5,8,3,10,10,11,12,2,2,2,13,14,15,16,17,18,19,20,21,22,6,23,24,25,26,27,28,29,30,31,32,33,6,6,6,6,8,34,8,8,35,36,37,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,38,39,10,10,10,10,10,10,10,10","0.000396013259887695","louvain","edit-xhwiktionary.graphml"
"0.42","0.48","0.1","0.529123520710059","1,1,2,3,2,2,4,5,5,5,2,2,6,5,7,8,9,5,5,5,5,6,5,5,8,3,10,10,11,12,2,2,2,13,14,15,16,17,18,19,20,21,22,6,23,24,25,26,27,28,29,30,31,32,33,6,6,6,6,8,34,8,8,35,36,37,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,38,39,10,10,10,10,10,10,10,10","0.000417947769165039","louvain","edit-xhwiktionary.graphml"
