"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.47","0.53","0","0.516900482600416","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,4,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00228214263916016","louvain","dimacs10-polbooks.graphml"
"0.46","0.54","0","0.517080002015587","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00151705741882324","louvain","dimacs10-polbooks.graphml"
"0.45","0.55","0","0.517498449845517","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,4,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00115108489990234","louvain","dimacs10-polbooks.graphml"
"0.44","0.56","0","0.517732478417011","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,4,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00108695030212402","louvain","dimacs10-polbooks.graphml"
"0.43","0.57","0","0.517602094565235","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00110006332397461","louvain","dimacs10-polbooks.graphml"
"0.42","0.58","0","0.518252974287296","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,4,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00120997428894043","louvain","dimacs10-polbooks.graphml"
"0.41","0.59","0","0.51810787439832","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.0011138916015625","louvain","dimacs10-polbooks.graphml"
"0.4","0.6","0","0.518624284534468","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,4,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.0013129711151123","louvain","dimacs10-polbooks.graphml"
"0.39","0.61","0","0.518762056108387","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00119805335998535","louvain","dimacs10-polbooks.graphml"
"0.38","0.62","0","0.518793208568268","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,4,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00133204460144043","louvain","dimacs10-polbooks.graphml"
"0.37","0.63","0","0.519657132284786","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00137805938720703","louvain","dimacs10-polbooks.graphml"
"0.36","0.64","0","0.51966243873914","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,4,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00121903419494629","louvain","dimacs10-polbooks.graphml"
"0.35","0.65","0","0.51989949012418","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00135517120361328","louvain","dimacs10-polbooks.graphml"
"0.34","0.66","0","0.519891360960019","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.0010988712310791","louvain","dimacs10-polbooks.graphml"
"0.33","0.67","0","0.51964703036818","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00120401382446289","louvain","dimacs10-polbooks.graphml"
"0.32","0.68","0","0.519690802842474","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,4,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00144004821777344","louvain","dimacs10-polbooks.graphml"
"0.31","0.69","0","0.519624888212357","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00115180015563965","louvain","dimacs10-polbooks.graphml"
"0.3","0.7","0","0.519882660023812","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,4,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00133800506591797","louvain","dimacs10-polbooks.graphml"
"0.29","0.71","0","0.5198246825881","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00120210647583008","louvain","dimacs10-polbooks.graphml"
"0.28","0.72","0","0.520283728295311","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,4,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00133299827575684","louvain","dimacs10-polbooks.graphml"
"0.27","0.73","0","0.520497012173326","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,4,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00180315971374512","louvain","dimacs10-polbooks.graphml"
"0.26","0.74","0","0.520477179223142","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,4,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00173807144165039","louvain","dimacs10-polbooks.graphml"
"0.25","0.75","0","0.521476509272211","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,4,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00120091438293457","louvain","dimacs10-polbooks.graphml"
"0.24","0.76","0","0.522685312203545","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00155091285705566","louvain","dimacs10-polbooks.graphml"
"0.23","0.77","0","0.522896496492651","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00143599510192871","louvain","dimacs10-polbooks.graphml"
"0.22","0.78","0","0.52294640376012","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,4,4,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00136613845825195","louvain","dimacs10-polbooks.graphml"
"0.21","0.79","0","0.523018177767877","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00140810012817383","louvain","dimacs10-polbooks.graphml"
"0.2","0.8","0","0.523339776254514","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00157594680786133","louvain","dimacs10-polbooks.graphml"
"0.19","0.81","0","0.523328835195114","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00136399269104004","louvain","dimacs10-polbooks.graphml"
"0.18","0.82","0","0.523502321719895","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00148391723632812","louvain","dimacs10-polbooks.graphml"
"0.17","0.83","0","0.523493236344937","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00130701065063477","louvain","dimacs10-polbooks.graphml"
"0.16","0.84","0","0.523975168338659","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00158405303955078","louvain","dimacs10-polbooks.graphml"
"0.15","0.85","0","0.522754625562244","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,4,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00136613845825195","louvain","dimacs10-polbooks.graphml"
"0.14","0.86","0","0.524470020791984","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00162196159362793","louvain","dimacs10-polbooks.graphml"
"0.13","0.87","0","0.524441734464311","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00147509574890137","louvain","dimacs10-polbooks.graphml"
"0.12","0.88","0","0.524864842346536","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00132012367248535","louvain","dimacs10-polbooks.graphml"
"0.11","0.89","0","0.524984630070332","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00133085250854492","louvain","dimacs10-polbooks.graphml"
"0.1","0.9","0","0.52492699383753","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.0014500617980957","louvain","dimacs10-polbooks.graphml"
"0.09","0.91","0","0.525083486862003","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00158190727233887","louvain","dimacs10-polbooks.graphml"
"0.08","0.92","0","0.525052699586438","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.0014650821685791","louvain","dimacs10-polbooks.graphml"
"0.07","0.93","0","0.525246026720157","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00129199028015137","louvain","dimacs10-polbooks.graphml"
"0.06","0.94","0","0.525217049377574","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00135898590087891","louvain","dimacs10-polbooks.graphml"
"0.05","0.95","0","0.525203264487421","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00137805938720703","louvain","dimacs10-polbooks.graphml"
"0.04","0.96","0","0.525166843528759","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00148391723632812","louvain","dimacs10-polbooks.graphml"
"0.03","0.97","0","0.525166843528759","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00136089324951172","louvain","dimacs10-polbooks.graphml"
"0.02","0.98","0","0.525166843528759","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00146794319152832","louvain","dimacs10-polbooks.graphml"
"0.01","0.99","0","0.524997044066961","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,4,4,2,2,2,2,2,2,4,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.00160503387451172","louvain","dimacs10-polbooks.graphml"
"0","1","0","0.480473844417146","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.0018460750579834","louvain","dimacs10-polbooks.graphml"
"0.99","0","0.01","0.52790586577817","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,6,6,3,3,2,6,4,4,4,4,6,6,6,6,6,6,6,3,3,3,3,3,3,4,4,3,3,3,6,3","0.000617027282714844","louvain","dimacs10-polbooks.graphml"
"0.98","0.01","0.01","0.527108661751124","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,6,6,3,3,2,6,4,4,4,4,6,6,6,6,6,6,6,3,3,3,3,3,3,4,4,3,3,3,6,3","0.000539064407348633","louvain","dimacs10-polbooks.graphml"
"0.97","0.02","0.01","0.527118998726774","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,6,6,3,3,2,6,4,4,4,4,6,6,6,6,6,6,6,3,3,3,3,3,3,4,4,3,3,3,6,3","0.000554084777832031","louvain","dimacs10-polbooks.graphml"
"0.96","0.03","0.01","0.525085430519317","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.000553131103515625","louvain","dimacs10-polbooks.graphml"
"0.95","0.04","0.01","0.525789373819944","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,2,2,2,2,2,2,5,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,6,4,4,4,4,6,6,6,6,6,6,6,3,3,3,3,3,3,4,4,3,3,3,6,3","0.000560998916625977","louvain","dimacs10-polbooks.graphml"
"0.94","0.05","0.01","0.524080648696033","1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,3,3,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,4,4,2,2,2,2,2,2,4,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3","0.000567913055419922","louvain","dimacs10-polbooks.graphml"
