"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.23","0.76","0.01","0.188959466945943","1,1,2,2,3,2,4,2,5,5,6,3,3,4,5,5","0.000320911407470703","louvain","ucidata-gama.graphml"
"0.22","0.77","0.01","0.189311315443798","1,1,2,2,3,2,4,2,5,5,6,3,3,4,5,5","0.00032496452331543","louvain","ucidata-gama.graphml"
"0.21","0.78","0.01","0.189311315443798","1,1,2,2,3,2,4,2,5,5,6,3,3,4,5,5","0.000299930572509766","louvain","ucidata-gama.graphml"
"0.2","0.79","0.01","0.190726902173913","1,1,2,3,2,3,4,4,5,5,6,2,6,4,5,5","0.000299930572509766","louvain","ucidata-gama.graphml"
"0.19","0.8","0.01","0.192027027027027","1,1,2,2,3,2,2,2,4,4,5,3,3,5,4,4","0.00045013427734375","louvain","ucidata-gama.graphml"
"0.18","0.81","0.01","0.192106746444676","1,1,2,2,3,2,4,2,5,5,6,3,3,4,5,5","0.000364065170288086","louvain","ucidata-gama.graphml"
"0.17","0.82","0.01","0.192291744116217","1,1,2,2,3,2,4,4,5,5,6,3,3,6,5,5","0.000330924987792969","louvain","ucidata-gama.graphml"
"0.16","0.83","0.01","0.194861710136566","1,1,2,2,3,2,4,5,6,6,3,3,3,4,6,6","0.000312089920043945","louvain","ucidata-gama.graphml"
"0.15","0.84","0.01","0.2026839094956","1,1,2,2,3,2,4,5,6,6,7,3,3,4,6,6","0.000358104705810547","louvain","ucidata-gama.graphml"
"0.14","0.85","0.01","0.204003409969535","1,1,2,2,3,2,4,5,6,6,5,3,3,4,6,6","0.00031590461730957","louvain","ucidata-gama.graphml"
"0.13","0.86","0.01","0.202636630678451","1,1,2,2,3,2,4,5,6,6,7,3,3,4,6,6","0.000284910202026367","louvain","ucidata-gama.graphml"
"0.12","0.87","0.01","0.195076523155951","1,1,2,2,3,2,4,4,5,5,6,3,3,7,7,5","0.000319004058837891","louvain","ucidata-gama.graphml"
"0.11","0.88","0.01","0.188078524687686","1,2,1,3,4,3,5,5,6,6,7,4,4,7,8,6","0.000318050384521484","louvain","ucidata-gama.graphml"
"0.1","0.89","0.01","0.185641414925613","1,1,2,2,3,2,4,5,6,6,4,3,3,4,7,6","0.000313997268676758","louvain","ucidata-gama.graphml"
"0.09","0.9","0.01","0.179873788103765","1,2,1,1,3,4,5,1,6,6,5,3,3,5,2,6","0.000387191772460938","louvain","ucidata-gama.graphml"
"0.08","0.91","0.01","0.174323347107438","1,2,3,3,4,3,5,3,6,6,5,4,4,5,6,1","0.000308990478515625","louvain","ucidata-gama.graphml"
"0.07","0.92","0.01","0.168421000880035","1,1,2,2,3,2,4,4,5,5,6,3,3,6,5,7","0.000339984893798828","louvain","ucidata-gama.graphml"
"0.06","0.93","0.01","0.166957621575869","1,1,2,2,3,2,4,4,5,5,6,3,6,7,5,7","0.000307083129882812","louvain","ucidata-gama.graphml"
"0.05","0.94","0.01","0.161881320341137","1,2,3,3,2,3,1,4,5,5,6,4,6,1,5,5","0.000360965728759766","louvain","ucidata-gama.graphml"
"0.04","0.95","0.01","0.1584375","1,2,3,3,2,4,1,1,5,5,6,3,2,6,5,5","0.000349998474121094","louvain","ucidata-gama.graphml"
"0.03","0.96","0.01","0.164689712619742","1,1,2,2,3,2,4,4,5,5,6,3,3,7,7,5","0.000324010848999023","louvain","ucidata-gama.graphml"
"0.02","0.97","0.01","0.171993733021874","1,1,2,2,3,2,4,4,5,5,6,3,3,6,5,5","0.000322103500366211","louvain","ucidata-gama.graphml"
"0.01","0.98","0.01","0.177955466312883","1,1,2,2,3,2,4,5,6,6,7,3,3,4,6,6","0.00029301643371582","louvain","ucidata-gama.graphml"
"0","0.99","0.01","0.180874988636768","1,1,2,2,3,2,4,5,6,6,7,3,3,4,6,6","0.000313043594360352","louvain","ucidata-gama.graphml"
"0.98","0","0.02","0.168995243757432","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.000205039978027344","louvain","ucidata-gama.graphml"
"0.97","0.01","0.02","0.155702384372307","1,1,2,2,1,1,2,2,3,3,3,2,3,2,3,1","0.000214815139770508","louvain","ucidata-gama.graphml"
"0.96","0.02","0.02","0.163891779396462","1,2,1,1,2,3,1,1,2,2,3,1,2,1,2,3","0.000216960906982422","louvain","ucidata-gama.graphml"
"0.95","0.03","0.02","0.168252595155709","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.000199079513549805","louvain","ucidata-gama.graphml"
"0.94","0.04","0.02","0.159735349716446","1,2,1,1,2,3,3,3,2,2,3,3,2,2,2,2","0.000217914581298828","louvain","ucidata-gama.graphml"
"0.93","0.05","0.02","0.178324099722992","1,2,1,1,2,3,3,1,2,2,3,4,3,4,2,4","0.000208139419555664","louvain","ucidata-gama.graphml"
"0.92","0.06","0.02","0.185948613732037","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.000200986862182617","louvain","ucidata-gama.graphml"
"0.91","0.07","0.02","0.16834995581366","1,2,1,1,2,3,3,1,2,2,3,4,3,4,2,4","0.000216007232666016","louvain","ucidata-gama.graphml"
"0.9","0.08","0.02","0.172865595942519","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.000219821929931641","louvain","ucidata-gama.graphml"
"0.89","0.09","0.02","0.180440771349862","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","0.000233888626098633","louvain","ucidata-gama.graphml"
"0.88","0.1","0.02","0.16058171019303","1,1,2,2,3,2,2,2,4,4,4,3,4,3,4,3","0.000235080718994141","louvain","ucidata-gama.graphml"
"0.87","0.11","0.02","0.158591023455888","1,1,2,2,1,2,2,2,3,3,3,1,3,1,1,1","0.000230789184570312","louvain","ucidata-gama.graphml"
"0.86","0.12","0.02","0.158256539833532","1,1,1,1,2,3,3,3,4,4,4,2,4,2,4,2","0.000262975692749023","louvain","ucidata-gama.graphml"
"0.85","0.13","0.02","0.152048611111111","1,2,1,1,3,1,1,1,2,2,2,3,2,3,2,3","0.000229120254516602","louvain","ucidata-gama.graphml"
"0.84","0.14","0.02","0.154413452708907","1,2,1,1,3,1,4,1,2,2,4,4,2,3,2,3","0.000232934951782227","louvain","ucidata-gama.graphml"
"0.83","0.15","0.02","0.147397304065214","1,1,2,2,1,2,2,2,3,3,3,2,3,2,1,1","0.0002288818359375","louvain","ucidata-gama.graphml"
"0.82","0.16","0.02","0.135782908304411","1,2,1,1,2,1,3,3,2,2,3,3,2,3,2,2","0.000241994857788086","louvain","ucidata-gama.graphml"
"0.81","0.17","0.02","0.155053560801428","1,2,1,1,2,1,1,1,3,3,3,1,3,4,3,2","0.000242948532104492","louvain","ucidata-gama.graphml"
"0.8","0.18","0.02","0.163240131578947","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","0.000250101089477539","louvain","ucidata-gama.graphml"
"0.79","0.19","0.02","0.159340424623008","1,1,2,2,1,2,2,2,3,3,2,2,3,2,3,1","0.000249862670898438","louvain","ucidata-gama.graphml"
"0.78","0.2","0.02","0.159724892135503","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","0.000281810760498047","louvain","ucidata-gama.graphml"
"0.77","0.21","0.02","0.157088041828302","1,1,2,2,1,2,2,2,3,3,2,2,3,2,3,1","0.000251054763793945","louvain","ucidata-gama.graphml"
"0.76","0.22","0.02","0.159408251255884","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","0.000255823135375977","louvain","ucidata-gama.graphml"
"0.75","0.23","0.02","0.161786292295532","1,1,2,2,1,2,2,2,3,3,3,2,3,2,1,1","0.00023198127746582","louvain","ucidata-gama.graphml"
"0.74","0.24","0.02","0.158995890022676","1,1,2,2,1,2,3,3,4,4,4,3,4,3,1,1","0.0002288818359375","louvain","ucidata-gama.graphml"
"0.73","0.25","0.02","0.170349451710926","1,2,1,1,2,1,1,1,3,3,3,1,3,4,2,4","0.000269889831542969","louvain","ucidata-gama.graphml"
"0.72","0.26","0.02","0.165692794421488","1,2,1,1,3,1,4,4,2,2,4,4,2,3,2,3","0.000235795974731445","louvain","ucidata-gama.graphml"
"0.71","0.27","0.02","0.166456255523293","1,2,1,1,2,1,3,3,4,4,4,3,4,5,2,5","0.000221967697143555","louvain","ucidata-gama.graphml"
"0.7","0.28","0.02","0.164155899046009","1,2,1,1,2,1,3,3,4,4,4,3,4,5,5,5","0.000223875045776367","louvain","ucidata-gama.graphml"
"0.69","0.29","0.02","0.162744144813978","1,1,2,2,1,2,2,2,3,3,3,2,3,4,3,4","0.000300884246826172","louvain","ucidata-gama.graphml"
"0.68","0.3","0.02","0.165351019965278","1,2,1,1,3,1,4,1,2,2,2,4,2,4,2,4","0.000246047973632812","louvain","ucidata-gama.graphml"
"0.67","0.31","0.02","0.1643875","1,2,1,1,3,1,4,1,2,2,2,4,2,4,2,4","0.000294923782348633","louvain","ucidata-gama.graphml"
"0.66","0.32","0.02","0.158665403106509","1,2,1,1,2,3,3,1,4,4,4,5,4,5,4,5","0.000308990478515625","louvain","ucidata-gama.graphml"
"0.65","0.33","0.02","0.152298915118708","1,2,1,1,2,3,3,1,4,4,4,5,4,5,4,5","0.00031280517578125","louvain","ucidata-gama.graphml"
"0.64","0.34","0.02","0.15617084461525","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,4","0.000271081924438477","louvain","ucidata-gama.graphml"
"0.63","0.35","0.02","0.152831361454047","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,4","0.000262975692749023","louvain","ucidata-gama.graphml"
"0.62","0.36","0.02","0.158790770049753","1,1,2,2,1,2,2,2,3,3,4,2,4,5,3,5","0.000290870666503906","louvain","ucidata-gama.graphml"
"0.61","0.37","0.02","0.158910634566326","1,1,2,2,1,3,3,2,4,4,5,3,5,6,4,6","0.000267982482910156","louvain","ucidata-gama.graphml"
"0.6","0.38","0.02","0.159927679158448","1,1,2,2,1,2,2,2,3,3,4,4,3,5,3,5","0.000264883041381836","louvain","ucidata-gama.graphml"
"0.59","0.39","0.02","0.154023914147161","1,1,2,2,3,4,4,2,5,5,6,2,5,6,5,6","0.00026702880859375","louvain","ucidata-gama.graphml"
"0.58","0.4","0.02","0.147347112721074","1,1,2,2,1,3,2,2,4,4,5,2,4,5,4,6","0.000275135040283203","louvain","ucidata-gama.graphml"
"0.57","0.41","0.02","0.143048","1,1,2,2,3,4,4,2,5,5,6,2,5,6,5,1","0.000277042388916016","louvain","ucidata-gama.graphml"
"0.56","0.42","0.02","0.144398288796578","1,2,1,1,2,3,1,1,4,4,3,5,5,3,4,2","0.00027918815612793","louvain","ucidata-gama.graphml"
"0.55","0.43","0.02","0.153941794734635","1,1,2,2,3,4,5,2,3,3,4,2,6,5,3,3","0.000269889831542969","louvain","ucidata-gama.graphml"
"0.54","0.44","0.02","0.155293698825205","1,1,2,2,3,2,4,2,5,5,4,2,5,4,3,3","0.000252008438110352","louvain","ucidata-gama.graphml"
"0.53","0.45","0.02","0.158846385837927","1,1,2,2,3,4,4,2,5,5,5,2,5,4,3,3","0.000279903411865234","louvain","ucidata-gama.graphml"
"0.52","0.46","0.02","0.154519890260631","1,1,2,2,3,2,4,2,5,5,5,4,5,4,3,3","0.000286102294921875","louvain","ucidata-gama.graphml"
"0.51","0.47","0.02","0.153788007142019","1,1,2,2,1,2,2,2,3,3,4,5,4,5,3,3","0.000247001647949219","louvain","ucidata-gama.graphml"
"0.5","0.48","0.02","0.156241688935044","1,2,3,3,2,3,4,3,5,5,5,3,5,4,6,6","0.000251054763793945","louvain","ucidata-gama.graphml"
"0.49","0.49","0.02","0.153621553263241","1,2,1,1,2,1,3,1,2,2,4,5,4,3,2,3","0.000297069549560547","louvain","ucidata-gama.graphml"
"0.48","0.5","0.02","0.152824484939722","1,2,1,1,2,1,3,1,4,4,5,6,5,3,4,3","0.000260829925537109","louvain","ucidata-gama.graphml"
"0.47","0.51","0.02","0.149850615840625","1,2,3,3,2,3,4,3,5,5,6,3,6,4,5,4","0.000279903411865234","louvain","ucidata-gama.graphml"
"0.46","0.52","0.02","0.159474798432503","1,1,2,2,3,2,2,2,4,4,5,3,5,6,4,6","0.000658988952636719","louvain","ucidata-gama.graphml"
"0.45","0.53","0.02","0.158767799017908","1,2,3,3,2,4,3,3,5,5,6,7,6,7,5,8","0.000349998474121094","louvain","ucidata-gama.graphml"
"0.44","0.54","0.02","0.156656754784389","1,1,2,2,3,4,2,2,3,3,5,6,5,6,3,7","0.000323057174682617","louvain","ucidata-gama.graphml"
"0.43","0.55","0.02","0.160529811097993","1,2,3,3,2,3,4,3,2,2,5,3,5,4,2,6","0.000338077545166016","louvain","ucidata-gama.graphml"
"0.42","0.56","0.02","0.166913079889579","1,2,3,3,2,3,3,3,2,2,4,5,4,1,2,5","0.00037693977355957","louvain","ucidata-gama.graphml"
"0.41","0.57","0.02","0.170451492203127","1,2,3,3,4,3,3,3,2,2,5,4,5,1,2,1","0.000374078750610352","louvain","ucidata-gama.graphml"
"0.4","0.58","0.02","0.177274094777807","1,2,3,3,2,3,3,3,2,2,4,4,4,1,2,1","0.000377893447875977","louvain","ucidata-gama.graphml"
"0.39","0.59","0.02","0.176573693034598","1,1,2,2,3,2,2,2,4,4,5,5,5,6,4,4","0.000353813171386719","louvain","ucidata-gama.graphml"
"0.38","0.6","0.02","0.172785916121356","1,1,2,2,3,2,2,2,4,4,5,3,3,6,4,7","0.00038599967956543","louvain","ucidata-gama.graphml"
"0.37","0.61","0.02","0.172846334027365","1,1,2,2,3,2,2,2,4,4,5,3,3,6,4,7","0.000348091125488281","louvain","ucidata-gama.graphml"
"0.36","0.62","0.02","0.170643616589563","1,1,2,2,3,2,2,2,4,4,3,3,3,5,4,4","0.000341176986694336","louvain","ucidata-gama.graphml"
"0.35","0.63","0.02","0.170437834809705","1,1,2,2,3,2,2,2,4,4,3,3,3,5,4,4","0.000353097915649414","louvain","ucidata-gama.graphml"
"0.34","0.64","0.02","0.172369355056787","1,1,2,2,3,2,2,2,4,4,5,3,3,5,4,4","0.000339984893798828","louvain","ucidata-gama.graphml"
"0.33","0.65","0.02","0.166932126994031","1,1,2,2,3,2,2,2,4,4,5,3,3,5,4,4","0.000364065170288086","louvain","ucidata-gama.graphml"
"0.32","0.66","0.02","0.168372288223141","1,1,2,3,2,3,4,4,5,5,6,2,6,7,5,5","0.000365972518920898","louvain","ucidata-gama.graphml"
"0.31","0.67","0.02","0.169407737240257","1,1,2,3,2,3,4,4,5,5,6,2,6,7,5,5","0.000360965728759766","louvain","ucidata-gama.graphml"
"0.3","0.68","0.02","0.176775040093308","1,1,2,3,2,3,4,4,5,5,6,2,6,4,5,5","0.000345945358276367","louvain","ucidata-gama.graphml"
"0.29","0.69","0.02","0.179314597117202","1,1,2,2,3,4,4,2,5,5,6,2,6,4,5,5","0.000358104705810547","louvain","ucidata-gama.graphml"
"0.28","0.7","0.02","0.178421133804834","1,1,2,2,3,3,4,2,5,5,6,2,6,4,5,5","0.000395059585571289","louvain","ucidata-gama.graphml"
"0.27","0.71","0.02","0.17871491779339","1,1,2,2,3,2,4,2,5,5,6,3,3,4,5,5","0.000401020050048828","louvain","ucidata-gama.graphml"
"0.26","0.72","0.02","0.177152","1,1,2,2,3,2,4,2,5,5,6,3,3,4,5,5","0.000339031219482422","louvain","ucidata-gama.graphml"
"0.25","0.73","0.02","0.174529085872576","1,1,2,2,3,4,5,2,6,6,7,2,3,5,6,6","0.000310182571411133","louvain","ucidata-gama.graphml"
"0.24","0.74","0.02","0.172893903192032","1,1,2,2,3,2,4,4,5,5,6,3,3,6,5,5","0.000313043594360352","louvain","ucidata-gama.graphml"
"0.23","0.75","0.02","0.172038249813311","1,2,1,1,3,4,5,1,6,6,7,3,3,5,4,6","0.000311851501464844","louvain","ucidata-gama.graphml"
"0.22","0.76","0.02","0.164769538822569","1,2,1,3,4,3,3,3,5,5,6,4,4,6,7,5","0.000317096710205078","louvain","ucidata-gama.graphml"
"0.21","0.77","0.02","0.165319313320896","1,2,1,3,4,3,3,3,5,5,6,4,4,7,7,5","0.000337123870849609","louvain","ucidata-gama.graphml"
"0.2","0.78","0.02","0.166651425087639","1,1,2,2,3,2,4,2,5,5,4,3,3,4,6,5","0.00029301643371582","louvain","ucidata-gama.graphml"
"0.19","0.79","0.02","0.165514574657942","1,2,1,1,3,4,5,1,2,2,6,3,3,5,7,5","0.000321149826049805","louvain","ucidata-gama.graphml"
"0.18","0.8","0.02","0.173349056603774","1,2,3,3,4,3,5,3,6,6,5,4,4,5,2,6","0.000355005264282227","louvain","ucidata-gama.graphml"
"0.17","0.81","0.02","0.174732586495551","1,2,1,1,3,4,5,1,6,6,5,3,3,5,2,6","0.000292062759399414","louvain","ucidata-gama.graphml"
"0.16","0.82","0.02","0.174323347107438","1,2,3,3,4,3,5,3,6,6,5,4,4,5,6,1","0.000319004058837891","louvain","ucidata-gama.graphml"
"0.15","0.83","0.02","0.168460556214684","1,2,1,1,3,4,5,5,6,6,7,3,3,7,6,8","0.000410079956054688","louvain","ucidata-gama.graphml"
"0.14","0.84","0.02","0.168421000880035","1,1,2,2,3,2,4,4,5,5,6,3,3,6,5,7","0.00032806396484375","louvain","ucidata-gama.graphml"
"0.13","0.85","0.02","0.166957621575869","1,1,2,2,3,2,4,4,5,5,6,3,6,7,5,7","0.000404119491577148","louvain","ucidata-gama.graphml"
"0.12","0.86","0.02","0.166943194059711","1,1,2,2,3,2,4,4,5,5,3,3,3,6,5,6","0.000321865081787109","louvain","ucidata-gama.graphml"
"0.11","0.87","0.02","0.165124050104186","1,1,2,2,3,2,4,4,5,5,6,3,3,7,5,7","0.000317096710205078","louvain","ucidata-gama.graphml"
"0.1","0.88","0.02","0.16127115990348","1,1,2,2,3,2,4,4,5,5,6,6,6,7,5,5","0.000298023223876953","louvain","ucidata-gama.graphml"
"0.09","0.89","0.02","0.159436192894082","1,1,2,2,3,4,4,2,5,5,6,2,6,4,5,5","0.000444889068603516","louvain","ucidata-gama.graphml"
"0.08","0.9","0.02","0.1584375","1,2,3,3,2,4,1,1,5,5,6,3,2,6,5,5","0.000409126281738281","louvain","ucidata-gama.graphml"
"0.07","0.91","0.02","0.159273036454458","1,1,2,2,3,4,2,2,5,5,6,3,3,4,4,5","0.000451087951660156","louvain","ucidata-gama.graphml"
"0.06","0.92","0.02","0.164689712619742","1,1,2,2,3,2,4,4,5,5,6,3,3,7,7,5","0.000378847122192383","louvain","ucidata-gama.graphml"
"0.05","0.93","0.02","0.171037656087409","1,1,2,2,3,2,4,4,5,5,6,3,3,6,5,5","0.000413894653320312","louvain","ucidata-gama.graphml"
"0.04","0.94","0.02","0.172928921618241","1,1,2,3,4,3,3,2,5,5,6,4,4,3,5,5","0.000443935394287109","louvain","ucidata-gama.graphml"
"0.03","0.95","0.02","0.177955466312883","1,1,2,2,3,2,4,5,6,6,7,3,3,4,6,6","0.000426054000854492","louvain","ucidata-gama.graphml"
"0.02","0.96","0.02","0.177955466312883","1,1,2,2,3,2,4,5,6,6,7,3,3,4,6,6","0.000470876693725586","louvain","ucidata-gama.graphml"
"0.01","0.97","0.02","0.179524928175743","1,1,2,2,3,2,4,5,6,6,7,3,3,4,6,6","0.000502109527587891","louvain","ucidata-gama.graphml"
"0","0.98","0.02","0.180163551494216","1,1,2,2,3,2,4,4,5,5,6,3,3,7,7,5","0.000422000885009766","louvain","ucidata-gama.graphml"
"0.97","0","0.03","0.161611588954278","1,2,1,1,2,1,1,1,3,3,3,1,3,2,3,2","0.000355005264282227","louvain","ucidata-gama.graphml"
"0.96","0.01","0.03","0.145199916701374","1,1,2,2,1,2,2,2,3,3,3,2,3,1,3,1","0.000301837921142578","louvain","ucidata-gama.graphml"
"0.95","0.02","0.03","0.16108843537415","1,1,2,2,1,2,2,2,3,3,3,2,3,2,1,1","0.000313997268676758","louvain","ucidata-gama.graphml"
"0.94","0.03","0.03","0.140702479338843","1,2,3,3,1,3,3,3,2,2,2,3,2,1,2,1","0.000303983688354492","louvain","ucidata-gama.graphml"
"0.93","0.04","0.03","0.133799621928166","1,1,2,2,1,2,2,2,3,3,2,2,3,3,1,1","0.000290870666503906","louvain","ucidata-gama.graphml"
"0.92","0.05","0.03","0.123128059025495","1,2,1,1,2,1,3,1,2,2,3,3,3,3,2,3","0.000293970108032227","louvain","ucidata-gama.graphml"
"0.91","0.06","0.03","0.126425790588075","1,2,1,1,2,1,3,3,2,2,3,3,3,3,2,3","0.000308036804199219","louvain","ucidata-gama.graphml"
"0.9","0.07","0.03","0.132130994697279","1,1,2,2,1,2,2,2,3,3,3,2,3,1,3,1","0.00030517578125","louvain","ucidata-gama.graphml"
"0.89","0.08","0.03","0.138902606310014","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","0.000323057174682617","louvain","ucidata-gama.graphml"
"0.88","0.09","0.03","0.135330214777929","1,1,1,1,2,1,3,3,4,4,4,3,4,2,4,2","0.000241994857788086","louvain","ucidata-gama.graphml"
"0.87","0.1","0.03","0.139809750297265","1,1,2,2,1,2,2,2,3,3,3,2,3,2,3,1","0.000329971313476562","louvain","ucidata-gama.graphml"
"0.86","0.11","0.03","0.128042629709223","1,2,1,1,2,1,3,3,2,2,3,3,2,3,2,4","0.000359058380126953","louvain","ucidata-gama.graphml"
"0.85","0.12","0.03","0.1328125","1,1,2,2,1,2,2,2,3,3,2,2,3,2,3,1","0.000373125076293945","louvain","ucidata-gama.graphml"
"0.84","0.13","0.03","0.133236212278876","1,2,1,1,2,3,3,3,2,2,3,3,2,4,2,4","0.000369787216186523","louvain","ucidata-gama.graphml"
"0.83","0.14","0.03","0.134033463866145","1,1,1,1,2,3,3,3,4,4,3,3,4,2,4,2","0.000394105911254883","louvain","ucidata-gama.graphml"
"0.82","0.15","0.03","0.144773984719033","1,2,1,1,2,3,3,3,2,2,3,3,2,3,2,4","0.000429868698120117","louvain","ucidata-gama.graphml"
"0.81","0.16","0.03","0.141330381768036","1,2,3,3,2,3,3,3,2,2,3,3,2,4,2,4","0.000485897064208984","louvain","ucidata-gama.graphml"
"0.8","0.17","0.03","0.148226602709989","1,2,1,1,2,3,3,3,2,2,3,3,2,4,2,4","0.000342130661010742","louvain","ucidata-gama.graphml"
"0.79","0.18","0.03","0.143740185104748","1,2,1,1,2,1,1,1,2,2,3,1,3,4,2,4","0.00033116340637207","louvain","ucidata-gama.graphml"
"0.78","0.19","0.03","0.141322736123081","1,2,1,1,2,3,3,3,4,4,4,3,4,3,4,2","0.000333070755004883","louvain","ucidata-gama.graphml"
"0.77","0.2","0.03","0.153636077668792","1,1,2,2,1,2,2,2,3,3,3,4,3,4,1,4","0.000309944152832031","louvain","ucidata-gama.graphml"
"0.76","0.21","0.03","0.152950138504155","1,2,1,1,2,3,4,1,2,2,4,5,4,5,2,5","0.000338077545166016","louvain","ucidata-gama.graphml"
"0.75","0.22","0.03","0.151729125575279","1,2,1,1,2,1,3,1,2,2,3,4,3,4,2,4","0.000309944152832031","louvain","ucidata-gama.graphml"
"0.74","0.23","0.03","0.147179198117832","1,2,3,3,2,3,3,3,2,2,4,1,4,1,2,1","0.000313997268676758","louvain","ucidata-gama.graphml"
"0.73","0.24","0.03","0.142937812379854","1,2,1,1,3,1,1,1,2,2,2,4,2,4,2,4","0.000307083129882812","louvain","ucidata-gama.graphml"
"0.72","0.25","0.03","0.136753420857988","1,2,1,1,2,1,1,1,2,2,3,3,2,3,2,3","0.000275135040283203","louvain","ucidata-gama.graphml"
"0.71","0.26","0.03","0.130589507842077","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,4","0.000308036804199219","louvain","ucidata-gama.graphml"
"0.7","0.27","0.03","0.138229445661878","1,2,1,1,2,3,3,1,2,2,4,5,2,5,2,5","0.000300884246826172","louvain","ucidata-gama.graphml"
"0.69","0.28","0.03","0.141797530864198","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,4","0.000284910202026367","louvain","ucidata-gama.graphml"
"0.68","0.29","0.03","0.141797530864198","1,1,2,2,1,2,2,2,3,3,3,4,3,4,3,4","0.00029301643371582","louvain","ucidata-gama.graphml"
"0.67","0.3","0.03","0.145639861940085","1,1,2,2,3,2,2,2,4,4,4,3,4,3,4,3","0.000317811965942383","louvain","ucidata-gama.graphml"
"0.66","0.31","0.03","0.143675871435039","1,1,2,2,3,2,2,2,4,4,4,3,4,3,4,3","0.000264883041381836","louvain","ucidata-gama.graphml"
"0.65","0.32","0.03","0.142560803547433","1,1,2,2,3,2,2,2,4,4,4,5,4,5,3,5","0.000254154205322266","louvain","ucidata-gama.graphml"
"0.64","0.33","0.03","0.141724991394712","1,1,2,2,1,2,2,2,3,3,3,4,3,4,1,4","0.000264167785644531","louvain","ucidata-gama.graphml"
"0.63","0.34","0.03","0.135180393962001","1,1,1,1,2,3,3,3,4,4,3,3,4,3,2,2","0.000352859497070312","louvain","ucidata-gama.graphml"
"0.62","0.35","0.03","0.13930173968784","1,2,1,1,2,1,1,1,2,2,3,3,2,3,2,2","0.000292062759399414","louvain","ucidata-gama.graphml"
"0.61","0.36","0.03","0.140460321820469","1,1,2,2,3,2,2,2,4,4,4,5,4,5,3,3","0.000257968902587891","louvain","ucidata-gama.graphml"
"0.6","0.37","0.03","0.138874192470483","1,2,1,1,2,1,1,1,3,3,3,4,3,4,2,2","0.000367164611816406","louvain","ucidata-gama.graphml"
"0.59","0.38","0.03","0.142695473251029","1,2,1,1,2,1,1,1,2,2,3,4,3,4,2,2","0.000355958938598633","louvain","ucidata-gama.graphml"
"0.58","0.39","0.03","0.14436704139805","1,2,1,1,2,1,1,1,2,2,3,4,3,4,2,2","0.000308990478515625","louvain","ucidata-gama.graphml"
"0.57","0.4","0.03","0.146364795918367","1,2,3,3,2,3,4,3,2,2,5,3,5,4,2,2","0.000297069549560547","louvain","ucidata-gama.graphml"
"0.56","0.41","0.03","0.142748214639952","1,2,3,3,2,4,3,3,2,2,5,3,5,6,2,2","0.000274896621704102","louvain","ucidata-gama.graphml"
"0.55","0.42","0.03","0.143537010282995","1,2,3,3,2,3,3,3,2,2,4,5,4,5,2,2","0.000295877456665039","louvain","ucidata-gama.graphml"
"0.54","0.43","0.03","0.145934564301911","1,2,3,3,2,3,3,3,4,4,4,5,4,5,4,6","0.000433921813964844","louvain","ucidata-gama.graphml"
"0.53","0.44","0.03","0.146126278305332","1,2,3,3,2,3,3,3,4,4,5,3,5,6,4,6","0.000400066375732422","louvain","ucidata-gama.graphml"
"0.52","0.45","0.03","0.146536192063421","1,2,1,1,2,3,1,1,2,2,4,5,4,5,2,5","0.000360965728759766","louvain","ucidata-gama.graphml"
"0.51","0.46","0.03","0.148755555555556","1,2,3,3,2,3,3,3,2,2,4,3,4,5,2,5","0.000374078750610352","louvain","ucidata-gama.graphml"
"0.5","0.47","0.03","0.14575398199446","1,2,3,4,5,3,4,4,2,2,6,4,5,4,2,7","0.000373125076293945","louvain","ucidata-gama.graphml"
