"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.54","0.46","0","0.674325073964497","1,1,2,1,1,1,2,1,3,4,5,6,7,8,9,4,10,11,12,5,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,1,1,27,28,29,30,31,9,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101","0.000463962554931641","louvain","edit-muswiki.graphml"
"0.53","0.47","0","0.671791383219954","1,1,2,1,1,1,2,1,3,4,5,6,7,8,9,4,10,11,12,5,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,1,1,27,28,29,30,31,9,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101","0.00048518180847168","louvain","edit-muswiki.graphml"
"0.52","0.48","0","0.671791383219954","1,1,2,1,1,1,2,1,3,4,5,6,7,8,9,4,10,11,12,5,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,1,1,27,28,29,30,31,9,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101","0.000448942184448242","louvain","edit-muswiki.graphml"
"0.51","0.49","0","0.666652109354529","1,1,2,1,1,1,2,1,3,4,5,6,7,8,9,4,10,11,12,5,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,1,1,27,28,29,30,31,9,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101","0.00044703483581543","louvain","edit-muswiki.graphml"
"0.5","0.5","0","0.440666541002147","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,5,6,3,3,3,7,4,8,9,9,10,11,12,13,14,15,16,17,18,1,1,19,20,21,22,23,3,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,4,4,4,4,4,4,4,4,59,4,4,4,4,4,60,61,4,4,4,4,4,4,4,4,4,4,62,63,64,65,66,67,68,69","0.00061798095703125","louvain","edit-muswiki.graphml"
"0.49","0.51","0","0.440666541002147","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,5,6,3,3,3,7,4,8,9,9,10,11,12,13,14,15,16,17,18,1,1,19,20,21,22,23,3,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,4,4,4,4,4,4,4,4,59,4,4,4,4,4,60,61,4,4,4,4,4,4,4,4,4,4,62,63,64,65,66,67,68,69","0.000594854354858398","louvain","edit-muswiki.graphml"
"0.48","0.52","0","0.444119488163371","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,5,6,3,3,3,7,4,8,9,9,10,11,12,13,14,15,16,17,18,1,1,19,20,21,22,23,3,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,4,4,4,4,4,4,4,4,59,4,4,4,4,4,60,61,4,4,4,4,4,4,4,4,4,4,62,63,64,65,66,67,68,69","0.000592947006225586","louvain","edit-muswiki.graphml"
"0.47","0.53","0","0.444119488163371","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,5,6,3,3,3,7,4,8,9,9,10,11,12,13,14,15,16,17,18,1,1,19,20,21,22,23,3,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,4,4,4,4,4,4,4,4,59,4,4,4,4,4,60,61,4,4,4,4,4,4,4,4,4,4,62,63,64,65,66,67,68,69","0.000599145889282227","louvain","edit-muswiki.graphml"
"0.46","0.54","0","0.445819787942949","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,5,6,3,3,3,7,4,8,9,9,10,11,12,13,14,15,16,17,18,1,1,19,20,21,22,23,3,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,4,4,4,4,4,4,4,4,59,4,4,4,4,4,60,61,4,4,4,4,4,4,4,4,4,4,62,63,64,65,66,67,68,69","0.000650882720947266","louvain","edit-muswiki.graphml"
"0.45","0.55","0","0.447355633109907","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,4,5,3,3,3,6,4,7,8,8,9,10,11,12,13,14,15,16,17,1,1,18,19,20,21,22,3,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,4,4,4,4,4,4,4,4,4,58,4,4,4,4,4,59,60,4,4,4,4,4,4,4,4,4,4,61,62,63,64,65,66,67,68","0.000640869140625","louvain","edit-muswiki.graphml"
"0.44","0.56","0","0.455177298773035","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,5,6,3,3,3,7,4,8,9,9,10,11,12,13,14,15,16,17,18,1,1,19,20,21,22,23,3,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,4,4,4,4,4,4,4,4,59,4,4,4,4,4,60,61,4,4,4,4,4,4,4,4,4,4,62,63,64,65,66,67,68,69","0.000504016876220703","louvain","edit-muswiki.graphml"
"0.43","0.57","0","0.455177298773035","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,5,6,3,3,3,7,4,8,9,9,10,11,12,13,14,15,16,17,18,1,1,19,20,21,22,23,3,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,4,4,4,4,4,4,4,4,59,4,4,4,4,4,60,61,4,4,4,4,4,4,4,4,4,4,62,63,64,65,66,67,68,69","0.000478982925415039","louvain","edit-muswiki.graphml"
"0.42","0.58","0","0.46013332026272","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,5,6,3,3,3,7,4,8,9,9,10,11,12,13,14,15,16,17,18,1,1,19,20,21,22,23,3,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,4,4,4,4,4,4,4,4,59,4,4,4,4,4,60,61,4,4,4,4,4,4,4,4,4,4,62,63,64,65,66,67,68,69","0.000516891479492188","louvain","edit-muswiki.graphml"
"0.41","0.59","0","0.461710462591198","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,5,6,3,3,3,7,4,8,9,9,10,11,12,13,14,15,16,17,18,1,1,19,20,21,22,23,3,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,4,4,4,4,4,4,4,4,59,4,4,4,4,4,60,61,4,4,4,4,4,4,4,4,4,4,62,63,64,65,66,67,68,69","0.000501871109008789","louvain","edit-muswiki.graphml"
"0.4","0.6","0","0.466655215936328","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,5,6,3,3,3,7,4,8,9,9,10,11,12,13,14,15,16,17,18,1,1,19,20,21,22,23,3,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,4,4,4,4,4,4,4,4,59,4,4,4,4,4,60,61,4,4,4,4,4,4,4,4,4,4,62,63,64,65,66,67,68,69","0.000506162643432617","louvain","edit-muswiki.graphml"
"0.39","0.61","0","0.466655215936328","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,5,6,3,3,3,7,4,8,9,9,10,11,12,13,14,15,16,17,18,1,1,19,20,21,22,23,3,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,4,4,4,4,4,4,4,4,59,4,4,4,4,4,60,61,4,4,4,4,4,4,4,4,4,4,62,63,64,65,66,67,68,69","0.000510931015014648","louvain","edit-muswiki.graphml"
"0.38","0.62","0","0.46818339100346","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,5,6,3,3,3,7,4,8,9,9,10,11,12,13,14,15,16,17,18,1,1,19,20,21,22,23,3,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,4,4,4,4,4,4,4,4,59,4,4,4,4,4,60,61,4,4,4,4,4,4,4,4,4,4,62,63,64,65,66,67,68,69","0.000504016876220703","louvain","edit-muswiki.graphml"
"0.37","0.63","0","0.470731735120778","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,4,5,3,3,3,6,4,7,8,8,9,10,11,12,13,14,15,16,17,1,1,18,19,20,21,22,3,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,4,4,4,4,4,4,4,4,4,58,4,4,4,4,4,59,60,4,4,4,4,4,4,4,4,4,4,61,62,63,64,65,66,67,68","0.000522851943969727","louvain","edit-muswiki.graphml"
"0.36","0.64","0","0.474800905388423","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,5,6,3,3,3,7,4,8,9,9,10,11,12,13,14,15,16,17,18,1,1,19,20,21,22,23,3,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,4,4,4,4,4,4,4,4,59,4,4,4,4,4,60,61,4,4,4,4,4,4,4,4,4,4,62,63,64,65,66,67,68,69","0.000500917434692383","louvain","edit-muswiki.graphml"
"0.35","0.65","0","0.47270965495314","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,4,5,3,3,3,6,4,7,8,8,9,10,11,12,13,14,15,16,17,1,1,18,19,20,21,22,3,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,4,4,4,4,4,4,4,4,4,58,4,4,4,4,4,59,60,4,4,4,4,4,4,4,4,4,4,61,62,63,64,65,66,67,68","0.000510931015014648","louvain","edit-muswiki.graphml"
"0.34","0.66","0","0.479149908900104","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,5,6,3,3,3,7,4,8,9,9,10,11,12,13,14,15,16,17,18,1,1,19,20,21,22,23,3,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,4,4,4,4,4,4,4,4,59,4,4,4,4,4,60,61,4,4,4,4,4,4,4,4,4,4,62,63,64,65,66,67,68,69","0.000509023666381836","louvain","edit-muswiki.graphml"
"0.33","0.67","0","0.501692435977161","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,5,6,3,3,3,7,4,8,9,9,10,11,12,13,14,15,16,17,18,1,1,19,20,21,22,23,3,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,4,4,4,4,4,4,4,4,59,4,4,4,4,4,60,61,4,4,4,4,4,4,4,4,4,4,62,63,64,65,66,67,68,69","0.000521183013916016","louvain","edit-muswiki.graphml"
"0.32","0.68","0","0.501692435977161","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,5,6,3,3,3,7,4,8,9,9,10,11,12,13,14,15,16,17,18,1,1,19,20,21,22,23,3,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,4,4,4,4,4,4,4,4,59,4,4,4,4,4,60,61,4,4,4,4,4,4,4,4,4,4,62,63,64,65,66,67,68,69","0.000531911849975586","louvain","edit-muswiki.graphml"
"0.31","0.69","0","0.504246798243768","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,5,6,3,3,3,7,4,8,9,9,10,11,12,13,14,15,16,17,18,1,1,19,20,21,22,23,3,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,4,4,4,4,4,4,4,4,59,4,4,4,4,4,60,61,4,4,4,4,4,4,4,4,4,4,62,63,64,65,66,67,68,69","0.0005340576171875","louvain","edit-muswiki.graphml"
"0.3","0.7","0","0.505504410865578","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,5,6,3,3,3,7,4,8,9,9,10,11,12,13,14,15,16,17,18,1,1,19,20,21,22,23,3,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,4,4,4,4,4,4,4,4,59,4,4,4,4,4,60,61,4,4,4,4,4,4,4,4,4,4,62,63,64,65,66,67,68,69","0.000519037246704102","louvain","edit-muswiki.graphml"
"0.29","0.71","0","0.505504410865578","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,5,6,3,3,3,7,4,8,9,9,10,11,12,13,14,15,16,17,18,1,1,19,20,21,22,23,3,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,4,4,4,4,4,4,4,4,59,4,4,4,4,4,60,61,4,4,4,4,4,4,4,4,4,4,62,63,64,65,66,67,68,69","0.000518083572387695","louvain","edit-muswiki.graphml"
"0.28","0.72","0","0.508154482624693","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,5,6,3,3,3,7,4,8,9,9,10,11,12,13,14,15,16,17,18,1,1,19,20,21,22,23,3,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,4,4,4,4,4,4,4,4,59,4,4,4,4,4,60,61,4,4,4,4,4,4,4,4,4,4,62,63,64,65,66,67,68,69","0.000491142272949219","louvain","edit-muswiki.graphml"
"0.27","0.73","0","0.511112793911628","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,5,6,3,3,3,7,4,8,9,9,10,11,12,13,14,15,16,17,18,1,1,19,20,21,22,23,3,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,4,4,4,4,4,4,4,4,59,4,4,4,4,4,60,61,4,4,4,4,4,4,4,4,4,4,62,63,64,65,66,67,68,69","0.000597000122070312","louvain","edit-muswiki.graphml"
"0.26","0.74","0","0.508074417009602","1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,4,4,5,3,3,3,6,4,7,8,8,9,10,11,12,13,14,15,16,17,1,1,18,19,20,21,22,3,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,4,4,4,4,4,4,4,4,4,58,4,4,4,4,4,59,60,4,4,4,4,4,4,4,4,4,4,61,62,63,64,65,66,67,68","0.000648021697998047","louvain","edit-muswiki.graphml"
"0.25","0.75","0","0.518045914394287","1,1,1,1,1,1,1,1,2,1,3,1,1,3,4,5,6,7,3,3,3,8,5,9,10,10,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,4,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,5,5,5,5,5,5,5,5,60,5,5,5,5,5,61,62,5,5,5,5,5,5,5,5,5,5,63,64,65,66,67,68,69,70","0.00056910514831543","louvain","edit-muswiki.graphml"
"0.24","0.76","0","0.519240502957004","1,1,1,1,1,1,1,1,2,1,3,1,1,3,4,5,6,7,3,3,3,8,5,9,10,10,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,4,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,5,5,5,5,5,5,5,5,60,5,5,5,5,5,61,62,5,5,5,5,5,5,5,5,5,5,63,64,65,66,67,68,69,70","0.000559806823730469","louvain","edit-muswiki.graphml"
"0.23","0.77","0","0.520422958118918","1,1,1,1,1,1,1,1,2,1,3,1,1,3,4,5,6,7,3,3,3,8,5,9,10,10,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,4,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,5,5,5,5,5,5,5,5,60,5,5,5,5,5,61,62,5,5,5,5,5,5,5,5,5,5,63,64,65,66,67,68,69,70","0.000554084777832031","louvain","edit-muswiki.graphml"
"0.22","0.78","0","0.52453856857803","1,1,1,1,1,1,1,1,2,1,3,1,1,3,4,5,6,7,3,3,3,8,5,9,10,10,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,4,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,5,5,5,5,5,5,5,5,60,5,5,5,5,5,61,62,5,5,5,5,5,5,5,5,5,5,63,64,65,66,67,68,69,70","0.000589847564697266","louvain","edit-muswiki.graphml"
"0.21","0.79","0","0.52453856857803","1,1,1,1,1,1,1,1,2,1,3,1,1,3,4,5,6,7,3,3,3,8,5,9,10,10,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,4,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,5,5,5,5,5,5,5,5,60,5,5,5,5,5,61,62,5,5,5,5,5,5,5,5,5,5,63,64,65,66,67,68,69,70","0.000580072402954102","louvain","edit-muswiki.graphml"
"0.2","0.8","0","0.529343072304746","1,1,1,1,1,1,1,1,2,1,3,1,1,3,4,5,6,7,3,3,3,8,5,9,10,10,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,4,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,5,5,5,5,5,5,5,5,60,5,5,5,5,5,61,62,5,5,5,5,5,5,5,5,5,5,63,64,65,66,67,68,69,70","0.000540971755981445","louvain","edit-muswiki.graphml"
"0.19","0.81","0","0.530454570361226","1,1,1,1,1,1,1,1,2,1,3,1,1,3,4,5,6,7,3,3,3,8,5,9,10,10,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,4,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,5,5,5,5,5,5,5,5,60,5,5,5,5,5,61,62,5,5,5,5,5,5,5,5,5,5,63,64,65,66,67,68,69,70","0.000565052032470703","louvain","edit-muswiki.graphml"
"0.18","0.82","0","0.532042882285685","1,1,1,1,1,1,1,1,2,1,3,1,1,3,4,5,6,7,3,3,3,8,5,9,10,10,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,4,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,5,5,5,5,5,5,5,5,60,5,5,5,5,5,61,62,5,5,5,5,5,5,5,5,5,5,63,64,65,66,67,68,69,70","0.000482082366943359","louvain","edit-muswiki.graphml"
"0.17","0.83","0","0.53421875","1,1,1,1,1,1,1,1,2,1,3,1,1,3,4,5,6,7,3,3,3,8,5,9,10,10,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,4,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,5,5,5,5,5,5,5,5,60,5,5,5,5,5,61,62,5,5,5,5,5,5,5,5,5,5,63,64,65,66,67,68,69,70","0.000549077987670898","louvain","edit-muswiki.graphml"
"0.16","0.84","0","0.53421875","1,1,1,1,1,1,1,1,2,1,3,1,1,3,4,5,6,7,3,3,3,8,5,9,10,10,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,4,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,5,5,5,5,5,5,5,5,60,5,5,5,5,5,61,62,5,5,5,5,5,5,5,5,5,5,63,64,65,66,67,68,69,70","0.000531196594238281","louvain","edit-muswiki.graphml"
"0.15","0.85","0","0.535289987004363","1,1,1,1,1,1,1,1,2,1,3,1,1,3,4,5,6,7,3,3,3,8,5,9,10,10,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,4,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,5,5,5,5,5,5,5,5,60,5,5,5,5,5,61,62,5,5,5,5,5,5,5,5,5,5,63,64,65,66,67,68,69,70","0.000545024871826172","louvain","edit-muswiki.graphml"
"0.14","0.86","0","0.53756045543886","1,1,1,1,1,1,1,1,2,1,3,1,1,3,4,5,6,7,3,3,3,8,5,9,10,10,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,4,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,5,5,5,5,5,5,5,5,60,5,5,5,5,5,61,62,5,5,5,5,5,5,5,5,5,5,63,64,65,66,67,68,69,70","0.000518083572387695","louvain","edit-muswiki.graphml"
"0.13","0.87","0","0.538604697952819","1,1,1,1,1,1,1,1,2,1,3,1,1,3,4,5,6,7,3,3,3,8,5,9,10,10,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,4,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,5,5,5,5,5,5,5,5,60,5,5,5,5,5,61,62,5,5,5,5,5,5,5,5,5,5,63,64,65,66,67,68,69,70","0.000545978546142578","louvain","edit-muswiki.graphml"
"0.12","0.88","0","0.53979794815569","1,1,1,1,1,1,1,1,2,1,3,1,1,3,4,5,6,7,3,3,3,8,5,9,10,10,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,4,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,5,5,5,5,5,5,5,5,60,5,5,5,5,5,61,62,5,5,5,5,5,5,5,5,5,5,63,64,65,66,67,68,69,70","0.000586986541748047","louvain","edit-muswiki.graphml"
"0.11","0.89","0","0.544537482896334","1,1,1,1,1,1,1,1,2,1,3,1,1,3,4,5,6,7,3,3,3,8,5,9,10,10,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,4,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,5,5,5,5,5,5,5,5,60,5,5,5,5,5,61,62,5,5,5,5,5,5,5,5,5,5,63,64,65,66,67,68,69,70","0.000586032867431641","louvain","edit-muswiki.graphml"
"0.1","0.9","0","0.545534010464758","1,1,1,1,1,1,1,1,2,1,3,1,1,3,4,5,6,7,3,3,3,8,5,9,10,10,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,4,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,5,5,5,5,5,5,5,5,60,5,5,5,5,5,61,62,5,5,5,5,5,5,5,5,5,5,63,64,65,66,67,68,69,70","0.000568866729736328","louvain","edit-muswiki.graphml"
"0.09","0.91","0","0.547029361337991","1,1,1,1,1,1,1,1,2,1,3,1,1,3,4,5,6,7,3,3,3,8,5,9,10,10,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,4,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,5,5,5,5,5,5,5,5,60,5,5,5,5,5,61,62,5,5,5,5,5,5,5,5,5,5,63,64,65,66,67,68,69,70","0.00056910514831543","louvain","edit-muswiki.graphml"
"0.08","0.92","0","0.548009682625067","1,1,1,1,1,1,1,1,2,1,3,1,1,3,4,5,6,7,3,3,3,8,5,9,10,10,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,4,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,5,5,5,5,5,5,5,5,60,5,5,5,5,5,61,62,5,5,5,5,5,5,5,5,5,5,63,64,65,66,67,68,69,70","0.000574111938476562","louvain","edit-muswiki.graphml"
"0.07","0.93","0","0.548979834251619","1,1,1,1,1,1,1,1,2,1,3,1,1,3,4,5,6,7,3,3,3,8,5,9,10,10,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,4,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,5,5,5,5,5,5,5,5,60,5,5,5,5,5,61,62,5,5,5,5,5,5,5,5,5,5,63,64,65,66,67,68,69,70","0.000612974166870117","louvain","edit-muswiki.graphml"
"0.06","0.94","0","0.549939904575751","1,1,1,1,1,1,1,1,2,1,3,1,1,3,4,5,6,7,3,3,3,8,5,9,10,10,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,4,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,5,5,5,5,5,5,5,5,60,5,5,5,5,5,61,62,5,5,5,5,5,5,5,5,5,5,63,64,65,66,67,68,69,70","0.000571012496948242","louvain","edit-muswiki.graphml"
"0.05","0.95","0","0.550889981096408","1,1,1,1,1,1,1,1,2,1,3,1,1,3,4,5,6,7,3,3,3,8,5,9,10,10,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,4,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,5,5,5,5,5,5,5,5,60,5,5,5,5,5,61,62,5,5,5,5,5,5,5,5,5,5,63,64,65,66,67,68,69,70","0.000565052032470703","louvain","edit-muswiki.graphml"
"0.04","0.96","0","0.550889981096408","1,1,1,1,1,1,1,1,2,1,3,1,1,3,4,5,6,7,3,3,3,8,5,9,10,10,11,12,13,14,15,16,17,18,19,1,1,20,21,22,23,24,4,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,5,5,5,5,5,5,5,5,60,5,5,5,5,5,61,62,5,5,5,5,5,5,5,5,5,5,63,64,65,66,67,68,69,70","0.000483036041259766","louvain","edit-muswiki.graphml"
