"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.35","0.65","0","0.567872908532249","1,1,2,2,1,1,2,3,2,4,1,5,6,7,7,8,9,10,3,11,12,1,13,13,14,15,3,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,3,3,3,28,3,3,29,30,3,3,3,3,3,3,3,3,3,31,32,33,34,35,36,37,38,39,40","0.000311851501464844","louvain","edit-vowikiquote.graphml"
"0.34","0.66","0","0.567872908532249","1,1,2,2,1,1,2,3,2,4,1,5,6,7,7,8,9,10,3,11,12,1,13,13,14,15,3,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,3,3,3,28,3,3,29,30,3,3,3,3,3,3,3,3,3,31,32,33,34,35,36,37,38,39,40","0.000355005264282227","louvain","edit-vowikiquote.graphml"
"0.33","0.67","0","0.595223145583256","1,1,2,2,1,1,2,3,2,4,1,5,6,7,7,8,9,10,3,11,12,1,13,13,14,15,3,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,3,3,3,28,3,3,29,30,3,3,3,3,3,3,3,3,3,31,32,33,34,35,36,37,38,39,40","0.000357866287231445","louvain","edit-vowikiquote.graphml"
"0.32","0.68","0","0.595223145583256","1,1,2,2,1,1,2,3,2,4,1,5,6,7,7,8,9,10,3,11,12,1,13,13,14,15,3,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,3,3,3,28,3,3,29,30,3,3,3,3,3,3,3,3,3,31,32,33,34,35,36,37,38,39,40","0.000344038009643555","louvain","edit-vowikiquote.graphml"
"0.31","0.69","0","0.595223145583256","1,1,2,2,1,1,2,3,2,4,1,5,6,7,7,8,9,10,3,11,12,1,13,13,14,15,3,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,3,3,3,28,3,3,29,30,3,3,3,3,3,3,3,3,3,31,32,33,34,35,36,37,38,39,40","0.000360965728759766","louvain","edit-vowikiquote.graphml"
"0.3","0.7","0","0.594393368868893","1,1,2,2,3,3,2,4,2,5,1,6,3,7,7,8,9,10,4,11,12,1,13,13,14,15,4,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,4,4,4,28,4,4,29,30,4,4,4,4,4,4,4,4,4,31,32,33,34,35,36,37,38,39,40","0.000348091125488281","louvain","edit-vowikiquote.graphml"
"0.29","0.71","0","0.599971064814815","1,1,2,2,1,1,2,3,2,4,1,5,6,7,7,8,9,10,3,11,12,1,13,13,14,15,3,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,3,3,3,28,3,3,29,30,3,3,3,3,3,3,3,3,3,31,32,33,34,35,36,37,38,39,40","0.000333070755004883","louvain","edit-vowikiquote.graphml"
"0.28","0.72","0","0.603579072532699","1,1,2,2,1,1,2,3,2,4,1,5,6,7,7,8,9,10,3,11,12,1,13,13,14,15,3,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,3,3,3,28,3,3,29,30,3,3,3,3,3,3,3,3,3,31,32,33,34,35,36,37,38,39,40","0.00036311149597168","louvain","edit-vowikiquote.graphml"
"0.27","0.73","0","0.603579072532699","1,1,2,2,1,1,2,3,2,4,1,5,6,7,7,8,9,10,3,11,12,1,13,13,14,15,3,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,3,3,3,28,3,3,29,30,3,3,3,3,3,3,3,3,3,31,32,33,34,35,36,37,38,39,40","0.000346899032592773","louvain","edit-vowikiquote.graphml"
"0.26","0.74","0","0.600963139120095","1,1,2,2,3,3,2,4,2,5,1,6,3,7,7,8,9,10,4,11,12,1,13,13,14,15,4,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,4,4,4,28,4,4,29,30,4,4,4,4,4,4,4,4,4,31,32,33,34,35,36,37,38,39,40","0.000326871871948242","louvain","edit-vowikiquote.graphml"
"0.25","0.75","0","0.609249452154858","1,1,2,2,1,1,2,3,2,4,1,5,6,7,7,8,9,10,3,11,12,1,13,13,14,15,3,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,3,3,3,28,3,3,29,30,3,3,3,3,3,3,3,3,3,31,32,33,34,35,36,37,38,39,40","0.000352144241333008","louvain","edit-vowikiquote.graphml"
"0.24","0.76","0","0.606681428049671","1,1,2,2,3,3,2,4,2,5,1,6,3,7,7,8,9,10,4,11,12,1,13,13,14,15,4,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,4,4,4,28,4,4,29,30,4,4,4,4,4,4,4,4,4,31,32,33,34,35,36,37,38,39,40","0.000333070755004883","louvain","edit-vowikiquote.graphml"
"0.23","0.77","0","0.611481464798883","1,1,2,2,1,1,2,3,2,4,1,5,6,7,7,8,9,10,3,11,12,1,13,13,14,15,3,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,3,3,3,28,3,3,29,30,3,3,3,3,3,3,3,3,3,31,32,33,34,35,36,37,38,39,40","0.000349044799804688","louvain","edit-vowikiquote.graphml"
"0.22","0.78","0","0.608497364983559","1,1,2,2,3,3,2,4,2,5,1,6,3,7,7,8,9,10,4,11,12,1,13,13,14,15,4,7,15,15,15,16,17,18,19,20,21,22,23,24,24,25,26,4,4,4,27,4,4,28,29,4,4,4,4,4,4,4,4,4,30,31,32,33,34,35,36,37,38,39","0.000334978103637695","louvain","edit-vowikiquote.graphml"
"0.21","0.79","0","0.609173010224765","1,1,2,2,3,3,2,4,2,5,1,6,3,7,7,8,9,10,4,11,12,1,13,13,14,15,4,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,4,4,4,28,4,4,29,30,4,4,4,4,4,4,4,4,4,31,32,33,34,35,36,37,38,39,40","0.000347137451171875","louvain","edit-vowikiquote.graphml"
"0.2","0.8","0","0.615532213499408","1,1,2,2,1,1,2,3,2,4,1,5,6,7,7,8,9,10,3,11,12,1,13,13,14,15,3,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,3,3,3,28,3,3,29,30,3,3,3,3,3,3,3,3,3,31,32,33,34,35,36,37,38,39,40","0.000364065170288086","louvain","edit-vowikiquote.graphml"
"0.19","0.81","0","0.614547593373199","1,1,2,2,3,3,2,3,2,4,1,5,3,6,6,7,8,9,10,11,12,1,13,13,14,15,10,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,10,10,10,28,10,10,29,30,10,10,10,10,10,10,10,10,10,31,32,33,34,35,36,37,38,39,40","0.000336885452270508","louvain","edit-vowikiquote.graphml"
"0.18","0.82","0","0.614547593373199","1,1,2,2,3,3,2,3,2,4,1,5,3,6,6,7,8,9,10,11,12,1,13,13,14,15,10,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,10,10,10,28,10,10,29,30,10,10,10,10,10,10,10,10,10,31,32,33,34,35,36,37,38,39,40","0.000338077545166016","louvain","edit-vowikiquote.graphml"
"0.17","0.83","0","0.617566222299169","1,1,2,2,1,1,2,3,2,4,1,5,6,7,7,8,9,10,3,11,12,1,13,13,14,15,3,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,3,3,3,28,3,3,29,30,3,3,3,3,3,3,3,3,3,31,32,33,34,35,36,37,38,39,40","0.000715017318725586","louvain","edit-vowikiquote.graphml"
"0.16","0.84","0","0.618522790379768","1,1,2,2,3,3,2,4,2,5,1,6,3,7,7,8,9,10,4,11,12,1,13,13,14,15,4,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,4,4,4,28,4,4,29,30,4,4,4,4,4,4,4,4,4,31,32,33,34,35,36,37,38,39,40","0.000380992889404297","louvain","edit-vowikiquote.graphml"
"0.15","0.85","0","0.62041308898287","1,1,2,2,1,1,2,3,2,4,1,5,6,7,7,8,9,10,3,11,12,1,13,13,14,15,3,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,3,3,3,28,3,3,29,30,3,3,3,3,3,3,3,3,3,31,32,33,34,35,36,37,38,39,40","0.0004119873046875","louvain","edit-vowikiquote.graphml"
"0.14","0.86","0","0.623439871816495","1,1,2,2,1,1,2,3,2,4,1,5,6,7,7,8,9,10,3,11,12,1,13,13,14,15,3,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,3,3,3,28,3,3,29,30,3,3,3,3,3,3,3,3,3,31,32,33,34,35,36,37,38,39,40","0.000503063201904297","louvain","edit-vowikiquote.graphml"
"0.13","0.87","0","0.623439871816495","1,1,2,2,1,1,2,3,2,4,1,5,6,7,7,8,9,10,3,11,12,1,13,13,14,15,3,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,3,3,3,28,3,3,29,30,3,3,3,3,3,3,3,3,3,31,32,33,34,35,36,37,38,39,40","0.000545978546142578","louvain","edit-vowikiquote.graphml"
"0.12","0.88","0","0.626139438085328","1,1,2,2,1,1,2,3,2,4,1,5,6,7,7,8,9,10,3,11,12,1,13,13,14,15,3,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,3,3,3,28,3,3,29,30,3,3,3,3,3,3,3,3,3,31,32,33,34,35,36,37,38,39,40","0.000395059585571289","louvain","edit-vowikiquote.graphml"
"0.11","0.89","0","0.627009646302251","1,1,2,2,1,1,2,3,2,4,1,5,6,7,7,8,9,10,3,11,12,1,13,13,14,15,3,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,3,3,3,28,3,3,29,30,3,3,3,3,3,3,3,3,3,31,32,33,34,35,36,37,38,39,40","0.000365972518920898","louvain","edit-vowikiquote.graphml"
"0.1","0.9","0","0.628759861932939","1,1,2,2,1,1,2,3,2,4,1,5,6,7,7,8,9,10,3,11,12,1,13,13,14,15,3,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,3,3,3,28,3,3,29,30,3,3,3,3,3,3,3,3,3,31,32,33,34,35,36,37,38,39,40","0.000361919403076172","louvain","edit-vowikiquote.graphml"
"0.09","0.91","0","0.629597117455522","1,1,2,2,1,1,2,3,2,4,1,5,6,7,7,8,9,10,3,11,12,1,13,13,14,15,3,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,3,3,3,28,3,3,29,30,3,3,3,3,3,3,3,3,3,31,32,33,34,35,36,37,38,39,40","0.000361204147338867","louvain","edit-vowikiquote.graphml"
"0.08","0.92","0","0.630410970019068","1,1,2,2,1,1,2,3,2,4,1,5,6,7,7,8,9,10,3,11,12,1,13,13,14,15,3,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,3,3,3,28,3,3,29,30,3,3,3,3,3,3,3,3,3,31,32,33,34,35,36,37,38,39,40","0.00036311149597168","louvain","edit-vowikiquote.graphml"
"0.07","0.93","0","0.630410970019068","1,1,2,2,1,1,2,3,2,4,1,5,6,7,7,8,9,10,3,11,12,1,13,13,14,15,3,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,3,3,3,28,3,3,29,30,3,3,3,3,3,3,3,3,3,31,32,33,34,35,36,37,38,39,40","0.000357151031494141","louvain","edit-vowikiquote.graphml"
"0.06","0.94","0","0.629031603716175","1,1,2,2,3,3,2,4,2,5,1,6,3,7,7,8,9,10,4,11,12,1,13,13,14,15,4,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,4,4,4,28,4,4,29,30,4,4,4,4,4,4,4,4,4,31,32,33,34,35,36,37,38,39,40","0.000330924987792969","louvain","edit-vowikiquote.graphml"
"0.05","0.95","0","0.631529352481733","1,1,2,2,1,1,2,3,2,4,1,5,6,7,7,8,9,10,3,11,12,13,14,14,15,16,3,17,16,16,16,18,19,20,21,22,23,24,25,26,26,27,28,3,3,3,29,3,3,30,31,3,3,3,3,3,3,3,3,3,32,33,34,35,36,37,38,39,40,41","0.000374078750610352","louvain","edit-vowikiquote.graphml"
"0.04","0.96","0","0.631740787548886","1,1,2,2,3,3,2,4,2,5,1,6,3,7,7,8,9,10,4,11,12,13,14,14,15,16,4,17,16,16,16,18,19,20,21,22,23,24,25,26,26,27,28,4,4,4,29,4,4,30,31,4,4,4,4,4,4,4,4,4,32,33,34,35,36,37,38,39,40,41","0.000383138656616211","louvain","edit-vowikiquote.graphml"
"0.03","0.97","0","0.631740787548886","1,1,2,2,3,3,2,4,2,5,1,6,3,7,7,8,9,10,4,11,12,13,14,14,15,16,4,17,16,16,16,18,19,20,21,22,23,24,25,26,26,27,28,4,4,4,29,4,4,30,31,4,4,4,4,4,4,4,4,4,32,33,34,35,36,37,38,39,40,41","0.000344038009643555","louvain","edit-vowikiquote.graphml"
"0.02","0.98","0","0.631740787548886","1,1,2,2,3,3,2,4,2,5,1,6,3,7,7,8,9,10,4,11,12,13,14,14,15,16,4,17,16,16,16,18,19,20,21,22,23,24,25,26,26,27,28,4,4,4,29,4,4,30,31,4,4,4,4,4,4,4,4,4,32,33,34,35,36,37,38,39,40,41","0.000342845916748047","louvain","edit-vowikiquote.graphml"
"0.01","0.99","0","0.631661176845227","1,1,2,2,3,3,2,4,2,5,1,6,3,7,7,8,9,10,4,11,12,1,13,13,14,15,4,16,15,15,15,17,18,19,20,21,22,23,24,25,25,26,27,4,4,4,28,4,4,29,30,4,4,4,4,4,4,4,4,4,31,32,33,34,35,36,37,38,39,40","0.00035405158996582","louvain","edit-vowikiquote.graphml"
"0","1","0","0.49605987654321","1,2,1,1,1,1,2,1,2,2,2,2,1,2,1,2,3,4,1,4,5,2,6,6,3,3,1,4,4,4,4,5,5,5,5,4,4,4,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,6,6,6,6,6,6,6,6","0.000689983367919922","louvain","edit-vowikiquote.graphml"
"0.99","0","0.01","0.575073964497042","1,1,2,2,3,3,2,3,2,3,1,3,3,4,4,4,5,4,6,5,5,4,6,6,5,7,4,6,7,8,6,5,7,4,5,6,6,6,7,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,8,8,8,8,8,8,8,8","0.000349998474121094","louvain","edit-vowikiquote.graphml"
"0.98","0.01","0.01","0.553254437869822","1,1,1,1,2,2,1,2,1,2,1,2,2,3,3,3,4,3,3,4,4,5,6,6,4,7,5,5,7,6,6,4,7,5,4,6,6,5,7,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,6,6,6,6,6,6,6,6","0.000320911407470703","louvain","edit-vowikiquote.graphml"
"0.97","0.02","0.01","0.561066937869823","1,1,2,2,1,1,2,1,2,1,1,1,1,3,3,4,3,4,5,3,3,4,5,5,3,6,4,5,6,7,5,3,6,4,3,5,5,5,6,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,7,7,7,7,7,7,7,7","0.000317096710205078","louvain","edit-vowikiquote.graphml"
"0.96","0.03","0.01","0.56685","1,1,2,2,3,3,2,3,2,3,1,3,3,4,4,4,4,5,4,4,4,5,6,6,4,7,5,6,7,6,6,8,7,5,9,6,6,6,7,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,6,6,6,6,6,6,6,6","0.000339984893798828","louvain","edit-vowikiquote.graphml"
"0.95","0.04","0.01","0.560599750104123","1,1,2,2,3,3,2,3,2,3,1,4,3,5,5,5,5,6,5,7,5,7,7,7,5,8,8,7,8,9,7,10,8,8,11,7,7,7,8,8,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,9,9,9,9,9,9,9,9","0.000313997268676758","louvain","edit-vowikiquote.graphml"
"0.94","0.05","0.01","0.554341542374841","1,1,1,2,3,3,2,3,2,3,1,4,3,5,5,6,5,7,5,8,9,8,8,8,10,9,8,8,9,11,8,12,9,9,13,8,8,8,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,11,11,11,11,11,11,11,11","0.000298976898193359","louvain","edit-vowikiquote.graphml"
"0.93","0.06","0.01","0.529731094558768","1,1,1,2,1,1,2,1,2,3,1,4,1,5,5,6,7,8,5,9,10,5,5,9,11,10,5,5,10,12,5,13,10,10,14,9,9,9,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,16,12,12,12,12,12,12,12,12","0.000303983688354492","louvain","edit-vowikiquote.graphml"
"0.92","0.07","0.01","0.520622837370242","1,1,1,2,3,3,2,3,2,4,1,5,1,6,6,7,8,9,6,10,11,12,10,10,13,11,1,10,11,10,10,14,11,11,15,16,17,10,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,10,10,10,10,10,10,10,10","0.000362873077392578","louvain","edit-vowikiquote.graphml"
"0.91","0.08","0.01","0.465633656509695","1,1,1,2,1,1,2,1,2,3,1,4,1,5,5,6,7,8,5,9,10,11,12,12,13,10,1,12,12,12,12,14,15,10,16,17,18,19,20,10,10,21,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,24,12,12,12,12,12,12,12,12","0.000351905822753906","louvain","edit-vowikiquote.graphml"
"0.9","0.09","0.01","0.464116143170197","1,1,1,2,3,3,2,3,2,4,1,5,1,6,6,7,8,9,6,10,11,12,13,13,14,11,1,1,13,13,13,15,16,17,18,19,20,21,22,11,11,23,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,26,13,13,13,13,13,13,13,13","0.000285148620605469","louvain","edit-vowikiquote.graphml"
"0.89","0.1","0.01","0.342529296875","1,2,2,3,2,2,3,2,3,4,5,6,5,7,7,8,9,10,7,11,12,13,14,14,15,16,5,2,14,14,17,18,19,20,21,22,23,24,25,26,27,28,29,5,2,2,5,5,5,5,5,5,2,5,5,2,2,5,5,5,30,31,32,33,34,35,36,37,38,39","0.000262022018432617","louvain","edit-vowikiquote.graphml"
"0.88","0.11","0.01","0.3372802734375","1,1,1,2,3,3,2,3,2,4,5,6,5,7,7,8,9,10,7,11,12,13,14,14,15,16,1,1,14,14,17,18,19,20,21,22,23,24,25,26,27,28,29,1,5,5,5,1,5,5,5,1,1,5,1,5,5,5,1,5,30,31,32,33,34,35,36,37,38,39","0.000280141830444336","louvain","edit-vowikiquote.graphml"
"0.87","0.12","0.01","0.312255859375","1,1,1,2,3,3,2,3,2,4,5,6,5,7,7,8,9,10,7,11,12,13,14,14,15,16,5,1,14,14,17,18,19,20,21,22,23,24,25,26,27,28,29,1,1,5,5,1,5,5,5,1,1,5,5,5,1,5,1,5,30,31,32,33,34,35,36,37,38,39","0.000296831130981445","louvain","edit-vowikiquote.graphml"
"0.86","0.13","0.01","0.331037649219467","1,1,1,2,1,1,2,1,2,3,4,5,4,6,6,7,8,9,6,10,11,12,13,13,14,15,4,1,13,13,16,17,18,19,20,21,22,23,24,25,26,27,28,4,4,4,4,1,4,4,4,1,4,1,1,1,1,4,4,4,29,30,31,32,33,34,35,36,37,38","0.000277042388916016","louvain","edit-vowikiquote.graphml"
"0.85","0.14","0.01","0.317396449704142","1,1,1,2,3,3,2,3,2,4,5,6,5,7,7,8,9,10,7,11,12,13,14,14,15,16,5,1,17,14,18,19,20,21,22,23,24,25,26,27,28,29,30,1,5,1,5,1,5,5,5,5,5,1,1,1,5,5,5,5,31,32,33,34,35,36,37,38,39,40","0.000261068344116211","louvain","edit-vowikiquote.graphml"
"0.84","0.15","0.01","0.333704611271998","1,1,1,2,3,3,2,3,2,4,5,6,5,7,7,8,9,10,7,11,12,13,14,14,15,16,1,1,17,14,18,19,20,21,22,23,24,25,26,27,28,29,30,5,5,5,5,1,1,5,5,5,5,1,1,1,5,5,1,5,31,32,33,34,35,36,37,38,39,40","0.00026702880859375","louvain","edit-vowikiquote.graphml"
"0.83","0.16","0.01","0.320707070707071","1,1,1,2,3,3,2,3,2,4,5,6,5,7,7,8,9,10,7,11,12,13,14,15,16,17,5,1,18,15,19,20,21,22,23,24,25,26,27,28,29,30,31,5,5,5,5,5,1,5,5,1,1,1,5,1,5,1,1,5,32,33,34,35,36,37,38,39,40,41","0.000267982482910156","louvain","edit-vowikiquote.graphml"
"0.82","0.17","0.01","0.338235294117647","1,1,1,2,3,3,2,3,2,4,5,6,5,7,7,8,9,10,7,11,12,13,14,15,16,17,5,1,18,15,19,20,21,22,23,24,25,26,27,28,29,30,31,5,5,5,5,5,5,5,5,1,5,1,1,5,1,5,1,1,32,33,34,35,36,37,38,39,40,41","0.000262975692749023","louvain","edit-vowikiquote.graphml"
"0.81","0.18","0.01","0.313905709342561","1,1,1,2,3,3,2,3,2,4,5,6,5,7,7,8,9,10,7,11,12,13,14,15,16,17,5,1,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,1,1,5,5,5,5,5,5,5,1,1,5,5,5,5,1,1,33,34,35,36,37,38,39,40,41,42","0.000262975692749023","louvain","edit-vowikiquote.graphml"
"0.8","0.19","0.01","0.315311418685121","1,2,2,3,4,4,3,4,3,5,6,7,6,8,8,9,10,11,8,12,13,14,15,16,17,18,2,2,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,2,2,6,6,6,6,6,6,2,6,6,2,6,2,6,2,6,34,35,36,37,38,39,40,41,42,43","0.000272035598754883","louvain","edit-vowikiquote.graphml"
"0.79","0.2","0.01","0.35522762345679","1,1,1,2,3,3,2,3,2,4,5,6,5,7,7,8,9,10,7,11,12,13,14,15,16,17,5,1,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,5,1,1,5,5,5,5,5,1,5,1,5,1,5,5,1,1,33,34,35,36,37,38,39,40,41,42","0.00025486946105957","louvain","edit-vowikiquote.graphml"
"0.78","0.21","0.01","0.357551020408163","1,2,2,3,4,4,3,4,3,5,2,6,2,7,7,8,9,10,7,11,12,13,14,15,16,17,2,2,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,2,2,2,33,2,2,34,35,2,2,2,2,2,2,2,2,2,36,37,38,39,40,41,42,43,44,45","0.000283002853393555","louvain","edit-vowikiquote.graphml"
"0.77","0.22","0.01","0.357551020408163","1,2,2,3,4,4,3,4,3,5,2,6,2,7,7,8,9,10,7,11,12,13,14,15,16,17,2,2,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,2,2,2,33,2,2,34,35,2,2,2,2,2,2,2,2,2,36,37,38,39,40,41,42,43,44,45","0.0002899169921875","louvain","edit-vowikiquote.graphml"
"0.76","0.23","0.01","0.34969387755102","1,1,1,2,3,3,2,3,2,4,5,6,5,7,7,8,9,10,7,11,12,13,14,15,16,17,5,1,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,5,5,1,33,5,5,34,35,5,5,5,1,5,1,5,1,1,36,37,38,39,40,41,42,43,44,45","0.000251054763793945","louvain","edit-vowikiquote.graphml"
"0.75","0.24","0.01","0.338424915691331","1,1,1,2,3,3,2,3,2,4,5,6,7,8,8,9,10,11,8,12,13,14,15,16,17,18,5,1,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,1,1,5,34,5,1,35,36,5,5,1,5,5,5,5,5,1,37,38,39,40,41,42,43,44,45,46","0.000271081924438477","louvain","edit-vowikiquote.graphml"
"0.74","0.25","0.01","0.378984651711924","1,1,1,2,3,3,2,3,2,4,5,6,7,8,8,9,10,11,8,12,13,14,15,16,17,18,5,1,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,5,5,5,34,5,5,35,36,5,5,5,1,5,5,1,1,1,37,38,39,40,41,42,43,44,45,46","0.000273227691650391","louvain","edit-vowikiquote.graphml"
"0.73","0.26","0.01","0.38391620498615","1,1,2,3,4,4,3,4,3,5,1,6,7,8,8,9,10,11,8,12,13,14,15,16,17,18,19,1,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,1,1,35,1,1,36,37,1,1,1,1,1,1,1,1,1,38,39,40,41,42,43,44,45,46,47","0.000323057174682617","louvain","edit-vowikiquote.graphml"
"0.72","0.27","0.01","0.392266666666667","1,1,2,3,4,4,3,4,3,5,1,6,7,8,8,9,10,11,8,12,13,14,15,16,17,18,19,1,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,1,1,35,1,1,36,37,1,1,1,1,1,1,1,1,1,38,39,40,41,42,43,44,45,46,47","0.000311136245727539","louvain","edit-vowikiquote.graphml"
"0.71","0.28","0.01","0.401387874360847","1,1,2,3,4,4,3,4,3,5,1,6,7,8,8,9,10,11,8,12,13,14,15,16,17,18,19,1,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,1,1,35,1,1,36,37,1,1,1,1,1,1,1,1,1,38,39,40,41,42,43,44,45,46,47","0.000298976898193359","louvain","edit-vowikiquote.graphml"
"0.7","0.29","0.01","0.429016620498615","1,1,2,3,4,4,3,4,3,5,1,6,7,8,8,9,10,11,8,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,1,1,36,1,1,37,38,1,1,1,1,1,1,1,1,1,39,40,41,42,43,44,45,46,47,48","0.000305891036987305","louvain","edit-vowikiquote.graphml"
"0.69","0.3","0.01","0.437541091387245","1,1,2,3,4,4,3,4,3,5,1,6,7,8,8,9,10,11,8,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,1,1,36,1,1,37,38,1,1,1,1,1,1,1,1,1,39,40,41,42,43,44,45,46,47,48","0.000294923782348633","louvain","edit-vowikiquote.graphml"
"0.68","0.31","0.01","0.437541091387245","1,1,2,3,4,4,3,4,3,5,1,6,7,8,8,9,10,11,8,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,1,1,36,1,1,37,38,1,1,1,1,1,1,1,1,1,39,40,41,42,43,44,45,46,47,48","0.000308990478515625","louvain","edit-vowikiquote.graphml"
"0.67","0.32","0.01","0.437541091387245","1,1,2,3,4,4,3,4,3,5,1,6,7,8,8,9,10,11,8,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,1,1,36,1,1,37,38,1,1,1,1,1,1,1,1,1,39,40,41,42,43,44,45,46,47,48","0.000298023223876953","louvain","edit-vowikiquote.graphml"
"0.66","0.33","0.01","0.47412254610351","1,1,2,3,4,4,3,4,3,5,1,6,7,8,8,9,10,11,8,12,13,14,15,15,16,17,1,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,1,1,1,34,1,1,35,36,1,1,1,1,1,1,1,1,1,37,38,39,40,41,42,43,44,45,46","0.000294208526611328","louvain","edit-vowikiquote.graphml"
"0.65","0.34","0.01","0.533827160493828","1,1,2,3,4,4,3,4,3,5,1,6,7,8,8,9,10,11,8,12,13,14,15,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,1,1,35,1,1,36,37,1,1,1,1,1,1,1,1,1,38,39,40,41,42,43,44,45,46,47","0.000313043594360352","louvain","edit-vowikiquote.graphml"
"0.64","0.35","0.01","0.533827160493828","1,1,2,3,4,4,3,4,3,5,1,6,7,8,8,9,10,11,8,12,13,14,15,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,1,1,35,1,1,36,37,1,1,1,1,1,1,1,1,1,38,39,40,41,42,43,44,45,46,47","0.000295162200927734","louvain","edit-vowikiquote.graphml"
"0.63","0.36","0.01","0.525298876947229","1,1,2,3,4,4,3,4,3,5,1,6,7,8,8,9,10,11,8,12,13,14,15,15,16,17,1,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,1,1,1,34,1,1,35,36,1,1,1,1,1,1,1,1,1,37,38,39,40,41,42,43,44,45,46","0.000285148620605469","louvain","edit-vowikiquote.graphml"
"0.62","0.37","0.01","0.529887694722859","1,1,2,3,4,4,3,4,3,5,1,6,7,8,8,9,10,11,8,12,13,14,15,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,1,1,35,1,1,36,37,1,1,1,1,1,1,1,1,1,38,39,40,41,42,43,44,45,46,47","0.000488042831420898","louvain","edit-vowikiquote.graphml"
