"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.18","0.57","0.25","0.0539428997334316","1,2,3,4,5,6,7,8,9,2,3,5,10,7,11,12,13,14,15,4,16,1,16,17,13,4,10,9,17,18,19,20,17,15,19,10,21,22,12,21,10,10,14,13,8,23,18,20,23,4,15,12,6,11,18,22,4,17,9,4,16,14,12,7","0.0572800636291504","infomap","network_5.graphml"
"0.17","0.58","0.25","0.0539352748855691","1,1,2,3,4,4,5,6,3,7,8,6,9,10,10,11,11,12,13,13,14,2,7,15,16,16,15,7,17,17,18,11,8,19,18,13,14,20,12,21,5,19,22,23,10,24,5,19,24,18,16,3,9,5,17,20,22,14,23,14,21,16,11,14","0.0572500228881836","infomap","network_5.graphml"
"0.16","0.59","0.25","0.0576563445584043","1,2,3,4,5,6,4,7,8,6,9,10,11,12,2,10,7,13,14,3,15,16,15,17,13,12,17,18,13,19,14,20,21,22,22,2,21,10,9,23,8,12,24,11,1,18,1,22,18,8,2,11,19,8,22,5,24,17,16,20,23,20,14,16","0.0625801086425781","infomap","network_5.graphml"
"0.15","0.6","0.25","0.0562553142480143","1,2,3,2,4,5,6,7,8,9,10,11,12,13,1,5,7,14,15,3,16,11,16,17,6,10,3,18,1,13,12,19,18,14,9,15,20,21,4,18,10,13,22,23,13,24,23,5,24,3,15,22,9,8,20,21,15,17,23,15,10,19,20,9","0.0579569339752197","infomap","network_5.graphml"
"0.14","0.61","0.25","0.0555060636020375","1,2,3,4,5,6,6,7,8,9,1,10,11,3,10,12,13,7,14,9,4,15,13,16,14,17,15,15,10,12,18,17,19,20,18,4,2,21,11,19,14,6,8,15,9,22,5,20,22,8,3,4,12,5,18,21,14,16,15,6,13,15,8,5","0.0562989711761475","infomap","network_5.graphml"
"0.13","0.62","0.25","0.0589949845486034","1,2,3,4,5,3,6,7,8,9,10,11,9,6,10,11,12,13,14,15,16,17,16,7,15,18,1,13,18,19,20,21,1,2,20,14,12,22,5,23,8,5,24,25,4,26,1,27,26,20,9,24,27,17,19,22,13,14,25,27,23,21,7,15","0.0600779056549072","infomap","network_5.graphml"
"0.12","0.63","0.25","0.0568498433250877","1,2,3,3,4,5,6,7,8,9,10,1,11,7,12,5,13,11,14,15,8,9,2,16,17,18,19,4,18,2,15,12,20,17,15,3,20,21,13,22,19,7,23,10,8,16,11,12,24,14,7,23,24,5,12,21,23,6,17,4,22,9,1,16","0.0777840614318848","infomap","network_5.graphml"
"0.11","0.64","0.25","0.0597572551033337","1,2,3,2,4,5,5,1,3,6,7,6,8,8,9,10,11,12,10,13,14,15,12,16,17,4,18,14,7,19,20,21,14,22,20,17,12,23,24,13,15,9,21,25,17,24,16,22,11,3,17,13,9,10,19,23,1,18,25,21,13,12,21,16","0.0685529708862305","infomap","network_5.graphml"
"0.1","0.65","0.25","0.0589754630575279","1,2,3,4,5,6,7,8,7,1,3,9,10,11,12,6,10,13,14,12,15,16,11,17,8,18,19,11,18,20,21,22,23,5,18,3,15,24,25,23,19,5,13,14,14,25,4,9,26,14,21,22,2,26,20,24,26,17,16,18,15,22,26,10","0.0660040378570557","infomap","network_5.graphml"
"0.09","0.66","0.25","0.0611453394721135","1,2,3,4,5,6,7,7,8,9,9,10,11,12,1,8,13,6,14,12,15,2,12,10,5,16,17,18,16,19,20,21,15,22,20,14,4,23,24,18,23,2,21,13,12,25,7,22,25,17,4,24,11,3,19,23,23,17,16,1,18,6,5,23","0.0699899196624756","infomap","network_5.graphml"
"0.08","0.67","0.25","0.0669055462329094","1,2,3,4,5,6,7,8,3,9,10,11,12,13,14,6,15,16,7,17,18,15,1,19,17,20,21,2,12,14,22,20,18,9,22,7,23,23,24,10,10,13,12,25,2,19,1,11,8,4,5,24,26,5,26,23,16,21,25,15,13,4,13,9","0.0605249404907227","infomap","network_5.graphml"
"0.07","0.68","0.25","0.0647237527787377","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12,7,15,16,9,13,17,10,18,8,6,19,1,16,14,20,21,5,22,20,4,11,23,21,24,19,12,25,6,2,26,4,22,26,13,13,25,4,9,10,23,15,18,17,7,24,3,14,9","0.0769541263580322","infomap","network_5.graphml"
"0.06","0.69","0.25","0.0679442063999894","1,2,3,4,5,6,7,8,1,9,10,11,12,7,6,13,14,10,15,16,17,18,2,19,20,5,18,8,4,12,21,22,16,3,21,4,17,23,14,16,11,19,13,24,9,25,24,22,25,4,21,5,15,20,1,23,13,18,24,5,6,7,6,18","0.0778419971466064","infomap","network_5.graphml"
"0.05","0.7","0.25","0.0686410185236972","1,2,3,4,5,6,7,2,7,8,9,10,11,12,13,14,15,16,17,18,4,19,16,19,20,14,21,5,17,22,23,14,12,16,23,11,9,15,24,18,13,11,8,25,20,26,19,1,26,23,10,24,12,13,22,6,13,21,25,8,18,10,3,9","0.0605001449584961","infomap","network_5.graphml"
"0.04","0.71","0.25","0.0665388120129942","1,2,3,4,5,6,7,8,6,9,10,11,12,13,14,15,14,16,11,5,17,7,10,2,18,13,19,16,3,9,20,18,17,21,20,16,8,22,15,23,19,11,4,24,8,25,1,21,25,5,6,15,12,3,14,22,5,18,24,16,23,4,10,7","0.0867149829864502","infomap","network_5.graphml"
"0.03","0.72","0.25","0.0713556183354935","1,2,3,4,5,6,6,7,8,1,9,10,11,12,8,13,14,15,12,4,7,16,8,17,18,2,10,16,9,15,19,20,11,21,19,6,22,23,24,25,9,10,13,9,18,16,14,21,5,17,2,24,3,13,19,23,4,17,22,8,25,20,22,6","0.0485210418701172","infomap","network_5.graphml"
"0.02","0.73","0.25","0.0687447553155648","1,2,3,4,5,6,7,8,9,10,10,11,12,13,12,3,14,15,16,17,18,19,6,20,13,6,8,5,2,15,16,21,18,21,4,10,4,22,23,17,19,20,24,25,16,23,19,8,2,14,9,14,14,7,1,22,24,11,25,9,17,13,7,25","0.0565459728240967","infomap","network_5.graphml"
"0.01","0.74","0.25","0.0664115941918049","1,2,3,4,5,6,7,8,9,10,11,4,12,13,14,15,14,16,17,3,18,1,11,15,13,12,19,8,20,21,22,5,18,23,22,22,16,5,20,24,19,9,17,25,15,26,26,23,6,3,11,20,7,10,21,9,2,15,25,17,24,13,6,9","0.0566051006317139","infomap","network_5.graphml"
"0","0.75","0.25","0.0682223289970677","1,2,3,4,5,6,7,3,8,9,10,11,6,12,13,12,14,15,16,14,17,7,17,11,18,18,19,5,2,20,21,15,22,23,16,9,22,22,24,10,19,3,13,21,21,5,25,23,25,21,18,1,1,2,20,8,24,10,25,4,12,2,10,12","0.0546760559082031","infomap","network_5.graphml"
"0.74","0","0.26","0.0135895808744039","1,2,3,4,5,6,7,8,9,10,1,11,12,13,14,15,16,5,17,16,6,11,16,4,18,12,19,3,15,13,20,10,21,14,17,19,22,17,7,21,9,1,15,23,4,7,2,24,7,20,20,15,24,18,3,8,8,4,23,24,17,9,22,5","0.0490279197692871","infomap","network_5.graphml"
"0.73","0.01","0.26","0.021525829119229","1,2,3,4,5,1,6,7,8,3,9,10,11,12,13,10,12,6,14,5,15,16,15,17,13,14,18,4,9,19,20,21,9,22,22,18,6,16,23,24,15,17,25,20,2,23,19,22,7,17,7,16,19,16,11,8,25,2,23,6,24,21,6,17","0.0456151962280273","infomap","network_5.graphml"
"0.72","0.02","0.26","0.0173165897071605","1,2,3,4,5,3,6,7,8,9,5,10,2,11,11,4,6,10,12,13,14,15,14,7,16,17,18,11,17,19,20,21,22,23,12,18,13,10,21,22,9,23,24,11,15,25,10,26,25,20,20,17,19,1,9,13,24,11,9,26,22,8,3,16","0.0524959564208984","infomap","network_5.graphml"
"0.71","0.03","0.26","0.012466293082355","1,2,3,4,5,6,4,7,8,9,7,10,5,11,1,8,12,13,14,12,15,16,15,17,18,11,19,20,18,21,22,20,4,23,7,19,13,24,25,26,10,23,9,22,16,17,2,27,3,5,14,25,6,2,21,24,22,6,14,27,26,20,14,18","0.0492520332336426","infomap","network_5.graphml"
"0.7","0.04","0.26","0.0166254602767627","1,2,3,2,4,5,6,7,8,9,1,10,11,11,7,9,3,12,4,9,5,13,11,10,14,15,16,12,15,17,18,6,19,20,21,16,22,23,24,19,22,4,21,18,5,13,9,20,9,5,9,24,25,14,17,23,21,7,4,25,11,8,12,1","0.071749210357666","infomap","network_5.graphml"
"0.69","0.05","0.26","0.0174925196934786","1,2,3,4,5,6,6,7,8,2,9,5,10,11,12,8,11,13,10,4,14,1,14,15,9,3,16,13,17,18,19,20,17,12,12,16,21,15,20,17,13,13,22,23,7,24,17,25,24,19,7,1,18,7,2,21,22,1,23,25,21,17,7,15","0.0705761909484863","infomap","network_5.graphml"
"0.68","0.06","0.26","0.013396899602305","1,2,3,4,5,5,4,6,7,8,9,6,10,11,11,12,13,14,2,2,12,15,12,16,1,17,18,13,17,19,20,21,3,9,8,18,10,22,21,23,11,1,14,24,15,16,4,25,7,6,20,9,19,8,1,22,3,4,24,25,23,21,11,14","0.0549750328063965","infomap","network_5.graphml"
"0.67","0.07","0.26","0.0196046909174636","1,2,3,4,1,5,4,6,7,8,9,10,2,11,12,9,6,13,14,15,9,10,11,16,17,18,19,11,18,7,17,13,20,12,9,19,21,22,15,20,16,1,23,24,13,25,2,26,25,3,14,15,5,8,3,22,23,4,24,26,21,25,18,16","0.0469210147857666","infomap","network_5.graphml"
"0.66","0.08","0.26","0.0207089381120911","1,2,3,4,5,6,7,8,9,10,11,11,12,13,14,2,15,5,14,3,12,16,17,9,6,17,18,12,17,19,20,4,21,7,3,18,22,19,23,21,8,1,10,15,13,23,14,2,2,20,20,14,19,1,1,22,5,22,16,2,13,13,6,3","0.0521719455718994","infomap","network_5.graphml"
"0.65","0.09","0.26","0.018031426000702","1,2,3,4,5,5,6,7,8,9,10,11,9,12,10,1,13,14,12,9,15,16,15,2,11,3,17,11,2,18,19,6,20,21,4,17,14,22,23,20,8,14,4,13,16,23,18,21,20,19,19,3,18,7,4,22,1,14,18,1,20,23,20,14","0.0501120090484619","infomap","network_5.graphml"
"0.64","0.1","0.26","0.0164989709044605","1,2,3,3,4,5,6,7,8,9,10,11,4,2,12,9,6,13,14,5,15,10,15,16,14,1,17,16,13,12,5,13,18,19,10,17,20,21,22,18,20,2,23,24,20,16,3,19,24,2,14,22,25,8,5,21,23,7,24,25,3,11,6,24","0.0485711097717285","infomap","network_5.graphml"
"0.63","0.11","0.26","0.0236813079141121","1,2,3,4,5,6,5,2,7,8,3,9,10,11,4,10,12,13,14,15,16,17,16,18,15,11,19,18,5,20,21,22,6,23,14,19,24,4,25,26,9,13,8,21,17,18,12,23,23,5,14,25,20,15,17,24,17,7,5,5,26,22,1,10","0.0531589984893799","infomap","network_5.graphml"
"0.62","0.12","0.26","0.0317323854788354","1,2,3,4,5,6,7,6,8,3,9,10,11,12,1,10,9,13,12,4,14,15,14,16,17,18,19,13,18,20,21,8,22,7,4,19,23,24,25,22,2,5,26,21,15,25,12,27,5,21,21,22,20,17,11,24,26,10,25,27,12,22,23,16","0.0534641742706299","infomap","network_5.graphml"
"0.61","0.13","0.26","0.0178300436421345","1,2,3,4,5,6,7,2,8,4,8,9,3,10,11,12,12,10,13,11,14,15,14,16,9,17,18,14,17,11,19,7,20,21,7,18,22,23,5,20,16,21,24,12,7,15,4,21,23,16,19,24,25,13,1,23,13,19,10,25,22,11,23,6","0.0481960773468018","infomap","network_5.graphml"
"0.6","0.14","0.26","0.0194478099710961","1,2,3,4,5,4,6,7,8,9,10,11,11,12,13,14,15,14,16,15,2,17,12,18,13,1,19,14,9,20,21,6,3,22,6,19,23,24,25,8,23,22,10,21,23,26,6,16,26,3,11,25,20,16,21,24,9,5,17,5,5,7,5,18","0.0672159194946289","infomap","network_5.graphml"
"0.59","0.15","0.26","0.0213884469215347","1,2,3,4,5,6,7,8,8,9,3,10,11,12,1,2,4,13,10,14,6,14,12,15,16,9,17,13,10,18,19,7,20,21,19,17,22,23,24,20,22,3,11,25,3,26,9,21,26,15,19,24,18,14,24,23,24,5,25,2,6,2,5,16","0.0532338619232178","infomap","network_5.graphml"
"0.58","0.16","0.26","0.0257718418122388","1,2,3,4,5,6,7,8,9,10,11,12,13,14,12,10,1,15,16,11,5,8,14,17,18,13,19,1,1,3,20,15,21,7,16,19,22,23,24,21,2,17,23,20,4,6,3,12,9,17,2,24,25,18,4,22,23,14,6,25,9,10,21,10","0.0500779151916504","infomap","network_5.graphml"
"0.57","0.17","0.26","0.0252514228605705","1,2,3,4,5,1,6,7,2,8,9,10,11,12,13,14,12,14,9,15,16,10,16,7,8,17,18,14,17,19,15,6,4,13,1,18,20,11,21,22,20,3,3,15,8,23,5,24,23,12,4,21,19,15,20,19,16,21,10,24,22,9,14,12","0.0537841320037842","infomap","network_5.graphml"
"0.56","0.18","0.26","0.029943580400253","1,2,3,1,4,5,5,6,7,8,9,10,11,12,13,3,3,14,15,2,16,17,16,10,18,18,19,16,2,7,20,9,16,13,15,19,21,11,4,1,21,13,14,20,21,22,22,23,22,20,10,3,15,17,15,21,8,4,18,23,12,6,21,8","0.0488650798797607","infomap","network_5.graphml"
"0.55","0.19","0.26","0.0232281150094558","1,2,3,4,3,5,6,7,5,8,9,10,11,2,12,8,13,9,10,13,14,1,14,15,12,16,17,6,16,18,19,6,11,20,21,17,22,15,23,22,7,20,21,19,4,24,24,25,24,15,7,23,7,22,18,6,21,17,14,25,9,18,4,9","0.050933837890625","infomap","network_5.graphml"
"0.54","0.2","0.26","0.0307743763644592","1,2,3,4,5,6,7,3,8,9,7,10,11,12,13,10,14,15,16,9,17,10,17,2,13,9,18,6,1,19,16,15,20,21,11,18,14,22,23,20,13,4,4,24,12,23,8,21,5,13,1,16,6,8,19,22,14,5,24,9,12,12,23,2","0.0512459278106689","infomap","network_5.graphml"
"0.53","0.21","0.26","0.0268326340036293","1,2,3,4,5,6,7,5,6,7,8,9,10,11,12,7,2,4,13,8,14,15,14,16,13,17,9,16,17,11,18,12,19,20,8,6,21,4,22,19,19,20,23,18,12,16,10,12,16,9,7,22,24,15,24,3,23,1,3,24,21,9,13,10","0.0529670715332031","infomap","network_5.graphml"
"0.52","0.22","0.26","0.0310601349746801","1,2,2,3,4,5,6,7,1,8,8,9,3,10,11,10,6,7,12,13,14,13,14,9,15,16,17,4,13,18,19,16,20,21,12,17,22,14,23,20,5,3,4,19,8,24,9,21,24,4,19,23,25,11,18,22,7,24,13,25,10,18,15,15","0.0579988956451416","infomap","network_5.graphml"
"0.51","0.23","0.26","0.0311359009979902","1,2,3,4,5,6,7,8,9,10,11,12,13,7,4,11,6,14,14,10,15,8,15,16,17,17,18,11,13,13,19,20,21,22,1,18,23,24,25,21,23,22,20,26,14,27,5,22,27,19,9,25,3,9,2,24,25,1,26,2,2,12,11,16","0.0554239749908447","infomap","network_5.graphml"
"0.5","0.24","0.26","0.0326671824609899","1,2,3,4,5,2,6,7,8,9,10,11,6,12,13,4,14,9,8,13,1,15,12,11,16,5,17,18,6,7,19,18,20,21,10,17,22,23,18,24,22,21,25,26,15,20,20,27,10,4,19,25,14,3,6,23,14,1,26,27,24,11,22,16","0.063715934753418","infomap","network_5.graphml"
"0.49","0.25","0.26","0.0347882544612623","1,2,3,2,4,1,5,6,7,5,8,9,10,4,11,9,12,7,13,10,14,15,14,16,17,8,18,11,17,19,20,3,21,22,13,18,6,12,23,21,4,22,17,24,10,15,3,3,6,20,2,23,25,11,19,8,8,6,24,25,2,4,24,16","0.058912992477417","infomap","network_5.graphml"
"0.48","0.26","0.26","0.0306351278274582","1,2,3,4,5,6,7,4,8,9,2,10,11,9,8,12,13,14,15,16,1,17,18,19,16,20,21,7,20,22,15,18,3,5,23,21,12,24,17,25,12,14,23,13,14,26,26,18,3,19,3,23,22,7,11,24,16,13,17,6,25,10,6,3","0.0493271350860596","infomap","network_5.graphml"
"0.47","0.27","0.26","0.0341605655361781","1,2,3,4,5,6,7,8,9,10,11,12,13,11,6,3,14,8,15,1,16,12,16,9,5,15,17,10,13,18,19,20,14,21,10,17,4,22,23,24,3,21,2,25,10,26,7,27,26,19,15,23,18,7,13,22,6,2,25,27,24,20,24,14","0.058542013168335","infomap","network_5.graphml"
"0.46","0.28","0.26","0.0327747986522025","1,2,3,4,5,6,7,8,9,10,6,11,12,13,3,10,7,14,15,5,2,16,13,8,15,9,8,13,1,17,18,19,20,12,4,10,20,17,19,21,11,14,22,23,9,16,1,24,9,18,8,10,17,20,12,1,22,4,23,24,21,3,3,14","0.0507209300994873","infomap","network_5.graphml"
"0.45","0.29","0.26","0.0316063848038699","1,2,1,3,4,5,6,7,8,9,10,11,12,13,5,14,14,13,8,13,15,11,15,7,6,9,16,17,2,18,19,17,12,20,18,16,21,22,23,24,21,20,25,14,4,26,26,17,3,19,4,23,18,10,20,22,25,13,10,2,24,2,2,1","0.0504958629608154","infomap","network_5.graphml"
"0.44","0.3","0.26","0.0340829390186417","1,1,2,3,4,4,5,6,7,8,9,10,11,5,12,3,13,10,13,11,14,15,14,16,6,17,7,15,17,8,18,19,2,20,12,5,9,21,22,23,3,7,19,24,15,22,22,20,19,16,18,10,25,12,20,21,4,9,24,25,23,7,6,9","0.0550069808959961","infomap","network_5.graphml"
"0.43","0.31","0.26","0.0315280263126327","1,2,3,4,5,6,7,8,5,7,1,9,9,2,10,4,11,12,13,11,14,15,14,8,16,17,15,15,12,3,13,17,18,19,12,6,20,21,22,18,20,12,16,23,19,15,23,19,10,13,8,22,6,10,10,21,9,10,23,17,5,11,8,16","0.0503091812133789","infomap","network_5.graphml"
"0.42","0.32","0.26","0.040512925170068","1,2,3,3,4,5,6,7,8,8,9,10,11,12,6,13,14,15,16,11,14,17,15,18,19,20,7,17,20,21,22,13,23,15,18,16,24,25,26,23,19,8,19,5,15,26,1,10,2,18,22,4,27,9,21,25,25,5,17,27,12,13,24,15","0.0545752048492432","infomap","network_5.graphml"
"0.41","0.33","0.26","0.0393111528951118","1,2,3,4,5,6,7,8,9,10,4,11,12,13,14,14,15,16,14,10,15,17,15,6,11,13,3,3,8,18,19,9,12,20,21,16,22,23,24,22,2,16,21,19,17,25,5,20,25,1,19,24,18,7,5,23,21,8,9,25,9,1,3,1","0.0492000579833984","infomap","network_5.graphml"
"0.4","0.34","0.26","0.042641926951585","1,2,3,4,2,5,6,7,8,9,7,10,6,11,5,1,12,11,13,14,15,16,15,8,10,17,13,13,10,14,18,17,19,20,1,13,21,12,22,19,21,3,23,24,3,16,12,20,9,18,5,22,14,4,13,17,23,1,24,3,3,2,12,9","0.0493521690368652","infomap","network_5.graphml"
"0.39","0.35","0.26","0.0423259542748318","1,2,3,4,2,5,6,7,8,9,10,4,11,6,5,12,3,7,1,9,8,13,5,13,11,14,15,9,14,16,17,18,19,15,3,20,12,20,21,19,12,15,22,17,7,23,2,16,23,17,17,21,16,10,18,20,22,13,5,7,7,18,1,11","0.0572421550750732","infomap","network_5.graphml"
"0.38","0.36","0.26","0.0426391040601048","1,2,3,4,5,6,7,8,8,9,10,11,12,3,13,14,14,15,16,13,17,18,17,19,11,4,1,18,6,20,21,7,5,12,9,3,10,22,14,23,2,19,15,24,18,18,14,4,18,21,5,3,20,9,16,22,8,18,24,4,23,21,15,13","0.0547549724578857","infomap","network_5.graphml"
"0.37","0.37","0.26","0.0426205482407985","1,2,3,4,5,6,3,7,8,9,1,5,7,10,11,12,11,13,12,14,15,16,15,17,18,19,8,20,19,21,14,13,22,23,20,10,24,9,25,22,4,3,20,14,7,17,4,23,2,18,12,25,21,16,10,24,20,17,22,6,22,8,15,18","0.0565848350524902","infomap","network_5.graphml"
"0.36","0.38","0.26","0.046333168878434","1,2,3,4,5,6,7,8,9,10,11,12,13,4,14,13,15,2,16,17,17,18,17,19,9,20,19,11,21,21,16,20,16,22,10,16,1,23,15,5,6,22,8,24,18,25,13,22,25,10,1,3,14,7,21,23,5,8,24,7,13,12,3,2","0.0493710041046143","infomap","network_5.graphml"
"0.35","0.39","0.26","0.0465784798392961","1,1,2,3,4,5,6,7,8,9,10,11,12,13,2,14,15,16,10,12,15,17,13,18,11,19,20,3,19,9,21,14,22,23,12,10,16,20,14,22,21,5,24,21,17,5,8,23,21,4,10,9,7,6,12,20,24,8,8,5,3,5,11,18","0.0684690475463867","infomap","network_5.graphml"
"0.34","0.4","0.26","0.0457370963273379","1,2,3,4,5,6,4,7,8,9,10,11,12,3,13,9,14,11,15,12,14,16,1,7,17,17,4,10,7,18,19,20,6,13,5,9,21,2,22,21,1,3,8,19,2,23,23,15,9,11,11,22,24,15,18,17,4,2,16,24,7,20,4,16","0.053239107131958","infomap","network_5.graphml"
"0.33","0.41","0.26","0.04550662776658","1,2,3,4,5,6,1,7,8,9,9,3,10,5,11,8,6,12,13,10,14,15,14,16,10,17,16,14,17,11,18,19,20,12,12,13,7,21,19,20,12,3,22,18,15,23,14,1,23,9,5,22,13,4,2,21,22,18,8,11,10,9,13,16","0.0531349182128906","infomap","network_5.graphml"
"0.32","0.42","0.26","0.0492493572084481","1,2,3,4,5,6,7,6,8,9,1,10,11,12,13,13,14,12,15,14,16,17,3,18,10,11,18,3,4,19,20,7,21,13,9,11,22,11,2,21,22,8,23,16,17,24,24,5,12,20,20,11,19,18,15,8,23,12,16,19,21,7,7,8","0.0516078472137451","infomap","network_5.graphml"
"0.31","0.43","0.26","0.0476120092894958","1,2,3,4,5,6,7,8,9,10,11,12,13,14,10,15,11,12,16,3,17,18,17,19,7,20,5,12,20,21,15,6,22,23,16,13,24,2,5,22,24,4,25,15,8,26,18,23,26,19,6,25,21,1,13,9,3,19,18,11,14,6,12,4","0.0589218139648438","infomap","network_5.graphml"
"0.3","0.44","0.26","0.0461651150978194","1,2,2,3,4,5,6,7,8,9,10,8,7,11,12,10,13,4,14,12,15,6,15,16,17,18,3,13,18,19,20,9,21,22,5,5,23,24,14,21,23,16,25,20,17,26,25,22,26,3,1,25,14,3,19,24,1,4,13,1,11,3,11,16","0.0588610172271729","infomap","network_5.graphml"
"0.29","0.45","0.26","0.0485295536710303","1,2,3,2,4,1,5,3,6,7,8,9,10,8,10,9,11,12,9,4,13,11,13,14,7,15,14,13,15,16,17,18,19,20,20,21,22,21,12,19,22,6,23,24,9,25,25,20,6,17,20,23,26,5,16,21,7,5,24,26,22,18,24,1","0.0518159866333008","infomap","network_5.graphml"
"0.28","0.46","0.26","0.0477666533743704","1,2,3,4,5,6,7,8,4,9,5,10,11,12,7,11,13,14,8,12,15,10,15,16,12,17,1,18,17,14,19,20,21,22,5,11,23,13,20,21,2,4,18,19,20,16,23,22,12,19,3,18,1,9,8,3,2,3,5,22,23,9,4,6","0.0586929321289062","infomap","network_5.graphml"
"0.27","0.47","0.26","0.0462294552603043","1,2,3,4,5,6,7,8,9,4,10,11,12,7,13,14,10,12,15,5,2,16,5,17,18,5,17,11,19,15,14,13,20,18,1,12,21,19,6,20,11,4,22,14,13,23,23,7,3,11,15,19,8,16,11,19,22,18,14,10,3,9,21,13","0.0486769676208496","infomap","network_5.graphml"
"0.26","0.48","0.26","0.0425450000955605","1,2,3,4,5,6,7,8,9,10,11,12,9,11,13,14,15,10,13,6,2,16,15,12,17,17,8,18,2,6,19,7,13,14,19,11,20,21,19,22,20,14,18,23,9,24,1,5,24,2,4,18,25,16,18,21,3,24,23,25,22,8,15,5","0.056218147277832","infomap","network_5.graphml"
"0.25","0.49","0.26","0.0445166441425536","1,2,3,4,5,6,7,2,5,4,8,9,6,10,11,12,13,7,12,11,14,13,14,15,16,17,15,18,19,20,3,17,19,21,12,12,22,18,8,19,4,6,23,24,6,25,25,21,1,13,9,23,10,16,20,18,9,9,24,13,11,8,22,8","0.0572381019592285","infomap","network_5.graphml"
"0.24","0.5","0.26","0.0530241951010531","1,2,3,4,5,5,6,7,8,9,10,7,8,11,2,3,12,13,14,7,15,16,15,17,13,10,17,18,4,18,14,6,12,19,1,12,20,21,22,23,16,7,24,25,9,26,1,19,26,14,5,22,18,9,11,21,24,17,25,13,23,17,20,22","0.0637798309326172","infomap","network_5.graphml"
"0.23","0.51","0.26","0.0524464445395585","1,2,3,4,5,6,7,8,6,9,10,11,9,12,13,3,7,2,14,10,15,16,15,17,14,10,17,15,1,18,19,13,20,21,19,10,20,22,23,2,4,21,24,25,16,26,25,21,26,5,6,23,18,8,18,22,24,11,25,4,12,1,4,1","0.0524449348449707","infomap","network_5.graphml"
"0.22","0.52","0.26","0.0481277877382334","1,2,3,4,5,6,2,7,8,7,3,9,10,11,12,13,10,14,15,12,16,17,16,18,19,20,6,2,20,1,21,4,17,14,21,4,13,5,6,22,9,2,8,2,4,23,4,14,23,19,8,23,19,15,11,13,23,18,17,9,22,20,7,23","0.0528991222381592","infomap","network_5.graphml"
"0.21","0.53","0.26","0.0518299109505103","1,2,3,4,5,6,7,8,9,10,9,11,12,13,7,11,12,14,15,7,16,17,16,18,19,10,12,6,16,20,15,21,4,14,1,15,22,23,16,22,22,7,21,17,11,23,15,5,23,17,5,12,19,17,20,3,1,8,5,13,13,2,16,18","0.055088996887207","infomap","network_5.graphml"
"0.2","0.54","0.26","0.0529147475261741","1,1,2,3,4,5,6,2,7,8,9,10,4,11,5,9,12,8,12,13,14,13,11,14,7,15,16,11,7,17,18,15,1,19,18,6,3,20,21,22,5,11,23,15,1,16,16,19,11,12,10,21,24,6,17,20,23,14,13,24,22,24,11,11","0.0607120990753174","infomap","network_5.graphml"
"0.19","0.55","0.26","0.0505481160046876","1,2,3,4,5,6,7,8,9,10,11,12,5,13,14,10,15,7,16,15,17,18,17,19,20,4,4,3,16,8,21,1,22,23,21,7,11,24,2,22,18,10,13,25,6,26,9,23,26,1,20,6,14,20,3,24,6,3,25,12,4,12,10,19","0.0596790313720703","infomap","network_5.graphml"
"0.18","0.56","0.26","0.0535325463140408","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3,16,17,5,6,18,11,14,19,15,7,12,13,20,21,20,16,22,23,20,11,18,24,25,22,13,19,10,17,8,25,4,23,8,4,20,25,21,4,3,24,17,9,9,2,13,3,1,24","0.0552558898925781","infomap","network_5.graphml"
"0.17","0.57","0.26","0.054581553441607","1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,4,5,14,11,15,16,17,15,18,7,19,20,14,19,2,20,12,10,21,20,15,16,15,20,22,17,9,23,12,8,24,24,21,3,5,3,23,25,25,13,15,15,18,4,1,22,6,8,7","0.062877893447876","infomap","network_5.graphml"
"0.16","0.58","0.26","0.0526088905509648","1,2,3,4,5,6,7,8,9,2,1,10,11,5,12,3,13,12,8,14,15,13,15,14,9,4,6,14,16,6,17,18,19,11,17,13,16,20,21,19,13,14,22,23,6,14,5,18,6,5,3,21,24,7,10,20,22,16,23,24,16,10,7,17","0.0520079135894775","infomap","network_5.graphml"
"0.15","0.59","0.26","0.0535449757966985","1,2,3,4,5,6,7,8,9,10,11,12,4,8,13,14,15,12,13,2,16,17,6,18,19,19,2,17,20,14,21,22,20,10,5,10,16,23,24,20,3,2,1,21,6,17,7,22,15,18,11,24,7,2,14,23,7,17,9,14,3,11,9,12","0.0646021366119385","infomap","network_5.graphml"
"0.14","0.6","0.26","0.0526643436977515","1,2,3,4,5,6,7,8,9,10,11,12,13,14,12,14,8,7,15,1,16,11,4,17,9,18,1,19,12,2,20,18,21,22,3,7,16,23,24,21,10,9,13,25,4,19,12,22,19,20,4,24,15,5,6,23,14,6,25,10,14,19,1,17","0.0559730529785156","infomap","network_5.graphml"
"0.13","0.61","0.26","0.057190093618983","1,2,3,4,5,6,7,8,9,10,11,12,13,14,12,15,4,16,5,17,18,6,4,19,17,3,19,20,13,8,21,22,18,13,13,14,15,15,20,23,1,16,11,21,10,19,9,22,10,13,21,20,14,7,2,15,2,2,16,8,23,22,20,9","0.0583360195159912","infomap","network_5.graphml"
