"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.28","0.72","0","0.608646610849521","1,1,1,1,2,2,3,3,4,5,6,1,7,8,7,7,1,9,10,7,8,11,12,13,14,15,16,17,18,19,20,9,21,22,23,24,25,26,27,28,29,30,31,31,32,8,8,33,34,8,8,35,8,36,8,8,8,8,8,8,8,8,8,37,38,39,40,41,42,43,44,45,46","0.000407934188842773","louvain","edit-crwiktionary.graphml"
"0.27","0.73","0","0.608646610849521","1,1,1,1,2,2,3,3,4,5,6,1,7,8,7,7,1,9,10,7,8,11,12,13,14,15,16,17,18,19,20,9,21,22,23,24,25,26,27,28,29,30,31,31,32,8,8,33,34,8,8,35,8,36,8,8,8,8,8,8,8,8,8,37,38,39,40,41,42,43,44,45,46","0.000427007675170898","louvain","edit-crwiktionary.graphml"
"0.26","0.74","0","0.609856679286101","1,1,1,1,2,2,3,3,4,5,6,1,7,8,7,7,1,9,10,7,8,11,12,13,14,15,16,17,18,19,20,9,21,22,23,24,25,26,27,28,29,30,31,31,32,8,8,33,34,8,8,35,8,36,8,8,8,8,8,8,8,8,8,37,38,39,40,41,42,43,44,45,46","0.000471830368041992","louvain","edit-crwiktionary.graphml"
"0.25","0.75","0","0.616710573157708","1,1,2,2,3,3,4,4,5,6,7,1,8,9,8,8,1,10,11,8,9,12,13,14,15,16,17,18,19,20,21,10,22,23,24,25,26,27,28,29,30,31,32,32,33,9,9,34,35,9,9,36,9,37,9,9,9,9,9,9,9,9,9,38,39,40,41,42,43,44,45,46,47","0.000386953353881836","louvain","edit-crwiktionary.graphml"
"0.24","0.76","0","0.616710573157708","1,1,2,2,3,3,4,4,5,6,7,1,8,9,8,8,1,10,11,8,9,12,13,14,15,16,17,18,19,20,21,10,22,23,24,25,26,27,28,29,30,31,32,32,33,9,9,34,35,9,9,36,9,37,9,9,9,9,9,9,9,9,9,38,39,40,41,42,43,44,45,46,47","0.000368118286132812","louvain","edit-crwiktionary.graphml"
"0.23","0.77","0","0.616710573157708","1,1,2,2,3,3,4,4,5,6,7,1,8,9,8,8,1,10,11,8,9,12,13,14,15,16,17,18,19,20,21,10,22,23,24,25,26,27,28,29,30,31,32,32,33,9,9,34,35,9,9,36,9,37,9,9,9,9,9,9,9,9,9,38,39,40,41,42,43,44,45,46,47","0.000400066375732422","louvain","edit-crwiktionary.graphml"
"0.22","0.78","0","0.619261970716264","1,1,1,1,2,2,3,3,4,5,6,1,7,8,7,7,1,9,10,7,8,11,12,13,14,15,16,17,18,19,20,9,21,22,23,24,25,26,27,28,29,30,31,31,32,8,8,33,34,8,8,35,8,36,8,8,8,8,8,8,8,8,8,37,38,39,40,41,42,43,44,45,46","0.0004119873046875","louvain","edit-crwiktionary.graphml"
"0.21","0.79","0","0.620411283648249","1,1,2,2,3,3,4,4,5,6,7,1,8,9,8,8,1,10,11,8,9,12,13,14,15,16,17,18,19,20,21,10,22,23,24,25,26,27,28,29,30,31,32,32,33,9,9,34,35,9,9,36,9,37,9,9,9,9,9,9,9,9,9,38,39,40,41,42,43,44,45,46,47","0.000367879867553711","louvain","edit-crwiktionary.graphml"
"0.2","0.8","0","0.625973936899862","1,1,2,2,3,3,4,4,5,6,7,1,8,9,8,8,1,10,11,8,9,12,13,14,15,16,17,18,19,20,21,10,22,23,24,25,26,27,28,29,30,31,32,32,33,9,9,34,35,9,9,36,9,37,9,9,9,9,9,9,9,9,9,38,39,40,41,42,43,44,45,46,47","0.00041508674621582","louvain","edit-crwiktionary.graphml"
"0.19","0.81","0","0.625973936899862","1,1,2,2,3,3,4,4,5,6,7,1,8,9,8,8,1,10,11,8,9,12,13,14,15,16,17,18,19,20,21,10,22,23,24,25,26,27,28,29,30,31,32,32,33,9,9,34,35,9,9,36,9,37,9,9,9,9,9,9,9,9,9,38,39,40,41,42,43,44,45,46,47","0.000365018844604492","louvain","edit-crwiktionary.graphml"
"0.18","0.82","0","0.627054370174697","1,1,2,2,3,3,4,4,5,6,7,1,8,9,8,8,1,10,11,8,9,12,13,14,15,16,17,18,19,20,21,10,22,23,24,25,26,27,28,29,30,31,32,32,33,9,9,34,35,9,9,36,9,37,9,9,9,9,9,9,9,9,9,38,39,40,41,42,43,44,45,46,47","0.000392913818359375","louvain","edit-crwiktionary.graphml"
"0.17","0.83","0","0.627054370174697","1,1,2,2,3,3,4,4,5,6,7,1,8,9,8,8,1,10,11,8,9,12,13,14,15,16,17,18,19,20,21,10,22,23,24,25,26,27,28,29,30,31,32,32,33,9,9,34,35,9,9,36,9,37,9,9,9,9,9,9,9,9,9,38,39,40,41,42,43,44,45,46,47","0.000364065170288086","louvain","edit-crwiktionary.graphml"
"0.16","0.84","0","0.628102022058823","1,1,2,2,3,3,4,4,5,6,7,1,8,9,8,8,1,10,11,8,9,12,13,14,15,16,17,18,19,20,21,10,22,23,24,25,26,27,28,29,30,31,32,32,33,9,9,34,35,9,9,36,9,37,9,9,9,9,9,9,9,9,9,38,39,40,41,42,43,44,45,46,47","0.000360012054443359","louvain","edit-crwiktionary.graphml"
"0.15","0.85","0","0.629177903903178","1,1,2,2,3,3,4,4,5,6,7,8,9,10,9,9,1,11,12,9,10,13,14,15,16,17,18,19,20,21,22,11,23,24,25,26,27,28,29,30,31,32,33,33,34,10,10,35,36,10,10,37,10,38,10,10,10,10,10,10,10,10,10,39,40,41,42,43,44,45,46,47,48","0.000405073165893555","louvain","edit-crwiktionary.graphml"
"0.14","0.86","0","0.63138020139592","1,1,2,2,3,3,4,4,5,6,7,1,8,9,8,8,1,10,11,8,9,12,13,14,15,16,17,18,19,20,21,10,22,23,24,25,26,27,28,29,30,31,32,32,33,9,9,34,35,9,9,36,9,37,9,9,9,9,9,9,9,9,9,38,39,40,41,42,43,44,45,46,47","0.000391006469726562","louvain","edit-crwiktionary.graphml"
"0.13","0.87","0","0.63138020139592","1,1,2,2,3,3,4,4,5,6,7,1,8,9,8,8,1,10,11,8,9,12,13,14,15,16,17,18,19,20,21,10,22,23,24,25,26,27,28,29,30,31,32,32,33,9,9,34,35,9,9,36,9,37,9,9,9,9,9,9,9,9,9,38,39,40,41,42,43,44,45,46,47","0.000397920608520508","louvain","edit-crwiktionary.graphml"
"0.12","0.88","0","0.63344097878597","1,1,2,2,3,3,4,4,5,6,7,8,9,10,9,9,1,11,12,9,10,13,14,15,16,17,18,19,20,21,22,11,23,24,25,26,27,28,29,30,31,32,33,33,34,10,10,35,36,10,10,37,10,38,10,10,10,10,10,10,10,10,10,39,40,41,42,43,44,45,46,47,48","0.000400066375732422","louvain","edit-crwiktionary.graphml"
"0.11","0.89","0","0.635717916302832","1,1,2,2,3,3,4,4,5,6,7,8,9,10,9,9,1,11,12,9,10,13,14,15,16,17,18,19,20,21,22,11,23,24,25,26,27,28,29,30,31,32,33,33,34,10,10,35,36,10,10,37,10,38,10,10,10,10,10,10,10,10,10,39,40,41,42,43,44,45,46,47,48","0.000398159027099609","louvain","edit-crwiktionary.graphml"
"0.1","0.9","0","0.636477149215879","1,1,2,2,3,3,4,4,5,6,7,1,8,9,8,8,1,10,11,8,9,12,13,14,15,16,17,18,19,20,21,10,22,23,24,25,26,27,28,29,30,31,32,32,33,9,9,34,35,9,9,36,9,37,9,9,9,9,9,9,9,9,9,38,39,40,41,42,43,44,45,46,47","0.000377178192138672","louvain","edit-crwiktionary.graphml"
"0.09","0.91","0","0.636664768904301","1,1,2,2,3,3,4,4,5,6,7,8,9,10,9,9,1,11,12,9,10,13,14,15,16,17,18,19,20,21,22,11,23,24,25,26,27,28,29,30,31,32,33,33,34,10,10,35,36,10,10,37,10,38,10,10,10,10,10,10,10,10,10,39,40,41,42,43,44,45,46,47,48","0.000385046005249023","louvain","edit-crwiktionary.graphml"
"0.08","0.92","0","0.637581737130818","1,1,2,2,3,3,4,4,5,6,7,8,9,10,9,9,1,11,12,9,10,13,14,15,16,17,18,19,20,21,22,11,23,24,25,26,27,28,29,30,31,32,33,33,34,10,10,35,36,10,10,37,10,38,10,10,10,10,10,10,10,10,10,39,40,41,42,43,44,45,46,47,48","0.000403165817260742","louvain","edit-crwiktionary.graphml"
"0.07","0.93","0","0.637581737130818","1,1,2,2,3,3,4,4,5,6,7,8,9,10,9,9,1,11,12,9,10,13,14,15,16,17,18,19,20,21,22,11,23,24,25,26,27,28,29,30,31,32,33,33,34,10,10,35,36,10,10,37,10,38,10,10,10,10,10,10,10,10,10,39,40,41,42,43,44,45,46,47,48","0.000411033630371094","louvain","edit-crwiktionary.graphml"
"0.06","0.94","0","0.638469387755102","1,1,2,2,3,3,4,4,5,6,7,8,9,10,9,9,1,11,12,9,10,13,14,15,16,17,18,19,20,21,22,11,23,24,25,26,27,28,29,30,31,32,33,33,34,10,10,35,36,10,10,37,10,38,10,10,10,10,10,10,10,10,10,39,40,41,42,43,44,45,46,47,48","0.000391006469726562","louvain","edit-crwiktionary.graphml"
"0.05","0.95","0","0.638992667266119","1,1,2,2,3,3,4,4,5,6,7,1,8,9,8,8,1,10,11,8,9,12,13,14,15,16,17,18,19,20,21,10,22,23,24,25,26,27,28,29,30,31,32,32,33,9,9,34,35,9,9,36,9,37,9,9,9,9,9,9,9,9,9,38,39,40,41,42,43,44,45,46,47","0.000411033630371094","louvain","edit-crwiktionary.graphml"
"0.04","0.96","0","0.640158945727076","1,1,2,2,3,3,4,4,5,6,7,8,9,10,9,9,1,11,12,9,10,13,14,15,16,17,18,19,20,21,22,11,23,24,25,26,27,28,29,30,31,32,33,33,34,10,10,35,36,10,10,37,10,38,10,10,10,10,10,10,10,10,10,39,40,41,42,43,44,45,46,47,48","0.000405073165893555","louvain","edit-crwiktionary.graphml"
"0.03","0.97","0","0.640158945727076","1,1,2,2,3,3,4,4,5,6,7,8,9,10,9,9,1,11,12,9,10,13,14,15,16,17,18,19,20,21,22,11,23,24,25,26,27,28,29,30,31,32,33,33,34,10,10,35,36,10,10,37,10,38,10,10,10,10,10,10,10,10,10,39,40,41,42,43,44,45,46,47,48","0.00041508674621582","louvain","edit-crwiktionary.graphml"
"0.02","0.98","0","0.640158945727076","1,1,2,2,3,3,4,4,5,6,7,8,9,10,9,9,1,11,12,9,10,13,14,15,16,17,18,19,20,21,22,11,23,24,25,26,27,28,29,30,31,32,33,33,34,10,10,35,36,10,10,37,10,38,10,10,10,10,10,10,10,10,10,39,40,41,42,43,44,45,46,47,48","0.000403165817260742","louvain","edit-crwiktionary.graphml"
"0.01","0.99","0","0.640158945727076","1,1,2,2,3,3,4,4,5,6,7,8,9,10,9,9,1,11,12,9,10,13,14,15,16,17,18,19,20,21,22,11,23,24,25,26,27,28,29,30,31,32,33,33,34,10,10,35,36,10,10,37,10,38,10,10,10,10,10,10,10,10,10,39,40,41,42,43,44,45,46,47,48","0.000393152236938477","louvain","edit-crwiktionary.graphml"
"0","1","0","0.477960601682354","1,2,1,1,1,2,3,3,3,3,3,2,4,1,5,2,2,6,7,4,1,8,5,5,2,9,2,6,7,7,4,6,6,10,10,2,8,10,5,2,8,8,8,8,8,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,9,9,9,9,9,9,9,9","0.000607013702392578","louvain","edit-crwiktionary.graphml"
"0.99","0","0.01","0.6243","1,1,2,2,3,3,4,4,4,4,4,4,5,4,5,6,1,7,5,6,6,7,5,5,6,6,6,7,5,5,6,7,8,6,6,6,7,6,5,6,7,7,7,7,7,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,8,8,8,8,8,8,8,8","0.000377893447875977","louvain","edit-crwiktionary.graphml"
"0.98","0.01","0.01","0.6212","1,1,1,1,2,2,3,3,3,3,3,3,4,3,4,5,1,6,4,5,5,6,4,4,5,5,5,6,4,4,5,6,7,5,5,5,6,5,4,5,6,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,7,7,7,7,7,7,7,7","0.000391006469726562","louvain","edit-crwiktionary.graphml"
"0.97","0.02","0.01","0.616008570554025","1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,4,1,5,6,4,4,5,6,6,4,4,4,5,6,6,4,5,7,4,4,4,5,4,6,8,5,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,7,7,7,7,7,7,7,7","0.000387907028198242","louvain","edit-crwiktionary.graphml"
"0.96","0.03","0.01","0.582249715944956","1,1,2,2,3,3,4,4,5,6,7,7,7,7,7,8,1,9,7,8,8,9,7,7,8,8,8,9,10,11,12,9,13,8,8,8,14,8,15,16,17,9,9,9,9,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,13,13,13,13,13,13,13,13","0.000386953353881836","louvain","edit-crwiktionary.graphml"
"0.95","0.04","0.01","0.524538964901844","1,1,1,1,2,2,3,3,4,5,6,7,7,7,7,8,1,9,7,8,8,9,10,11,8,8,8,12,13,14,15,9,16,17,18,19,20,21,22,23,24,9,9,9,9,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,16,16,16,16,16,16,16,16","0.000367164611816406","louvain","edit-crwiktionary.graphml"
"0.94","0.05","0.01","0.494411571334648","1,1,1,1,2,2,3,3,4,5,6,7,7,7,7,8,1,9,10,8,8,9,11,12,13,8,8,14,15,16,17,9,18,19,20,21,22,23,24,25,26,9,9,9,9,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,28,18,18,18,18,18,18,18,18","0.000368833541870117","louvain","edit-crwiktionary.graphml"
"0.93","0.06","0.01","0.490946963627624","1,1,1,1,2,2,3,3,4,5,6,7,7,7,7,7,1,8,9,7,7,8,10,11,12,8,7,13,14,15,16,8,17,18,19,20,21,22,23,24,25,8,8,8,8,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,27,17,17,17,17,17,17,17,17","0.00035405158996582","louvain","edit-crwiktionary.graphml"
"0.92","0.07","0.01","0.455816326530612","1,1,2,2,3,3,4,4,5,6,7,8,9,10,9,9,1,10,11,9,9,10,12,13,14,15,16,17,18,19,20,21,15,22,23,24,25,26,27,28,29,30,10,10,31,1,1,1,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,34,15,15,15,15,15,15,15,15","0.00032806396484375","louvain","edit-crwiktionary.graphml"
"0.91","0.08","0.01","0.440510204081633","1,1,2,2,3,3,4,4,5,6,7,8,9,10,9,9,1,10,11,9,9,12,13,14,15,16,17,18,19,20,21,22,16,23,24,25,26,27,28,29,30,31,10,10,32,1,1,1,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,35,16,16,16,16,16,16,16,16","0.000336885452270508","louvain","edit-crwiktionary.graphml"
"0.9","0.09","0.01","0.297083333333333","1,1,2,2,3,3,4,4,5,6,7,8,1,9,1,1,10,9,11,1,1,12,13,14,15,16,17,18,19,20,21,22,16,23,24,25,26,27,28,29,30,31,32,33,34,1,1,10,35,1,10,10,10,10,1,1,10,10,10,10,10,10,10,36,37,38,39,40,41,42,43,44,45","0.000331878662109375","louvain","edit-crwiktionary.graphml"
"0.89","0.1","0.01","0.284544671071531","1,1,2,2,3,3,4,4,5,6,7,8,9,1,9,9,10,11,12,9,9,13,14,15,16,17,18,19,20,21,22,23,17,24,25,26,27,28,29,30,31,32,33,34,35,10,10,10,36,1,10,10,1,10,10,10,1,1,10,10,10,1,10,37,38,39,40,41,42,43,44,45,46","0.000331878662109375","louvain","edit-crwiktionary.graphml"
"0.88","0.11","0.01","0.272191898879632","1,1,2,2,3,3,4,4,5,6,7,8,9,10,9,9,10,11,12,9,9,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,1,10,10,37,10,10,10,1,10,10,10,10,10,1,10,1,1,1,38,39,40,41,42,43,44,45,46,47","0.000335931777954102","louvain","edit-crwiktionary.graphml"
"0.87","0.12","0.01","0.296560064498791","1,2,3,3,4,4,5,5,6,7,8,9,10,2,10,10,2,11,12,10,10,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,2,2,2,37,2,2,2,2,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000339031219482422","louvain","edit-crwiktionary.graphml"
"0.86","0.13","0.01","0.274063475546306","1,2,2,2,3,3,4,4,5,6,7,8,2,2,2,2,9,10,11,2,2,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,9,2,9,36,9,9,9,9,9,9,9,9,9,2,9,2,9,2,37,38,39,40,41,42,43,44,45,46","0.000344038009643555","louvain","edit-crwiktionary.graphml"
"0.85","0.14","0.01","0.28082726326743","1,2,2,2,3,3,4,4,5,6,7,8,9,10,9,9,10,11,12,9,9,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,10,10,10,37,10,10,10,10,10,2,10,10,2,2,2,10,2,10,38,39,40,41,42,43,44,45,46,47","0.000329971313476562","louvain","edit-crwiktionary.graphml"
"0.84","0.15","0.01","0.312799193751575","1,2,3,3,4,4,5,5,6,7,8,9,10,2,10,10,2,11,12,10,10,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,2,2,2,37,2,2,2,2,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000349998474121094","louvain","edit-crwiktionary.graphml"
"0.83","0.16","0.01","0.3016357421875","1,1,2,2,3,3,4,4,5,6,7,8,1,1,1,1,9,10,11,1,1,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,9,9,36,9,1,9,9,9,9,9,9,9,9,9,1,1,9,37,38,39,40,41,42,43,44,45,46","0.000344038009643555","louvain","edit-crwiktionary.graphml"
"0.82","0.17","0.01","0.304970414201183","1,1,2,2,3,3,4,4,5,6,7,8,9,10,9,9,10,11,12,9,9,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,10,1,10,37,1,10,10,10,10,1,10,10,1,10,1,10,1,10,38,39,40,41,42,43,44,45,46,47","0.000346899032592773","louvain","edit-crwiktionary.graphml"
"0.81","0.18","0.01","0.306153846153846","1,2,3,3,4,4,5,5,6,7,8,9,10,2,10,10,2,11,12,10,10,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,2,2,2,37,2,2,2,2,2,2,2,2,2,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000344038009643555","louvain","edit-crwiktionary.graphml"
"0.8","0.19","0.01","0.3106689453125","1,1,2,2,3,3,4,4,5,6,7,8,9,1,9,9,1,10,11,9,9,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,1,36,37,1,1,38,1,39,1,1,1,1,1,1,1,1,1,40,41,42,43,44,45,46,47,48,49","0.000365018844604492","louvain","edit-crwiktionary.graphml"
"0.79","0.2","0.01","0.329349112426035","1,1,2,2,3,3,4,4,5,6,7,8,9,1,9,9,1,10,11,9,9,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,1,36,37,1,1,38,1,39,1,1,1,1,1,1,1,1,1,40,41,42,43,44,45,46,47,48,49","0.000379085540771484","louvain","edit-crwiktionary.graphml"
"0.78","0.21","0.01","0.312213039485767","1,2,2,2,3,3,4,4,5,6,7,8,9,10,9,9,10,11,12,9,9,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,10,10,37,38,10,10,39,2,40,10,10,10,10,2,10,10,10,2,41,42,43,44,45,46,47,48,49,50","0.00039219856262207","louvain","edit-crwiktionary.graphml"
"0.77","0.22","0.01","0.310536867899309","1,1,2,2,3,3,4,4,5,6,7,8,1,9,1,10,9,11,12,10,10,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,9,9,37,38,9,9,39,1,40,1,9,9,1,9,9,9,9,9,41,42,43,44,45,46,47,48,49,50","0.00031590461730957","louvain","edit-crwiktionary.graphml"
"0.76","0.23","0.01","0.339641003460208","1,1,2,2,3,3,4,4,5,6,7,8,9,1,9,9,1,10,11,9,9,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,1,36,37,1,1,38,1,39,1,1,1,1,1,1,1,1,1,40,41,42,43,44,45,46,47,48,49","0.000328779220581055","louvain","edit-crwiktionary.graphml"
"0.75","0.24","0.01","0.339634530560807","1,2,2,2,3,3,4,4,5,6,7,8,9,10,9,9,10,11,12,9,9,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,10,10,37,38,2,2,39,2,40,10,10,10,10,10,10,10,2,10,41,42,43,44,45,46,47,48,49,50","0.000347137451171875","louvain","edit-crwiktionary.graphml"
"0.74","0.25","0.01","0.411705624543462","1,2,3,3,4,4,5,5,6,7,8,9,10,11,10,10,2,12,13,10,10,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,2,2,38,39,2,2,40,2,41,2,2,2,2,2,2,2,2,2,42,43,44,45,46,47,48,49,50,51","0.000370979309082031","louvain","edit-crwiktionary.graphml"
"0.73","0.26","0.01","0.410062089116143","1,2,1,1,3,3,4,4,5,6,7,8,9,10,9,9,2,11,12,9,9,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,2,2,37,38,2,2,39,2,40,2,2,2,2,2,2,2,2,2,41,42,43,44,45,46,47,48,49,50","0.000355958938598633","louvain","edit-crwiktionary.graphml"
"0.72","0.27","0.01","0.373511111111111","1,1,1,1,2,2,3,3,4,5,6,7,8,9,8,8,9,10,11,8,8,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,9,36,37,9,1,38,9,39,9,9,1,9,9,1,9,9,9,40,41,42,43,44,45,46,47,48,49","0.000342845916748047","louvain","edit-crwiktionary.graphml"
"0.71","0.28","0.01","0.395733333333333","1,1,2,2,3,3,4,4,5,6,7,8,9,10,9,9,1,11,12,9,9,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,1,1,37,38,1,1,39,1,40,1,1,1,1,1,1,1,1,1,41,42,43,44,45,46,47,48,49,50","0.000359058380126953","louvain","edit-crwiktionary.graphml"
"0.7","0.29","0.01","0.397368864901332","1,1,2,2,3,3,4,4,5,6,7,8,9,1,9,9,1,10,11,9,9,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,1,36,37,1,1,38,1,39,1,1,1,1,1,1,1,1,1,40,41,42,43,44,45,46,47,48,49","0.000345945358276367","louvain","edit-crwiktionary.graphml"
"0.69","0.3","0.01","0.405801990217575","1,1,2,2,3,3,4,4,5,6,7,8,9,10,9,9,1,11,12,9,9,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,1,1,37,38,1,1,39,1,40,1,1,1,1,1,1,1,1,1,41,42,43,44,45,46,47,48,49,50","0.000368118286132812","louvain","edit-crwiktionary.graphml"
"0.68","0.31","0.01","0.397368864901332","1,1,2,2,3,3,4,4,5,6,7,8,9,1,9,9,1,10,11,9,9,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,1,36,37,1,1,38,1,39,1,1,1,1,1,1,1,1,1,40,41,42,43,44,45,46,47,48,49","0.00035405158996582","louvain","edit-crwiktionary.graphml"
"0.67","0.32","0.01","0.398974523313572","1,1,2,2,3,3,4,4,5,6,7,8,9,10,9,9,1,11,12,9,9,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,1,1,37,38,1,1,39,1,40,1,1,1,1,1,1,1,1,1,41,42,43,44,45,46,47,48,49,50","0.000347137451171875","louvain","edit-crwiktionary.graphml"
"0.66","0.33","0.01","0.397195549458924","1,1,2,2,3,3,4,4,5,6,7,8,9,1,9,9,1,10,11,9,9,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,1,1,36,37,1,1,38,1,39,1,1,1,1,1,1,1,1,1,40,41,42,43,44,45,46,47,48,49","0.000360965728759766","louvain","edit-crwiktionary.graphml"
"0.65","0.34","0.01","0.474242833964305","1,2,3,3,4,4,5,5,6,7,8,9,10,11,10,10,2,12,13,10,10,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,2,2,38,39,2,2,40,2,41,2,2,2,2,2,2,2,2,2,42,43,44,45,46,47,48,49,50,51","0.000385046005249023","louvain","edit-crwiktionary.graphml"
"0.64","0.35","0.01","0.568769290123457","1,2,3,3,4,4,5,5,6,7,8,9,10,11,10,10,11,12,13,10,10,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,2,2,38,39,2,2,40,2,41,2,2,2,2,2,2,2,2,2,42,43,44,45,46,47,48,49,50,51","0.000373125076293945","louvain","edit-crwiktionary.graphml"
"0.63","0.36","0.01","0.55620191405517","1,2,3,3,4,4,5,5,6,7,8,9,10,11,10,10,11,12,13,10,10,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,2,2,38,39,2,2,40,2,41,2,2,2,2,2,2,2,2,2,42,43,44,45,46,47,48,49,50,51","0.000370025634765625","louvain","edit-crwiktionary.graphml"
"0.62","0.37","0.01","0.570794753086419","1,2,3,3,4,4,5,5,6,7,8,9,10,11,10,10,12,13,14,10,10,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,2,2,39,40,2,2,41,2,42,2,2,2,2,2,2,2,2,2,43,44,45,46,47,48,49,50,51,52","0.000349998474121094","louvain","edit-crwiktionary.graphml"
"0.61","0.38","0.01","0.556336742147553","1,2,3,3,4,4,5,5,6,7,8,9,10,11,10,10,12,13,14,10,10,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,2,2,39,40,2,2,41,2,42,2,2,2,2,2,2,2,2,2,43,44,45,46,47,48,49,50,51,52","0.000351905822753906","louvain","edit-crwiktionary.graphml"
"0.6","0.39","0.01","0.561066666666666","1,2,3,3,4,4,5,5,6,7,8,9,10,11,10,12,13,14,15,12,12,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,2,2,40,41,2,2,42,2,43,2,2,2,2,2,2,2,2,2,44,45,46,47,48,49,50,51,52,53","0.000332117080688477","louvain","edit-crwiktionary.graphml"
"0.59","0.4","0.01","0.59261186264308","1,2,3,3,4,4,5,5,6,7,8,9,10,2,10,11,2,12,13,11,11,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65","0.00031590461730957","louvain","edit-crwiktionary.graphml"
"0.58","0.41","0.01","0.597554630593132","1,2,3,3,4,4,5,5,6,7,8,9,10,11,10,12,2,13,14,12,12,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66","0.000323057174682617","louvain","edit-crwiktionary.graphml"
"0.57","0.42","0.01","0.593600403124212","1,2,2,2,3,3,4,4,5,6,7,8,9,10,9,11,12,13,14,11,11,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66","0.00032496452331543","louvain","edit-crwiktionary.graphml"
