"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.2","0.18","0.62","0.495908173025826","1,1,2,2,3,3,3,4,4,5,5,6,6,6,7,7,8,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16,17,17,18,18,13,19,19,20,20,21,21,21,22,22","0.00210905075073242","infomap","small_world_graph_9.graphml"
"0.19","0.19","0.62","0.542034222552875","1,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,9,10,10,10,10,11,11,12,12,12,12,13,13,6,6,14,14,15,15,16,16,12,17,17,18,18,19,19,19,19,19","0.00207209587097168","infomap","small_world_graph_9.graphml"
"0.18","0.2","0.62","0.478265490487831","1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,9,10,10,11,11,12,12,13,13,14,15,15,16,16,17,17,17,18,18,19,19,14,14,20,20,21,21,22,22,23,23,1","0.0020749568939209","infomap","small_world_graph_9.graphml"
"0.17","0.21","0.62","0.478690615368264","1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,13,14,15,15,15,16,16,16,17,17,18,18,19,19,14,20,20,21,21,22,22,23,23,1","0.0020899772644043","infomap","small_world_graph_9.graphml"
"0.16","0.22","0.62","0.478265490487831","1,1,2,2,3,3,4,4,5,5,6,6,6,7,8,8,9,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,7,17,17,18,18,19,19,14,20,20,21,21,22,22,23,23,1","0.00208711624145508","infomap","small_world_graph_9.graphml"
"0.15","0.23","0.62","0.496758422786694","1,1,2,2,3,3,3,4,4,5,5,6,6,6,7,7,8,8,8,9,9,10,10,11,11,12,12,13,14,14,15,15,15,16,16,17,17,17,18,18,13,19,19,20,20,21,21,21,22,22","0.00218415260314941","infomap","small_world_graph_9.graphml"
"0.14","0.24","0.62","0.496758422786694","1,2,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,9,9,10,10,11,11,12,12,13,13,14,15,15,16,16,16,17,17,18,18,18,19,19,14,20,20,21,21,22,22,22,1,1","0.00212001800537109","infomap","small_world_graph_9.graphml"
"0.13","0.25","0.62","0.539212869864981","1,1,2,2,2,2,2,3,3,3,3,4,5,5,6,6,6,6,6,6,6,7,7,7,7,7,7,8,9,9,9,9,9,10,11,11,11,11,11,11,11,12,12,13,13,13,13,13,1,1","0.00637984275817871","infomap","small_world_graph_9.graphml"
"0.12","0.26","0.62","0.548405630565929","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00659608840942383","infomap","small_world_graph_9.graphml"
"0.11","0.27","0.62","0.548405630565929","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00665807723999023","infomap","small_world_graph_9.graphml"
"0.1","0.28","0.62","0.548405630565929","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00662088394165039","infomap","small_world_graph_9.graphml"
"0.09","0.29","0.62","0.548405630565929","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00659394264221191","infomap","small_world_graph_9.graphml"
"0.08","0.3","0.62","0.548405630565929","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00655698776245117","infomap","small_world_graph_9.graphml"
"0.07","0.31","0.62","0.548405630565929","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00645899772644043","infomap","small_world_graph_9.graphml"
"0.06","0.32","0.62","0.548405630565929","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00661897659301758","infomap","small_world_graph_9.graphml"
"0.05","0.33","0.62","0.548405630565929","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00657200813293457","infomap","small_world_graph_9.graphml"
"0.04","0.34","0.62","0.569198751300728","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00659894943237305","infomap","small_world_graph_9.graphml"
"0.03","0.35","0.62","0.569198751300728","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00684094429016113","infomap","small_world_graph_9.graphml"
"0.02","0.36","0.62","0.569198751300728","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00629115104675293","infomap","small_world_graph_9.graphml"
"0.01","0.37","0.62","0.569198751300728","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00658392906188965","infomap","small_world_graph_9.graphml"
"0","0.38","0.62","0.569198751300728","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00690102577209473","infomap","small_world_graph_9.graphml"
"0.37","0","0.63","0.479115740248698","1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,9,9,10,10,11,11,12,12,13,13,14,15,15,16,16,16,7,17,17,18,18,19,19,14,20,20,21,21,22,22,23,23,1","0.00212001800537109","infomap","small_world_graph_9.graphml"
"0.36","0.01","0.63","0.478690615368264","1,1,2,2,3,3,4,4,5,5,5,6,6,7,8,8,9,9,9,10,10,11,11,12,12,13,13,14,15,15,16,16,7,7,17,17,18,18,19,19,14,20,20,21,21,22,22,22,23,23","0.00216197967529297","infomap","small_world_graph_9.graphml"
"0.35","0.02","0.63","0.49633329790626","1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,8,9,9,9,10,10,10,11,11,12,12,12,13,14,14,15,15,16,16,16,17,17,18,18,13,13,19,19,20,20,21,21,22,22,1","0.00210309028625488","infomap","small_world_graph_9.graphml"
"0.34","0.03","0.63","0.476352428525879","1,2,2,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,9,10,10,11,11,12,12,13,13,14,15,15,15,16,16,7,17,17,18,18,19,19,14,20,20,21,21,22,22,23,23,1","0.00213789939880371","infomap","small_world_graph_9.graphml"
"0.33","0.04","0.63","0.495483048145393","1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10,11,11,11,12,12,13,13,14,14,15,15,16,16,16,16,17,17,18,18,18,19,19,20,20,21,21,22,22,1","0.00206494331359863","infomap","small_world_graph_9.graphml"
"0.32","0.05","0.63","0.460622807949835","1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,1","0.00206780433654785","infomap","small_world_graph_9.graphml"
"0.31","0.06","0.63","0.461047932830269","1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,1","0.00204300880432129","infomap","small_world_graph_9.graphml"
"0.3","0.07","0.63","0.479115740248698","1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10,11,11,12,12,12,13,13,14,14,15,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,1","0.00210404396057129","infomap","small_world_graph_9.graphml"
"0.29","0.08","0.63","0.477415240726964","1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,7,7,17,17,17,18,18,19,19,20,20,21,21,22,22,22,23,23","0.00209999084472656","infomap","small_world_graph_9.graphml"
"0.28","0.09","0.63","0.495057923264959","1,1,2,2,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,10,11,11,11,12,12,13,14,14,15,15,16,16,16,16,17,17,18,18,13,19,19,20,20,21,21,21,22,22","0.00220799446105957","infomap","small_world_graph_9.graphml"
"0.27","0.1","0.63","0.477415240726963","1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,9,9,10,10,11,11,12,12,13,13,14,15,15,16,16,17,17,17,17,18,18,19,19,14,20,20,21,21,22,22,23,23,1","0.00206112861633301","infomap","small_world_graph_9.graphml"
"0.26","0.11","0.63","0.479115740248698","1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10,11,11,12,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,19,20,20,21,21,22,22,22,23,23","0.00212001800537109","infomap","small_world_graph_9.graphml"
"0.25","0.12","0.63","0.478690615368264","1,2,2,3,3,3,4,4,4,5,5,6,6,6,7,7,8,8,9,9,10,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,1","0.0021049976348877","infomap","small_world_graph_9.graphml"
"0.24","0.13","0.63","0.49633329790626","1,1,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,15,16,16,16,17,17,18,18,18,19,19,20,20,21,21,21,22,22","0.00211596488952637","infomap","small_world_graph_9.graphml"
"0.23","0.14","0.63","0.512275480922521","1,2,2,3,3,4,4,4,5,5,6,6,6,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16,7,17,17,17,18,18,14,14,19,19,20,20,21,21,21,21,1","0.00205516815185547","infomap","small_world_graph_9.graphml"
"0.22","0.15","0.63","0.49633329790626","1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,7,8,8,8,9,9,10,10,11,11,12,12,13,14,14,15,15,16,16,17,17,17,18,18,18,13,19,19,20,20,21,21,22,22,1","0.00212502479553223","infomap","small_world_graph_9.graphml"
"0.21","0.16","0.63","0.496758422786694","1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,8,9,9,9,10,10,11,11,12,12,13,13,14,15,15,15,16,16,7,7,17,17,18,18,18,14,19,19,20,20,21,21,22,22,22","0.00207805633544922","infomap","small_world_graph_9.graphml"
"0.2","0.17","0.63","0.47699011584653","1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,7,7,17,17,18,18,19,19,14,20,20,21,21,22,22,23,23,1","0.00207996368408203","infomap","small_world_graph_9.graphml"
"0.19","0.18","0.63","0.496758422786694","1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,8,9,9,10,10,11,11,11,12,12,12,13,13,14,14,14,15,15,7,16,16,17,17,18,18,13,19,19,20,20,21,21,22,22,22","0.00211310386657715","infomap","small_world_graph_9.graphml"
"0.18","0.19","0.63","0.495057923264959","1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,12,13,13,14,14,15,15,15,7,7,16,16,17,17,18,18,14,19,19,20,20,21,21,22,22,1","0.00209212303161621","infomap","small_world_graph_9.graphml"
"0.17","0.2","0.63","0.478690615368264","1,2,2,2,3,3,4,4,5,5,5,6,6,7,8,8,9,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,7,17,17,18,18,19,19,14,20,20,21,21,22,22,23,23,1","0.00207209587097168","infomap","small_world_graph_9.graphml"
"0.16","0.21","0.63","0.478265490487831","1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,9,9,10,10,11,11,12,12,13,13,14,14,14,15,15,16,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,1","0.0020749568939209","infomap","small_world_graph_9.graphml"
"0.15","0.22","0.63","0.478690615368264","1,2,2,3,3,4,4,4,5,5,6,6,6,7,8,8,9,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,7,17,17,18,18,18,19,19,20,20,21,21,22,22,23,23,1","0.00204586982727051","infomap","small_world_graph_9.graphml"
"0.14","0.23","0.63","0.513125730683388","1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,12,13,13,13,14,14,15,15,15,7,7,16,16,17,17,18,18,19,19,20,20,21,21,21,1,1","0.00214385986328125","infomap","small_world_graph_9.graphml"
"0.13","0.24","0.63","0.513975980444256","1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,8,8,8,9,9,10,10,11,11,12,12,13,13,13,14,14,14,15,15,16,16,17,17,17,18,18,19,19,20,20,21,21,1","0.00208306312561035","infomap","small_world_graph_9.graphml"
"0.12","0.25","0.63","0.49633329790626","1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,9,10,10,11,11,12,12,12,13,13,14,15,15,16,16,7,7,17,17,17,18,18,14,14,19,19,20,20,21,21,21,22,22","0.0020599365234375","infomap","small_world_graph_9.graphml"
"0.11","0.26","0.63","0.514401105324689","1,1,1,2,2,2,3,3,4,4,5,5,6,6,7,7,8,8,8,9,9,10,10,11,11,11,12,12,13,13,14,14,14,15,15,16,16,16,16,17,17,18,18,19,19,20,20,21,21,21","0.00213193893432617","infomap","small_world_graph_9.graphml"
"0.1","0.27","0.63","0.548405630565929","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00645804405212402","infomap","small_world_graph_9.graphml"
"0.09","0.28","0.63","0.548405630565929","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00656485557556152","infomap","small_world_graph_9.graphml"
"0.08","0.29","0.63","0.548405630565929","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00657176971435547","infomap","small_world_graph_9.graphml"
"0.07","0.3","0.63","0.548405630565929","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00636696815490723","infomap","small_world_graph_9.graphml"
"0.06","0.31","0.63","0.548405630565929","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00660991668701172","infomap","small_world_graph_9.graphml"
"0.05","0.32","0.63","0.548405630565929","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00638103485107422","infomap","small_world_graph_9.graphml"
"0.04","0.33","0.63","0.548405630565929","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00670790672302246","infomap","small_world_graph_9.graphml"
"0.03","0.34","0.63","0.569198751300728","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00637507438659668","infomap","small_world_graph_9.graphml"
"0.02","0.35","0.63","0.569198751300728","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00623011589050293","infomap","small_world_graph_9.graphml"
"0.01","0.36","0.63","0.569198751300728","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00663399696350098","infomap","small_world_graph_9.graphml"
"0","0.37","0.63","0.569198751300728","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00644898414611816","infomap","small_world_graph_9.graphml"
"0.36","0","0.64","0.47699011584653","1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,7,7,17,17,18,18,19,19,14,20,20,21,21,22,22,22,23,23","0.00210690498352051","infomap","small_world_graph_9.graphml"
"0.35","0.01","0.64","0.47699011584653","1,2,2,3,3,4,4,5,5,6,6,6,6,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,7,7,17,17,18,18,19,19,19,20,20,21,21,22,22,23,23,1","0.0020899772644043","infomap","small_world_graph_9.graphml"
"0.34","0.02","0.64","0.478690615368264","1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,7,7,17,17,18,18,19,19,19,20,20,21,21,22,22,23,23,23","0.00210309028625488","infomap","small_world_graph_9.graphml"
"0.33","0.03","0.64","0.514826230205123","1,1,2,2,3,3,4,4,5,5,5,6,6,6,7,7,8,8,9,9,10,10,10,11,11,11,12,12,13,13,14,14,14,15,15,16,16,16,17,17,17,18,18,19,19,20,20,20,21,21","0.00207686424255371","infomap","small_world_graph_9.graphml"
"0.32","0.04","0.64","0.49633329790626","1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,9,10,10,11,11,12,12,12,13,13,13,14,14,15,15,7,7,16,16,17,17,18,18,18,19,19,20,20,21,21,22,22,1","0.00209903717041016","infomap","small_world_graph_9.graphml"
"0.31","0.05","0.64","0.513550855563822","1,2,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,9,9,10,10,10,11,11,11,12,12,12,13,13,14,14,7,15,15,15,16,16,17,17,18,18,19,19,20,20,21,21,1","0.00209689140319824","infomap","small_world_graph_9.graphml"
"0.3","0.06","0.64","0.49633329790626","1,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16,17,17,18,18,13,19,19,20,20,21,21,21,22,22","0.00243496894836426","infomap","small_world_graph_9.graphml"
"0.29","0.07","0.64","0.495057923264959","1,1,2,2,3,3,4,4,5,5,6,6,6,7,8,8,9,9,9,10,10,11,11,11,12,12,13,13,13,14,14,15,15,7,16,16,17,17,18,18,13,19,19,20,20,21,21,22,22,1","0.00207281112670898","infomap","small_world_graph_9.graphml"
"0.28","0.08","0.64","0.478690615368265","1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,14,15,15,16,16,17,17,18,18,18,19,19,19,20,20,21,21,22,22,23,23,1","0.00211811065673828","infomap","small_world_graph_9.graphml"
"0.27","0.09","0.64","0.478690615368264","1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,8,8,9,9,10,10,11,11,12,12,13,14,14,15,15,16,16,17,17,18,18,19,19,13,20,20,21,21,22,22,22,23,23","0.00210905075073242","infomap","small_world_graph_9.graphml"
"0.26","0.1","0.64","0.479115740248698","1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,10,10,11,11,11,12,12,13,13,14,14,15,15,16,16,16,8,17,17,18,18,19,19,19,20,20,21,21,22,22,23,23,1","0.00206613540649414","infomap","small_world_graph_9.graphml"
"0.25","0.11","0.64","0.479115740248698","1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,7,8,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,23","0.00206208229064941","infomap","small_world_graph_9.graphml"
"0.24","0.12","0.64","0.478690615368264","1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,11,12,12,13,13,13,14,14,15,15,16,16,17,17,18,18,19,19,19,20,20,21,21,22,22,23,23,1","0.00209283828735352","infomap","small_world_graph_9.graphml"
"0.23","0.13","0.64","0.492932298862791","1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,14,15,15,16,16,7,17,17,17,18,18,14,14,19,19,20,20,21,21,21,22,22","0.00209903717041016","infomap","small_world_graph_9.graphml"
"0.22","0.14","0.64","0.495483048145393","1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,9,9,10,10,11,11,12,12,12,13,13,14,14,15,15,7,7,16,16,16,17,17,18,18,19,19,20,20,21,21,22,22,1","0.00205898284912109","infomap","small_world_graph_9.graphml"
"0.21","0.15","0.64","0.496758422786694","1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,9,10,10,10,11,11,12,12,13,13,13,14,14,15,15,15,7,16,16,17,17,18,18,18,19,19,20,20,21,21,22,22,1","0.00203895568847656","infomap","small_world_graph_9.graphml"
"0.2","0.16","0.64","0.495908173025826","1,1,2,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,13,14,14,15,15,6,16,16,17,17,18,18,18,19,19,20,20,21,21,22,22,1","0.00208115577697754","infomap","small_world_graph_9.graphml"
"0.19","0.17","0.64","0.495483048145393","1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16,17,17,8,18,18,18,19,19,15,15,20,20,21,21,22,22,22,1,1","0.00208687782287598","infomap","small_world_graph_9.graphml"
"0.18","0.18","0.64","0.478690615368264","1,1,2,2,3,3,4,4,5,5,6,6,6,7,8,8,9,9,10,10,10,11,11,12,12,13,13,14,15,15,16,16,16,7,17,17,18,18,19,19,14,20,20,21,21,22,22,23,23,1","0.00208497047424316","infomap","small_world_graph_9.graphml"
"0.17","0.19","0.64","0.49633329790626","1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,11,12,12,12,13,13,14,14,14,15,15,7,16,16,17,17,18,18,13,19,19,20,20,21,21,21,22,22","0.00205802917480469","infomap","small_world_graph_9.graphml"
"0.16","0.2","0.64","0.49633329790626","1,1,2,2,3,3,4,4,5,5,5,6,6,7,8,8,9,9,9,10,10,11,11,12,12,12,13,13,14,14,15,15,7,7,16,16,17,17,18,18,13,19,19,20,20,21,21,21,22,22","0.00211596488952637","infomap","small_world_graph_9.graphml"
"0.15","0.21","0.64","0.47699011584653","1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,14,15,15,16,16,17,17,17,18,18,19,19,14,20,20,21,21,22,22,23,23,1","0.00209808349609375","infomap","small_world_graph_9.graphml"
"0.14","0.22","0.64","0.496758422786694","1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,8,9,9,10,10,11,11,12,12,12,13,13,13,14,14,15,15,15,7,16,16,17,17,18,18,18,19,19,20,20,21,21,22,22,1","0.00206899642944336","infomap","small_world_graph_9.graphml"
"0.13","0.23","0.64","0.49633329790626","1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,10,10,10,11,11,12,12,13,13,14,15,15,16,16,17,17,18,18,18,18,19,19,14,20,20,21,21,22,22,22,1,1","0.00214505195617676","infomap","small_world_graph_9.graphml"
"0.12","0.24","0.64","0.495908173025826","1,1,2,2,3,3,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,12,13,13,14,14,15,15,15,16,16,16,17,17,18,18,19,19,20,20,21,21,22,22,22","0.00204014778137207","infomap","small_world_graph_9.graphml"
"0.11","0.25","0.64","0.478690615368264","1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,15,16,16,7,17,17,18,18,19,19,14,20,20,21,21,22,22,23,23,1","0.00208187103271484","infomap","small_world_graph_9.graphml"
"0.1","0.26","0.64","0.495057923264959","1,2,2,3,3,4,4,5,5,6,6,6,6,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16,7,17,17,18,18,19,19,14,20,20,21,21,22,22,22,1,1","0.00211405754089355","infomap","small_world_graph_9.graphml"
"0.09","0.27","0.64","0.496758422786694","1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10,11,11,12,12,12,13,13,14,14,15,15,15,7,16,16,17,17,18,18,18,19,19,20,20,21,21,22,22,1","0.00207304954528809","infomap","small_world_graph_9.graphml"
"0.08","0.28","0.64","0.47699011584653","1,2,2,3,3,3,4,4,5,5,6,6,6,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,7,7,7,17,17,18,18,19,19,20,20,21,21,22,22,23,23,1","0.00206208229064941","infomap","small_world_graph_9.graphml"
"0.07","0.29","0.64","0.548405630565929","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.0063629150390625","infomap","small_world_graph_9.graphml"
"0.06","0.3","0.64","0.539212869864981","1,1,2,2,2,2,2,3,3,3,3,4,5,5,6,6,6,6,6,6,6,7,7,7,7,7,7,8,9,9,9,9,9,10,11,11,11,11,11,11,11,12,12,13,13,13,13,13,1,1","0.00649595260620117","infomap","small_world_graph_9.graphml"
"0.05","0.31","0.64","0.548405630565929","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00658392906188965","infomap","small_world_graph_9.graphml"
"0.04","0.32","0.64","0.548405630565929","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00652885437011719","infomap","small_world_graph_9.graphml"
"0.03","0.33","0.64","0.548405630565929","1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,1","0.00645709037780762","infomap","small_world_graph_9.graphml"
"0.02","0.34","0.64","0.560093652445369","1,1,2,2,2,2,2,3,3,3,3,4,5,5,6,6,6,6,6,6,6,7,7,7,7,7,7,8,9,9,9,9,9,10,11,11,11,11,11,11,11,12,12,13,13,13,13,13,1,1","0.00641489028930664","infomap","small_world_graph_9.graphml"
