"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.41","0.59","0","0.629380470414234","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,3,11,12,13,4,14,2,15,4,16,17,18,19,20,21,22,23,24,2,2,25,26,2,4,27,28,29,30,31,32,33,34,35,36,37,38,38,39,40,41,42,42,43,44,26,26,26,45,26,26,26,26,46,47,48,26,26,26,26,26,26,26,26,49,50,51,52,53,54,55,56,57,58","0.000382900238037109","louvain","edit-scwiktionary.graphml"
"0.4","0.6","0","0.63538296156947","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,3,11,12,13,4,14,2,15,4,16,17,18,19,20,21,22,23,24,2,2,25,26,2,4,27,28,29,30,31,32,33,34,35,36,37,38,38,39,40,41,42,42,43,44,26,26,26,45,26,26,26,26,46,47,48,26,26,26,26,26,26,26,26,49,50,51,52,53,54,55,56,57,58","0.000395059585571289","louvain","edit-scwiktionary.graphml"
"0.39","0.61","0","0.63538296156947","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,3,11,12,13,4,14,2,15,4,16,17,18,19,20,21,22,23,24,2,2,25,26,2,4,27,28,29,30,31,32,33,34,35,36,37,38,38,39,40,41,42,42,43,44,26,26,26,45,26,26,26,26,46,47,48,26,26,26,26,26,26,26,26,49,50,51,52,53,54,55,56,57,58","0.000386953353881836","louvain","edit-scwiktionary.graphml"
"0.38","0.62","0","0.636363150924858","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,3,11,12,13,4,14,2,15,4,16,17,18,19,20,21,22,23,24,2,2,25,26,2,4,27,28,29,30,31,32,33,34,35,36,37,38,38,39,40,41,42,42,43,44,26,26,26,45,26,26,26,26,46,47,48,26,26,26,26,26,26,26,26,49,50,51,52,53,54,55,56,57,58","0.000409126281738281","louvain","edit-scwiktionary.graphml"
"0.37","0.63","0","0.637317106812804","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,3,11,12,13,4,14,2,15,4,16,17,18,19,20,21,22,23,24,2,2,25,26,2,4,27,28,29,30,31,32,33,34,35,36,37,38,38,39,40,41,42,42,43,44,26,26,26,45,26,26,26,26,46,47,48,26,26,26,26,26,26,26,26,49,50,51,52,53,54,55,56,57,58","0.000387907028198242","louvain","edit-scwiktionary.graphml"
"0.36","0.64","0","0.639099131388092","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,3,11,12,13,4,14,2,15,4,16,17,18,19,20,21,22,23,24,2,2,25,26,2,4,27,28,29,30,31,32,33,34,35,36,37,38,38,39,40,41,42,42,43,44,26,26,26,45,26,26,26,26,46,47,48,26,26,26,26,26,26,26,26,49,50,51,52,53,54,55,56,57,58","0.000435113906860352","louvain","edit-scwiktionary.graphml"
"0.35","0.65","0","0.640017385657879","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,3,11,12,13,4,14,2,15,4,16,17,18,19,20,21,22,23,24,2,2,25,26,2,4,27,28,29,30,31,32,33,34,35,36,37,38,38,39,40,41,42,42,43,44,26,26,26,45,26,26,26,26,46,47,48,26,26,26,26,26,26,26,26,49,50,51,52,53,54,55,56,57,58","0.000370025634765625","louvain","edit-scwiktionary.graphml"
"0.34","0.66","0","0.640017385657879","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,3,11,12,13,4,14,2,15,4,16,17,18,19,20,21,22,23,24,2,2,25,26,2,4,27,28,29,30,31,32,33,34,35,36,37,38,38,39,40,41,42,42,43,44,26,26,26,45,26,26,26,26,46,47,48,26,26,26,26,26,26,26,26,49,50,51,52,53,54,55,56,57,58","0.00038599967956543","louvain","edit-scwiktionary.graphml"
"0.33","0.67","0","0.652072643802322","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,3,11,12,13,4,14,2,15,4,16,17,18,19,20,21,22,23,24,2,2,25,26,2,4,27,28,29,30,31,32,33,34,35,36,37,38,38,39,40,41,42,42,43,44,26,26,26,45,26,26,26,26,46,47,48,26,26,26,26,26,26,26,26,49,50,51,52,53,54,55,56,57,58","0.000388860702514648","louvain","edit-scwiktionary.graphml"
"0.32","0.68","0","0.652072643802322","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,3,11,12,13,4,14,2,15,4,16,17,18,19,20,21,22,23,24,2,2,25,26,2,4,27,28,29,30,31,32,33,34,35,36,37,38,38,39,40,41,42,42,43,44,26,26,26,45,26,26,26,26,46,47,48,26,26,26,26,26,26,26,26,49,50,51,52,53,54,55,56,57,58","0.000402212142944336","louvain","edit-scwiktionary.graphml"
"0.31","0.69","0","0.654459114464259","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,3,11,12,13,4,14,2,15,4,16,17,18,19,20,21,22,23,24,2,2,25,26,2,4,27,28,29,30,31,32,33,34,35,36,37,38,38,39,40,41,42,42,43,44,26,26,26,45,26,26,26,26,46,47,48,26,26,26,26,26,26,26,26,49,50,51,52,53,54,55,56,57,58","0.000403881072998047","louvain","edit-scwiktionary.graphml"
"0.3","0.7","0","0.656973352403176","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,3,11,12,13,4,14,2,15,4,16,17,18,19,20,21,22,23,24,2,2,25,26,2,4,27,28,29,30,31,32,33,34,35,36,37,38,38,39,40,41,42,42,43,44,26,26,26,45,26,26,26,26,46,47,48,26,26,26,26,26,26,26,26,49,50,51,52,53,54,55,56,57,58","0.000488042831420898","louvain","edit-scwiktionary.graphml"
"0.29","0.71","0","0.656973352403176","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,3,11,12,13,4,14,2,15,4,16,17,18,19,20,21,22,23,24,2,2,25,26,2,4,27,28,29,30,31,32,33,34,35,36,37,38,38,39,40,41,42,42,43,44,26,26,26,45,26,26,26,26,46,47,48,26,26,26,26,26,26,26,26,49,50,51,52,53,54,55,56,57,58","0.000478982925415039","louvain","edit-scwiktionary.graphml"
"0.28","0.72","0","0.659256952706722","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,3,11,12,13,4,14,2,15,4,16,17,18,19,20,21,22,23,24,2,2,25,26,2,4,27,28,29,30,31,32,33,34,35,36,37,38,38,39,40,41,42,42,43,44,26,26,26,45,26,26,26,26,46,47,48,26,26,26,26,26,26,26,26,49,50,51,52,53,54,55,56,57,58","0.000635147094726562","louvain","edit-scwiktionary.graphml"
"0.27","0.73","0","0.660770872405096","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,3,11,12,13,4,14,2,15,4,16,17,18,19,20,21,22,23,24,2,2,25,26,2,4,27,28,29,30,31,32,33,34,35,36,37,38,38,39,40,41,42,42,43,44,26,26,26,45,26,26,26,26,46,47,48,26,26,26,26,26,26,26,26,49,50,51,52,53,54,55,56,57,58","0.000869989395141602","louvain","edit-scwiktionary.graphml"
"0.26","0.74","0","0.660770872405096","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,3,11,12,13,4,14,2,15,4,16,17,18,19,20,21,22,23,24,2,2,25,26,2,4,27,28,29,30,31,32,33,34,35,36,37,38,38,39,40,41,42,42,43,44,26,26,26,45,26,26,26,26,46,47,48,26,26,26,26,26,26,26,26,49,50,51,52,53,54,55,56,57,58","0.000429868698120117","louvain","edit-scwiktionary.graphml"
"0.25","0.75","0","0.662597460458899","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,3,11,12,13,4,14,2,15,4,16,17,18,19,20,21,22,23,24,2,2,25,26,2,4,27,28,29,30,31,32,33,34,35,36,37,38,38,39,40,41,42,42,43,44,26,26,26,45,26,26,26,26,46,47,48,26,26,26,26,26,26,26,26,49,50,51,52,53,54,55,56,57,58","0.000422954559326172","louvain","edit-scwiktionary.graphml"
"0.24","0.76","0","0.663042993985297","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,11,12,13,14,4,15,2,16,4,17,18,19,20,21,22,23,24,25,2,2,26,27,2,4,28,29,30,31,32,33,34,35,36,37,38,39,39,40,41,42,43,43,44,45,27,27,27,46,27,27,27,27,47,48,49,27,27,27,27,27,27,27,27,50,51,52,53,54,55,56,57,58,59","0.000402927398681641","louvain","edit-scwiktionary.graphml"
"0.23","0.77","0","0.663690476190476","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,11,12,13,14,4,15,2,16,4,17,18,19,20,21,22,23,24,25,2,2,26,27,2,4,28,29,30,31,32,33,34,35,36,37,38,39,39,40,41,42,43,43,44,45,27,27,27,46,27,27,27,27,47,48,49,27,27,27,27,27,27,27,27,50,51,52,53,54,55,56,57,58,59","0.000406026840209961","louvain","edit-scwiktionary.graphml"
"0.22","0.78","0","0.665881796855852","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,11,12,13,14,4,15,2,16,4,17,18,19,20,21,22,23,24,25,2,2,26,27,2,4,28,29,30,31,32,33,34,35,36,37,38,39,39,40,41,42,43,43,44,45,27,27,27,46,27,27,27,27,47,48,49,27,27,27,27,27,27,27,27,50,51,52,53,54,55,56,57,58,59","0.000427007675170898","louvain","edit-scwiktionary.graphml"
"0.21","0.79","0","0.665881796855852","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,11,12,13,14,4,15,2,16,4,17,18,19,20,21,22,23,24,25,2,2,26,27,2,4,28,29,30,31,32,33,34,35,36,37,38,39,39,40,41,42,43,43,44,45,27,27,27,46,27,27,27,27,47,48,49,27,27,27,27,27,27,27,27,50,51,52,53,54,55,56,57,58,59","0.000404119491577148","louvain","edit-scwiktionary.graphml"
"0.2","0.8","0","0.668828097453582","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,11,12,13,14,4,15,2,16,4,17,18,19,20,21,22,23,24,25,2,2,26,27,2,4,28,29,30,31,32,33,34,35,36,37,38,39,39,40,41,42,43,43,44,45,27,27,27,46,27,27,27,27,47,48,49,27,27,27,27,27,27,27,27,50,51,52,53,54,55,56,57,58,59","0.000417947769165039","louvain","edit-scwiktionary.graphml"
"0.19","0.81","0","0.669419650490749","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,11,12,13,14,4,15,2,16,4,17,18,19,20,21,22,23,24,25,2,2,26,27,2,4,28,29,30,31,32,33,34,35,36,37,38,39,39,40,41,42,43,43,44,45,27,27,27,46,27,27,27,27,47,48,49,27,27,27,27,27,27,27,27,50,51,52,53,54,55,56,57,58,59","0.000411033630371094","louvain","edit-scwiktionary.graphml"
"0.18","0.82","0","0.671342617631152","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,11,12,13,14,4,15,2,16,4,17,18,19,20,21,22,23,24,25,2,2,26,27,2,4,28,29,30,31,32,33,34,35,36,37,38,39,39,40,41,42,43,43,44,45,27,27,27,46,27,27,27,27,47,48,49,27,27,27,27,27,27,27,27,50,51,52,53,54,55,56,57,58,59","0.000419855117797852","louvain","edit-scwiktionary.graphml"
"0.17","0.83","0","0.671342617631152","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,11,12,13,14,4,15,2,16,4,17,18,19,20,21,22,23,24,25,2,2,26,27,2,4,28,29,30,31,32,33,34,35,36,37,38,39,39,40,41,42,43,43,44,45,27,27,27,46,27,27,27,27,47,48,49,27,27,27,27,27,27,27,27,50,51,52,53,54,55,56,57,58,59","0.00044703483581543","louvain","edit-scwiktionary.graphml"
"0.16","0.84","0","0.672925924688429","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,3,11,12,13,4,14,2,15,4,16,17,18,19,20,21,22,23,24,2,2,25,26,2,4,27,28,29,30,31,32,33,34,35,36,37,38,38,39,40,41,42,42,43,44,26,26,26,45,26,26,26,26,46,47,48,26,26,26,26,26,26,26,26,49,50,51,52,53,54,55,56,57,58","0.000400066375732422","louvain","edit-scwiktionary.graphml"
"0.15","0.85","0","0.673969553770898","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,11,12,13,14,4,15,2,16,4,17,18,19,20,21,22,23,24,25,2,2,26,27,2,4,28,29,30,31,32,33,34,35,36,37,38,39,39,40,41,42,43,43,44,45,27,27,27,46,27,27,27,27,47,48,49,27,27,27,27,27,27,27,27,50,51,52,53,54,55,56,57,58,59","0.000442028045654297","louvain","edit-scwiktionary.graphml"
"0.14","0.86","0","0.675831889721759","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,11,12,13,14,4,15,2,16,4,17,18,19,20,21,22,23,24,25,2,2,26,27,2,4,28,29,30,31,32,33,34,35,36,37,38,39,39,40,41,42,43,43,44,45,27,27,27,46,27,27,27,27,47,48,49,27,27,27,27,27,27,27,27,50,51,52,53,54,55,56,57,58,59","0.000448942184448242","louvain","edit-scwiktionary.graphml"
"0.13","0.87","0","0.677118367346939","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,11,12,13,14,4,15,2,16,4,17,18,19,20,21,22,23,24,25,2,2,26,27,2,4,28,29,30,31,32,33,34,35,36,37,38,39,39,40,41,42,43,43,44,45,27,27,27,46,27,27,27,27,47,48,49,27,27,27,27,27,27,27,27,50,51,52,53,54,55,56,57,58,59","0.000396013259887695","louvain","edit-scwiktionary.graphml"
"0.12","0.88","0","0.677616253114829","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,11,12,13,14,4,15,2,16,4,17,18,19,20,21,22,23,24,25,2,2,26,27,2,4,28,29,30,31,32,33,34,35,36,37,38,39,39,40,41,42,43,43,44,45,27,27,27,46,27,27,27,27,47,48,49,27,27,27,27,27,27,27,27,50,51,52,53,54,55,56,57,58,59","0.000390052795410156","louvain","edit-scwiktionary.graphml"
"0.11","0.89","0","0.678283186983471","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,11,12,13,14,4,15,2,16,4,17,18,19,20,21,22,23,24,25,2,2,26,27,2,4,28,29,30,31,32,33,34,35,36,37,38,39,39,40,41,42,43,43,44,45,27,27,27,46,27,27,27,27,47,48,49,27,27,27,27,27,27,27,27,50,51,52,53,54,55,56,57,58,59","0.000421047210693359","louvain","edit-scwiktionary.graphml"
"0.1","0.9","0","0.680216412908168","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,11,12,13,14,4,15,2,16,4,17,18,19,20,21,22,23,24,25,2,2,26,27,2,4,28,29,30,31,32,33,34,35,36,37,38,39,39,40,41,42,43,43,44,45,27,27,27,46,27,27,27,27,47,48,49,27,27,27,27,27,27,27,27,50,51,52,53,54,55,56,57,58,59","0.000467061996459961","louvain","edit-scwiktionary.graphml"
"0.09","0.91","0","0.681905693725539","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,11,12,13,14,4,15,2,16,4,17,18,19,20,21,22,23,24,25,2,2,26,27,2,4,28,29,30,31,32,33,34,35,36,37,38,39,39,40,41,42,43,43,44,45,27,27,27,46,27,27,27,27,47,48,49,27,27,27,27,27,27,27,27,50,51,52,53,54,55,56,57,58,59","0.000419855117797852","louvain","edit-scwiktionary.graphml"
"0.08","0.92","0","0.682539682539682","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,11,12,13,14,4,15,2,16,4,17,18,19,20,21,22,23,24,25,2,2,26,27,2,4,28,29,30,31,32,33,34,35,36,37,38,39,39,40,41,42,43,43,44,45,27,27,27,46,27,27,27,27,47,48,49,27,27,27,27,27,27,27,27,50,51,52,53,54,55,56,57,58,59","0.000423192977905273","louvain","edit-scwiktionary.graphml"
"0.07","0.93","0","0.682539682539682","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,11,12,13,14,4,15,2,16,4,17,18,19,20,21,22,23,24,25,2,2,26,27,2,4,28,29,30,31,32,33,34,35,36,37,38,39,39,40,41,42,43,43,44,45,27,27,27,46,27,27,27,27,47,48,49,27,27,27,27,27,27,27,27,50,51,52,53,54,55,56,57,58,59","0.000418901443481445","louvain","edit-scwiktionary.graphml"
"0.06","0.94","0","0.682976498860835","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,11,12,13,14,4,15,2,16,4,17,18,19,20,21,22,23,24,25,2,2,26,27,2,4,28,29,30,31,32,33,34,35,36,37,38,39,39,40,41,42,43,43,44,45,27,27,27,46,27,27,27,27,47,48,49,27,27,27,27,27,27,27,27,50,51,52,53,54,55,56,57,58,59","0.000406026840209961","louvain","edit-scwiktionary.graphml"
"0.05","0.95","0","0.683397863145072","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,11,12,13,14,4,15,2,16,4,17,18,19,20,21,22,23,24,25,2,2,26,27,2,4,28,29,30,31,32,33,34,35,36,37,38,39,39,40,41,42,43,43,44,45,27,27,27,46,27,27,27,27,47,48,49,27,27,27,27,27,27,27,27,50,51,52,53,54,55,56,57,58,59","0.000391960144042969","louvain","edit-scwiktionary.graphml"
"0.04","0.96","0","0.684993209076051","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,11,12,13,14,4,15,2,16,4,17,18,19,20,21,22,23,24,25,2,2,26,27,2,4,28,29,30,31,32,33,34,35,36,37,38,39,39,40,41,42,43,43,44,45,27,27,27,46,27,27,27,27,47,48,49,27,27,27,27,27,27,27,27,50,51,52,53,54,55,56,57,58,59","0.000430107116699219","louvain","edit-scwiktionary.graphml"
"0.03","0.97","0","0.684993209076051","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,11,12,13,14,4,15,2,16,4,17,18,19,20,21,22,23,24,25,2,2,26,27,2,4,28,29,30,31,32,33,34,35,36,37,38,39,39,40,41,42,43,43,44,45,27,27,27,46,27,27,27,27,47,48,49,27,27,27,27,27,27,27,27,50,51,52,53,54,55,56,57,58,59","0.000422000885009766","louvain","edit-scwiktionary.graphml"
"0.02","0.98","0","0.684993209076051","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,11,12,13,14,4,15,2,16,4,17,18,19,20,21,22,23,24,25,2,2,26,27,2,4,28,29,30,31,32,33,34,35,36,37,38,39,39,40,41,42,43,43,44,45,27,27,27,46,27,27,27,27,47,48,49,27,27,27,27,27,27,27,27,50,51,52,53,54,55,56,57,58,59","0.000423908233642578","louvain","edit-scwiktionary.graphml"
"0.01","0.99","0","0.684993209076051","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,11,12,13,14,4,15,2,16,4,17,18,19,20,21,22,23,24,25,2,2,26,27,2,4,28,29,30,31,32,33,34,35,36,37,38,39,39,40,41,42,43,43,44,45,27,27,27,46,27,27,27,27,47,48,49,27,27,27,27,27,27,27,27,50,51,52,53,54,55,56,57,58,59","0.000391006469726562","louvain","edit-scwiktionary.graphml"
"0","1","0","0.614649133462909","1,2,3,4,4,4,4,4,5,4,4,4,4,4,6,6,6,6,6,6,6,6,3,6,6,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,3,5,5,5,5,5,5,5,5,5,5,7,8,6,6,4,4,6,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3","0.000651836395263672","louvain","edit-scwiktionary.graphml"
"0.99","0","0.01","0.675169761432606","1,2,2,3,3,4,3,5,3,6,3,3,3,7,7,7,7,7,4,7,4,4,7,4,4,5,8,2,6,3,6,6,6,6,6,6,3,3,3,6,6,3,3,2,3,6,6,6,6,6,6,6,6,3,9,9,4,4,5,4,4,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,8,8,8,8,8","0.000387907028198242","louvain","edit-scwiktionary.graphml"
"0.98","0.01","0.01","0.671234130859375","1,2,2,3,3,4,3,5,3,6,3,3,3,7,7,7,7,7,4,7,4,4,7,4,4,5,8,6,6,3,6,6,6,6,6,6,3,3,3,6,2,3,3,2,3,6,6,6,6,6,6,6,6,3,9,10,4,4,5,4,4,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,8,8,8,8,8","0.000356912612915039","louvain","edit-scwiktionary.graphml"
"0.97","0.02","0.01","0.667276334552669","1,2,2,3,3,4,3,5,3,6,3,3,3,7,7,7,7,4,4,8,4,4,8,4,4,5,8,6,6,3,6,6,6,6,6,6,3,3,3,2,6,3,3,2,3,6,6,6,6,6,6,6,6,3,9,10,4,4,5,4,11,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,8,8,8,8,8","0.000358104705810547","louvain","edit-scwiktionary.graphml"
"0.96","0.03","0.01","0.674496","1,2,2,3,3,4,3,5,3,6,3,3,3,7,7,7,7,7,4,7,4,4,8,9,4,5,8,2,6,3,6,6,6,6,6,6,3,3,3,6,6,3,3,2,3,6,6,6,6,6,6,6,6,3,10,11,4,4,5,5,12,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,8,8,8,8,8","0.000348091125488281","louvain","edit-scwiktionary.graphml"
"0.95","0.04","0.01","0.681604407417361","1,2,2,3,3,4,3,5,3,6,3,3,3,3,4,4,4,4,4,7,8,4,9,10,4,5,9,6,6,3,6,6,6,6,6,6,3,3,3,6,6,3,2,2,3,6,6,6,6,6,6,6,6,3,11,12,4,4,5,5,13,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,9,9,9,9,9,9,9,9","0.000478029251098633","louvain","edit-scwiktionary.graphml"
"0.94","0.05","0.01","0.669011679530087","1,2,2,3,3,4,3,5,3,6,3,3,3,3,7,7,7,8,4,9,10,4,11,12,13,5,11,2,6,3,6,6,6,6,6,6,3,3,3,6,6,3,3,2,3,6,6,6,6,6,6,6,6,3,14,15,4,4,5,5,16,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,11,11,11,11,11,11,11,11","0.000448226928710938","louvain","edit-scwiktionary.graphml"
"0.93","0.06","0.01","0.652854442344045","1,2,2,3,3,3,3,4,3,5,3,3,3,3,6,6,6,7,8,9,10,11,12,13,14,4,12,2,5,3,5,5,5,5,5,5,3,3,3,5,5,3,3,2,3,5,5,5,5,5,5,5,5,3,15,16,17,18,4,4,19,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,21,12,12,12,12,12,12,12,12","0.000401973724365234","louvain","edit-scwiktionary.graphml"
"0.92","0.07","0.01","0.641661352040816","1,2,2,3,3,3,3,4,3,5,6,3,3,3,7,7,7,8,9,10,11,12,13,14,15,4,13,5,5,6,5,5,5,5,5,5,6,6,6,2,5,6,6,2,6,5,5,5,5,5,5,5,5,6,16,17,18,19,20,4,21,4,4,22,23,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,24,25,13,13,13,13,13,13,13,13","0.000453948974609375","louvain","edit-scwiktionary.graphml"
"0.91","0.08","0.01","0.64273756377551","1,2,2,3,3,3,3,3,3,4,5,3,3,3,6,6,6,7,8,9,10,11,12,13,14,5,12,4,4,5,4,4,4,4,4,4,5,5,5,2,4,5,5,2,5,4,4,4,4,4,4,4,4,5,15,16,17,18,19,20,21,3,3,22,23,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,24,25,12,12,12,12,12,12,12,12","0.000393867492675781","louvain","edit-scwiktionary.graphml"
"0.9","0.09","0.01","0.637396694214876","1,2,2,3,3,3,3,3,3,4,5,3,3,3,6,6,6,7,8,9,10,11,12,13,14,5,12,4,4,5,4,4,4,4,4,4,5,5,5,2,4,5,5,2,5,4,4,4,4,4,4,4,4,5,15,16,17,18,19,20,21,22,23,24,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,26,27,12,12,12,12,12,12,12,12","0.000406026840209961","louvain","edit-scwiktionary.graphml"
"0.89","0.1","0.01","0.603492063492064","1,2,2,3,3,3,3,3,3,4,5,3,3,3,6,6,6,7,8,9,10,11,12,13,14,5,12,2,4,5,4,4,4,4,4,4,5,5,5,4,4,5,5,2,5,4,4,4,4,4,4,4,4,5,15,16,17,18,19,20,21,22,23,24,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,26,27,28,29,30,31,32,33,34,35","0.00039982795715332","louvain","edit-scwiktionary.graphml"
"0.88","0.11","0.01","0.594535872781065","1,2,2,3,3,3,3,3,3,4,5,3,3,3,6,6,6,7,8,9,10,11,12,13,14,5,2,4,4,5,4,4,4,4,4,4,5,5,5,2,4,5,5,2,5,4,4,4,4,4,4,4,4,5,15,16,17,18,19,20,21,22,23,24,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,26,27,28,29,30,31,32,33,34,35","0.000377893447875977","louvain","edit-scwiktionary.graphml"
"0.87","0.12","0.01","0.57435","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,6,7,8,9,10,11,12,13,3,2,4,4,3,4,4,4,4,4,4,14,15,16,4,4,17,3,2,3,4,4,4,4,4,4,4,4,18,19,20,21,22,23,24,25,26,27,28,29,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,30,31,32,33,34,35,36,37,38,39","0.000396013259887695","louvain","edit-scwiktionary.graphml"
"0.86","0.13","0.01","0.572639937261053","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,6,7,8,9,10,11,12,13,3,2,4,4,3,4,4,4,4,4,4,14,15,16,4,4,17,3,2,3,4,4,4,4,4,4,4,4,18,19,20,21,22,23,24,25,26,27,28,29,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,30,31,32,33,34,35,36,37,38,39","0.000428915023803711","louvain","edit-scwiktionary.graphml"
"0.85","0.14","0.01","0.587736496421919","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,6,7,8,9,10,11,12,13,3,2,4,4,3,4,4,4,4,4,4,14,15,16,4,4,17,2,2,3,4,4,4,4,4,4,4,4,18,19,20,21,22,23,24,25,26,27,28,29,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,30,31,32,33,34,35,36,37,38,39","0.000435113906860352","louvain","edit-scwiktionary.graphml"
"0.84","0.15","0.01","0.588604015458573","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,6,7,8,9,10,11,12,13,3,2,4,4,3,4,4,4,4,4,4,14,15,16,4,4,17,2,2,3,4,4,4,4,4,4,4,4,18,19,20,21,22,23,24,25,26,27,28,29,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,30,31,32,33,34,35,36,37,38,39","0.000449895858764648","louvain","edit-scwiktionary.graphml"
"0.83","0.16","0.01","0.596755220076463","1,2,2,3,3,3,3,3,3,4,3,3,3,3,5,5,5,6,7,8,9,10,11,12,13,3,2,4,4,4,4,4,4,4,4,4,14,15,16,2,4,17,2,2,4,4,4,4,4,4,4,4,4,18,19,20,21,22,23,24,25,26,27,28,29,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,30,31,32,33,34,35,36,37,38,39","0.000456809997558594","louvain","edit-scwiktionary.graphml"
