"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.53","0.47","0","0.582976400436718","1,1,2,1,1,1,1,1,3,4,5,1,6,7,8,9,10,10,11,12,13,2,14,2,15,16,10,10,10,10,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,6,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,55,56,6,6,6,6,6,6,6,6,6,6,6,6,57,58,59,60,61,62,63,64","0.000437021255493164","louvain","edit-kjwiki.graphml"
"0.52","0.48","0","0.578780735177215","1,1,2,1,1,1,1,1,3,4,5,1,6,7,8,9,10,10,11,12,13,2,14,2,15,16,10,10,10,10,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,6,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,55,56,6,6,6,6,6,6,6,6,6,6,6,6,57,58,59,60,61,62,63,64","0.000447988510131836","louvain","edit-kjwiki.graphml"
"0.51","0.49","0","0.576700846354167","1,1,2,1,1,1,1,1,3,4,5,1,6,7,8,9,10,10,11,12,13,2,14,2,15,16,10,10,10,10,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,6,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,55,56,6,6,6,6,6,6,6,6,6,6,6,6,57,58,59,60,61,62,63,64","0.000499963760375977","louvain","edit-kjwiki.graphml"
"0.5","0.5","0","0.360248536019555","1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,5,5,5,6,7,1,1,1,8,9,5,5,5,5,10,11,2,11,12,1,13,14,15,16,1,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,1,33,34,35,36,37,38,39,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,43,43,43,43,43,43,43,43,43,43,43,43,46,47,48,49,50,51,52,53","0.000647783279418945","louvain","edit-kjwiki.graphml"
"0.49","0.51","0","0.360248536019555","1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,5,5,5,6,7,1,1,1,8,9,5,5,5,5,10,11,2,11,12,1,13,14,15,16,1,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,1,33,34,35,36,37,38,39,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,43,43,43,43,43,43,43,43,43,43,43,43,46,47,48,49,50,51,52,53","0.000627994537353516","louvain","edit-kjwiki.graphml"
"0.48","0.52","0","0.361487053343714","1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,5,5,5,6,7,1,1,1,8,9,5,5,5,5,10,11,2,11,12,1,13,14,15,16,1,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,1,33,34,35,36,37,38,39,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,43,43,43,43,43,43,43,43,43,43,43,43,46,47,48,49,50,51,52,53","0.00084686279296875","louvain","edit-kjwiki.graphml"
"0.47","0.53","0","0.363941302939861","1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,5,5,5,6,7,1,1,1,8,9,5,5,5,5,10,11,2,11,12,1,13,14,15,16,1,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,1,33,34,35,36,37,38,39,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,43,43,43,43,43,43,43,43,43,43,43,43,46,47,48,49,50,51,52,53","0.000797033309936523","louvain","edit-kjwiki.graphml"
"0.46","0.54","0","0.363941302939861","1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,5,5,5,6,7,1,1,1,8,9,5,5,5,5,10,11,2,11,12,1,13,14,15,16,1,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,1,33,34,35,36,37,38,39,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,43,43,43,43,43,43,43,43,43,43,43,43,46,47,48,49,50,51,52,53","0.00092315673828125","louvain","edit-kjwiki.graphml"
"0.45","0.55","0","0.36786289875093","1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,5,5,5,6,7,1,1,1,8,9,5,5,5,5,10,11,2,11,12,1,13,14,15,16,1,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,1,33,34,35,36,37,38,39,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,43,43,43,43,43,43,43,43,43,43,43,43,46,47,48,49,50,51,52,53","0.000834941864013672","louvain","edit-kjwiki.graphml"
"0.44","0.56","0","0.370549287210324","1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,5,5,5,6,7,1,1,1,8,9,5,5,5,5,10,11,2,11,12,1,13,14,15,16,1,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,1,33,34,35,36,37,38,39,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,43,43,43,43,43,43,43,43,43,43,43,43,46,47,48,49,50,51,52,53","0.000794887542724609","louvain","edit-kjwiki.graphml"
"0.43","0.57","0","0.370549287210324","1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,5,5,5,6,7,1,1,1,8,9,5,5,5,5,10,11,2,11,12,1,13,14,15,16,1,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,1,33,34,35,36,37,38,39,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,43,43,43,43,43,43,43,43,43,43,43,43,46,47,48,49,50,51,52,53","0.00081181526184082","louvain","edit-kjwiki.graphml"
"0.42","0.58","0","0.376905944137859","1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,5,5,5,6,7,1,1,1,8,9,5,5,5,5,10,11,2,11,12,1,13,14,15,16,1,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,1,33,34,35,36,37,38,39,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,43,43,43,43,43,43,43,43,43,43,43,43,46,47,48,49,50,51,52,53","0.000810146331787109","louvain","edit-kjwiki.graphml"
"0.41","0.59","0","0.379218220901398","1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,5,5,5,6,7,1,1,1,8,9,5,5,5,5,10,11,2,11,12,1,13,14,15,16,1,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,1,33,34,35,36,37,38,39,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,43,43,43,43,43,43,43,43,43,43,43,43,46,47,48,49,50,51,52,53","0.00080418586730957","louvain","edit-kjwiki.graphml"
"0.4","0.6","0","0.382956558895202","1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,5,5,5,6,7,1,1,1,8,9,5,5,5,5,10,11,2,11,12,1,13,14,15,16,1,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,1,33,34,35,36,37,38,39,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,43,43,43,43,43,43,43,43,43,43,43,43,46,47,48,49,50,51,52,53","0.000726938247680664","louvain","edit-kjwiki.graphml"
"0.39","0.61","0","0.382956558895202","1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,5,5,5,6,7,1,1,1,8,9,5,5,5,5,10,11,2,11,12,1,13,14,15,16,1,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,1,33,34,35,36,37,38,39,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,43,43,43,43,43,43,43,43,43,43,43,43,46,47,48,49,50,51,52,53","0.000792026519775391","louvain","edit-kjwiki.graphml"
"0.38","0.62","0","0.385209875319852","1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,5,5,5,6,7,1,1,1,8,9,5,5,5,5,10,11,2,11,12,1,13,14,15,16,1,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,1,33,34,35,36,37,38,39,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,43,43,43,43,43,43,43,43,43,43,43,43,46,47,48,49,50,51,52,53","0.000757932662963867","louvain","edit-kjwiki.graphml"
"0.37","0.63","0","0.387531028911551","1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,5,5,5,6,7,1,1,1,8,9,5,5,5,5,10,11,2,11,12,1,13,14,15,16,1,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,1,33,34,35,36,37,38,39,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,43,43,43,43,43,43,43,43,43,43,43,43,46,47,48,49,50,51,52,53","0.000766992568969727","louvain","edit-kjwiki.graphml"
"0.36","0.64","0","0.390043906491041","1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,5,5,5,6,7,1,1,1,8,9,5,5,5,5,10,11,2,11,12,1,13,14,15,16,1,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,1,33,34,35,36,37,38,39,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,43,43,43,43,43,43,43,43,43,43,43,43,46,47,48,49,50,51,52,53","0.00078582763671875","louvain","edit-kjwiki.graphml"
"0.35","0.65","0","0.392226023245892","1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,5,5,5,6,7,1,1,1,8,9,5,5,5,5,10,11,2,11,12,1,13,14,15,16,1,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,1,33,34,35,36,37,38,39,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,43,43,43,43,43,43,43,43,43,43,43,43,46,47,48,49,50,51,52,53","0.000658988952636719","louvain","edit-kjwiki.graphml"
"0.34","0.66","0","0.392226023245892","1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,5,5,5,6,7,1,1,1,8,9,5,5,5,5,10,11,2,11,12,1,13,14,15,16,1,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,1,33,34,35,36,37,38,39,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,43,43,43,43,43,43,43,43,43,43,43,43,46,47,48,49,50,51,52,53","0.000671863555908203","louvain","edit-kjwiki.graphml"
"0.33","0.67","0","0.41976502082094","1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,5,5,5,6,7,1,1,1,8,9,5,5,5,5,10,11,2,11,12,1,13,14,15,16,1,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,1,33,34,35,36,37,38,39,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,43,43,43,43,43,43,43,43,43,43,43,43,46,47,48,49,50,51,52,53","0.000699043273925781","louvain","edit-kjwiki.graphml"
"0.32","0.68","0","0.422202538464726","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.000697851181030273","louvain","edit-kjwiki.graphml"
"0.31","0.69","0","0.421738564180889","1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,5,5,5,6,7,1,1,1,8,9,5,5,5,5,10,11,2,11,12,1,13,14,15,16,1,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,1,33,34,35,36,37,38,39,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,43,43,43,43,43,43,43,43,43,43,43,43,46,47,48,49,50,51,52,53","0.000829935073852539","louvain","edit-kjwiki.graphml"
"0.3","0.7","0","0.423688024318974","1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,5,5,5,6,7,1,1,1,8,9,5,5,5,5,10,11,2,11,12,1,13,14,15,16,1,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,1,33,34,35,36,37,38,39,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,43,43,43,43,43,43,43,43,43,43,43,43,46,47,48,49,50,51,52,53","0.000956058502197266","louvain","edit-kjwiki.graphml"
"0.29","0.71","0","0.425101193755739","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.00129508972167969","louvain","edit-kjwiki.graphml"
"0.28","0.72","0","0.429711702299484","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.000764131546020508","louvain","edit-kjwiki.graphml"
"0.27","0.73","0","0.432105792344675","1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,5,5,5,6,7,1,1,1,8,9,5,5,5,5,10,11,2,11,12,1,13,14,15,16,1,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,1,33,34,35,36,37,38,39,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,43,43,43,43,43,43,43,43,43,43,43,43,46,47,48,49,50,51,52,53","0.000694990158081055","louvain","edit-kjwiki.graphml"
"0.26","0.74","0","0.432105792344675","1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,5,5,5,6,7,1,1,1,8,9,5,5,5,5,10,11,2,11,12,1,13,14,15,16,1,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,1,33,34,35,36,37,38,39,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,43,43,43,43,43,43,43,43,43,43,43,43,46,47,48,49,50,51,52,53","0.00067591667175293","louvain","edit-kjwiki.graphml"
"0.25","0.75","0","0.444085375440803","1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,5,5,5,6,7,1,1,1,8,9,5,5,5,5,10,11,2,11,12,1,13,14,15,16,1,17,18,19,20,2,21,22,23,24,25,26,27,28,29,30,31,32,1,33,34,35,36,37,38,39,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,43,43,43,43,43,43,43,43,43,43,43,43,46,47,48,49,50,51,52,53","0.000689983367919922","louvain","edit-kjwiki.graphml"
"0.24","0.76","0","0.445452005795018","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.000653982162475586","louvain","edit-kjwiki.graphml"
"0.23","0.77","0","0.445452005795018","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.000638961791992188","louvain","edit-kjwiki.graphml"
"0.22","0.78","0","0.44925838265397","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.000668048858642578","louvain","edit-kjwiki.graphml"
"0.21","0.79","0","0.44925838265397","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.000648975372314453","louvain","edit-kjwiki.graphml"
"0.2","0.8","0","0.452315724501899","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.000709056854248047","louvain","edit-kjwiki.graphml"
"0.19","0.81","0","0.454009639792801","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.000646114349365234","louvain","edit-kjwiki.graphml"
"0.18","0.82","0","0.455164153809871","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.000666141510009766","louvain","edit-kjwiki.graphml"
"0.17","0.83","0","0.456000136794227","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.00066685676574707","louvain","edit-kjwiki.graphml"
"0.16","0.84","0","0.459795685212114","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.000741958618164062","louvain","edit-kjwiki.graphml"
"0.15","0.85","0","0.460610465116279","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.000808954238891602","louvain","edit-kjwiki.graphml"
"0.14","0.86","0","0.46467831039952","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.000674009323120117","louvain","edit-kjwiki.graphml"
"0.13","0.87","0","0.46547696214374","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.000685930252075195","louvain","edit-kjwiki.graphml"
"0.12","0.88","0","0.468019999362909","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.000668048858642578","louvain","edit-kjwiki.graphml"
"0.11","0.89","0","0.469905535737878","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.000613927841186523","louvain","edit-kjwiki.graphml"
"0.1","0.9","0","0.470679148635521","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.000658988952636719","louvain","edit-kjwiki.graphml"
"0.09","0.91","0","0.472537457569519","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.00066685676574707","louvain","edit-kjwiki.graphml"
"0.08","0.92","0","0.473298676748582","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.000693082809448242","louvain","edit-kjwiki.graphml"
"0.07","0.93","0","0.474055183673469","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.000651121139526367","louvain","edit-kjwiki.graphml"
"0.06","0.94","0","0.474807004649611","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.000663042068481445","louvain","edit-kjwiki.graphml"
"0.05","0.95","0","0.476296693147088","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.000637054443359375","louvain","edit-kjwiki.graphml"
"0.04","0.96","0","0.476296693147088","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.000669002532958984","louvain","edit-kjwiki.graphml"
"0.03","0.97","0","0.477034612452614","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.000694036483764648","louvain","edit-kjwiki.graphml"
"0.02","0.98","0","0.478496729415676","1,1,2,1,1,1,1,1,1,1,1,1,3,2,4,5,6,6,6,7,8,2,2,2,9,10,6,6,6,6,11,12,3,12,13,1,14,15,16,17,1,18,19,20,21,3,22,23,24,25,26,27,28,29,30,31,32,33,1,34,35,36,37,38,39,40,41,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,44,44,44,44,44,44,44,44,44,44,44,44,47,48,49,50,51,52,53,54","0.000636816024780273","louvain","edit-kjwiki.graphml"
