"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.36","0.64","0","0.64705306122449","1,2,2,2,2,3,4,5,6,7,8,1,9,1,10,1,11,1,12,1,7,2,13,13,14,1,1,15,16,8,17,18,1,19,1,9,1,20,10,21,22,23,24,25,26,27,1,28,29,30,31,31,32,33,34,34,35,34,36,34,34,34,34,34,34,37,38,39,40,41,42,43,44,45,46","0.000319004058837891","louvain","edit-quwikibooks.graphml"
"0.35","0.65","0","0.64705306122449","1,2,2,2,2,3,4,5,6,7,8,1,9,1,10,1,11,1,12,1,7,2,13,13,14,1,1,15,16,8,17,18,1,19,1,9,1,20,10,21,22,23,24,25,26,27,1,28,29,30,31,31,32,33,34,34,35,34,36,34,34,34,34,34,34,37,38,39,40,41,42,43,44,45,46","0.00032806396484375","louvain","edit-quwikibooks.graphml"
"0.34","0.66","0","0.64705306122449","1,2,2,2,2,3,4,5,6,7,8,1,9,1,10,1,11,1,12,1,7,2,13,13,14,1,1,15,16,8,17,18,1,19,1,9,1,20,10,21,22,23,24,25,26,27,1,28,29,30,31,31,32,33,34,34,35,34,36,34,34,34,34,34,34,37,38,39,40,41,42,43,44,45,46","0.00031280517578125","louvain","edit-quwikibooks.graphml"
"0.33","0.67","0","0.664587289992695","1,2,2,2,2,3,4,5,6,7,8,1,1,1,9,1,10,11,12,13,7,7,14,14,15,1,1,16,17,8,18,19,1,20,1,1,1,21,9,22,23,24,25,26,27,28,1,29,30,31,32,32,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000357866287231445","louvain","edit-quwikibooks.graphml"
"0.32","0.68","0","0.664455428373222","1,2,2,2,2,3,4,5,6,7,8,1,9,1,10,1,11,12,13,14,7,7,15,15,16,1,1,17,18,8,19,20,1,21,1,9,1,22,10,23,24,25,26,27,28,29,1,30,31,32,1,1,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000339984893798828","louvain","edit-quwikibooks.graphml"
"0.31","0.69","0","0.664455428373222","1,2,2,2,2,3,4,5,6,7,8,1,9,1,1,1,10,11,12,13,7,7,14,14,15,1,1,16,17,8,18,19,1,20,1,9,1,21,1,22,23,24,25,26,27,28,1,29,30,31,32,32,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000312089920043945","louvain","edit-quwikibooks.graphml"
"0.3","0.7","0","0.66588978809803","1,2,2,2,2,3,4,5,6,7,8,1,9,1,1,1,10,11,12,13,7,7,14,14,15,1,1,16,17,8,18,19,1,20,1,9,1,21,1,22,23,24,25,26,27,28,1,29,30,31,32,32,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000333070755004883","louvain","edit-quwikibooks.graphml"
"0.29","0.71","0","0.66588978809803","1,2,2,2,2,3,4,5,6,7,8,1,1,1,9,1,10,11,12,13,7,7,14,14,15,1,1,16,17,8,18,19,1,20,1,1,1,21,9,22,23,24,25,26,27,28,1,29,30,31,32,32,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000329017639160156","louvain","edit-quwikibooks.graphml"
"0.28","0.72","0","0.665728270710729","1,2,2,2,2,3,4,5,6,7,8,1,9,1,10,1,11,12,13,14,7,7,15,15,16,1,1,17,18,8,19,20,1,21,1,9,1,22,10,23,24,25,26,27,28,29,1,30,31,32,33,33,34,35,36,36,37,36,38,36,36,36,36,36,36,39,40,41,42,43,44,45,46,47,48","0.000313043594360352","louvain","edit-quwikibooks.graphml"
"0.27","0.73","0","0.667100585090003","1,2,2,2,2,3,4,5,6,7,8,1,1,1,9,1,10,11,12,13,7,7,14,14,15,1,1,16,17,8,18,19,1,20,1,1,1,21,9,22,23,24,25,26,27,28,1,29,30,31,32,32,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000329017639160156","louvain","edit-quwikibooks.graphml"
"0.26","0.74","0","0.667100585090003","1,2,2,2,2,3,4,5,6,7,8,1,9,1,10,1,11,12,13,14,7,7,15,15,16,1,1,17,18,8,19,20,1,21,1,9,1,22,10,23,24,25,26,27,28,29,1,30,31,32,1,1,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000337839126586914","louvain","edit-quwikibooks.graphml"
"0.25","0.75","0","0.674367097103278","1,2,2,2,2,3,4,5,6,7,8,1,9,1,10,1,11,12,13,14,7,7,15,15,16,1,1,17,18,8,19,20,1,21,1,9,1,22,10,23,24,25,26,27,28,29,1,30,31,32,1,1,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000351905822753906","louvain","edit-quwikibooks.graphml"
"0.24","0.76","0","0.674181634605165","1,2,2,2,2,3,4,5,6,7,8,1,1,1,9,1,10,11,12,13,7,7,14,14,15,1,1,16,17,8,18,19,1,20,1,1,1,21,9,22,23,24,25,26,27,28,1,29,30,31,32,32,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000340938568115234","louvain","edit-quwikibooks.graphml"
"0.23","0.77","0","0.674181634605165","1,2,2,2,2,3,4,5,6,7,8,1,1,1,9,1,10,11,12,13,7,7,14,14,15,1,1,16,17,8,18,19,1,20,1,1,1,21,9,22,23,24,25,26,27,28,1,29,30,31,32,32,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000333786010742188","louvain","edit-quwikibooks.graphml"
"0.22","0.78","0","0.676357659434582","1,2,2,2,2,3,4,5,6,7,8,1,1,1,9,1,10,11,12,13,7,7,14,14,15,1,1,16,17,8,18,19,1,20,1,1,1,21,9,22,23,24,25,26,27,28,1,29,30,31,32,32,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000355005264282227","louvain","edit-quwikibooks.graphml"
"0.21","0.79","0","0.676357659434583","1,2,2,2,2,3,4,5,6,7,8,1,9,1,10,1,11,12,13,14,7,7,15,15,16,1,1,17,18,8,19,20,1,21,1,9,1,22,10,23,24,25,26,27,28,29,1,30,31,32,1,1,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000342845916748047","louvain","edit-quwikibooks.graphml"
"0.2","0.8","0","0.678974084277115","1,2,2,2,2,3,4,5,6,7,8,1,1,1,9,1,10,11,12,13,7,7,14,14,15,1,1,16,17,8,18,19,1,20,1,1,1,21,9,22,23,24,25,26,27,28,1,29,30,31,32,32,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000345945358276367","louvain","edit-quwikibooks.graphml"
"0.19","0.81","0","0.678974084277115","1,2,2,2,2,3,4,5,6,7,8,1,9,1,1,1,10,11,12,13,7,7,14,14,15,1,1,16,17,8,18,19,1,20,1,9,1,21,1,22,23,24,25,26,27,28,1,29,30,31,32,32,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000355005264282227","louvain","edit-quwikibooks.graphml"
"0.18","0.82","0","0.68009646221055","1,2,2,2,2,3,4,5,6,7,8,1,9,1,10,1,11,12,13,14,7,7,15,15,16,1,1,17,18,8,19,20,1,21,1,9,1,22,10,23,24,25,26,27,28,29,1,30,31,32,1,1,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000339984893798828","louvain","edit-quwikibooks.graphml"
"0.17","0.83","0","0.68009646221055","1,2,2,2,2,3,4,5,6,7,8,1,1,1,9,1,10,11,12,13,7,7,14,14,15,1,1,16,17,8,18,19,1,20,1,1,1,21,9,22,23,24,25,26,27,28,1,29,30,31,32,32,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000341892242431641","louvain","edit-quwikibooks.graphml"
"0.16","0.84","0","0.682518870698951","1,2,2,2,2,3,4,5,6,7,8,1,1,1,9,1,10,11,12,13,7,7,14,14,15,1,1,16,17,8,18,19,1,20,1,1,1,21,9,22,23,24,25,26,27,28,1,29,30,31,32,32,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000334024429321289","louvain","edit-quwikibooks.graphml"
"0.15","0.85","0","0.682518870698951","1,2,2,2,2,3,4,5,6,7,8,1,1,1,9,1,10,11,12,13,7,7,14,14,15,1,1,16,17,8,18,19,1,20,1,1,1,21,9,22,23,24,25,26,27,28,1,29,30,31,32,32,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000347137451171875","louvain","edit-quwikibooks.graphml"
"0.14","0.86","0","0.682518870698951","1,2,2,2,2,3,4,5,6,7,8,1,1,1,9,1,10,11,12,13,7,7,14,14,15,1,1,16,17,8,18,19,1,20,1,1,1,21,9,22,23,24,25,26,27,28,1,29,30,31,32,32,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000339984893798828","louvain","edit-quwikibooks.graphml"
"0.13","0.87","0","0.682518870698951","1,2,2,2,2,3,4,5,6,7,8,1,9,1,1,1,10,11,12,13,7,7,14,14,15,1,1,16,17,8,18,19,1,20,1,9,1,21,1,22,23,24,25,26,27,28,1,29,30,31,32,32,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000321865081787109","louvain","edit-quwikibooks.graphml"
"0.12","0.88","0","0.683787485582468","1,2,2,2,2,3,4,5,6,7,8,1,9,1,10,1,11,12,13,14,7,7,15,15,16,1,1,17,18,8,19,20,1,21,1,9,1,22,10,23,24,25,26,27,28,29,1,30,31,32,33,33,34,35,36,36,37,36,38,36,36,36,36,36,36,39,40,41,42,43,44,45,46,47,48","0.000319957733154297","louvain","edit-quwikibooks.graphml"
"0.11","0.89","0","0.685770374776919","1,2,2,2,2,3,4,5,6,7,8,1,1,1,9,1,10,11,12,13,7,7,14,14,15,1,1,16,17,8,18,19,1,20,1,1,1,21,9,22,23,24,25,26,27,28,1,29,30,31,32,32,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000344038009643555","louvain","edit-quwikibooks.graphml"
"0.1","0.9","0","0.686763596945989","1,2,2,2,2,3,4,5,6,7,8,1,9,1,1,1,10,11,12,13,7,7,14,14,15,1,1,16,17,8,18,19,1,20,1,9,1,21,1,22,23,24,25,26,27,28,1,29,30,31,32,32,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000344991683959961","louvain","edit-quwikibooks.graphml"
"0.09","0.91","0","0.687705664076175","1,2,2,2,2,3,4,5,6,7,8,1,9,1,1,1,10,11,12,13,7,7,14,14,15,1,1,16,17,8,18,19,1,20,1,9,1,21,1,22,23,24,25,26,27,28,1,29,30,31,32,32,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000351905822753906","louvain","edit-quwikibooks.graphml"
"0.08","0.92","0","0.688342757720748","1,2,2,2,2,3,4,5,6,7,8,1,9,1,10,1,11,12,13,14,7,7,15,15,16,1,1,17,18,8,19,20,1,21,1,9,1,22,10,23,24,25,26,27,28,29,1,30,31,32,1,1,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000332117080688477","louvain","edit-quwikibooks.graphml"
"0.07","0.93","0","0.688342757720748","1,2,2,2,2,3,4,5,6,7,8,1,9,1,10,1,11,12,13,14,7,7,15,15,16,1,1,17,18,8,19,20,1,21,1,9,1,22,10,23,24,25,26,27,28,29,1,30,31,32,1,1,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000373125076293945","louvain","edit-quwikibooks.graphml"
"0.06","0.94","0","0.688342757720748","1,2,2,2,2,3,4,5,6,7,8,1,1,1,9,1,10,11,12,13,7,7,14,14,15,1,1,16,17,8,18,19,1,20,1,1,1,21,9,22,23,24,25,26,27,28,1,29,30,31,32,32,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000334978103637695","louvain","edit-quwikibooks.graphml"
"0.05","0.95","0","0.688342757720748","1,2,2,2,2,3,4,5,6,7,8,1,9,1,10,1,11,12,13,14,7,7,15,15,16,1,1,17,18,8,19,20,1,21,1,9,1,22,10,23,24,25,26,27,28,29,1,30,31,32,1,1,33,34,35,35,36,35,37,35,35,35,35,35,35,38,39,40,41,42,43,44,45,46,47","0.000329017639160156","louvain","edit-quwikibooks.graphml"
"0.04","0.96","0","0.688151927437642","1,2,2,2,2,3,4,5,6,7,8,1,9,1,10,1,11,12,13,14,7,7,15,15,16,1,1,17,18,8,19,20,1,21,1,9,1,22,10,23,24,25,26,27,28,29,1,30,31,32,33,33,34,35,36,36,37,36,38,36,36,36,36,36,36,39,40,41,42,43,44,45,46,47,48","0.000294923782348633","louvain","edit-quwikibooks.graphml"
"0.03","0.97","0","0.688151927437642","1,2,2,2,2,3,4,5,6,7,8,1,9,1,10,1,11,12,13,14,7,7,15,15,16,1,1,17,18,8,19,20,1,21,1,9,1,22,10,23,24,25,26,27,28,29,1,30,31,32,33,33,34,35,36,36,37,36,38,36,36,36,36,36,36,39,40,41,42,43,44,45,46,47,48","0.000324010848999023","louvain","edit-quwikibooks.graphml"
"0.02","0.98","0","0.688151927437642","1,2,2,2,2,3,4,5,6,7,8,1,9,1,10,1,11,12,13,14,7,7,15,15,16,1,1,17,18,8,19,20,1,21,1,9,1,22,10,23,24,25,26,27,28,29,1,30,31,32,33,33,34,35,36,36,37,36,38,36,36,36,36,36,36,39,40,41,42,43,44,45,46,47,48","0.000315189361572266","louvain","edit-quwikibooks.graphml"
"0.01","0.99","0","0.688151927437642","1,2,2,2,2,3,4,5,6,7,8,1,9,1,10,1,11,12,13,14,7,7,15,15,16,1,1,17,18,8,19,20,1,21,1,9,1,22,10,23,24,25,26,27,28,29,1,30,31,32,33,33,34,35,36,36,37,36,38,36,36,36,36,36,36,39,40,41,42,43,44,45,46,47,48","0.000297784805297852","louvain","edit-quwikibooks.graphml"
"0","1","0","0.5306781609955","1,2,2,3,3,2,4,4,5,3,3,3,3,3,3,3,3,3,2,3,3,3,6,6,3,3,3,1,2,3,1,1,3,2,3,3,3,1,3,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,1,7,7,7,7,7,7,7,7","0.000580072402954102","louvain","edit-quwikibooks.graphml"
"0.99","0","0.01","0.672631578947368","1,2,2,2,2,3,3,3,3,4,1,1,1,1,1,1,5,6,3,7,4,4,8,8,9,1,1,4,3,1,1,1,1,2,1,1,1,1,1,1,5,5,6,3,7,7,4,5,6,4,4,4,4,4,8,8,8,8,8,8,8,8,8,8,8,4,4,9,9,9,9,9,9,9,9","0.000334978103637695","louvain","edit-quwikibooks.graphml"
"0.98","0.01","0.01","0.670747922437673","1,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,4,5,2,6,3,3,7,7,8,1,1,3,2,1,1,1,1,2,1,1,1,1,1,1,4,4,5,2,6,6,3,4,5,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,3,3,8,8,8,8,8,8,8,8","0.000334024429321289","louvain","edit-quwikibooks.graphml"
"0.97","0.02","0.01","0.669482514177694","1,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,4,5,2,6,3,3,7,7,8,1,1,3,2,1,1,9,1,2,1,1,1,10,1,11,4,4,5,12,6,6,3,4,5,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,3,3,8,8,8,8,8,8,8,8","0.000346899032592773","louvain","edit-quwikibooks.graphml"
"0.96","0.03","0.01","0.668235294117647","1,2,2,2,2,2,2,2,3,4,1,1,1,1,1,1,5,1,2,1,4,4,3,3,6,1,1,4,7,1,8,9,1,2,1,1,1,10,1,11,5,5,12,13,14,15,4,5,16,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000329017639160156","louvain","edit-quwikibooks.graphml"
"0.95","0.04","0.01","0.657586925172248","1,2,2,2,2,2,3,2,4,5,1,1,1,1,1,1,1,1,6,1,1,5,4,4,7,1,1,5,8,1,9,10,1,2,1,1,1,11,1,12,13,14,15,16,17,18,5,19,20,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,5,5,7,7,7,7,7,7,7,7","0.000313043594360352","louvain","edit-quwikibooks.graphml"
"0.94","0.05","0.01","0.648001349300051","1,2,2,2,2,2,3,4,5,6,1,1,1,1,1,1,1,1,7,1,1,6,5,5,8,1,1,6,9,1,10,11,1,12,1,1,1,13,1,14,15,16,17,18,19,20,6,21,22,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,6,6,8,8,8,8,8,8,8,8","0.000318050384521484","louvain","edit-quwikibooks.graphml"
"0.93","0.06","0.01","0.632888888888889","1,2,2,2,2,3,4,5,6,7,1,1,1,1,1,1,1,1,8,1,1,7,6,6,9,1,1,7,10,1,11,12,1,13,1,1,1,14,1,15,16,17,18,19,20,21,7,22,23,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,24,25,9,9,9,9,9,9,9,9","0.000329017639160156","louvain","edit-quwikibooks.graphml"
"0.92","0.07","0.01","0.632888888888889","1,2,2,2,2,3,4,5,6,7,1,1,1,1,1,1,1,1,8,1,1,7,6,6,9,1,1,7,10,1,11,12,1,13,1,1,1,14,1,15,16,17,18,19,20,21,7,22,23,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,24,25,9,9,9,9,9,9,9,9","0.000294923782348633","louvain","edit-quwikibooks.graphml"
"0.91","0.08","0.01","0.610196389605237","1,2,2,2,2,3,4,5,6,7,1,1,1,1,1,1,1,1,8,1,1,7,6,6,9,1,1,10,11,1,12,13,1,14,1,1,1,15,1,16,17,18,19,20,21,22,7,23,24,25,7,7,26,27,6,6,6,6,6,6,6,6,6,6,6,28,29,9,9,9,9,9,9,9,9","0.000317096710205078","louvain","edit-quwikibooks.graphml"
"0.9","0.09","0.01","0.544847568657092","1,2,2,2,2,3,4,5,6,7,1,1,1,1,1,1,1,1,8,1,1,2,6,6,1,1,1,9,10,1,11,12,1,13,1,1,1,14,1,15,16,17,18,19,20,21,7,22,23,24,7,7,25,26,6,6,6,6,6,6,6,6,6,6,6,27,28,29,30,31,32,33,34,35,36","0.000308036804199219","louvain","edit-quwikibooks.graphml"
"0.89","0.1","0.01","0.5330810546875","1,2,2,2,2,3,4,5,6,7,1,1,1,1,1,1,1,1,8,1,1,2,6,6,1,1,1,9,10,1,11,12,1,13,1,1,1,14,1,15,16,17,18,19,20,21,22,23,24,25,7,7,26,27,6,6,6,6,6,6,6,6,6,6,6,28,29,30,31,32,33,34,35,36,37","0.000322103500366211","louvain","edit-quwikibooks.graphml"
"0.88","0.11","0.01","0.514613252708491","1,2,2,2,2,3,4,5,6,1,1,1,1,1,1,1,1,1,7,1,1,2,6,6,1,1,1,8,9,1,10,11,1,12,1,1,1,13,1,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,6,6,6,6,6,6,6,6,6,6,6,29,30,31,32,33,34,35,36,37,38","0.000329971313476562","louvain","edit-quwikibooks.graphml"
"0.87","0.12","0.01","0.508194444444444","1,2,2,2,2,3,4,5,6,1,1,1,1,1,1,1,1,1,7,1,1,2,8,8,1,1,1,9,10,1,11,12,1,13,1,1,1,14,1,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,8,8,30,8,31,8,8,8,8,8,8,32,33,34,35,36,37,38,39,40,41","0.00030207633972168","louvain","edit-quwikibooks.graphml"
"0.86","0.13","0.01","0.520558989518947","1,2,2,2,2,3,4,5,6,7,1,1,1,1,1,1,1,1,8,1,1,2,9,9,10,1,1,11,12,1,13,14,1,15,1,1,1,16,1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,9,9,32,9,33,9,9,9,9,9,9,34,35,36,37,38,39,40,41,42,43","0.000311136245727539","louvain","edit-quwikibooks.graphml"
"0.85","0.14","0.01","0.518990634755463","1,2,2,2,2,3,4,5,6,7,1,1,1,1,1,1,1,1,8,1,1,2,9,9,10,1,1,11,12,1,13,14,1,15,1,1,1,16,1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,9,9,32,9,33,9,9,9,9,9,9,34,35,36,37,38,39,40,41,42,43","0.000296115875244141","louvain","edit-quwikibooks.graphml"
"0.84","0.15","0.01","0.512096774193548","1,2,2,2,2,3,4,5,6,1,1,1,1,1,1,1,1,1,7,1,1,2,8,8,9,1,1,10,11,1,12,13,1,14,1,1,1,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,8,8,31,8,32,8,8,8,8,8,8,33,34,35,36,37,38,39,40,41,42","0.000302791595458984","louvain","edit-quwikibooks.graphml"
"0.83","0.16","0.01","0.512096774193548","1,2,2,2,2,3,4,5,6,1,1,1,1,1,1,1,1,1,7,1,1,2,8,8,9,1,1,10,11,1,12,13,1,14,1,1,1,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,8,8,31,8,32,8,8,8,8,8,8,33,34,35,36,37,38,39,40,41,42","0.000317096710205078","louvain","edit-quwikibooks.graphml"
"0.82","0.17","0.01","0.5242919921875","1,2,2,2,2,3,4,5,6,7,1,1,1,1,1,1,1,1,8,1,1,2,9,9,1,1,1,10,11,1,12,13,1,14,1,1,1,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,9,9,31,9,32,9,9,9,9,9,9,33,34,35,36,37,38,39,40,41,42","0.000293970108032227","louvain","edit-quwikibooks.graphml"
"0.81","0.18","0.01","0.522485207100592","1,2,2,2,2,3,4,5,6,1,1,1,1,1,1,1,1,1,7,1,1,2,8,8,9,1,1,10,11,1,12,13,1,14,1,1,1,15,1,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,8,8,31,8,32,8,8,8,8,8,8,33,34,35,36,37,38,39,40,41,42","0.000294923782348633","louvain","edit-quwikibooks.graphml"
"0.8","0.19","0.01","0.526954778347071","1,2,2,2,2,3,4,5,6,1,1,1,1,1,1,1,1,1,7,1,1,2,8,8,1,1,1,9,10,1,11,12,1,13,1,1,1,14,1,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,8,8,30,8,31,8,8,8,8,8,8,32,33,34,35,36,37,38,39,40,41","0.000285863876342773","louvain","edit-quwikibooks.graphml"
"0.79","0.2","0.01","0.54022491349481","1,2,2,2,2,3,4,5,6,7,1,1,1,1,1,1,1,1,8,1,1,2,9,9,10,1,1,11,12,1,13,14,1,15,1,1,1,16,1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,9,9,32,9,33,9,9,9,9,9,9,34,35,36,37,38,39,40,41,42,43","0.000303983688354492","louvain","edit-quwikibooks.graphml"
"0.78","0.21","0.01","0.504596380350474","1,2,2,2,2,3,4,5,6,1,1,1,7,1,1,1,1,1,8,1,1,2,9,9,10,1,1,11,12,1,13,14,1,15,1,7,1,16,1,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,9,9,32,9,33,9,9,9,9,9,9,34,35,36,37,38,39,40,41,42,43","0.000275135040283203","louvain","edit-quwikibooks.graphml"
"0.77","0.22","0.01","0.43521722414456","1,2,2,2,2,3,4,5,6,7,8,1,9,1,10,1,1,1,11,1,1,2,12,12,13,1,1,14,15,8,16,17,1,18,1,9,1,19,10,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55","0.000265836715698242","louvain","edit-quwikibooks.graphml"
"0.76","0.23","0.01","0.451183431952663","1,2,2,2,2,3,4,5,6,7,1,1,8,1,9,1,1,1,10,1,1,2,11,11,12,1,1,13,14,1,15,16,1,17,1,8,1,18,9,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000303983688354492","louvain","edit-quwikibooks.graphml"
"0.75","0.24","0.01","0.46066215735137","1,2,2,2,2,3,4,5,6,7,8,1,1,1,9,1,1,1,10,1,1,2,11,11,12,1,1,13,14,8,15,16,1,17,1,1,1,18,9,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000297069549560547","louvain","edit-quwikibooks.graphml"
"0.74","0.25","0.01","0.491709183673469","1,2,2,2,2,3,4,5,6,7,1,1,8,1,1,1,9,1,10,1,1,2,11,11,12,1,1,13,14,1,15,16,1,17,1,8,1,18,1,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000293970108032227","louvain","edit-quwikibooks.graphml"
"0.73","0.26","0.01","0.488150200061557","1,2,2,2,2,3,4,5,6,7,1,1,8,1,1,1,9,1,10,1,1,2,11,11,12,1,1,13,14,1,15,16,1,17,1,8,1,18,1,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000308990478515625","louvain","edit-quwikibooks.graphml"
"0.72","0.27","0.01","0.488150200061557","1,2,2,2,2,3,4,5,6,7,1,1,1,1,8,1,9,1,10,1,1,2,11,11,12,1,1,13,14,1,15,16,1,17,1,1,1,18,8,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.00030207633972168","louvain","edit-quwikibooks.graphml"
"0.71","0.28","0.01","0.497621878715814","1,2,2,2,2,3,4,5,6,7,1,1,8,1,1,1,9,1,10,1,1,2,11,11,12,1,1,13,14,1,15,16,1,17,1,8,1,18,1,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000291109085083008","louvain","edit-quwikibooks.graphml"
"0.7","0.29","0.01","0.497621878715814","1,2,2,2,2,3,4,5,6,7,8,1,1,1,1,1,9,1,10,1,1,2,11,11,12,1,1,13,14,8,15,16,1,17,1,1,1,18,1,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000294923782348633","louvain","edit-quwikibooks.graphml"
"0.69","0.3","0.01","0.502777777777778","1,2,2,2,2,3,4,5,6,7,1,1,8,1,1,1,9,1,10,1,1,2,11,11,12,1,1,13,14,1,15,16,1,17,1,8,1,18,1,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000304937362670898","louvain","edit-quwikibooks.graphml"
"0.68","0.31","0.01","0.502777777777778","1,2,2,2,2,3,4,5,6,7,1,1,8,1,1,1,9,1,10,1,1,2,11,11,12,1,1,13,14,1,15,16,1,17,1,8,1,18,1,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.00029301643371582","louvain","edit-quwikibooks.graphml"
"0.67","0.32","0.01","0.502777777777778","1,2,2,2,2,3,4,5,6,7,1,1,1,1,8,1,9,1,10,1,1,2,11,11,12,1,1,13,14,1,15,16,1,17,1,1,1,18,8,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000284910202026367","louvain","edit-quwikibooks.graphml"
