"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.36","0.17","0.47","0.187414342322012","1,2,2,2,3,4,3,5,6,5,7,7,6,8,6,9,6,10,10,9,11,11,12,12,13,14,14,15,15,4,16,16,8,17,17,18,19,18,19,20,21,21,20,22,22,20,13,23,1,23","0.00499200820922852","infomap","small_world_graph_11.graphml"
"0.35","0.18","0.47","0.204706376692826","1,1,2,3,4,5,4,6,7,6,8,8,9,10,7,9,7,11,9,11,12,12,12,13,14,13,15,14,15,5,16,16,10,5,2,17,18,17,18,19,19,19,3,3,20,20,14,21,21,21","0.00506114959716797","infomap","small_world_graph_11.graphml"
"0.34","0.19","0.47","0.206287957281665","1,2,1,1,3,4,5,6,7,3,5,8,8,9,7,9,9,10,10,11,11,12,13,12,13,14,14,15,15,4,10,11,6,2,6,16,16,11,17,18,17,18,19,19,20,20,13,1,21,21","0.00489711761474609","infomap","small_world_graph_11.graphml"
"0.33","0.2","0.47","0.198254422476587","1,2,1,1,3,4,3,5,6,7,8,7,8,9,6,5,10,10,9,11,12,12,13,14,13,14,9,15,15,4,10,2,11,2,16,16,17,10,17,18,16,18,19,20,20,19,21,22,21,22","0.00510787963867188","infomap","small_world_graph_11.graphml"
"0.32","0.21","0.47","0.193436524453694","1,1,2,2,3,4,5,6,7,8,5,9,9,10,7,10,8,11,8,8,12,12,13,13,14,14,11,7,3,4,15,15,6,16,16,17,17,6,18,19,18,19,20,20,21,21,20,1,22,22","0.00504899024963379","infomap","small_world_graph_11.graphml"
"0.31","0.22","0.47","0.193011859459097","1,2,1,3,4,5,6,7,8,4,9,9,10,10,11,7,11,12,8,13,13,13,14,4,14,15,15,12,6,5,16,16,17,2,17,18,19,18,19,20,20,20,3,21,22,21,22,1,23,23","0.00498318672180176","infomap","small_world_graph_11.graphml"
"0.3","0.23","0.47","0.207846359562719","1,2,3,3,4,4,4,5,6,5,7,7,8,8,6,9,10,11,10,12,13,13,14,14,15,16,16,17,7,17,18,18,11,2,3,3,19,9,20,21,20,21,19,21,22,22,15,12,1,12","0.00499081611633301","infomap","small_world_graph_11.graphml"
"0.29","0.24","0.47","0.223246639243026","1,2,1,3,4,4,4,5,6,5,7,7,8,8,9,6,10,6,10,11,12,12,13,13,14,13,15,9,15,16,10,17,17,16,18,19,18,19,20,3,20,21,21,3,3,3,14,2,2,11","0.00503897666931152","infomap","small_world_graph_11.graphml"
"0.28","0.25","0.47","0.199752110327229","1,1,2,3,3,4,4,5,6,5,7,7,8,9,8,6,10,10,11,6,12,4,13,14,13,14,11,15,15,16,17,17,9,16,18,18,19,12,19,3,2,20,18,20,21,21,20,1,22,22","0.00491809844970703","infomap","small_world_graph_11.graphml"
"0.27","0.26","0.47","0.205960654107258","1,2,1,3,4,4,4,4,5,6,6,7,7,8,5,9,10,10,9,11,12,12,13,14,13,14,15,14,15,11,16,16,8,2,2,17,18,17,18,3,19,3,19,20,2,20,21,22,21,22","0.00505995750427246","infomap","small_world_graph_11.graphml"
"0.26","0.27","0.47","0.213922777580033","1,2,1,3,4,5,6,7,8,9,6,10,10,9,8,7,7,11,12,12,13,14,15,14,15,16,16,11,4,5,17,17,18,19,18,13,20,13,19,21,21,3,20,3,22,22,2,23,2,23","0.00489091873168945","infomap","small_world_graph_11.graphml"
"0.25","0.28","0.47","0.236157871110737","1,2,3,3,4,5,4,6,7,6,8,8,9,10,9,11,7,12,7,12,13,13,14,14,15,15,16,5,16,5,17,17,10,2,18,2,19,11,2,20,20,21,19,21,21,18,15,22,1,22","0.00505709648132324","infomap","small_world_graph_11.graphml"
"0.24","0.29","0.47","0.239051146087591","1,2,2,3,4,5,4,6,7,6,8,8,8,9,10,11,10,12,7,12,13,13,13,14,15,14,15,16,16,5,17,17,9,18,18,19,19,11,20,3,20,3,21,21,22,22,23,23,23,1","0.00493597984313965","infomap","small_world_graph_11.graphml"
"0.23","0.3","0.47","0.226970734931795","1,2,1,3,4,5,6,7,8,9,10,11,11,9,12,7,13,8,13,8,4,14,15,14,15,16,16,12,6,5,17,17,2,5,2,18,19,18,19,20,20,21,3,21,22,10,22,23,22,23","0.00512504577636719","infomap","small_world_graph_11.graphml"
"0.22","0.31","0.47","0.236190132804519","1,1,2,2,3,4,3,5,6,5,7,7,8,9,4,6,4,8,10,8,11,11,12,12,13,12,10,14,4,14,15,15,9,16,16,6,17,6,17,18,18,18,19,20,19,20,13,21,21,21","0.00482082366943359","infomap","small_world_graph_11.graphml"
"0.21","0.32","0.47","0.220037094192411","1,2,1,3,3,4,3,5,6,7,7,8,8,5,8,9,10,9,6,2,5,5,11,11,12,12,10,13,13,4,14,14,2,15,15,16,17,16,17,18,18,19,20,19,21,20,21,1,22,22","0.00514483451843262","infomap","small_world_graph_11.graphml"
"0.2","0.33","0.47","0.229585014713071","1,1,2,3,4,5,4,6,7,6,8,8,9,10,9,11,11,11,7,12,12,13,13,14,15,14,7,16,16,5,17,17,10,18,18,19,20,19,20,2,2,21,3,22,21,22,15,23,12,23","0.00499892234802246","infomap","small_world_graph_11.graphml"
"0.19","0.34","0.47","0.239908589172748","1,1,2,3,4,5,5,6,7,4,5,6,6,8,9,10,10,11,7,11,12,12,12,13,14,13,9,15,15,16,17,17,8,16,2,18,19,18,19,20,20,21,3,21,3,19,14,22,22,22","0.00496697425842285","infomap","small_world_graph_11.graphml"
"0.18","0.35","0.47","0.256912767321252","1,1,2,3,4,5,4,6,7,6,3,8,8,9,7,9,10,11,10,12,13,14,15,14,15,15,11,16,16,5,17,17,12,18,18,18,19,13,19,2,2,20,20,21,21,3,21,22,22,22","0.00500297546386719","infomap","small_world_graph_11.graphml"
"0.17","0.36","0.47","0.254585986963312","1,2,1,3,4,5,6,7,8,4,6,9,9,10,11,7,12,13,8,8,14,14,15,16,15,16,12,11,4,5,13,2,10,2,2,17,17,7,18,18,18,3,19,19,3,10,20,1,20,20","0.00486087799072266","infomap","small_world_graph_11.graphml"
"0.16","0.37","0.47","0.249535907003713","1,2,2,3,4,5,5,6,7,8,5,8,9,9,10,11,10,7,11,12,13,14,15,15,11,14,14,7,4,12,16,6,6,16,16,13,17,13,17,18,18,19,3,3,19,8,20,1,20,1","0.00516581535339355","infomap","small_world_graph_11.graphml"
"0.15","0.38","0.47","0.227236063182112","1,1,2,2,3,4,3,5,6,5,7,6,8,8,9,10,9,11,6,10,12,12,13,14,13,14,15,3,15,4,16,16,11,4,17,18,17,18,19,20,19,20,21,21,22,7,22,1,23,23","0.00590991973876953","infomap","small_world_graph_11.graphml"
"0.14","0.39","0.47","0.258610853931113","1,1,1,2,3,4,5,6,7,6,8,5,8,6,7,9,7,10,9,10,11,11,11,12,13,12,13,4,3,4,14,14,15,4,15,16,17,16,17,18,18,2,2,19,20,19,20,21,21,21","0.00509881973266602","infomap","small_world_graph_11.graphml"
"0.13","0.4","0.47","0.245780548919061","1,2,2,3,4,5,4,6,7,8,9,10,10,11,10,6,12,12,7,13,13,14,15,15,14,4,14,8,8,5,16,16,11,17,17,18,19,18,19,20,20,3,20,3,21,9,21,22,22,1","0.00497221946716309","infomap","small_world_graph_11.graphml"
"0.12","0.41","0.47","0.24005943709574","1,2,1,3,4,5,5,6,7,6,5,8,8,9,7,10,7,11,11,12,12,13,13,14,15,14,15,16,4,16,17,12,9,17,18,18,19,10,19,3,17,3,18,20,19,20,21,2,21,2","0.00508308410644531","infomap","small_world_graph_11.graphml"
"0.11","0.42","0.47","0.248262069950101","1,2,1,3,4,5,5,6,7,8,9,10,9,8,9,7,11,11,10,7,4,12,12,13,14,13,14,15,5,15,16,16,6,2,2,17,18,17,2,3,3,19,18,20,19,20,21,22,21,22","0.00499510765075684","infomap","small_world_graph_11.graphml"
"0.1","0.43","0.47","0.264173611047727","1,2,1,3,3,4,3,5,6,7,7,8,8,9,6,5,10,11,10,11,3,12,13,12,13,14,14,15,15,4,16,16,9,2,2,17,18,17,18,19,19,19,20,20,21,9,21,1,22,22","0.00509095191955566","infomap","small_world_graph_11.graphml"
"0.09","0.44","0.47","0.24778589936961","1,2,3,4,5,5,6,7,8,7,6,9,9,10,8,11,12,12,11,13,14,15,16,15,16,17,8,17,5,13,18,18,10,2,19,19,20,14,20,3,3,21,19,4,21,4,16,22,22,1","0.00511384010314941","infomap","small_world_graph_11.graphml"
"0.08","0.45","0.47","0.243709178763744","1,1,1,2,2,3,4,5,6,5,7,8,8,4,9,10,6,11,10,6,12,12,13,2,13,14,9,14,2,3,11,15,15,16,16,17,18,17,19,20,19,20,18,21,21,7,13,1,22,22","0.00501585006713867","infomap","small_world_graph_11.graphml"
"0.07","0.46","0.47","0.246774681563077","1,2,1,3,4,4,5,6,7,6,5,8,9,9,7,10,10,8,11,12,13,14,15,14,15,16,11,16,4,12,17,17,8,18,18,19,19,13,2,3,2,3,20,3,21,20,21,22,22,22","0.0049891471862793","infomap","small_world_graph_11.graphml"
"0.06","0.47","0.47","0.257559605893453","1,2,2,3,4,5,6,6,7,4,6,8,8,9,10,7,10,7,9,9,11,12,12,12,13,13,5,7,5,14,15,15,16,14,16,17,3,11,17,18,17,18,3,19,20,19,20,21,21,1","0.00501108169555664","infomap","small_world_graph_11.graphml"
"0.05","0.48","0.47","0.246579692263028","1,2,1,3,4,5,6,7,8,4,6,9,9,4,8,7,10,11,12,10,13,6,14,14,15,15,12,16,16,5,11,17,17,2,17,18,18,13,19,20,19,20,3,21,20,21,14,1,22,22","0.00502419471740723","infomap","small_world_graph_11.graphml"
"0.04","0.49","0.47","0.252001605820874","1,1,2,2,3,3,3,4,5,3,6,7,6,8,9,4,9,5,7,10,11,11,12,12,13,13,9,14,10,14,15,15,8,16,16,17,18,17,18,19,19,20,21,21,20,2,10,22,22,10","0.0050818920135498","infomap","small_world_graph_11.graphml"
"0.03","0.5","0.47","0.244799417162698","1,2,2,3,4,5,4,6,7,6,8,7,8,9,7,10,11,12,10,11,13,14,15,15,14,16,16,12,15,5,17,17,9,18,18,19,19,13,20,20,20,21,21,3,19,3,14,22,22,1","0.00489902496337891","infomap","small_world_graph_11.graphml"
"0.02","0.51","0.47","0.251533997409054","1,2,2,2,3,4,3,5,6,5,7,7,8,8,7,9,10,11,6,9,12,12,13,13,14,14,10,15,15,4,11,16,16,17,17,18,19,18,19,20,20,21,22,21,17,22,23,23,23,1","0.00504398345947266","infomap","small_world_graph_11.graphml"
"0.01","0.52","0.47","0.274909691512601","1,2,1,3,4,5,4,6,7,8,9,8,9,10,7,10,11,12,11,12,13,14,15,14,15,16,16,17,17,5,18,18,6,5,19,5,20,13,20,3,21,3,21,22,22,19,22,1,2,2","0.00493812561035156","infomap","small_world_graph_11.graphml"
"0","0.53","0.47","0.229419382830225","1,2,1,2,3,3,3,4,5,4,6,7,8,8,9,10,11,5,7,12,13,13,3,14,14,15,11,9,15,12,16,17,17,16,18,16,19,10,19,20,21,21,18,20,20,6,22,2,22,2","0.00559687614440918","infomap","small_world_graph_11.graphml"
"0.52","0","0.48","0.188599077454511","1,2,3,4,5,6,6,7,8,5,9,10,10,11,12,7,12,13,8,13,14,14,15,15,15,16,8,16,5,2,17,17,11,2,3,18,19,18,19,20,20,20,4,4,21,9,21,22,1,22","0.00431013107299805","infomap","small_world_graph_11.graphml"
"0.51","0.01","0.48","0.203458484462308","1,2,3,4,5,6,7,8,9,8,10,10,11,11,12,13,12,9,14,14,5,15,15,7,16,16,9,14,5,6,17,17,11,2,3,13,4,13,18,19,18,19,4,20,21,20,21,22,1,22","0.00436210632324219","infomap","small_world_graph_11.graphml"
"0.5","0.02","0.48","0.224658540320784","1,2,2,3,4,5,5,6,7,8,5,8,9,9,10,11,7,12,7,12,13,13,14,14,15,16,16,10,4,17,18,18,6,17,19,19,20,11,2,21,21,21,20,2,3,3,15,22,22,1","0.00446796417236328","infomap","small_world_graph_11.graphml"
"0.49","0.03","0.48","0.248565508173247","1,2,1,3,3,2,3,4,5,6,7,8,8,6,9,4,9,5,5,10,11,11,12,12,13,13,13,14,14,10,2,15,15,2,16,16,17,11,18,19,18,19,17,19,20,7,20,21,21,10","0.0044560432434082","infomap","small_world_graph_11.graphml"
"0.48","0.04","0.48","0.192476832191458","1,2,1,1,3,2,4,5,6,7,8,9,9,4,6,10,6,7,10,7,11,12,12,13,14,13,10,14,3,2,15,15,5,2,16,16,17,11,18,18,18,19,17,19,16,8,14,1,20,20","0.00491905212402344","infomap","small_world_graph_11.graphml"
"0.47","0.05","0.48","0.201901688142558","1,1,2,2,3,4,4,5,5,3,6,6,5,7,5,8,5,9,8,9,10,11,11,12,13,12,13,14,4,14,15,15,7,16,16,10,17,10,17,18,2,18,19,19,20,20,19,21,21,21","0.00500988960266113","infomap","small_world_graph_11.graphml"
"0.46","0.06","0.48","0.196623714884289","1,2,3,4,4,5,4,6,7,6,8,8,9,9,7,10,11,11,10,5,12,12,13,14,13,14,15,13,15,5,5,16,16,2,17,18,17,18,17,19,3,19,20,20,21,21,22,1,22,1","0.00490498542785645","infomap","small_world_graph_11.graphml"
"0.45","0.07","0.48","0.193579611789226","1,2,1,1,3,4,3,5,6,7,8,7,8,9,6,10,10,5,11,5,12,12,13,14,13,14,11,15,15,4,16,16,9,17,17,18,19,18,19,20,2,2,20,20,21,21,13,1,22,22","0.00498294830322266","infomap","small_world_graph_11.graphml"
"0.44","0.08","0.48","0.187044424874535","1,2,3,4,4,5,6,7,8,9,7,9,7,10,11,12,12,13,8,13,14,6,15,15,16,16,8,11,6,5,17,5,10,17,10,14,18,14,18,19,3,19,20,19,21,20,21,2,1,2","0.00482797622680664","infomap","small_world_graph_11.graphml"
"0.43","0.09","0.48","0.19378454943819","1,2,3,4,5,6,6,7,8,9,6,9,7,10,7,11,11,8,8,12,13,14,14,15,16,15,16,17,5,17,18,18,10,2,3,19,19,13,20,21,20,21,22,22,4,4,12,12,1,12","0.00518202781677246","infomap","small_world_graph_11.graphml"
"0.42","0.1","0.48","0.190163821366805","1,1,2,3,4,5,4,6,7,6,8,9,10,10,7,11,12,12,9,13,13,14,14,15,14,15,16,7,16,5,17,17,18,19,18,20,20,11,19,3,2,3,21,21,22,8,22,23,22,23","0.00496888160705566","infomap","small_world_graph_11.graphml"
"0.41","0.11","0.48","0.179724718564653","1,2,3,3,4,5,5,6,7,4,8,8,9,9,10,6,8,11,7,11,12,13,13,14,15,14,10,16,5,16,17,17,18,2,18,19,19,12,20,21,20,21,22,23,23,22,15,24,24,1","0.00505614280700684","infomap","small_world_graph_11.graphml"
"0.4","0.12","0.48","0.201070743379997","1,2,2,3,4,5,4,6,7,6,8,8,9,10,9,7,7,11,11,5,12,12,12,13,14,13,14,15,15,5,16,16,10,17,17,18,19,18,19,20,20,20,3,3,21,21,22,22,22,1","0.00484800338745117","infomap","small_world_graph_11.graphml"
"0.39","0.13","0.48","0.213252656434475","1,1,1,2,3,4,3,5,5,6,7,6,7,8,9,10,11,5,11,10,12,13,14,13,14,14,9,4,4,15,16,16,8,15,17,17,17,12,17,2,18,18,2,2,19,19,14,1,20,20","0.00493001937866211","infomap","small_world_graph_11.graphml"
"0.38","0.14","0.48","0.204080314977231","1,1,2,3,3,4,5,6,7,6,8,9,7,10,7,10,11,11,9,12,12,13,13,5,14,15,15,4,3,4,2,16,16,17,2,18,18,12,17,19,19,19,20,20,8,8,14,21,21,21","0.00494289398193359","infomap","small_world_graph_11.graphml"
"0.37","0.15","0.48","0.17424154579187","1,2,3,4,5,6,5,7,8,7,9,10,9,11,12,13,13,10,8,12,11,11,14,15,14,15,6,16,6,16,17,17,10,2,3,18,19,18,19,20,21,21,20,20,4,4,14,12,1,12","0.00505590438842773","infomap","small_world_graph_11.graphml"
"0.36","0.16","0.48","0.190081667713015","1,2,3,4,5,6,5,7,8,7,9,9,8,10,8,10,8,11,11,6,12,12,13,13,14,15,15,16,6,16,17,17,18,2,18,19,20,19,20,21,3,21,22,22,4,4,14,1,1,6","0.0048980712890625","infomap","small_world_graph_11.graphml"
"0.35","0.17","0.48","0.195036185209623","1,1,2,3,3,4,5,6,7,8,9,8,9,5,10,11,11,12,7,12,13,13,13,14,15,14,16,10,16,4,12,17,6,17,2,18,19,18,19,20,20,20,21,21,22,22,15,23,2,23","0.00505709648132324","infomap","small_world_graph_11.graphml"
"0.34","0.18","0.48","0.185918776687586","1,2,3,4,5,6,5,7,8,9,9,10,8,2,8,11,8,7,10,11,12,12,13,13,14,13,6,7,6,15,16,16,2,15,3,17,17,2,18,4,18,4,19,20,20,19,14,21,21,1","0.00500893592834473","infomap","small_world_graph_11.graphml"
"0.33","0.19","0.48","0.198746911218867","1,2,3,4,4,5,6,7,8,9,6,10,10,9,8,7,7,11,11,2,4,12,13,12,13,14,15,14,15,5,16,16,2,5,17,18,17,18,18,19,3,19,20,20,21,21,22,22,22,1","0.00500893592834473","infomap","small_world_graph_11.graphml"
"0.32","0.2","0.48","0.183209706051339","1,2,1,3,4,5,5,6,7,8,9,5,9,10,11,6,11,12,7,8,13,13,14,14,15,14,12,16,4,16,17,17,10,2,18,19,20,19,20,3,2,3,18,21,3,21,15,22,22,8","0.00487685203552246","infomap","small_world_graph_11.graphml"
"0.31","0.21","0.48","0.193670957139503","1,2,2,3,4,5,4,6,7,8,9,9,10,10,11,6,11,12,7,8,13,13,14,15,14,15,7,12,10,5,16,16,8,17,17,18,19,18,19,20,20,3,3,21,17,21,14,22,1,22","0.00499296188354492","infomap","small_world_graph_11.graphml"
"0.3","0.22","0.48","0.21420681880796","1,2,3,4,5,6,5,7,8,9,9,10,10,11,8,12,13,13,12,7,11,11,14,15,14,15,16,6,16,6,17,17,7,17,18,19,20,19,20,3,3,21,4,21,21,18,14,2,2,1","0.00522994995117188","infomap","small_world_graph_11.graphml"
"0.29","0.23","0.48","0.19328798185941","1,2,1,3,4,5,4,6,5,6,7,7,4,8,9,10,9,5,10,5,11,12,12,13,14,13,14,15,5,15,16,16,8,17,18,19,19,11,17,20,20,3,20,3,18,18,2,21,2,21","0.00504899024963379","infomap","small_world_graph_11.graphml"
"0.28","0.24","0.48","0.212203103769581","1,2,1,3,4,5,4,6,7,8,8,9,7,10,11,6,11,7,9,5,12,12,13,13,14,15,15,16,16,5,7,17,10,2,18,17,17,7,19,3,19,3,20,20,18,18,14,21,21,21","0.0046999454498291","infomap","small_world_graph_11.graphml"
"0.27","0.25","0.48","0.206645173290347","1,2,2,3,4,5,6,7,8,4,9,10,10,11,8,12,13,7,13,12,14,14,15,15,16,17,17,7,6,5,18,18,11,18,3,19,20,19,20,21,21,21,3,22,22,9,16,23,23,1","0.00490498542785645","infomap","small_world_graph_11.graphml"
"0.26","0.26","0.48","0.233967121361205","1,1,2,2,3,4,3,5,6,3,7,7,8,8,9,10,9,6,10,6,11,11,12,12,13,13,14,4,14,4,15,15,5,16,16,17,17,10,17,18,2,18,19,19,20,20,1,21,21,1","0.00490903854370117","infomap","small_world_graph_11.graphml"
"0.25","0.27","0.48","0.25229464805388","1,2,1,1,3,4,5,6,7,3,8,9,9,10,7,10,7,11,12,12,13,13,14,5,14,14,11,15,15,4,16,16,6,2,2,17,17,12,18,19,18,19,19,20,20,8,20,21,21,21","0.00464892387390137","infomap","small_world_graph_11.graphml"
"0.24","0.28","0.48","0.228785790564161","1,2,3,4,5,6,7,7,8,5,9,9,9,2,8,10,8,11,11,12,13,13,14,14,15,16,15,16,7,6,17,17,2,18,19,20,20,10,18,21,3,21,19,4,22,4,22,12,1,12","0.00485801696777344","infomap","small_world_graph_11.graphml"
"0.23","0.29","0.48","0.225145964602296","1,1,2,3,4,5,4,6,6,6,7,7,8,8,9,6,9,10,10,11,11,12,12,12,13,14,14,5,5,15,16,16,17,15,17,18,19,18,19,3,2,20,3,21,20,21,13,1,22,22","0.00474905967712402","infomap","small_world_graph_11.graphml"
"0.22","0.3","0.48","0.216795484767269","1,2,1,3,3,4,4,2,5,6,7,4,7,6,8,9,8,9,5,10,11,11,12,12,13,14,13,14,3,10,9,15,2,15,16,17,18,17,18,19,19,20,16,21,20,21,22,23,22,23","0.00500011444091797","infomap","small_world_graph_11.graphml"
"0.21","0.31","0.48","0.215151833225326","1,2,2,2,3,4,5,6,7,3,5,8,8,9,10,11,6,6,7,11,12,12,13,13,14,10,10,15,15,4,16,16,9,17,17,18,19,18,19,20,20,21,22,21,17,22,14,23,1,23","0.0976510047912598","infomap","small_world_graph_11.graphml"
"0.2","0.32","0.48","0.220501592720037","1,2,3,4,5,6,7,8,9,8,7,10,10,11,12,9,13,14,9,14,15,16,16,17,18,17,13,12,5,6,19,19,11,20,21,22,22,15,20,23,3,23,4,4,23,21,18,2,1,2","0.00487089157104492","infomap","small_world_graph_11.graphml"
"0.19","0.33","0.48","0.229334251606979","1,2,1,1,3,4,4,5,6,3,7,4,7,8,6,8,6,9,10,9,5,5,11,11,12,11,10,13,13,14,15,2,2,14,15,16,15,16,15,17,18,17,18,19,17,19,12,20,9,20","0.00474810600280762","infomap","small_world_graph_11.graphml"
"0.18","0.34","0.48","0.236918542947218","1,2,2,3,4,5,4,6,7,6,8,8,6,9,7,10,7,11,10,12,13,13,14,15,14,15,16,11,16,5,7,17,9,17,2,18,19,18,19,3,3,3,20,21,20,21,12,12,1,12","0.00477886199951172","infomap","small_world_graph_11.graphml"
"0.17","0.35","0.48","0.24083401920439","1,1,2,3,3,4,5,5,6,3,7,7,6,8,9,10,9,6,6,10,11,12,13,13,12,13,12,12,5,4,14,14,8,1,15,15,16,11,16,17,2,17,15,18,19,18,19,1,20,20","0.00480008125305176","infomap","small_world_graph_11.graphml"
"0.16","0.36","0.48","0.254931331185883","1,2,3,4,5,6,7,8,9,10,10,11,11,7,9,8,12,12,13,14,5,7,15,15,16,16,13,17,17,6,6,18,18,2,2,19,20,19,20,4,3,4,21,21,22,10,22,1,1,14","0.0048069953918457","infomap","small_world_graph_11.graphml"
"0.15","0.37","0.48","0.23576162104243","1,2,3,4,5,6,7,8,9,10,11,7,11,10,9,12,13,12,14,13,15,15,14,16,17,16,14,6,5,6,6,18,8,18,19,20,21,20,21,22,3,22,4,4,22,19,17,2,1,2","0.00498294830322266","infomap","small_world_graph_11.graphml"
"0.14","0.38","0.48","0.239021632553706","1,2,3,4,5,6,6,7,8,5,9,9,10,11,8,7,10,12,10,12,13,14,14,6,15,15,8,16,16,17,18,18,11,17,3,17,2,13,2,19,19,20,4,21,20,21,1,22,22,1","0.00483393669128418","infomap","small_world_graph_11.graphml"
"0.13","0.39","0.48","0.246260541575953","1,2,2,3,4,4,5,6,7,6,3,8,8,5,9,10,9,11,7,12,13,13,14,14,14,15,15,12,4,12,16,16,11,17,17,17,18,10,18,19,2,19,20,18,20,3,14,21,1,21","0.00495195388793945","infomap","small_world_graph_11.graphml"
"0.12","0.4","0.48","0.241910790753375","1,2,1,3,4,5,6,7,8,7,9,6,10,10,11,12,11,13,8,13,4,14,15,14,15,16,16,17,17,5,18,19,2,18,2,19,19,12,20,3,20,3,21,21,22,9,22,23,23,23","0.00502705574035645","infomap","small_world_graph_11.graphml"
"0.11","0.41","0.48","0.253651437663633","1,2,2,2,3,4,3,5,6,5,7,7,5,8,6,9,10,10,9,11,11,12,12,12,13,14,14,15,15,4,16,17,8,16,17,18,17,18,8,19,20,20,19,21,19,21,13,22,1,22","0.00486278533935547","infomap","small_world_graph_11.graphml"
"0.1","0.42","0.48","0.249989731747611","1,2,2,3,4,5,4,6,7,6,3,7,6,8,9,8,9,10,7,10,11,11,12,13,12,13,14,5,14,5,9,15,15,16,16,17,18,17,18,19,2,19,20,20,21,3,21,22,1,22","0.00484704971313477","infomap","small_world_graph_11.graphml"
"0.09","0.43","0.48","0.263456931676256","1,2,3,4,5,6,6,7,8,5,9,9,10,10,11,7,8,8,7,12,13,14,15,14,15,16,16,11,6,17,18,18,12,17,3,13,2,13,2,19,19,20,4,20,21,21,22,1,22,1","0.00496196746826172","infomap","small_world_graph_11.graphml"
"0.08","0.44","0.48","0.250910551017019","1,2,1,3,3,4,3,5,6,7,8,8,9,9,6,5,10,11,10,7,7,12,12,13,14,13,15,6,15,4,16,16,11,2,17,18,17,18,19,19,19,20,21,21,20,21,14,22,22,7","0.00491690635681152","infomap","small_world_graph_11.graphml"
"0.07","0.45","0.48","0.260591624978104","1,2,3,4,5,6,6,7,8,9,9,7,7,10,11,12,12,8,13,8,5,5,14,15,14,15,13,11,6,16,17,17,10,16,18,19,20,19,20,21,3,21,4,21,22,18,22,2,1,2","0.00486612319946289","infomap","small_world_graph_11.graphml"
"0.06","0.46","0.48","0.264590742488024","1,2,3,4,4,5,5,6,7,4,8,5,8,9,7,9,7,10,11,10,12,12,13,14,13,14,11,15,15,2,16,16,6,2,17,17,18,9,17,19,3,19,18,19,20,20,19,21,1,21","0.0048830509185791","infomap","small_world_graph_11.graphml"
"0.05","0.47","0.48","0.253640314269125","1,2,3,4,5,6,6,7,8,5,9,9,10,11,10,11,12,8,12,7,7,13,14,13,14,15,15,8,6,16,7,17,17,16,3,18,19,18,19,2,2,20,4,20,3,4,21,21,21,1","0.00496792793273926","infomap","small_world_graph_11.graphml"
"0.04","0.48","0.48","0.258402208230512","1,2,1,3,4,2,5,4,6,4,7,8,7,9,6,10,11,12,10,12,13,13,14,14,15,16,11,16,5,2,2,9,9,2,3,17,18,17,18,19,19,20,3,20,8,8,15,21,21,21","0.00484800338745117","infomap","small_world_graph_11.graphml"
"0.03","0.49","0.48","0.245805133183336","1,2,3,4,4,5,6,7,8,9,6,9,10,10,8,7,11,12,12,11,4,4,13,13,14,15,15,16,16,5,17,17,18,2,18,19,19,7,18,20,3,21,20,21,18,20,14,22,1,22","0.00486111640930176","infomap","small_world_graph_11.graphml"
"0.02","0.5","0.48","0.261619100765306","1,2,3,4,5,6,5,7,7,8,9,8,10,7,10,7,11,12,11,12,13,13,14,15,14,15,14,6,6,16,3,17,17,16,3,18,19,18,20,20,20,4,19,4,21,9,21,2,2,1","0.00490689277648926","infomap","small_world_graph_11.graphml"
"0.01","0.51","0.48","0.279335073791891","1,2,1,3,4,5,6,7,8,4,9,10,10,4,8,7,11,12,13,13,14,14,15,15,16,16,11,5,6,5,17,17,12,2,18,19,18,19,20,20,20,21,3,21,3,9,22,22,22,22","0.0050349235534668","infomap","small_world_graph_11.graphml"
"0","0.52","0.48","0.249515975657694","1,2,1,3,4,3,5,6,7,6,4,8,8,5,3,9,7,10,11,11,12,12,13,13,14,14,10,3,3,15,2,2,16,15,16,17,17,9,17,18,18,18,19,19,20,20,21,22,21,22","0.00552916526794434","infomap","small_world_graph_11.graphml"
"0.51","0","0.49","0.184824837634503","1,2,1,3,3,4,4,5,6,5,7,8,8,9,10,9,11,6,11,10,12,12,13,14,13,14,6,15,15,10,16,16,2,17,2,18,18,18,17,19,19,19,20,20,21,7,21,22,22,22","0.00421285629272461","infomap","small_world_graph_11.graphml"
"0.5","0.01","0.49","0.233438683448429","1,1,2,3,3,4,4,5,6,3,4,7,7,8,6,5,6,9,9,10,11,11,12,12,13,14,13,14,13,10,15,15,8,16,16,17,18,17,18,19,2,19,20,20,21,21,22,23,22,23","0.0043950080871582","infomap","small_world_graph_11.graphml"
"0.49","0.02","0.49","0.204477986200425","1,2,3,3,4,5,4,6,7,8,9,8,9,6,10,6,10,7,11,11,12,12,13,13,14,13,7,5,11,5,15,15,16,2,16,17,18,17,18,19,19,19,20,20,21,21,14,22,22,1","0.00487399101257324","infomap","small_world_graph_11.graphml"
"0.48","0.03","0.49","0.204511689733365","1,2,1,3,4,5,4,6,7,4,8,9,8,10,7,10,7,11,9,12,13,13,11,14,15,14,11,5,5,12,12,16,6,16,2,17,2,17,18,19,18,19,3,19,3,8,15,1,20,20","0.00480508804321289","infomap","small_world_graph_11.graphml"
