"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.16","0.84","0","0.421827063137364","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000918149948120117","louvain","hierarchical_graph_18.graphml"
"0.15","0.85","0","0.425129299787538","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,4,4,3,4,4,3,4,3,3,4,4,3,4,3,3,4,3,3,4,4,4,3,3,3,4","0.000873804092407227","louvain","hierarchical_graph_18.graphml"
"0.14","0.86","0","0.427151796243203","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,4,4,3,3,3,3,4,3,3,4,4,4,3,4,4,4,4,3,3,4,3,4,3,4,3","0.00116610527038574","louvain","hierarchical_graph_18.graphml"
"0.13","0.87","0","0.425895307769841","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,4,4,3,4,4,3,4,3,3,4,4,3,4,3,3,4,3,3,4,4,4,3,3,3,4","0.00105881690979004","louvain","hierarchical_graph_18.graphml"
"0.12","0.88","0","0.422476663580859","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000953912734985352","louvain","hierarchical_graph_18.graphml"
"0.11","0.89","0","0.427540268800657","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,3,4,4,3,4,4,3,4,3,3,4,4,5,4,5,4,4,5,3,4,4,4,5,3,5,4","0.00101208686828613","louvain","hierarchical_graph_18.graphml"
"0.1","0.9","0","0.426811369312938","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,3,4,4,3,3,4,4,4,4,4,3,3,3,4,4,3,4,3,3,4,3,4,4","0.0010838508605957","louvain","hierarchical_graph_18.graphml"
"0.09","0.91","0","0.431387437745645","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,4,4,5,4,4,3,3,5,5,4,4,3,4,3,3,4,3,5,4,4,4,3,5,3,4","0.000890016555786133","louvain","hierarchical_graph_18.graphml"
"0.08","0.92","0","0.431822222222222","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,4,4,5,4,4,3,3,5,5,4,4,3,4,3,3,4,3,5,4,4,4,3,5,3,4","0.000780105590820312","louvain","hierarchical_graph_18.graphml"
"0.07","0.93","0","0.42293126821845","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,4,4,3,4,4,4,4","0.000890016555786133","louvain","hierarchical_graph_18.graphml"
"0.06","0.94","0","0.428481238932139","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,5,3,5,5,5,3,3,5,5,5,3,4,3,3,3,5,4,3,5,3,3,4,5,4,5","0.00106406211853027","louvain","hierarchical_graph_18.graphml"
"0.05","0.95","0","0.426141702028133","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,5,3,5,5,5,3,3,5,5,5,3,4,3,3,3,5,5,3,5,3,3,4,5,4,5","0.000794887542724609","louvain","hierarchical_graph_18.graphml"
"0.04","0.96","0","0.42757542851415","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,4,4,4,4,3,4,4,4,3,3,4,3,3,4,3,3,3,3,4,3,4,3,4","0.000833034515380859","louvain","hierarchical_graph_18.graphml"
"0.03","0.97","0","0.428982425072672","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,5,5,5,3,3,5,5,5,3,4,3,3,3,5,4,3,3,3,3,4,5,4,5","0.000729799270629883","louvain","hierarchical_graph_18.graphml"
"0.02","0.98","0","0.430180092886498","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,4,4,3,3,3,3,4,3,3,3,4,4,3,4,4,3,4,3,3,4,3,4,3,4,3","0.000864028930664062","louvain","hierarchical_graph_18.graphml"
"0.01","0.99","0","0.426649236526446","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,5,3,5,3,3,5,5,5,3,4,3,4,3,3,4,3,3,3,3,4,5,4,5","0.000786066055297852","louvain","hierarchical_graph_18.graphml"
"0","1","0","0.377349233162763","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000896930694580078","louvain","hierarchical_graph_18.graphml"
"0.99","0","0.01","0.486496813215401","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000402927398681641","louvain","hierarchical_graph_18.graphml"
"0.98","0.01","0.01","0.486496813215401","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000383138656616211","louvain","hierarchical_graph_18.graphml"
"0.97","0.02","0.01","0.484408","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000359058380126953","louvain","hierarchical_graph_18.graphml"
"0.96","0.03","0.01","0.482323948097758","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000358819961547852","louvain","hierarchical_graph_18.graphml"
"0.95","0.04","0.01","0.4812838819541","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000362873077392578","louvain","hierarchical_graph_18.graphml"
"0.94","0.05","0.01","0.476105702782285","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000360965728759766","louvain","hierarchical_graph_18.graphml"
"0.93","0.06","0.01","0.474681165070172","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,4,4,3,4,4,3,4,3,3,3,4,3,4,3,4,4,4,3,4,4,4,4,3,3,3","0.000372886657714844","louvain","hierarchical_graph_18.graphml"
"0.92","0.07","0.01","0.459622820878457","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,4,4,3,4,4,4,4,3,3,3,4,3,4,3,4,4,4,3,4,4,4,4,4,3,3","0.000378847122192383","louvain","hierarchical_graph_18.graphml"
"0.91","0.08","0.01","0.477425479621195","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,3,3,3,3,4,4,3,3,4,3,4,3,3,3,4,3,3,3,3,4,3,3","0.00046086311340332","louvain","hierarchical_graph_18.graphml"
"0.9","0.09","0.01","0.439273496776457","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000375986099243164","louvain","hierarchical_graph_18.graphml"
"0.89","0.1","0.01","0.452166119211665","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,3,4,4,3,3,4,3,4,4,3,3,4,3,4,3,3,3,4,3,3,3,4,4,3,4","0.000410795211791992","louvain","hierarchical_graph_18.graphml"
"0.88","0.11","0.01","0.434844754664575","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,5,4,4,5,5,5,4,4,4,4,4,5,4,4,4,4,5,4,5,4,4,4,5,4,4,4,4,4","0.000385046005249023","louvain","hierarchical_graph_18.graphml"
"0.87","0.12","0.01","0.420191394550369","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,5,5,4,5,5,4,5,5,4,5,4,4,5,5,5,4,4,4,5,5,5,4,5,5,5,4,4","0.000447988510131836","louvain","hierarchical_graph_18.graphml"
"0.86","0.13","0.01","0.434320441669557","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,5,4,4,5,5,4,4,5,4,5,4,2,4,5,4,5,4,5,5,5,4,5,5,5,5,4,4,5","0.000428915023803711","louvain","hierarchical_graph_18.graphml"
"0.85","0.14","0.01","0.440317189723214","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,5,4,4,5,5,4,4,5,4,5,4,2,4,5,4,5,4,5,5,5,4,5,5,5,5,4,4,5","0.000445127487182617","louvain","hierarchical_graph_18.graphml"
"0.84","0.15","0.01","0.436169551184383","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,5,4,4,5,5,4,4,5,4,5,4,2,4,5,4,5,4,5,5,5,4,5,5,5,5,4,4,5","0.000458955764770508","louvain","hierarchical_graph_18.graphml"
"0.83","0.16","0.01","0.435029726516052","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,5,5,4,4,5,4,4,5,4,5,2,4,4,5,4,5,4,4,4,5,4,4,4,5,5,4,4","0.000423908233642578","louvain","hierarchical_graph_18.graphml"
"0.82","0.17","0.01","0.432429125225155","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,5,4,4,5,5,4,4,5,4,5,4,4,4,5,4,5,4,4,5,5,5,5,5,5,5,4,4,4","0.000509977340698242","louvain","hierarchical_graph_18.graphml"
"0.81","0.18","0.01","0.420101426481849","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,5,4,4,5,5,4,4,5,4,5,4,4,4,5,4,5,4,4,5,5,5,5,5,5,5,4,4,4","0.000565052032470703","louvain","hierarchical_graph_18.graphml"
"0.8","0.19","0.01","0.411693580166002","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,5,5,4,5,5,4,4,4,4,5,5,4,4,5,4,5,4,4,4,5,4,4,4,4,5,4,4","0.000519037246704102","louvain","hierarchical_graph_18.graphml"
"0.79","0.2","0.01","0.41443366974255","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,5,5,4,4,5,4,4,4,4,5,4,4,4,5,4,5,4,4,4,5,4,4,4,4,5,4,4","0.000456094741821289","louvain","hierarchical_graph_18.graphml"
"0.78","0.21","0.01","0.412393912633307","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,5,5,4,5,5,4,4,4,4,5,5,4,4,5,4,5,5,4,4,5,4,4,4,4,5,4,5","0.00046992301940918","louvain","hierarchical_graph_18.graphml"
"0.77","0.22","0.01","0.412697611072737","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,5,5,4,5,5,4,4,5,4,5,5,4,4,5,5,5,5,4,4,5,4,4,4,5,5,4,5","0.000540018081665039","louvain","hierarchical_graph_18.graphml"
"0.76","0.23","0.01","0.413381317515432","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,5,5,4,4,5,4,5,5,4,5,4,4,4,5,5,4,4,4,5,5,4,4,5,5,5,4,5","0.000464916229248047","louvain","hierarchical_graph_18.graphml"
"0.75","0.24","0.01","0.411872349985355","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,5,5,4,4,6,4,5,5,4,5,6,4,4,5,5,6,4,4,4,5,4,4,4,5,5,4,5","0.000523090362548828","louvain","hierarchical_graph_18.graphml"
"0.74","0.25","0.01","0.40490581003371","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,5,5,4,4,5,4,4,5,4,5,5,4,4,5,4,5,4,4,4,5,4,4,4,5,5,4,5","0.000521183013916016","louvain","hierarchical_graph_18.graphml"
"0.73","0.26","0.01","0.400729232642218","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,5,5,4,4,5,4,4,5,4,5,5,4,4,5,4,5,4,4,4,5,4,4,4,4,5,4,5","0.000471115112304688","louvain","hierarchical_graph_18.graphml"
"0.72","0.27","0.01","0.388858411384125","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,5,4,4,5,5,4,5,5,4,5,4,4,5,5,4,5,4,4,5,5,4,5,5,5,5,4,4,4","0.00053095817565918","louvain","hierarchical_graph_18.graphml"
"0.71","0.28","0.01","0.392426540264961","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,5,5,4,4,5,4,5,5,4,5,4,5,4,5,5,4,4,4,5,5,4,4,4,5,5,5,4","0.000557899475097656","louvain","hierarchical_graph_18.graphml"
"0.7","0.29","0.01","0.392770616726251","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,5,5,4,5,5,4,5,5,4,5,4,4,4,5,5,4,4,4,4,5,4,4,4,5,5,4,5","0.000515937805175781","louvain","hierarchical_graph_18.graphml"
"0.69","0.3","0.01","0.401918668252081","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,5,4,4,5,5,4,5,5,4,5,4,5,5,5,4,5,4,5,5,5,4,5,5,5,5,4,4,4","0.000516176223754883","louvain","hierarchical_graph_18.graphml"
"0.68","0.31","0.01","0.408566517655048","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,5,5,4,4,5,4,5,5,4,5,5,4,4,5,4,5,4,4,4,5,4,4,4,4,5,5,5","0.000616788864135742","louvain","hierarchical_graph_18.graphml"
"0.67","0.32","0.01","0.409359211017373","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000581026077270508","louvain","hierarchical_graph_18.graphml"
"0.66","0.33","0.01","0.416240953764824","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,5,5,4,4,5,4,4,5,4,5,4,5,4,5,4,5,4,4,4,5,4,4,4,4,5,5,4","0.000562906265258789","louvain","hierarchical_graph_18.graphml"
"0.65","0.34","0.01","0.412356096324155","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,5,4,4,5,5,4,5,5,4,5,4,4,4,5,4,5,4,4,5,5,4,5,5,5,5,4,4,4","0.000565052032470703","louvain","hierarchical_graph_18.graphml"
"0.64","0.35","0.01","0.411276875696257","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,5,4,4,5,5,4,5,5,4,5,4,4,4,5,4,5,4,4,5,5,4,5,5,5,5,4,4,4","0.000502824783325195","louvain","hierarchical_graph_18.graphml"
"0.63","0.36","0.01","0.414097259585218","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,5,5,4,4,5,5,4,5,4,5,5,5,4,5,4,5,5,4,4,5,4,4,4,4,5,5,4","0.000486135482788086","louvain","hierarchical_graph_18.graphml"
"0.62","0.37","0.01","0.414977142886929","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,5,5,4,4,5,5,4,5,4,5,5,5,4,5,4,5,5,4,4,5,4,4,4,4,5,5,4","0.000491142272949219","louvain","hierarchical_graph_18.graphml"
"0.61","0.38","0.01","0.415273578623837","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,5,5,4,4,5,5,4,5,4,5,5,5,4,5,4,5,5,4,4,5,4,4,4,4,5,5,4","0.000509977340698242","louvain","hierarchical_graph_18.graphml"
"0.6","0.39","0.01","0.418717377369433","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,5,5,4,4,5,5,4,5,4,5,5,5,4,5,4,5,5,4,4,5,4,4,4,4,5,5,4","0.00049901008605957","louvain","hierarchical_graph_18.graphml"
"0.59","0.4","0.01","0.414395085066163","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,5,5,4,4,5,5,4,5,4,5,5,5,4,5,4,5,5,4,4,5,4,4,4,4,5,5,4","0.000624895095825195","louvain","hierarchical_graph_18.graphml"
"0.58","0.41","0.01","0.407441737288135","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000517129898071289","louvain","hierarchical_graph_18.graphml"
"0.57","0.42","0.01","0.412368575401367","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000539064407348633","louvain","hierarchical_graph_18.graphml"
"0.56","0.43","0.01","0.406774916865186","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000627040863037109","louvain","hierarchical_graph_18.graphml"
"0.55","0.44","0.01","0.404456463243483","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000496864318847656","louvain","hierarchical_graph_18.graphml"
"0.54","0.45","0.01","0.408704190563258","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000607013702392578","louvain","hierarchical_graph_18.graphml"
"0.53","0.46","0.01","0.410404067175867","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4","0.000568866729736328","louvain","hierarchical_graph_18.graphml"
"0.52","0.47","0.01","0.413631498520768","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000633955001831055","louvain","hierarchical_graph_18.graphml"
"0.51","0.48","0.01","0.417176015353558","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000555038452148438","louvain","hierarchical_graph_18.graphml"
"0.5","0.49","0.01","0.422643098850318","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,4,3,3,3,3,4,4,3,3,4,3,4,3,3,3,4,3,3,3,3,4,3,3","0.000546932220458984","louvain","hierarchical_graph_18.graphml"
"0.49","0.5","0.01","0.422036311854753","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,4,3,3,3,3,4,4,3,3,4,3,4,3,3,3,4,3,3,3,3,4,3,3","0.000499963760375977","louvain","hierarchical_graph_18.graphml"
"0.48","0.51","0.01","0.419799917564708","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,4,3,3,3,3,4,4,3,3,4,3,4,3,3,3,4,3,3,3,3,4,3,3","0.000609874725341797","louvain","hierarchical_graph_18.graphml"
"0.47","0.52","0.01","0.41424046032244","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,4,3,3,3,3,4,4,3,3,4,3,4,3,3,3,4,3,3,3,3,4,3,3","0.000633001327514648","louvain","hierarchical_graph_18.graphml"
"0.46","0.53","0.01","0.411758935769954","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000630855560302734","louvain","hierarchical_graph_18.graphml"
"0.45","0.54","0.01","0.411307509170556","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000655889511108398","louvain","hierarchical_graph_18.graphml"
"0.44","0.55","0.01","0.411050543369225","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000663995742797852","louvain","hierarchical_graph_18.graphml"
"0.43","0.56","0.01","0.412196455110486","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00065302848815918","louvain","hierarchical_graph_18.graphml"
"0.42","0.57","0.01","0.410875440712997","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000607013702392578","louvain","hierarchical_graph_18.graphml"
"0.41","0.58","0.01","0.408619636044044","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000605106353759766","louvain","hierarchical_graph_18.graphml"
"0.4","0.59","0.01","0.404844178805512","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000605106353759766","louvain","hierarchical_graph_18.graphml"
"0.39","0.6","0.01","0.40345989117829","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000561952590942383","louvain","hierarchical_graph_18.graphml"
"0.38","0.61","0.01","0.40400089615522","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,4,3,3,4,3,4,4,3,3,4,3,4,3,3,3,4,3,3,3,3,4,4,3","0.000688791275024414","louvain","hierarchical_graph_18.graphml"
"0.37","0.62","0.01","0.405540234440377","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000634908676147461","louvain","hierarchical_graph_18.graphml"
"0.36","0.63","0.01","0.409396944942031","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000710010528564453","louvain","hierarchical_graph_18.graphml"
"0.35","0.64","0.01","0.411617905545391","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0006561279296875","louvain","hierarchical_graph_18.graphml"
"0.34","0.65","0.01","0.416402642918702","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.000647068023681641","louvain","hierarchical_graph_18.graphml"
