"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.45","0.14","0.41","0.0544771736202826","1,2,3,4,5,4,6,7,8,9,10,11,11,12,10,13,14,15,16,17,18,19,20,5,21,19,22,23,24,21,25,8,22,26,27,28,26,29,29,30,31,32,3,9,32,6,13,33,30,34,35,20,17,12,36,14,16,24,37,1,38,25,39,40,35,31,36,27,33,41,39,42,42,43,2,41,37,15,23,38,34,18,40,28,7,44,44,45,43,45,45","0.379599094390869","infomap","hierarchical_graph_12.graphml"
"0.44","0.15","0.41","0.0535563371971874","1,2,3,4,5,6,7,8,2,9,10,11,12,13,14,15,16,17,18,12,19,20,21,22,23,24,25,26,27,23,19,21,28,25,29,26,24,15,30,28,31,4,14,32,33,5,1,32,34,3,18,27,16,35,13,29,36,37,38,36,11,17,31,38,9,39,40,41,42,41,7,42,6,43,34,35,44,33,8,43,39,44,30,37,10,45,45,40,22,20,20","0.447854995727539","infomap","hierarchical_graph_12.graphml"
"0.43","0.16","0.41","0.054267654931984","1,2,3,4,5,1,6,7,8,9,10,7,11,12,13,6,14,11,8,15,16,5,17,18,17,19,20,21,22,19,21,20,23,4,24,25,18,26,27,28,29,30,31,32,32,27,24,33,31,34,35,12,36,37,28,36,3,23,38,39,40,16,30,22,29,38,26,41,41,35,13,33,9,42,39,40,10,15,25,14,34,42,37,26,43,43,44,44,2,6,6","0.386150121688843","infomap","hierarchical_graph_12.graphml"
"0.42","0.17","0.41","0.0550106610213476","1,2,3,4,5,6,7,8,9,5,10,11,12,13,2,14,15,16,17,18,19,20,21,3,22,23,24,25,26,24,27,21,23,25,28,26,22,4,29,1,30,31,32,33,9,7,33,18,17,13,34,23,10,14,35,11,36,29,37,38,39,40,34,30,31,41,32,19,40,42,37,38,36,39,6,28,43,43,35,41,16,42,15,20,8,44,44,13,27,12,12","0.420794010162354","infomap","hierarchical_graph_12.graphml"
"0.41","0.18","0.41","0.0538939042091706","1,2,3,4,5,6,7,8,9,3,10,11,12,13,14,15,10,16,5,17,18,19,20,21,22,23,24,24,25,23,26,27,18,21,28,28,22,29,14,1,30,31,8,27,32,25,33,30,20,32,33,12,34,35,36,37,17,38,38,9,39,2,11,4,39,40,41,26,42,41,15,40,35,16,29,42,13,37,6,36,31,7,34,43,44,45,44,45,43,44,19","0.395150899887085","infomap","hierarchical_graph_12.graphml"
"0.4","0.19","0.41","0.0547088528646395","1,2,3,4,5,6,7,8,9,10,4,11,3,12,13,14,15,16,17,18,19,7,20,21,22,23,24,25,5,22,26,27,28,24,25,21,27,29,29,19,30,28,9,31,32,13,33,33,17,34,35,36,16,10,37,1,35,18,30,38,11,39,32,12,26,40,41,41,40,39,37,23,36,14,42,34,42,38,20,6,23,31,15,43,8,43,44,44,2,45,45","0.362627029418945","infomap","hierarchical_graph_12.graphml"
"0.39","0.2","0.41","0.0551935946963981","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,4,17,8,7,18,10,19,20,18,21,22,23,3,21,22,24,25,20,26,24,23,25,27,28,29,25,11,30,14,31,15,32,12,16,9,17,33,34,29,1,35,34,36,37,13,38,26,38,33,39,2,35,40,32,41,42,36,42,6,19,39,41,31,40,28,30,37,27,43,13,44,44,43,5,5","0.281288146972656","infomap","hierarchical_graph_12.graphml"
"0.38","0.21","0.41","0.053886309337446","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,16,17,11,4,18,19,20,21,19,22,21,20,23,22,24,25,26,13,27,28,29,30,30,31,10,32,32,33,34,35,31,17,36,37,36,33,9,12,38,23,39,26,40,41,2,42,35,7,16,42,37,39,43,25,24,29,8,15,6,28,38,34,1,40,41,43,18,44,3,45,14,45,27,14,44","0.369954824447632","infomap","hierarchical_graph_12.graphml"
"0.37","0.22","0.41","0.059148963075404","1,2,3,4,4,5,6,7,8,2,3,9,5,6,10,11,12,13,14,1,15,16,17,18,19,20,21,18,22,23,21,19,24,25,26,15,25,5,27,28,17,29,29,10,30,31,32,12,32,14,28,33,34,8,35,36,35,27,37,38,9,31,39,20,26,22,20,13,30,40,38,7,37,41,41,23,11,36,33,39,34,40,23,24,42,10,43,43,42,43,16","0.351185083389282","infomap","hierarchical_graph_12.graphml"
"0.36","0.23","0.41","0.0611097751381832","1,2,3,4,5,2,6,5,7,8,9,10,11,4,3,6,12,1,13,9,14,15,16,17,18,19,19,17,20,18,21,22,23,8,24,19,22,25,16,26,21,25,13,27,28,29,30,7,23,12,28,29,31,26,32,33,34,20,35,14,34,36,11,37,32,30,38,37,10,39,24,40,35,39,36,41,42,33,41,38,42,40,31,27,43,37,44,44,43,15,15","0.306994915008545","infomap","hierarchical_graph_12.graphml"
"0.35","0.24","0.41","0.0549690212213732","1,2,3,4,5,6,7,8,9,10,11,2,12,13,14,15,16,7,17,18,19,20,21,22,20,23,24,23,25,24,6,26,27,5,28,22,23,29,4,9,17,27,13,30,31,12,25,30,29,32,33,31,10,34,35,26,36,18,3,15,32,37,14,38,19,1,39,40,28,34,41,42,33,8,37,35,40,39,21,38,36,41,42,16,43,44,11,44,43,45,45","0.349114894866943","infomap","hierarchical_graph_12.graphml"
"0.34","0.25","0.41","0.0541191840058056","1,2,3,4,5,6,7,8,7,9,3,10,11,12,13,14,5,15,1,9,16,17,18,19,20,17,21,18,22,21,23,24,20,25,26,25,16,27,27,28,29,12,30,31,32,33,34,11,10,35,30,33,36,14,37,22,2,38,6,39,40,15,35,26,41,4,28,31,41,34,13,24,23,42,39,36,32,29,37,43,43,42,40,38,8,7,44,44,19,45,45","0.353007078170776","infomap","hierarchical_graph_12.graphml"
"0.33","0.26","0.41","0.0546490905628615","1,2,3,4,5,6,7,8,9,10,5,11,12,12,13,14,4,15,16,9,17,18,19,20,21,22,18,23,24,22,25,26,17,27,28,26,21,29,30,11,20,15,31,1,19,32,33,31,34,35,36,37,36,38,13,16,29,34,8,32,35,38,23,39,25,3,24,14,39,2,40,41,33,41,40,7,37,42,27,28,42,10,6,30,43,43,44,3,37,43,44","0.307640075683594","infomap","hierarchical_graph_12.graphml"
"0.32","0.27","0.41","0.0588020691609977","1,2,3,4,5,6,7,7,8,9,10,11,6,2,12,13,8,14,15,4,16,9,17,5,18,19,20,21,19,18,22,23,24,20,25,26,26,27,28,29,30,15,30,19,13,12,31,1,25,3,31,24,23,28,32,33,34,35,36,37,11,38,29,38,27,32,21,16,37,14,39,40,33,41,22,42,34,40,17,36,39,42,35,41,43,44,10,44,1,10,43","0.350866794586182","infomap","hierarchical_graph_12.graphml"
"0.31","0.28","0.41","0.0567627253682689","1,2,3,4,5,6,7,8,9,10,8,11,12,13,14,15,14,16,17,9,18,19,20,5,21,22,23,24,25,22,23,26,21,16,19,27,27,28,4,13,29,30,12,31,32,20,15,1,30,33,17,34,25,11,35,31,3,28,36,36,37,38,10,29,18,39,40,32,41,38,41,35,24,42,2,6,7,39,43,37,43,33,34,26,44,45,44,40,42,40,45","0.36192512512207","infomap","hierarchical_graph_12.graphml"
"0.3","0.29","0.41","0.0561604113525651","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,11,1,16,17,18,19,4,20,5,21,22,21,23,24,25,26,18,27,25,28,27,22,29,29,30,16,26,10,13,9,31,32,33,34,12,32,14,20,35,17,3,31,24,36,37,36,38,30,8,39,33,40,23,38,40,41,34,19,28,42,37,15,39,41,7,42,2,35,6,43,44,44,43,2,45,45","0.35830283164978","infomap","hierarchical_graph_12.graphml"
"0.29","0.3","0.41","0.0576751543699091","1,2,3,4,5,6,7,8,6,9,10,11,12,13,14,11,14,15,16,10,17,5,18,19,20,20,21,18,22,23,24,25,26,21,27,26,23,28,29,30,31,32,33,34,35,36,31,12,3,35,37,1,9,38,29,39,33,28,40,41,42,39,41,22,32,27,15,34,13,43,4,7,37,40,30,19,43,36,38,17,16,42,24,8,44,44,45,45,25,45,2","0.323212862014771","infomap","hierarchical_graph_12.graphml"
"0.28","0.31","0.41","0.058135251432104","1,2,3,4,4,5,6,7,6,8,9,10,11,8,12,13,14,15,15,14,16,17,18,19,20,21,3,22,23,17,19,20,24,21,25,26,18,27,27,28,29,30,31,32,11,33,34,12,30,29,23,31,35,35,24,25,36,37,38,22,39,2,38,33,40,39,41,41,5,10,42,26,32,40,42,34,13,1,16,7,36,28,37,43,44,34,9,44,9,43,43","0.317525148391724","infomap","hierarchical_graph_12.graphml"
"0.27","0.32","0.41","0.0590494160498028","1,2,3,4,5,3,6,7,8,9,10,11,4,9,12,5,7,13,2,14,15,16,15,17,18,19,20,20,21,18,22,21,23,24,25,23,19,26,27,27,24,11,10,14,28,29,30,31,12,32,1,33,26,28,34,35,36,37,38,30,39,40,39,8,31,37,13,35,34,36,41,42,43,22,43,29,38,33,41,40,32,42,25,17,6,44,14,44,1,16,16","0.330513000488281","infomap","hierarchical_graph_12.graphml"
"0.26","0.33","0.41","0.0558891633357655","1,2,3,4,5,6,7,3,8,9,5,10,11,12,13,8,14,15,16,17,18,19,20,21,22,23,19,24,25,26,27,15,24,28,29,23,27,30,31,32,14,13,7,33,28,1,31,32,12,34,33,35,36,26,37,17,37,30,29,26,11,10,34,16,6,36,35,25,2,38,4,39,38,40,9,21,18,41,20,40,42,42,39,22,43,44,44,14,41,44,43","0.408674955368042","infomap","hierarchical_graph_12.graphml"
"0.25","0.34","0.41","0.0598403410787571","1,2,3,4,5,6,7,8,9,10,11,12,11,13,14,15,16,2,17,18,19,20,3,21,22,20,23,24,21,25,26,27,28,25,29,23,22,14,17,30,31,32,30,27,10,33,34,34,28,12,35,31,5,36,36,32,29,18,4,37,6,16,38,13,39,37,40,38,40,7,35,41,42,19,43,43,26,1,15,42,9,41,24,33,8,11,36,44,39,11,44","0.395322799682617","infomap","hierarchical_graph_12.graphml"
"0.24","0.35","0.41","0.0610495853563926","1,2,3,4,5,6,7,1,8,9,10,11,10,6,12,5,13,14,15,16,17,7,18,19,20,20,21,22,21,23,24,23,25,19,17,26,26,10,27,28,29,24,3,25,12,16,30,13,15,31,32,33,33,34,29,27,35,34,2,8,36,37,38,39,40,41,4,18,11,38,37,42,41,42,28,32,14,36,22,35,30,39,40,31,43,9,44,44,43,45,45","0.383769989013672","infomap","hierarchical_graph_12.graphml"
"0.23","0.36","0.41","0.0622741856928719","1,2,3,4,5,6,7,8,9,6,10,11,3,12,9,13,14,15,1,12,16,17,18,19,20,17,21,22,5,20,23,24,18,19,25,16,21,26,26,27,28,23,29,29,30,31,32,7,33,34,27,28,4,35,36,10,32,36,33,15,37,38,35,39,40,41,13,30,34,40,2,22,42,39,24,31,14,11,37,41,42,38,25,8,43,21,43,44,3,44,44","0.397098064422607","infomap","hierarchical_graph_12.graphml"
"0.22","0.37","0.41","0.0613255112822901","1,2,3,4,5,6,7,8,9,9,8,10,11,12,13,14,5,15,16,17,18,19,20,21,22,23,21,24,20,23,25,18,26,19,3,24,26,27,28,29,17,12,4,30,29,15,16,31,32,33,31,1,13,2,34,34,35,28,36,7,10,37,37,38,27,39,14,39,11,40,40,32,36,41,42,6,35,41,25,42,38,30,33,22,43,44,45,44,43,45,45","0.330506086349487","infomap","hierarchical_graph_12.graphml"
"0.21","0.38","0.41","0.0561922921508517","1,2,3,4,5,6,6,7,8,9,10,11,1,12,13,14,15,16,17,5,18,19,20,21,22,19,23,3,24,25,26,25,27,22,28,29,21,11,30,31,18,32,16,33,34,10,35,33,27,36,23,24,17,36,37,37,38,30,38,35,39,4,40,13,41,2,12,42,28,7,14,40,41,26,20,9,32,15,34,31,39,43,43,29,44,44,8,44,42,45,45","0.340189933776855","infomap","hierarchical_graph_12.graphml"
"0.2","0.39","0.41","0.0590571303171176","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,11,16,7,17,18,19,20,19,21,3,22,23,24,25,26,23,22,25,27,18,21,28,29,30,29,31,31,4,32,12,33,34,20,35,33,9,17,2,24,27,36,14,28,8,30,34,37,15,38,39,35,40,26,37,28,40,32,16,36,39,5,41,3,6,1,41,38,10,42,43,43,44,42,43,44","0.335448980331421","infomap","hierarchical_graph_12.graphml"
"0.19","0.4","0.41","0.0571156813816858","1,2,3,4,5,6,7,8,9,10,11,12,11,8,13,6,14,15,16,17,18,4,19,20,21,22,23,24,18,25,21,25,26,24,27,22,20,28,29,30,31,32,31,16,33,7,34,3,35,36,1,37,5,9,13,38,34,35,12,39,17,38,15,2,40,39,29,19,37,41,36,41,28,42,25,26,10,27,40,42,30,33,32,14,43,43,44,44,37,44,23","0.329229116439819","infomap","hierarchical_graph_12.graphml"
"0.18","0.41","0.41","0.0574504525815841","1,2,3,4,5,6,7,8,9,10,11,12,7,2,13,14,1,15,3,6,16,17,18,19,17,20,21,22,23,24,24,22,19,5,25,20,21,14,26,27,28,29,11,30,31,9,32,33,23,34,35,25,36,37,18,38,33,10,39,12,16,35,4,40,15,41,34,30,13,40,29,32,42,39,28,42,37,27,41,31,36,38,26,8,43,2,44,44,16,43,43","0.311568975448608","infomap","hierarchical_graph_12.graphml"
"0.17","0.42","0.41","0.0615827266664284","1,2,3,4,5,6,7,5,6,8,8,9,10,11,12,13,14,15,16,10,17,18,19,20,21,22,3,23,24,20,25,26,18,25,27,23,21,22,28,22,29,9,30,31,32,33,12,34,31,24,26,35,19,28,32,34,30,16,36,35,37,38,39,11,15,1,2,38,14,40,36,37,29,41,39,33,42,7,42,27,40,4,17,13,43,3,43,41,5,44,44","0.336412906646729","infomap","hierarchical_graph_12.graphml"
"0.16","0.43","0.41","0.0619369577122161","1,2,3,4,5,6,7,8,9,7,10,11,12,13,14,15,16,9,17,18,19,5,20,21,22,22,23,24,25,19,26,24,21,26,27,20,25,28,28,17,14,29,13,15,30,18,31,32,33,12,34,35,36,32,36,31,4,35,37,11,3,38,8,10,6,39,2,16,39,40,37,41,42,29,1,33,30,40,42,27,41,38,34,43,44,43,45,45,44,23,23","0.314894914627075","infomap","hierarchical_graph_12.graphml"
"0.15","0.44","0.41","0.062323809404003","1,2,3,4,5,6,1,4,7,3,8,9,10,11,12,13,14,15,8,16,17,15,18,19,17,20,21,22,23,19,24,14,25,18,26,21,20,27,28,29,26,30,16,11,31,32,30,15,27,33,33,7,25,28,10,9,2,34,24,35,31,36,37,37,36,38,35,6,12,29,39,40,41,41,38,42,39,40,23,32,13,42,22,34,5,43,44,44,11,43,43","0.314139842987061","infomap","hierarchical_graph_12.graphml"
"0.14","0.45","0.41","0.0558015090840875","1,2,3,4,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,22,20,25,26,27,13,28,26,29,23,24,13,30,14,31,32,32,33,34,16,4,18,35,5,36,29,17,7,21,37,38,35,25,39,12,34,40,41,8,28,42,41,19,38,40,39,37,1,33,30,11,10,31,15,42,36,27,9,6,43,44,44,6,44,43","0.390258073806763","infomap","hierarchical_graph_12.graphml"
"0.13","0.46","0.41","0.0594124501424715","1,2,3,4,5,6,7,8,9,10,11,12,10,5,3,13,14,15,16,9,17,18,19,20,18,21,21,22,23,24,25,14,26,20,27,17,26,28,29,30,31,32,19,28,33,7,34,35,32,1,11,34,23,36,37,36,38,29,22,12,39,33,27,31,37,40,40,6,41,25,38,35,8,41,39,42,16,42,2,4,30,15,13,24,43,12,44,43,17,44,44","0.317610025405884","infomap","hierarchical_graph_12.graphml"
"0.12","0.47","0.41","0.0575778965803994","1,2,3,4,5,6,7,8,9,10,4,11,12,13,14,15,16,15,17,18,19,10,20,21,22,3,23,21,24,19,25,16,11,14,26,27,20,28,29,6,22,25,30,31,27,8,5,28,17,32,32,33,34,35,36,37,12,31,33,1,13,26,29,38,39,40,36,39,41,34,30,35,40,41,24,3,18,38,7,42,42,37,2,9,43,44,43,44,14,23,23","0.337327003479004","infomap","hierarchical_graph_12.graphml"
"0.11","0.48","0.41","0.0635914340459017","1,2,3,4,5,6,7,8,9,2,8,10,10,11,6,12,13,14,12,15,16,17,18,19,19,20,18,21,22,23,24,16,25,21,26,17,5,27,25,20,28,29,29,30,31,32,32,20,33,15,22,34,28,35,36,9,33,36,30,27,27,24,37,7,13,38,31,39,40,34,40,4,37,39,38,3,11,14,35,41,41,26,42,23,43,43,1,44,42,1,44","0.310986042022705","infomap","hierarchical_graph_12.graphml"
"0.1","0.49","0.41","0.0621320688711227","1,2,3,4,5,6,7,8,9,10,11,2,12,6,13,5,14,8,15,16,17,18,19,3,20,21,10,18,22,23,20,24,21,16,25,23,24,26,27,28,12,29,26,15,22,30,13,14,31,30,32,33,34,35,29,11,36,27,37,7,38,34,38,39,25,40,37,17,41,42,1,4,42,31,33,41,9,40,32,28,36,39,35,43,44,44,43,45,19,45,45","0.355067014694214","infomap","hierarchical_graph_12.graphml"
"0.09","0.5","0.41","0.0614625207075213","1,2,3,4,5,6,7,7,8,9,10,11,12,13,14,15,16,8,16,4,17,17,18,19,20,20,21,22,23,10,24,25,26,21,27,24,19,26,18,28,29,30,31,13,32,1,14,9,25,33,33,34,12,35,3,23,2,15,27,36,30,37,38,28,6,35,11,37,39,38,31,40,40,41,42,42,39,36,34,32,29,41,22,10,43,44,5,44,43,45,45","0.316030979156494","infomap","hierarchical_graph_12.graphml"
"0.08","0.51","0.41","0.0629511131749984","1,2,3,4,5,6,1,7,7,8,5,9,8,10,11,12,13,14,10,12,15,16,17,18,15,19,20,21,3,22,23,20,17,24,18,24,22,25,26,27,28,29,30,25,21,31,32,33,11,34,9,35,33,36,37,38,34,26,37,28,35,19,39,40,23,31,4,36,14,41,32,19,27,13,2,41,39,40,6,42,42,38,29,43,44,16,30,35,44,30,43","0.355237007141113","infomap","hierarchical_graph_12.graphml"
"0.07","0.52","0.41","0.0614770303353094","1,2,3,4,5,6,7,8,1,9,8,10,11,12,13,14,15,13,16,3,17,10,18,19,20,21,21,22,23,20,19,17,24,25,18,24,26,16,27,28,4,29,30,12,25,31,32,33,11,30,14,34,35,36,37,33,38,27,39,40,36,35,41,23,7,28,42,31,39,22,41,42,37,2,15,32,38,43,34,6,40,29,43,5,9,21,44,44,26,45,45","0.340720891952515","infomap","hierarchical_graph_12.graphml"
"0.06","0.53","0.41","0.0647313738218901","1,2,3,4,5,6,7,8,9,10,9,11,12,13,14,15,16,17,2,15,18,19,3,20,21,22,10,23,24,22,25,26,18,21,20,27,19,28,28,27,29,30,24,31,25,11,14,32,30,33,34,34,5,29,35,33,32,4,17,36,37,37,38,12,35,23,36,38,31,39,40,40,41,39,42,26,6,8,41,1,13,7,43,42,16,44,45,45,43,44,44","0.318711042404175","infomap","hierarchical_graph_12.graphml"
"0.05","0.54","0.41","0.0608807167077201","1,2,3,4,5,6,7,8,9,10,6,11,12,13,10,2,8,7,14,15,16,17,18,3,17,19,20,18,21,22,23,20,24,24,25,22,5,26,26,13,27,28,29,1,16,28,30,29,31,32,33,34,21,35,36,33,14,15,9,27,12,23,31,37,38,11,36,39,40,41,41,4,25,35,39,34,32,40,42,37,42,30,38,19,43,44,43,44,7,45,45","0.30949592590332","infomap","hierarchical_graph_12.graphml"
"0.04","0.55","0.41","0.0629097462169824","1,2,3,4,5,6,7,8,9,10,11,12,12,2,6,13,11,14,15,9,16,17,18,19,20,20,21,21,22,23,24,19,16,4,25,23,5,26,26,27,28,3,29,15,30,31,32,1,29,33,22,34,13,35,18,31,36,30,37,14,38,39,35,36,24,40,39,41,37,28,33,25,8,34,41,10,32,42,42,43,27,40,38,7,44,17,45,44,43,17,45","0.35115385055542","infomap","hierarchical_graph_12.graphml"
"0.03","0.56","0.41","0.0598457072229108","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,14,18,3,19,5,20,21,22,23,24,21,25,22,26,27,28,29,30,24,31,32,33,2,31,26,17,4,34,35,28,34,30,12,29,23,20,36,36,16,10,37,38,11,13,37,32,23,39,39,40,35,41,9,18,6,25,42,42,38,41,15,8,19,40,32,33,27,1,43,7,43,39,44,44","0.344295024871826","infomap","hierarchical_graph_12.graphml"
"0.02","0.57","0.41","0.0643873532049585","1,2,3,4,5,6,1,7,8,4,9,10,11,12,13,11,14,15,14,8,16,17,18,19,19,20,18,21,22,23,24,16,25,21,26,3,17,25,10,27,20,28,29,29,30,13,12,2,28,7,31,32,33,34,31,9,32,35,27,36,26,37,38,5,24,39,6,40,35,41,30,33,22,38,42,39,41,34,37,40,20,42,36,23,15,43,43,5,12,44,44","0.32411003112793","infomap","hierarchical_graph_12.graphml"
"0.01","0.58","0.41","0.0676154464003548","1,2,3,4,4,5,6,7,8,9,10,11,12,13,10,12,2,14,15,11,16,17,18,19,20,21,22,23,24,21,23,17,25,21,22,19,20,26,8,27,27,28,18,29,30,1,14,29,31,32,32,33,34,25,3,35,33,34,15,13,36,37,37,38,28,39,16,40,38,39,41,35,31,42,24,30,40,36,43,7,41,43,26,5,6,9,44,44,42,45,45","0.317318201065063","infomap","hierarchical_graph_12.graphml"
"0","0.59","0.41","0.063078127578823","1,2,3,4,5,6,7,8,6,9,2,10,11,7,12,13,14,15,16,13,17,18,19,20,19,21,5,20,22,23,24,25,26,23,27,28,28,17,25,29,30,31,32,12,33,1,34,34,35,36,36,37,9,38,37,22,3,32,35,39,40,11,10,26,41,42,17,15,4,41,30,39,42,40,29,8,43,38,31,27,43,24,33,21,14,18,16,44,38,18,44","0.368536949157715","infomap","hierarchical_graph_12.graphml"
"0.58","0","0.42","0.0533442184261932","1,2,3,4,5,6,7,8,9,1,10,11,12,7,13,2,14,15,16,15,17,18,19,20,21,22,20,23,24,21,25,26,27,27,24,17,28,12,29,12,30,31,32,33,34,35,36,37,32,4,37,36,38,31,33,26,39,16,6,40,10,11,30,9,25,3,34,8,13,40,22,39,35,41,19,29,42,14,22,41,42,23,38,28,43,44,5,44,43,18,18","0.380032777786255","infomap","hierarchical_graph_12.graphml"
"0.57","0.01","0.42","0.0534026128833886","1,2,3,1,4,5,6,7,8,9,2,10,11,12,13,7,14,15,5,11,16,17,18,19,18,20,21,22,21,23,22,20,24,4,25,19,25,23,26,15,27,28,13,29,30,26,31,14,24,32,29,33,28,34,12,3,35,8,36,30,37,10,38,23,39,35,40,16,31,41,34,42,6,33,38,32,42,40,36,27,37,41,39,43,43,44,9,44,18,17,17","0.343446016311646","infomap","hierarchical_graph_12.graphml"
"0.56","0.02","0.42","0.0522111600392535","1,2,3,4,5,4,6,7,2,8,9,10,11,12,3,13,14,15,16,17,18,5,18,19,20,21,20,22,23,24,25,13,26,25,27,21,26,28,28,19,29,30,31,32,33,12,10,32,23,34,35,35,16,36,37,6,37,38,39,40,1,34,38,33,41,39,42,14,31,36,9,27,30,41,22,24,11,43,40,29,43,7,42,17,44,8,15,44,40,21,21","0.334260225296021","infomap","hierarchical_graph_12.graphml"
"0.55","0.03","0.42","0.054687402631967","1,2,3,4,5,6,7,7,6,8,9,10,11,12,13,10,14,15,16,11,17,18,19,20,18,17,21,19,22,17,23,23,24,24,25,21,20,16,26,22,27,28,14,15,29,30,31,32,32,33,34,30,9,35,26,1,28,35,36,31,29,3,2,8,37,38,39,40,34,12,38,27,39,41,42,33,13,42,40,37,36,4,25,41,43,31,44,44,43,5,5","0.36475396156311","infomap","hierarchical_graph_12.graphml"
"0.54","0.04","0.42","0.0548553627873967","1,2,3,4,5,6,7,4,8,9,7,10,11,12,13,14,15,12,15,13,16,5,17,18,19,18,20,20,21,19,3,21,22,23,24,23,16,25,17,26,9,27,28,29,29,30,31,8,28,32,33,34,11,30,35,33,14,36,37,38,32,39,40,22,25,41,6,27,24,26,35,40,39,34,2,37,10,1,42,41,38,42,31,36,43,8,43,44,26,44,44","0.397107124328613","infomap","hierarchical_graph_12.graphml"
"0.53","0.05","0.42","0.050748322142612","1,2,3,4,5,6,7,5,8,9,10,11,10,12,4,13,14,15,11,16,17,18,19,20,19,20,21,22,3,23,24,23,25,18,26,17,27,28,29,22,30,31,32,8,26,33,34,16,35,25,36,31,37,38,33,35,29,28,39,39,40,38,7,41,37,32,2,24,13,9,6,42,1,42,30,34,40,15,27,41,12,36,14,43,43,44,45,44,21,45,45","0.394630193710327","infomap","hierarchical_graph_12.graphml"
"0.52","0.06","0.42","0.0554290691032417","1,2,3,4,5,6,1,7,8,9,7,10,11,12,13,8,14,3,15,9,16,4,17,16,18,19,20,20,17,18,21,22,23,5,24,23,19,25,26,15,21,27,22,28,19,29,25,30,31,10,30,32,33,26,34,34,11,35,36,12,37,33,31,14,38,39,6,28,40,41,41,37,42,40,29,38,13,24,2,27,36,32,39,43,44,43,35,42,44,45,45","0.351016998291016","infomap","hierarchical_graph_12.graphml"
"0.51","0.07","0.42","0.0542111372028631","1,2,3,4,5,6,7,8,9,10,11,12,6,13,14,15,9,16,7,17,18,5,19,18,20,21,3,22,23,20,24,10,21,25,26,22,27,14,28,25,29,24,12,30,31,32,17,33,31,34,34,35,33,16,36,23,32,28,4,37,26,38,36,19,39,40,35,41,15,30,39,1,42,2,37,8,40,38,43,43,29,42,41,11,13,44,45,44,27,45,45","0.35089898109436","infomap","hierarchical_graph_12.graphml"
"0.5","0.08","0.42","0.051978025812948","1,2,3,4,5,6,7,8,9,10,9,11,12,13,14,15,2,16,15,13,17,18,19,5,18,20,20,21,22,21,23,11,24,24,25,23,17,26,27,28,7,29,6,30,31,32,3,16,33,34,32,35,10,35,36,14,37,27,1,26,38,39,12,22,33,38,28,39,40,41,42,34,37,36,19,4,41,31,8,25,30,40,29,43,44,45,44,42,43,45,45","0.374552011489868","infomap","hierarchical_graph_12.graphml"
"0.49","0.09","0.42","0.0543889979475169","1,2,3,4,5,6,7,8,9,10,11,12,6,13,14,15,14,9,16,8,17,18,19,18,20,21,22,17,23,24,25,26,21,26,3,20,22,27,28,29,30,31,32,1,33,32,27,34,19,23,35,4,11,27,12,7,34,28,36,31,37,38,30,16,25,2,13,39,38,33,36,40,10,29,37,41,39,42,41,15,42,40,35,24,43,10,44,44,43,5,5","0.351662158966064","infomap","hierarchical_graph_12.graphml"
"0.48","0.1","0.42","0.0515010621878136","1,2,3,4,5,6,7,8,7,9,10,11,12,5,13,14,15,16,17,9,18,19,20,21,3,22,23,24,25,23,26,22,21,27,28,24,27,29,30,31,32,25,33,16,34,35,36,37,34,13,26,38,20,14,39,2,38,4,40,11,41,1,8,35,42,32,39,41,12,37,43,33,6,36,44,40,17,28,44,31,43,18,29,30,15,45,10,45,42,19,19","0.380354881286621","infomap","hierarchical_graph_12.graphml"
"0.47","0.11","0.42","0.0560987639723786","1,2,3,4,5,5,6,7,8,9,7,9,10,11,12,8,2,13,14,12,15,16,17,18,19,20,21,21,22,18,20,23,24,19,25,24,17,26,14,26,27,22,4,23,11,28,29,30,13,26,15,6,31,32,33,34,10,30,27,32,35,3,36,37,37,38,36,25,39,29,34,39,40,41,40,42,35,28,42,41,33,38,31,1,43,9,44,44,43,16,16","0.340035915374756","infomap","hierarchical_graph_12.graphml"
"0.46","0.12","0.42","0.0541946066689865","1,2,3,4,5,6,7,5,8,9,9,10,11,12,13,14,15,16,17,7,18,19,20,21,22,23,21,19,18,23,24,25,22,26,27,28,20,29,30,31,32,24,33,1,12,33,2,34,32,35,36,31,3,36,13,14,10,17,4,37,35,38,15,39,37,29,16,27,40,8,41,28,38,39,40,34,25,42,43,42,6,41,43,30,11,44,45,44,26,45,45","0.399672031402588","infomap","hierarchical_graph_12.graphml"
"0.45","0.13","0.42","0.0543383407439295","1,2,2,3,4,5,6,7,8,9,7,5,10,11,12,13,6,14,15,16,17,18,4,19,20,19,20,21,22,23,21,24,19,18,25,17,23,26,27,28,29,15,9,12,30,13,16,31,32,29,33,3,31,34,22,35,36,26,37,38,30,28,39,39,40,27,36,35,34,25,14,32,41,41,38,24,10,37,33,42,11,42,40,43,8,43,1,44,14,44,44","0.326354026794434","infomap","hierarchical_graph_12.graphml"
