"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.44","0.43","0.13","0.0288909576488072","1,3,2,4,5,6,3,2,1,4,5,1,4,5,6,3,3,3,3,7,6,3,4,7,3,5,5,5,5","0.00113821029663086","leiden","moreno_seventh.graphml"
"0.43","0.44","0.13","0.028949949218897","1,2,1,3,4,5,2,1,4,3,4,6,3,7,1,2,2,2,2,5,7,2,3,6,2,7,7,2,2","0.00111889839172363","leiden","moreno_seventh.graphml"
"0.42","0.45","0.13","0.029762940327589","1,2,1,3,4,5,6,6,7,4,3,5,1,4,1,2,2,2,2,5,3,2,3,7,4,3,3,2,2","0.00112104415893555","leiden","moreno_seventh.graphml"
"0.41","0.46","0.13","0.030008645679703","1,2,3,4,5,6,2,3,4,7,5,4,1,7,6,2,2,2,2,6,5,2,5,7,7,5,5,2,2","0.0238680839538574","leiden","moreno_seventh.graphml"
"0.4","0.47","0.13","0.0300956154150546","1,2,3,4,5,6,2,1,4,5,6,7,3,8,5,2,2,2,2,9,8,2,4,7,5,8,8,2,2","0.00147294998168945","leiden","moreno_seventh.graphml"
"0.39","0.48","0.13","0.0294953694661239","1,2,3,4,5,6,2,1,7,4,5,8,3,4,6,2,2,2,2,6,5,7,5,8,4,5,5,7,7","0.00116205215454102","leiden","moreno_seventh.graphml"
"0.38","0.49","0.13","0.0303461603307742","1,2,3,4,6,7,3,1,6,6,7,3,3,4,6,2,2,2,2,5,4,2,4,5,7,4,4,2,2","0.00112104415893555","leiden","moreno_seventh.graphml"
"0.37","0.5","0.13","0.0300401434995066","1,2,3,4,5,6,7,4,1,4,7,5,3,8,4,2,2,2,2,6,5,2,8,8,8,8,8,2,2","0.00127696990966797","leiden","moreno_seventh.graphml"
"0.36","0.51","0.13","0.0299776092735675","1,2,3,4,5,6,3,5,4,5,4,3,3,7,6,2,2,2,2,1,6,2,7,7,7,7,7,2,2","0.00111007690429688","leiden","moreno_seventh.graphml"
"0.35","0.52","0.13","0.0303961199180452","1,2,3,4,5,6,2,5,7,8,4,6,6,5,8,2,2,2,2,1,4,2,3,8,5,5,5,2,2","0.00114202499389648","leiden","moreno_seventh.graphml"
"0.34","0.53","0.13","0.0299476982329064","1,2,3,4,5,6,2,3,5,4,5,1,7,6,4,2,2,2,2,4,8,2,7,4,6,7,7,2,2","0.00112700462341309","leiden","moreno_seventh.graphml"
"0.33","0.54","0.13","0.0300753504151051","1,2,3,4,5,6,2,5,4,1,7,3,8,6,4,2,2,2,2,1,8,2,5,7,6,5,8,2,2","0.00114703178405762","leiden","moreno_seventh.graphml"
"0.32","0.55","0.13","0.0297537967048204","1,2,3,4,5,6,2,4,4,7,5,3,1,7,6,2,2,2,2,7,8,7,8,7,5,8,8,7,7","0.00110888481140137","leiden","moreno_seventh.graphml"
"0.31","0.56","0.13","0.0301236847284271","1,2,3,3,4,5,2,1,6,7,8,3,9,7,4,2,2,2,2,3,9,7,5,8,4,4,9,7,7","0.00116205215454102","leiden","moreno_seventh.graphml"
"0.3","0.57","0.13","0.0305928662738619","1,2,3,4,5,6,7,1,8,5,7,3,4,5,4,2,2,2,2,9,4,2,6,9,5,4,4,2,2","0.0012819766998291","leiden","moreno_seventh.graphml"
"0.29","0.58","0.13","0.031029418550478","1,2,3,3,4,5,6,7,8,4,3,6,1,9,4,2,2,2,2,3,9,2,5,7,4,9,9,2,2","0.00113487243652344","leiden","moreno_seventh.graphml"
"0.28","0.59","0.13","0.0314562506600646","1,2,3,3,4,5,2,5,6,7,4,1,1,7,3,2,2,2,2,3,4,7,7,7,7,7,7,7,7","0.00119590759277344","leiden","moreno_seventh.graphml"
"0.27","0.6","0.13","0.031425972727919","1,2,3,3,4,5,6,6,5,4,7,3,3,4,5,2,2,2,2,1,3,2,4,7,4,4,4,2,2","0.00108098983764648","leiden","moreno_seventh.graphml"
"0.26","0.61","0.13","0.0309086925172248","1,2,3,3,4,5,2,3,4,6,4,5,5,6,3,2,2,2,2,1,7,2,7,6,6,7,7,2,2","0.00130200386047363","leiden","moreno_seventh.graphml"
"0.25","0.62","0.13","0.0313897759405926","1,2,3,4,5,6,2,4,4,7,6,3,8,9,7,2,2,2,2,1,5,9,5,7,9,9,9,9,9","0.00113606452941895","leiden","moreno_seventh.graphml"
"0.24","0.63","0.13","0.0302153640983033","1,2,3,4,5,6,2,5,7,8,4,2,9,8,3,6,6,6,6,8,4,8,1,9,5,8,8,6,6","0.00110101699829102","leiden","moreno_seventh.graphml"
"0.23","0.64","0.13","0.0313277840116858","1,2,3,4,5,6,2,5,5,4,1,3,4,6,4,2,2,2,2,6,7,2,8,9,9,8,8,2,2","0.00118589401245117","leiden","moreno_seventh.graphml"
"0.22","0.65","0.13","0.0313610685051283","1,2,3,4,5,6,2,1,5,7,6,3,8,4,5,2,2,2,2,4,8,2,4,4,6,4,8,2,2","0.00113296508789062","leiden","moreno_seventh.graphml"
"0.21","0.66","0.13","0.0320013883969677","1,2,3,3,4,5,2,1,4,5,6,4,3,7,5,2,2,2,2,5,3,7,3,6,7,7,7,7,7","0.0011599063873291","leiden","moreno_seventh.graphml"
"0.2","0.67","0.13","0.0320943530767605","1,2,3,4,2,5,6,3,7,5,8,2,2,4,5,6,6,6,6,1,4,6,4,8,6,4,4,6,6","0.0011899471282959","leiden","moreno_seventh.graphml"
"0.19","0.68","0.13","0.0318100292718243","1,2,3,3,4,5,6,6,7,5,8,3,4,5,4,2,2,2,2,1,3,2,4,8,5,4,4,2,2","0.00112080574035645","leiden","moreno_seventh.graphml"
"0.18","0.69","0.13","0.0318251434644235","1,2,3,3,4,5,6,5,7,4,6,3,3,4,7,2,2,2,2,1,8,2,8,7,4,8,8,2,2","0.00110983848571777","leiden","moreno_seventh.graphml"
"0.17","0.7","0.13","0.0321990599400495","1,2,3,4,5,6,2,3,6,1,4,5,5,7,6,2,2,2,2,1,4,7,7,7,7,7,7,7,7","0.00111603736877441","leiden","moreno_seventh.graphml"
"0.16","0.71","0.13","0.0317482585636308","1,2,3,4,5,6,3,7,5,6,4,3,4,5,6,2,2,2,2,1,8,2,8,7,9,8,8,2,2","0.00114107131958008","leiden","moreno_seventh.graphml"
"0.15","0.72","0.13","0.0322393525431052","1,2,3,4,5,6,2,1,4,7,6,4,8,5,7,2,2,2,2,7,3,2,5,7,5,5,5,2,2","0.00134801864624023","leiden","moreno_seventh.graphml"
"0.14","0.73","0.13","0.031977763773725","1,2,3,4,5,6,2,1,4,7,6,4,8,5,3,2,2,2,2,7,5,7,5,8,6,5,5,7,7","0.00113892555236816","leiden","moreno_seventh.graphml"
"0.13","0.74","0.13","0.0322262374800407","1,2,3,4,5,6,7,7,1,5,8,3,5,4,5,2,2,2,2,6,4,2,4,8,6,4,4,2,2","0.00114297866821289","leiden","moreno_seventh.graphml"
"0.12","0.75","0.13","0.032849519070294","1,2,3,3,4,5,2,4,6,4,7,3,1,8,4,2,2,2,2,5,3,8,5,7,8,8,8,8,8","0.00119614601135254","leiden","moreno_seventh.graphml"
"0.11","0.76","0.13","0.0322439217654731","1,2,3,3,4,5,2,3,4,5,6,3,1,4,5,2,2,2,2,7,8,7,8,6,5,8,8,7,7","0.00116991996765137","leiden","moreno_seventh.graphml"
"0.1","0.77","0.13","0.0325026222520194","1,2,3,4,6,7,2,5,6,7,4,2,3,7,6,8,8,8,8,1,4,8,4,5,8,4,4,8,8","0.00119113922119141","leiden","moreno_seventh.graphml"
"0.09","0.78","0.13","0.0329394383017374","1,2,2,4,5,6,2,7,5,5,6,2,4,4,5,3,3,3,3,1,4,3,4,7,3,4,4,3,3","0.00133299827575684","leiden","moreno_seventh.graphml"
"0.08","0.79","0.13","0.0322779531559211","1,2,3,4,5,6,2,4,4,5,7,2,3,5,6,8,8,8,8,1,9,8,9,7,5,9,9,8,8","0.00110912322998047","leiden","moreno_seventh.graphml"
"0.07","0.8","0.13","0.0329787831045247","1,1,2,3,4,5,6,3,3,4,7,5,1,4,2,6,6,6,6,4,5,6,4,7,6,4,4,6,6","0.00116610527038574","leiden","moreno_seventh.graphml"
"0.06","0.81","0.13","0.0327157173894521","1,2,3,3,4,5,2,6,7,8,3,1,3,8,4,2,2,2,2,5,4,8,8,6,5,8,8,8,8","0.00115013122558594","leiden","moreno_seventh.graphml"
"0.05","0.82","0.13","0.0325763620347226","1,2,3,3,4,5,2,6,5,7,4,3,3,7,5,2,2,2,2,1,3,7,7,6,4,7,7,7,7","0.00124192237854004","leiden","moreno_seventh.graphml"
"0.04","0.83","0.13","0.0330383957298328","1,2,3,4,5,6,3,4,4,6,7,3,6,5,6,2,2,2,2,1,3,2,5,7,5,5,5,2,2","0.00127887725830078","leiden","moreno_seventh.graphml"
"0.03","0.84","0.13","0.0333655170288923","1,2,3,4,5,6,3,4,4,7,6,3,3,5,4,2,2,2,2,1,6,2,5,4,5,5,5,2,2","0.0011899471282959","leiden","moreno_seventh.graphml"
"0.02","0.85","0.13","0.0336812356399092","1,2,3,3,4,5,6,6,5,7,8,5,3,4,3,2,2,2,2,1,4,2,4,8,9,4,4,2,2","0.00122308731079102","leiden","moreno_seventh.graphml"
"0.01","0.86","0.13","0.0340217123589389","1,2,3,3,4,5,2,3,6,7,8,5,9,4,3,2,2,2,2,1,5,2,4,8,4,4,4,2,2","0.00127196311950684","leiden","moreno_seventh.graphml"
"0","0.87","0.13","0.0330549039668332","1,2,3,4,5,6,2,7,4,5,4,2,3,6,5,2,2,2,2,1,5,2,8,7,6,8,8,6,6","0.00116896629333496","leiden","moreno_seventh.graphml"
"0.86","0","0.14","0.0248684357231003","1,2,3,4,5,6,2,3,7,5,5,4,1,8,4,2,2,2,2,8,4,8,6,4,6,8,8,8,8","0.00101304054260254","leiden","moreno_seventh.graphml"
"0.85","0.01","0.14","0.0247955446356236","1,2,3,4,2,5,6,1,7,6,3,2,4,8,4,2,2,2,2,6,4,8,5,4,8,8,8,8,8","0.000998020172119141","leiden","moreno_seventh.graphml"
"0.84","0.02","0.14","0.0243325074256771","1,2,1,3,2,4,5,5,6,3,4,1,1,3,4,2,2,2,2,3,7,4,7,3,3,4,7,4,4","0.000979900360107422","leiden","moreno_seventh.graphml"
"0.83","0.03","0.14","0.0248322057749148","1,2,3,3,4,5,2,1,4,1,5,4,6,1,3,2,2,2,2,3,7,1,7,7,3,7,7,1,1","0.00103497505187988","leiden","moreno_seventh.graphml"
"0.82","0.04","0.14","0.0252959803579803","1,2,1,2,3,4,1,1,3,5,5,2,1,3,4,2,2,2,2,5,4,5,3,3,3,3,3,3,3","0.00104594230651855","leiden","moreno_seventh.graphml"
"0.81","0.05","0.14","0.0256789947681224","1,2,3,4,5,6,3,3,1,7,6,4,3,1,5,2,2,2,2,7,4,2,5,7,5,5,5,5,5","0.000979185104370117","leiden","moreno_seventh.graphml"
"0.8","0.06","0.14","0.0255436075891923","1,2,4,5,6,2,7,6,1,6,5,2,7,3,6,2,2,2,2,4,5,3,3,3,3,3,3,3,3","0.00100493431091309","leiden","moreno_seventh.graphml"
"0.79","0.07","0.14","0.0258834335451317","1,2,1,3,2,4,1,1,5,3,4,6,1,3,1,2,2,2,2,2,3,7,7,6,7,7,7,7,7","0.00118589401245117","leiden","moreno_seventh.graphml"
"0.78","0.08","0.14","0.0254168630024038","1,2,3,4,5,6,2,1,4,7,6,4,8,5,9,2,2,2,2,3,9,7,5,9,7,5,5,5,5","0.00100183486938477","leiden","moreno_seventh.graphml"
"0.77","0.09","0.14","0.0256620993014626","1,2,3,4,2,5,1,3,5,6,6,1,1,4,4,2,2,2,2,7,4,6,5,4,4,4,4,5,2","0.00102806091308594","leiden","moreno_seventh.graphml"
"0.76","0.1","0.14","0.0260006063094165","1,2,3,4,2,5,6,3,7,5,6,2,1,5,4,2,2,2,2,4,4,7,4,4,5,4,4,7,7","0.000982046127319336","leiden","moreno_seventh.graphml"
"0.75","0.11","0.14","0.0258993080641254","1,2,1,3,2,4,5,6,3,7,6,2,1,7,1,2,2,2,2,5,4,6,3,7,7,6,6,6,6","0.00101208686828613","leiden","moreno_seventh.graphml"
"0.74","0.12","0.14","0.0258887503476793","1,2,3,4,5,2,6,4,7,4,3,1,1,7,4,2,2,2,2,6,8,7,5,8,5,7,7,7,7","0.00128817558288574","leiden","moreno_seventh.graphml"
"0.73","0.13","0.14","0.0261512666971922","1,2,3,4,5,6,2,7,3,8,5,4,1,8,7,2,2,2,2,5,4,7,6,8,6,7,7,7,7","0.00106287002563477","leiden","moreno_seventh.graphml"
"0.72","0.14","0.14","0.0262031350181481","1,3,2,1,4,5,3,5,1,4,2,1,1,4,6,3,3,3,3,6,7,6,7,7,4,6,6,6,6","0.0010521411895752","leiden","moreno_seventh.graphml"
"0.71","0.15","0.14","0.0267006407153431","1,2,1,2,3,4,5,6,7,6,1,2,5,3,4,2,2,2,2,1,4,6,3,3,3,3,3,3,3","0.00108814239501953","leiden","moreno_seventh.graphml"
"0.7","0.16","0.14","0.0262502711091987","1,2,3,3,5,6,4,6,1,5,3,1,4,5,3,2,2,2,2,5,3,2,7,5,5,7,7,7,7","0.00107717514038086","leiden","moreno_seventh.graphml"
"0.69","0.17","0.14","0.0265656868853318","1,2,3,4,5,6,2,3,6,7,1,6,5,7,4,2,2,2,2,4,8,7,5,7,7,5,5,5,5","0.00105810165405273","leiden","moreno_seventh.graphml"
"0.68","0.18","0.14","0.0262858241774408","1,2,3,2,4,5,2,3,4,6,1,2,7,7,6,2,2,2,2,4,5,7,5,6,6,7,7,7,7","0.00110101699829102","leiden","moreno_seventh.graphml"
"0.67","0.19","0.14","0.0274062366179789","1,2,1,2,3,5,2,3,6,4,5,2,1,4,1,2,2,2,2,4,7,4,3,4,4,4,4,4,4","0.00132203102111816","leiden","moreno_seventh.graphml"
"0.66","0.2","0.14","0.0270280710283128","1,2,3,3,4,5,6,7,3,7,4,3,6,4,1,2,2,2,2,3,1,2,5,7,5,4,4,4,4","0.00137495994567871","leiden","moreno_seventh.graphml"
"0.65","0.21","0.14","0.027184333718609","1,2,3,4,6,7,2,5,8,5,6,1,7,6,4,2,2,2,2,3,4,5,4,4,5,6,6,6,6","0.00111889839172363","leiden","moreno_seventh.graphml"
"0.64","0.22","0.14","0.0269943407589411","1,3,2,3,4,5,6,7,4,8,8,3,6,8,5,3,3,3,3,1,4,8,2,7,5,8,8,8,8","0.00107002258300781","leiden","moreno_seventh.graphml"
"0.63","0.23","0.14","0.0267689234499841","1,3,4,4,3,5,2,2,1,6,4,3,4,6,1,3,3,3,3,5,7,6,7,7,6,6,6,6,6","0.00149178504943848","leiden","moreno_seventh.graphml"
"0.62","0.24","0.14","0.0267913077416889","1,2,1,3,4,5,1,4,4,5,3,1,1,5,3,2,2,2,2,6,3,2,3,3,5,3,3,2,2","0.00143098831176758","leiden","moreno_seventh.graphml"
"0.61","0.25","0.14","0.0266733896299709","1,2,3,4,5,6,2,3,7,1,1,6,6,5,4,2,2,2,2,5,4,2,7,5,2,5,7,5,5","0.00114989280700684","leiden","moreno_seventh.graphml"
"0.6","0.26","0.14","0.0269399090589117","1,2,3,4,5,6,7,1,5,7,6,2,3,4,5,8,8,8,8,7,4,8,4,2,8,4,4,8,8","0.00104618072509766","leiden","moreno_seventh.graphml"
"0.59","0.27","0.14","0.0265034053573312","1,2,3,4,5,6,2,2,7,5,1,3,4,4,7,6,6,6,6,5,4,6,5,4,6,4,7,6,6","0.00106310844421387","leiden","moreno_seventh.graphml"
"0.58","0.28","0.14","0.0266369440412931","1,2,1,3,4,5,2,5,3,5,3,4,1,5,1,2,2,2,2,6,4,5,7,6,7,7,7,5,5","0.00104403495788574","leiden","moreno_seventh.graphml"
"0.57","0.29","0.14","0.0273014445128905","1,2,3,4,5,6,7,7,1,4,4,1,5,4,5,2,2,2,2,3,5,2,6,4,4,5,5,2,2","0.00115203857421875","leiden","moreno_seventh.graphml"
"0.56","0.3","0.14","0.027573573248222","1,2,3,4,5,6,7,4,8,4,1,6,7,4,5,2,2,2,2,3,5,2,5,4,4,5,5,2,2","0.00105118751525879","leiden","moreno_seventh.graphml"
"0.55","0.31","0.14","0.0274927333830021","1,2,3,3,4,5,2,4,6,4,4,1,3,7,5,2,2,2,2,5,3,2,3,7,7,7,7,2,2","0.00109601020812988","leiden","moreno_seventh.graphml"
"0.54","0.32","0.14","0.0290490905777729","1,2,1,3,4,5,2,3,6,3,5,1,1,4,3,2,2,2,2,7,8,2,4,7,4,4,4,4,4","0.00111198425292969","leiden","moreno_seventh.graphml"
"0.53","0.33","0.14","0.0287578887285919","1,2,1,3,4,5,2,5,3,4,3,1,1,4,6,2,2,2,2,7,6,2,6,6,4,6,6,2,2","0.0010831356048584","leiden","moreno_seventh.graphml"
"0.52","0.34","0.14","0.0286863060926429","1,2,3,3,4,5,2,3,4,5,3,2,1,5,6,2,2,2,2,7,6,2,4,7,5,6,6,4,2","0.00109291076660156","leiden","moreno_seventh.graphml"
"0.51","0.35","0.14","0.0283877673822711","1,2,4,5,6,7,2,1,3,6,4,5,7,6,3,2,2,2,2,8,5,3,3,3,6,3,3,3,3","0.0011141300201416","leiden","moreno_seventh.graphml"
"0.5","0.36","0.14","0.0290829248081398","1,2,1,3,4,5,2,4,5,6,1,5,1,4,6,2,2,2,2,6,3,2,3,6,4,4,4,2,2","0.00106215476989746","leiden","moreno_seventh.graphml"
"0.49","0.37","0.14","0.0285654772692705","1,2,3,2,4,5,2,3,6,5,7,2,1,5,4,2,2,2,2,8,4,7,7,8,5,7,7,7,7","0.00109291076660156","leiden","moreno_seventh.graphml"
"0.48","0.38","0.14","0.0287681608696551","1,2,3,4,5,6,2,5,4,7,4,1,8,9,6,2,2,2,2,3,6,9,7,7,9,9,9,9,9","0.00111293792724609","leiden","moreno_seventh.graphml"
"0.47","0.39","0.14","0.0288821104830425","1,2,3,4,5,6,1,6,5,1,5,3,4,4,1,2,2,2,2,1,4,2,4,4,7,4,4,2,2","0.00113797187805176","leiden","moreno_seventh.graphml"
"0.46","0.4","0.14","0.0282244596686415","1,2,1,3,4,5,6,4,4,7,3,1,1,7,3,2,2,2,2,5,3,2,6,3,7,3,7,2,2","0.00102710723876953","leiden","moreno_seventh.graphml"
"0.45","0.41","0.14","0.0284170838706723","1,2,3,4,5,6,2,7,4,1,1,5,6,7,4,2,2,2,2,3,5,7,6,7,7,7,7,7,7","0.00130581855773926","leiden","moreno_seventh.graphml"
"0.44","0.42","0.14","0.0289192494502687","1,2,3,4,5,6,2,5,1,7,3,2,4,7,4,2,2,2,2,6,4,2,5,7,7,5,4,6,6","0.00112581253051758","leiden","moreno_seventh.graphml"
"0.43","0.43","0.14","0.0289637336067323","1,2,3,3,4,5,2,3,1,4,5,1,4,4,3,2,2,2,2,6,7,2,7,6,8,7,7,2,2","0.0010831356048584","leiden","moreno_seventh.graphml"
"0.42","0.44","0.14","0.0296101148270768","1,2,3,4,5,6,3,1,6,5,5,3,3,4,6,2,2,2,2,5,4,2,4,4,4,4,4,2,2","0.00112080574035645","leiden","moreno_seventh.graphml"
"0.41","0.45","0.14","0.029266504750055","1,2,1,3,4,5,1,3,3,4,4,1,1,6,5,2,2,2,2,4,5,2,6,6,6,6,6,2,2","0.00109696388244629","leiden","moreno_seventh.graphml"
"0.4","0.46","0.14","0.0295028470647518","1,2,3,4,5,6,7,4,6,4,3,6,7,4,4,2,2,2,2,1,5,2,5,4,4,4,4,2,2","0.0011451244354248","leiden","moreno_seventh.graphml"
"0.39","0.47","0.14","0.0289123998057026","1,2,1,3,4,5,2,1,6,3,4,1,4,3,5,2,2,2,2,7,3,6,6,7,5,6,6,6,6","0.00111699104309082","leiden","moreno_seventh.graphml"
"0.38","0.48","0.14","0.0285495451508711","1,1,2,3,4,5,6,7,6,5,3,1,3,5,8,4,4,4,4,2,8,7,7,8,4,7,7,4,4","0.00112509727478027","leiden","moreno_seventh.graphml"
"0.37","0.49","0.14","0.0292845185334713","1,2,3,4,5,6,3,6,7,4,5,1,8,5,3,2,2,2,2,4,3,2,4,8,5,5,5,2,2","0.00110507011413574","leiden","moreno_seventh.graphml"
"0.36","0.5","0.14","0.0296013955713909","1,2,3,3,4,5,2,6,7,6,5,8,1,4,3,2,2,2,2,3,3,6,4,8,4,4,4,4,4","0.0011289119720459","leiden","moreno_seventh.graphml"
"0.35","0.51","0.14","0.0287429734421893","1,2,3,4,2,5,6,1,5,4,3,2,2,4,5,6,6,6,6,4,7,6,7,4,6,7,7,6,6","0.00114107131958008","leiden","moreno_seventh.graphml"
"0.34","0.52","0.14","0.0289529448953523","1,2,3,2,4,5,6,2,4,7,4,6,1,8,7,9,9,9,9,5,10,9,3,7,8,8,8,9,9","0.00122308731079102","leiden","moreno_seventh.graphml"
"0.33","0.53","0.14","0.0301050033354818","1,2,3,4,5,6,3,3,7,5,4,3,1,4,5,2,2,2,2,6,4,2,4,4,5,4,4,2,2","0.00121903419494629","leiden","moreno_seventh.graphml"
"0.32","0.54","0.14","0.0302575938615047","1,3,4,5,6,7,4,5,2,6,7,5,1,6,4,3,3,3,3,4,8,3,8,8,6,8,8,3,3","0.00111198425292969","leiden","moreno_seventh.graphml"
"0.31","0.55","0.14","0.0305216872816521","1,2,3,4,5,6,3,1,7,5,4,3,8,5,4,2,2,2,2,4,6,2,6,8,5,4,4,2,2","0.00112414360046387","leiden","moreno_seventh.graphml"
"0.3","0.56","0.14","0.0308564013111555","1,2,3,4,5,6,2,3,6,4,5,6,4,7,4,2,2,2,2,1,5,2,7,7,7,7,7,2,2","0.00122308731079102","leiden","moreno_seventh.graphml"
"0.29","0.57","0.14","0.0301179147911805","1,2,3,4,5,6,7,5,8,7,7,4,4,5,3,2,2,2,2,1,5,2,6,9,9,5,5,2,2","0.00121212005615234","leiden","moreno_seventh.graphml"
"0.28","0.58","0.14","0.0307288620540343","1,2,3,3,4,5,6,1,7,8,6,3,3,4,5,2,2,2,2,9,4,2,4,9,5,4,4,2,2","0.00121903419494629","leiden","moreno_seventh.graphml"
"0.27","0.59","0.14","0.0298594310171589","1,1,2,2,3,4,5,5,3,6,3,2,1,4,6,7,7,7,7,4,2,7,8,6,7,8,8,7,7","0.00114703178405762","leiden","moreno_seventh.graphml"
"0.26","0.6","0.14","0.0311500917471627","1,2,3,4,5,6,2,5,4,5,6,4,1,7,5,2,2,2,2,3,8,7,7,7,7,7,7,7,7","0.00124883651733398","leiden","moreno_seventh.graphml"
"0.25","0.61","0.14","0.0311145477975363","1,2,3,3,4,5,2,1,6,7,5,3,3,4,7,2,2,2,2,8,3,2,4,7,4,4,4,2,2","0.0012059211730957","leiden","moreno_seventh.graphml"
"0.24","0.62","0.14","0.0307473197020734","1,2,3,4,5,6,2,1,5,6,7,5,3,4,6,2,2,2,2,8,4,8,4,7,6,4,4,8,8","0.00118303298950195","leiden","moreno_seventh.graphml"
"0.23","0.63","0.14","0.0306270802100481","1,2,3,4,5,6,2,4,7,6,5,4,8,6,3,2,2,2,2,1,5,2,5,8,6,5,5,2,2","0.00144600868225098","leiden","moreno_seventh.graphml"
"0.22","0.64","0.14","0.0305951332236266","1,2,1,3,4,5,6,6,7,3,5,1,7,4,3,2,2,2,2,3,1,2,8,8,4,4,7,2,2","0.00110602378845215","leiden","moreno_seventh.graphml"
"0.21","0.65","0.14","0.0312382820909679","1,2,1,3,4,5,2,6,3,4,2,1,3,4,5,7,7,7,7,4,1,7,4,6,7,4,4,7,7","0.00116896629333496","leiden","moreno_seventh.graphml"
"0.2","0.66","0.14","0.0311830296143448","1,2,3,2,4,5,2,5,6,4,7,2,3,8,4,2,2,2,2,1,9,8,8,7,4,8,8,8,8","0.00114798545837402","leiden","moreno_seventh.graphml"
"0.19","0.67","0.14","0.0313280920511528","1,2,3,3,4,5,2,1,6,4,5,7,3,8,3,2,2,2,2,8,3,8,4,7,4,8,8,8,8","0.00119900703430176","leiden","moreno_seventh.graphml"
"0.18","0.68","0.14","0.0304993941553363","1,2,1,3,4,5,2,4,3,6,3,1,4,5,4,2,2,2,2,6,1,6,6,6,5,4,4,6,6","0.00116705894470215","leiden","moreno_seventh.graphml"
"0.17","0.69","0.14","0.0306831453580837","1,2,3,2,4,5,6,6,7,8,5,4,3,8,1,2,2,2,2,1,4,8,9,9,8,9,8,8,8","0.00127601623535156","leiden","moreno_seventh.graphml"
"0.16","0.7","0.14","0.0307076073166664","1,2,2,3,4,5,2,6,7,6,5,2,3,3,6,4,4,4,4,1,8,6,3,6,4,3,3,4,4","0.00121688842773438","leiden","moreno_seventh.graphml"
"0.15","0.71","0.14","0.0303792551618587","1,2,3,4,5,6,2,5,7,8,1,6,3,8,4,2,2,2,2,7,4,7,4,8,5,4,4,8,8","0.00121879577636719","leiden","moreno_seventh.graphml"
"0.14","0.72","0.14","0.0319170223428539","1,2,3,4,5,6,2,4,4,7,8,3,9,5,6,2,2,2,2,1,6,2,5,8,5,5,5,2,2","0.00123810768127441","leiden","moreno_seventh.graphml"
"0.13","0.73","0.14","0.0318617949510425","1,2,3,4,5,6,2,7,4,6,8,3,1,5,6,2,2,2,2,4,5,2,5,8,2,5,5,2,2","0.0013129711151123","leiden","moreno_seventh.graphml"
"0.12","0.74","0.14","0.0320232126876939","1,2,3,3,4,5,2,1,4,6,7,3,4,6,5,2,2,2,2,5,3,6,6,7,8,6,6,6,6","0.00138401985168457","leiden","moreno_seventh.graphml"
"0.11","0.75","0.14","0.0323589719662208","1,2,3,3,4,5,2,6,7,8,3,1,5,4,3,2,2,2,2,4,1,2,4,6,2,4,4,2,2","0.00121402740478516","leiden","moreno_seventh.graphml"
"0.1","0.76","0.14","0.0320008868343442","1,2,3,4,5,6,7,1,8,4,6,7,4,5,4,2,2,2,2,5,9,2,5,8,3,5,5,2,2","0.0012819766998291","leiden","moreno_seventh.graphml"
"0.09","0.77","0.14","0.0320759071764493","1,2,3,3,4,5,2,5,6,7,1,3,3,4,7,2,2,2,2,7,4,2,4,7,8,4,4,2,2","0.00136995315551758","leiden","moreno_seventh.graphml"
"0.08","0.78","0.14","0.0318887146475446","1,2,3,4,5,6,2,3,5,1,5,6,4,4,1,2,2,2,2,4,7,2,4,4,6,4,4,2,2","0.00117206573486328","leiden","moreno_seventh.graphml"
"0.07","0.79","0.14","0.0327533698740852","1,2,3,4,5,6,2,6,5,5,4,3,7,4,5,2,2,2,2,1,4,2,4,4,8,4,4,2,2","0.00122594833374023","leiden","moreno_seventh.graphml"
"0.06","0.8","0.14","0.032556109573871","1,2,3,4,5,6,2,6,5,7,3,5,8,4,6,2,2,2,2,1,4,2,4,8,2,4,4,2,2","0.0012359619140625","leiden","moreno_seventh.graphml"
"0.05","0.81","0.14","0.032382103030524","1,2,3,3,4,5,2,6,5,7,4,3,3,7,5,2,2,2,2,1,8,7,7,6,4,7,7,7,7","0.00130701065063477","leiden","moreno_seventh.graphml"
"0.04","0.82","0.14","0.0323989615105682","1,2,3,3,4,5,2,5,6,7,8,3,4,4,7,2,2,2,2,1,3,7,4,8,9,4,4,7,7","0.00125002861022949","leiden","moreno_seventh.graphml"
"0.03","0.83","0.14","0.0326862528974262","1,2,3,4,5,6,2,1,7,5,4,6,5,8,3,2,2,2,2,5,4,2,8,8,8,8,8,2,2","0.00130105018615723","leiden","moreno_seventh.graphml"
"0.02","0.84","0.14","0.0326067474360546","1,2,3,4,5,6,3,1,7,5,4,3,6,4,7,2,2,2,2,5,4,2,5,7,8,4,4,2,2","0.00171089172363281","leiden","moreno_seventh.graphml"
"0.01","0.85","0.14","0.0319556436513783","1,2,3,2,4,5,6,1,7,4,2,4,8,5,9,6,6,6,6,5,9,6,3,8,6,9,9,6,6","0.00119590759277344","leiden","moreno_seventh.graphml"
