"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.06","0.94","0","0.418948005878937","1,2,3,4,5,5,1,3,1,1,6,7,7,8,7,3,9,10,1,6,5,11,2,11,6,9,7,6,7,9,6,10,4,2,4,4,9,11,2,6,6,6,12,2,11,5,9,8,4,11,9,8,9","0.000880956649780273","louvain","network_4.graphml"
"0.05","0.95","0","0.418396743739047","1,2,1,3,4,4,5,5,6,5,7,1,6,8,9,9,10,1,10,7,4,11,2,11,9,10,7,5,7,10,7,1,3,2,6,6,10,11,2,9,9,5,12,2,11,4,10,8,1,11,10,8,6","0.000915050506591797","louvain","network_4.graphml"
"0.04","0.96","0","0.420099496862457","1,2,1,3,4,4,5,6,1,5,7,3,8,9,9,1,5,3,4,7,4,10,2,10,7,5,9,6,9,11,7,3,3,2,8,8,5,10,2,9,7,6,12,2,10,4,5,11,1,10,5,11,8","0.000899076461791992","louvain","network_4.graphml"
"0.03","0.97","0","0.421257278534682","1,2,3,4,5,5,6,3,1,6,7,8,8,8,8,3,6,1,5,7,5,9,2,9,10,6,8,10,8,5,7,1,4,2,4,4,6,9,2,7,10,10,11,2,9,7,5,5,2,9,6,4,6","0.00119185447692871","louvain","network_4.graphml"
"0.02","0.98","0","0.419656283566058","1,2,3,4,5,5,1,3,1,1,6,7,7,8,7,3,9,10,1,6,5,11,2,11,6,9,7,6,7,9,6,10,4,2,4,4,9,11,2,6,6,6,12,2,11,5,9,8,4,11,9,8,9","0.00190496444702148","louvain","network_4.graphml"
"0.01","0.99","0","0.41931369777828","1,2,3,4,5,5,6,3,1,6,7,4,8,9,9,3,6,4,1,7,5,10,2,10,7,6,9,5,9,11,7,4,4,2,8,8,6,10,2,9,7,5,12,2,10,5,6,11,4,10,6,11,8","0.0012819766998291","louvain","network_4.graphml"
"0","1","0","0.27607228984609","1,2,2,3,4,5,4,6,1,4,6,7,7,5,7,7,4,8,4,6,5,3,2,1,7,4,5,7,5,4,6,8,4,2,7,7,4,3,2,2,8,6,1,2,1,3,4,4,2,1,4,4,8","0.00150609016418457","louvain","network_4.graphml"
"0.99","0","0.01","0.316737152377291","1,2,3,4,5,2,5,5,6,5,4,2,6,3,6,5,2,2,4,4,5,1,3,1,4,3,6,5,6,1,4,2,4,3,4,4,3,1,4,6,4,5,5,6,1,4,3,3,2,1,4,3,2","0.00088191032409668","louvain","network_4.graphml"
"0.98","0.01","0.01","0.321009013627237","1,2,1,3,1,3,1,3,4,5,3,5,4,1,4,3,2,2,2,3,5,5,1,5,3,2,4,3,4,1,3,2,3,2,3,3,1,5,2,4,3,3,5,4,5,1,1,1,2,5,1,1,2","0.000952959060668945","louvain","network_4.graphml"
"0.97","0.02","0.01","0.31037207911487","1,2,1,3,1,2,1,4,5,4,3,2,5,5,5,4,2,2,3,3,4,6,1,6,3,1,5,4,5,1,3,2,3,6,3,3,1,6,3,5,3,4,4,5,6,1,1,1,2,6,1,6,2","0.000705957412719727","louvain","network_4.graphml"
"0.96","0.03","0.01","0.317719680464778","1,2,1,3,1,4,1,3,4,5,4,4,4,1,4,4,2,2,2,3,4,5,1,5,3,2,4,3,4,1,3,2,3,2,4,3,1,5,2,4,3,3,5,4,5,1,1,1,2,5,1,1,2","0.000753879547119141","louvain","network_4.graphml"
"0.95","0.04","0.01","0.319854318418314","1,2,1,3,4,5,6,5,4,6,3,6,4,1,4,4,2,5,3,3,6,1,2,1,3,2,4,5,4,1,3,5,3,2,3,3,2,1,3,4,3,5,6,4,1,6,1,1,2,1,6,1,2","0.000746965408325195","louvain","network_4.graphml"
"0.94","0.05","0.01","0.314360041623309","1,1,2,3,4,1,4,4,5,4,1,1,5,2,5,4,1,1,2,3,4,6,2,6,3,2,5,4,5,5,3,1,3,2,1,3,2,6,2,5,3,4,4,5,6,1,2,2,5,6,3,2,5","0.000701189041137695","louvain","network_4.graphml"
"0.93","0.06","0.01","0.325855962219599","1,2,3,4,1,1,1,4,5,4,1,1,5,3,5,1,2,2,3,4,1,6,3,6,4,3,5,4,5,2,4,2,4,3,5,4,3,6,3,5,4,4,6,5,6,1,3,3,2,6,4,3,2","0.00162696838378906","louvain","network_4.graphml"
"0.92","0.07","0.01","0.338599376731302","1,2,3,4,5,2,5,5,3,5,4,2,6,3,6,5,7,2,7,4,5,1,7,1,4,7,6,5,6,1,4,2,3,7,4,4,7,1,7,3,4,5,1,7,1,4,7,3,7,1,4,3,6","0.00129508972167969","louvain","network_4.graphml"
"0.91","0.08","0.01","0.334230424195822","1,2,3,4,5,2,5,4,3,4,6,2,6,3,6,5,7,2,7,4,5,1,7,1,4,7,6,4,6,1,4,2,3,7,6,4,7,1,7,3,4,4,8,7,1,5,7,3,7,1,4,3,6","0.000996828079223633","louvain","network_4.graphml"
"0.9","0.09","0.01","0.341433664852693","1,2,1,3,4,2,4,3,5,3,4,4,6,6,6,4,5,2,1,3,4,7,6,7,3,6,6,3,6,1,5,2,5,5,4,5,6,7,6,5,3,3,8,5,7,4,1,1,1,7,6,6,2","0.000809907913208008","louvain","network_4.graphml"
"0.89","0.1","0.01","0.371118515433384","1,2,1,3,1,4,5,5,4,5,3,5,4,1,4,4,2,2,3,3,5,6,1,6,3,1,4,5,4,1,3,2,4,2,3,3,1,6,4,4,3,5,7,4,6,5,1,1,2,6,8,1,2","0.000766992568969727","louvain","network_4.graphml"
"0.88","0.11","0.01","0.383077739197531","1,2,2,3,4,5,4,4,6,2,3,2,6,2,6,4,7,5,3,3,4,1,2,1,3,2,6,4,6,1,7,5,6,7,3,3,2,1,6,6,3,4,8,6,1,4,2,2,7,1,9,2,2","0.000720024108886719","louvain","network_4.graphml"
"0.87","0.12","0.01","0.377724729938272","1,2,3,4,4,2,5,6,4,6,5,2,7,3,7,4,8,2,5,5,9,1,3,1,4,3,7,6,7,1,8,2,4,8,5,5,3,1,7,4,4,6,10,8,1,5,3,3,8,1,11,3,2","0.000777959823608398","louvain","network_4.graphml"
"0.86","0.13","0.01","0.389138833194777","1,2,3,4,5,4,5,5,3,3,4,4,6,3,6,4,2,2,4,4,7,1,2,1,4,2,6,5,6,1,5,2,3,8,4,4,2,1,6,6,4,5,9,6,1,4,2,3,2,1,10,3,2","0.00187587738037109","louvain","network_4.graphml"
"0.85","0.14","0.01","0.406587577160494","1,2,1,3,4,3,4,4,5,2,6,6,7,1,7,3,3,3,6,4,8,5,2,5,3,2,7,4,7,1,3,3,5,9,6,6,2,5,7,7,3,4,10,7,5,6,1,1,3,5,11,1,2","0.00119400024414062","louvain","network_4.graphml"
"0.84","0.15","0.01","0.397658055030456","1,2,2,3,4,5,2,3,4,2,6,2,7,2,7,4,8,5,6,3,9,1,8,1,3,2,7,3,7,1,3,5,4,10,11,12,2,1,7,7,3,3,13,7,1,6,1,2,14,1,15,2,2","0.00134706497192383","louvain","network_4.graphml"
"0.83","0.16","0.01","0.424499051321209","1,2,1,3,4,2,5,5,4,2,3,2,6,1,6,4,7,2,3,5,8,9,7,9,3,7,6,5,6,1,7,2,4,10,11,12,1,9,6,6,3,5,13,6,9,3,1,1,14,9,15,1,2","0.000880956649780273","louvain","network_4.graphml"
"0.82","0.17","0.01","0.421338568298028","1,2,2,3,4,4,2,3,2,2,5,5,6,6,6,4,7,4,5,3,8,1,7,1,3,2,6,3,6,1,7,4,2,9,10,11,2,1,6,6,3,3,12,6,1,5,1,6,13,1,14,6,2","0.000773906707763672","louvain","network_4.graphml"
"0.81","0.18","0.01","0.435822856070557","1,2,1,3,1,3,4,4,1,2,3,3,5,5,5,3,2,2,3,4,6,7,2,7,3,2,5,4,5,1,4,2,1,8,9,10,2,7,11,5,3,4,12,5,7,3,1,1,13,7,14,5,15","0.000826120376586914","louvain","network_4.graphml"
"0.8","0.19","0.01","0.418736303871439","1,2,3,4,4,4,5,5,3,2,6,6,7,3,7,4,2,2,6,5,8,1,7,1,4,2,7,5,7,1,5,2,3,9,10,11,3,1,12,13,4,5,14,15,1,6,1,3,16,1,17,3,18","0.00223898887634277","louvain","network_4.graphml"
"0.79","0.2","0.01","0.429136316337149","1,2,2,3,2,4,2,3,2,2,4,4,5,5,5,4,6,6,4,3,7,1,6,1,3,2,5,3,5,1,3,6,2,8,9,10,2,1,11,12,3,3,13,14,1,1,1,1,15,1,16,5,17","0.000917911529541016","louvain","network_4.graphml"
"0.78","0.21","0.01","0.42884765625","1,2,2,3,4,5,6,6,4,2,5,5,7,7,7,4,8,5,5,3,9,1,8,1,3,2,7,6,7,1,8,5,4,10,11,12,2,1,13,14,3,6,15,16,1,5,1,7,17,1,18,7,19","0.00082707405090332","louvain","network_4.graphml"
"0.77","0.22","0.01","0.43287419651056","1,2,2,3,4,5,4,4,2,2,6,6,7,7,7,5,8,5,6,3,9,1,8,1,3,2,7,4,7,1,8,5,2,10,11,12,2,1,13,14,3,4,15,16,1,6,1,7,17,1,18,7,19","0.000764846801757812","louvain","network_4.graphml"
"0.76","0.23","0.01","0.433390187255044","1,2,1,3,4,2,4,4,1,1,3,2,5,1,5,4,2,2,3,3,6,7,2,7,3,1,5,4,5,7,4,2,1,8,9,10,1,7,11,12,3,4,13,14,7,3,1,1,15,7,16,1,17","0.000733852386474609","louvain","network_4.graphml"
"0.75","0.24","0.01","0.434083044982699","1,2,1,3,4,2,1,5,1,2,6,6,7,1,7,4,5,2,6,3,8,9,4,9,3,2,7,5,7,9,5,2,1,10,11,12,2,9,13,14,3,5,15,16,9,6,1,1,17,9,18,1,19","0.00101494789123535","louvain","network_4.graphml"
"0.74","0.25","0.01","0.454530945769096","1,2,1,3,4,2,4,4,1,1,5,2,6,1,6,4,7,2,5,3,8,9,6,9,3,1,6,4,6,9,7,2,1,10,11,12,1,9,13,14,3,4,15,16,9,5,1,1,17,9,18,1,19","0.000938892364501953","louvain","network_4.graphml"
"0.73","0.26","0.01","0.448743845474056","1,2,1,3,4,5,3,3,1,2,6,6,7,1,7,4,1,5,6,3,8,9,4,9,3,2,7,3,7,9,3,5,1,10,11,12,2,9,13,14,3,3,15,16,9,6,1,1,17,9,18,1,19","0.000818014144897461","louvain","network_4.graphml"
"0.72","0.27","0.01","0.454686975367052","1,2,1,3,3,3,4,4,1,2,5,5,6,1,6,3,2,2,5,3,7,8,6,8,3,2,6,4,6,8,2,2,1,9,10,11,2,8,12,13,3,4,14,15,8,5,1,1,16,8,17,1,18","0.000760793685913086","louvain","network_4.graphml"
"0.71","0.28","0.01","0.448254847645429","1,2,1,3,4,5,3,3,1,2,6,6,7,1,7,4,5,5,6,3,8,9,4,9,3,2,7,3,7,9,3,5,1,10,11,12,2,9,13,14,3,3,15,16,9,6,1,1,17,9,18,1,19","0.000710964202880859","louvain","network_4.graphml"
"0.7","0.29","0.01","0.4360875","1,2,3,4,5,2,4,4,3,3,1,2,6,3,6,5,2,2,1,4,7,8,5,8,4,3,6,4,6,8,4,2,3,9,10,11,3,8,12,13,4,4,14,15,8,1,3,3,16,8,17,3,18","0.000752925872802734","louvain","network_4.graphml"
"0.69","0.3","0.01","0.418084319526627","1,2,2,3,4,5,3,3,6,2,1,1,7,2,7,4,5,5,1,3,8,9,4,9,3,2,7,3,7,9,3,5,6,10,11,12,2,9,13,14,3,3,15,16,9,1,1,2,17,9,18,2,19","0.000789880752563477","louvain","network_4.graphml"
"0.68","0.31","0.01","0.406761664082907","1,2,2,3,4,5,3,3,6,2,1,1,7,2,7,4,5,5,1,3,8,9,4,9,3,2,7,3,7,9,3,5,6,10,11,3,2,9,12,13,3,3,14,15,9,1,4,2,16,9,17,2,18","0.000746011734008789","louvain","network_4.graphml"
"0.67","0.32","0.01","0.412930056710775","1,2,3,4,5,2,6,4,3,6,1,1,7,3,7,5,2,2,1,4,8,9,5,9,4,2,7,4,7,9,4,2,3,10,11,4,3,9,12,13,4,4,14,15,9,1,5,3,16,9,17,3,18","0.000773191452026367","louvain","network_4.graphml"
"0.66","0.33","0.01","0.442360963136586","1,2,3,4,5,2,6,4,7,6,1,1,8,3,8,5,2,2,1,4,9,10,5,10,4,2,8,4,8,10,4,2,7,11,8,4,2,10,12,13,4,4,14,15,10,1,5,3,16,10,17,3,18","0.000901222229003906","louvain","network_4.graphml"
"0.65","0.34","0.01","0.470297103501737","1,2,3,4,3,2,5,4,3,5,1,1,6,6,6,3,2,2,1,4,7,8,3,8,4,2,6,4,6,8,4,2,3,9,6,4,2,8,10,11,4,4,12,13,8,1,3,6,14,8,15,6,16","0.00079798698425293","louvain","network_4.graphml"
"0.64","0.35","0.01","0.47521449704142","1,2,3,4,3,1,5,4,3,5,1,1,6,6,6,1,2,2,1,4,7,8,3,8,4,2,6,4,6,8,4,2,3,9,6,4,2,8,10,11,4,4,12,13,8,1,3,6,14,8,15,6,16","0.000793933868408203","louvain","network_4.graphml"
"0.63","0.36","0.01","0.472852689237224","1,2,3,4,5,1,6,4,3,6,1,1,7,3,7,1,2,2,1,4,8,9,5,9,4,2,7,4,7,9,4,2,3,10,7,4,2,9,11,12,4,4,13,14,9,1,5,3,15,9,16,3,17","0.000805139541625977","louvain","network_4.graphml"
"0.62","0.37","0.01","0.472172004132231","1,2,3,4,3,1,5,4,3,5,1,1,6,6,6,1,2,2,1,4,7,8,3,8,4,2,6,4,6,8,4,2,3,9,6,4,2,8,10,11,4,4,12,13,8,1,3,6,14,8,15,6,16","0.000814914703369141","louvain","network_4.graphml"
"0.61","0.38","0.01","0.472295866122403","1,2,3,4,3,1,5,4,3,5,1,1,6,6,6,1,2,2,1,4,7,8,3,8,4,2,6,4,6,8,4,2,3,9,6,4,2,8,10,11,4,4,12,13,8,1,3,6,14,8,15,6,16","0.000810146331787109","louvain","network_4.graphml"
"0.6","0.39","0.01","0.475857338820302","1,2,3,4,5,1,6,7,3,6,1,1,8,3,8,1,2,2,1,7,9,10,5,10,4,2,8,7,8,10,7,2,3,11,8,4,2,10,12,13,4,7,14,15,10,1,5,3,16,10,17,3,18","0.000819921493530273","louvain","network_4.graphml"
"0.59","0.4","0.01","0.484084674706278","1,2,3,4,5,1,6,4,3,6,1,1,7,3,7,5,2,2,1,4,8,9,5,9,4,2,7,4,7,9,4,2,3,10,7,4,2,9,11,12,4,4,13,14,9,1,5,3,15,9,16,3,17","0.00112104415893555","louvain","network_4.graphml"
"0.58","0.41","0.01","0.475172336837929","1,2,3,4,3,1,5,4,3,5,1,1,6,6,6,3,2,2,1,4,7,8,3,8,4,2,6,4,6,8,4,2,3,9,6,4,2,8,10,11,4,4,12,13,8,1,3,3,14,8,15,6,16","0.000850915908813477","louvain","network_4.graphml"
"0.57","0.42","0.01","0.468034152436485","1,2,1,3,4,5,6,7,1,6,5,5,8,8,8,4,2,2,5,7,9,10,4,10,3,2,8,7,8,1,7,2,1,11,8,3,2,10,12,13,3,7,14,15,10,5,1,1,16,10,17,8,18","0.000952959060668945","louvain","network_4.graphml"
"0.56","0.43","0.01","0.454955396529752","1,2,3,4,5,1,6,6,3,6,1,1,7,7,7,5,2,2,1,6,8,9,5,9,4,2,7,6,7,9,6,2,3,10,7,4,2,9,11,12,4,6,13,14,9,1,5,1,15,9,16,7,17","0.000902891159057617","louvain","network_4.graphml"
"0.55","0.44","0.01","0.423055472932778","1,2,3,4,5,1,6,7,3,6,1,1,8,3,8,1,2,2,1,7,9,10,5,10,4,2,8,7,8,10,7,2,3,11,8,4,2,10,12,13,4,7,14,15,10,1,5,3,16,10,17,3,18","0.00125408172607422","louvain","network_4.graphml"
"0.54","0.45","0.01","0.403773999459167","1,2,3,4,5,1,4,6,3,4,1,1,7,7,7,1,2,2,1,6,8,9,5,9,1,2,7,6,7,9,6,2,3,10,7,4,2,9,11,4,1,6,12,13,9,1,5,7,14,9,15,7,16","0.00107502937316895","louvain","network_4.graphml"
"0.53","0.46","0.01","0.3684217971933","1,2,3,4,5,2,1,6,3,1,7,7,8,8,8,1,9,2,9,6,10,11,5,11,2,5,8,6,8,11,6,2,3,12,8,4,5,11,13,5,2,6,14,4,11,7,5,2,4,11,15,8,16","0.00094914436340332","louvain","network_4.graphml"
"0.52","0.47","0.01","0.353474869003565","1,2,3,4,5,6,1,7,1,1,6,8,8,3,8,1,9,9,6,7,10,11,2,11,4,9,8,7,8,11,7,9,5,2,8,4,9,11,12,5,4,7,13,5,11,6,5,3,2,11,14,3,15","0.000890970230102539","louvain","network_4.graphml"
"0.51","0.48","0.01","0.330225347191894","1,2,3,4,5,6,1,7,3,1,7,8,8,8,8,7,5,6,5,7,6,9,2,9,7,5,8,7,8,5,7,6,3,2,4,4,5,9,3,7,7,7,10,2,9,6,5,5,2,9,11,4,12","0.000910043716430664","louvain","network_4.graphml"
"0.5","0.49","0.01","0.331579234500662","1,2,3,4,5,6,5,7,8,5,9,6,8,9,9,8,10,6,10,9,6,1,2,1,4,5,9,7,9,10,2,6,8,2,8,7,5,1,3,9,4,7,11,2,1,6,5,3,3,1,10,3,10","0.000903129577636719","louvain","network_4.graphml"
"0.49","0.5","0.01","0.344978323087605","1,2,2,3,4,5,1,5,6,1,7,8,8,8,8,8,9,5,9,7,4,10,2,10,7,1,8,5,8,9,7,5,6,2,3,3,1,10,2,4,7,5,11,4,10,4,9,9,2,10,9,3,9","0.000972986221313477","louvain","network_4.graphml"
"0.48","0.51","0.01","0.343624025799516","1,2,3,4,2,5,1,6,3,1,6,7,7,5,7,7,8,8,3,6,2,9,2,9,6,1,5,6,5,5,6,8,3,2,4,4,1,9,2,2,6,6,10,2,9,2,5,5,4,9,8,5,8","0.0010991096496582","louvain","network_4.graphml"
"0.47","0.52","0.01","0.344216992919617","1,2,3,4,2,5,1,6,3,1,5,7,7,5,7,7,8,8,9,6,2,10,2,10,7,1,5,6,5,9,6,8,3,2,4,4,1,10,2,2,8,6,11,2,10,5,1,5,4,10,8,5,8","0.00172519683837891","louvain","network_4.graphml"
"0.46","0.53","0.01","0.344748021657643","1,2,3,4,5,6,5,7,3,5,2,8,8,8,8,8,5,6,5,7,6,1,2,1,7,5,8,7,8,5,2,6,3,2,4,4,5,1,2,2,7,7,9,2,1,2,5,4,4,1,5,4,5","0.000975847244262695","louvain","network_4.graphml"
"0.45","0.54","0.01","0.349341079370826","1,2,3,4,5,6,1,7,3,1,6,8,8,8,8,8,9,9,3,6,5,10,2,10,6,1,8,7,8,3,2,9,3,2,4,4,1,10,2,5,6,7,11,5,10,6,1,3,4,10,9,3,9","0.00139904022216797","louvain","network_4.graphml"
"0.44","0.55","0.01","0.349778594021018","1,2,3,4,5,6,1,7,3,1,8,9,10,10,10,8,9,9,6,8,5,11,2,11,8,1,10,7,10,6,2,9,3,2,4,4,1,11,2,5,8,7,12,5,11,5,6,6,4,11,9,4,9","0.00110197067260742","louvain","network_4.graphml"
"0.43","0.56","0.01","0.34813314002755","1,2,3,4,5,6,5,7,3,5,8,9,9,10,9,9,11,11,5,8,6,1,2,1,9,5,8,7,8,5,8,11,3,2,4,4,5,1,2,4,11,7,12,2,1,6,5,10,4,1,11,10,11","0.00112605094909668","louvain","network_4.graphml"
"0.42","0.57","0.01","0.35458220028088","1,2,3,4,5,5,1,6,3,1,7,8,8,9,8,8,10,10,5,7,5,11,2,11,8,1,8,6,8,5,7,10,3,2,4,4,1,11,2,7,10,6,12,2,11,5,1,9,4,11,10,9,10","0.00100517272949219","louvain","network_4.graphml"
"0.41","0.58","0.01","0.355961314768779","1,2,3,4,5,5,1,6,3,1,7,8,8,8,8,8,9,9,5,7,5,10,2,10,7,1,8,6,8,5,7,9,3,2,4,4,1,10,2,7,7,6,11,2,10,5,1,4,4,10,9,4,9","0.000933170318603516","louvain","network_4.graphml"
"0.4","0.59","0.01","0.354075313743437","1,2,1,3,4,4,5,6,1,5,7,8,8,8,8,8,9,9,4,7,4,10,2,10,7,5,8,6,8,4,7,9,1,2,3,3,5,10,2,4,7,6,11,4,10,1,5,3,1,10,9,3,9","0.000977993011474609","louvain","network_4.graphml"
"0.39","0.6","0.01","0.361007766272189","1,2,3,4,5,5,1,6,3,1,7,8,8,9,8,8,10,10,11,7,5,12,2,12,8,1,7,6,7,11,7,10,3,2,4,4,1,12,2,4,10,6,13,4,12,5,1,9,4,12,10,9,10","0.000952005386352539","louvain","network_4.graphml"
"0.38","0.61","0.01","0.360289036994249","1,2,1,3,4,5,4,6,1,4,7,5,8,8,8,6,9,5,1,7,5,10,2,10,3,4,8,6,8,9,7,5,1,2,8,8,4,10,2,7,3,6,11,2,10,7,9,9,1,10,9,9,9","0.000937938690185547","louvain","network_4.graphml"
"0.37","0.62","0.01","0.359153293510132","1,2,3,4,5,5,1,6,3,1,5,4,7,7,7,3,8,4,1,6,5,9,2,9,6,1,7,6,7,8,6,4,3,2,4,4,1,9,2,5,6,6,10,5,9,5,8,8,2,9,8,8,8","0.000957965850830078","louvain","network_4.graphml"
"0.36","0.63","0.01","0.354464808485723","1,2,3,4,5,6,7,8,1,7,5,4,9,9,9,1,10,4,1,8,6,11,2,11,8,7,9,8,9,6,2,4,3,2,9,9,7,11,2,5,8,8,12,5,11,5,6,6,3,11,10,3,10","0.000960111618041992","louvain","network_4.graphml"
"0.35","0.64","0.01","0.351998347107438","1,2,1,3,2,4,5,3,4,5,6,1,7,7,7,1,8,1,4,6,2,9,2,9,6,5,7,3,7,8,6,1,3,2,3,3,5,9,2,2,6,3,10,2,9,2,8,8,1,9,8,8,8","0.0017540454864502","louvain","network_4.graphml"
"0.34","0.65","0.01","0.346480266000173","1,2,3,4,5,6,7,4,8,7,6,1,7,6,9,9,10,1,8,6,5,11,2,11,9,7,6,4,6,5,2,1,4,2,4,4,7,11,2,9,10,4,12,2,11,6,5,5,3,11,10,3,10","0.00101208686828613","louvain","network_4.graphml"
"0.33","0.66","0.01","0.372965219976219","1,2,1,3,4,5,6,7,5,6,8,1,9,9,9,1,10,1,5,7,4,11,2,11,7,6,9,7,9,4,7,1,3,2,3,3,6,11,2,8,7,7,12,2,11,8,4,4,1,11,10,3,10","0.0010828971862793","louvain","network_4.graphml"
"0.32","0.67","0.01","0.38099923503266","1,2,1,3,4,4,5,6,4,5,7,1,5,8,8,1,5,1,4,7,4,9,2,9,7,5,8,6,8,4,7,1,3,2,3,3,5,9,2,8,7,6,10,2,9,7,4,4,1,9,5,8,5","0.00142788887023926","louvain","network_4.graphml"
"0.31","0.68","0.01","0.377861102608577","1,2,1,3,4,5,6,6,5,6,7,1,8,9,9,1,4,1,5,7,5,10,2,10,3,4,9,6,9,4,7,1,3,2,8,8,4,10,2,9,3,6,11,2,10,7,4,9,1,10,4,9,8","0.00115108489990234","louvain","network_4.graphml"
"0.3","0.69","0.01","0.379697934027584","1,2,1,3,4,4,5,6,4,5,7,1,5,8,8,1,5,1,4,7,4,9,2,9,7,5,8,6,8,4,7,1,3,2,3,3,5,9,2,8,7,6,10,2,9,7,4,4,1,9,5,8,5","0.00104618072509766","louvain","network_4.graphml"
"0.29","0.7","0.01","0.372938764472798","1,2,2,3,4,4,5,6,4,5,7,8,8,8,8,8,5,1,4,7,4,9,2,9,7,5,8,6,8,4,7,1,3,2,3,3,5,9,2,2,7,6,10,2,9,1,4,4,2,9,5,8,5","0.000976085662841797","louvain","network_4.graphml"
"0.28","0.71","0.01","0.377536086824792","1,2,3,4,5,5,6,7,7,6,8,1,9,8,8,1,6,1,5,7,5,10,2,10,4,6,8,7,8,5,7,1,4,2,9,9,6,10,2,8,4,7,11,2,10,5,5,5,3,10,6,3,9","0.000962018966674805","louvain","network_4.graphml"
"0.27","0.72","0.01","0.381196868725704","1,2,2,3,4,4,1,5,3,1,6,1,7,8,8,1,7,1,4,6,4,9,2,9,6,7,8,5,8,4,6,1,3,2,7,7,7,9,2,10,6,5,11,10,9,4,4,4,2,9,7,8,7","0.000964164733886719","louvain","network_4.graphml"
"0.26","0.73","0.01","0.379012789967664","1,2,1,3,4,4,1,1,3,1,5,1,6,7,7,1,6,1,4,5,4,8,2,8,5,6,7,5,7,4,5,1,3,2,6,6,6,8,2,7,5,5,9,2,8,4,4,4,1,8,6,7,6","0.00121712684631348","louvain","network_4.graphml"
"0.25","0.74","0.01","0.378691105276854","1,2,2,3,4,5,6,6,1,6,7,8,8,5,8,8,4,1,4,7,5,9,2,9,8,4,5,6,5,4,7,1,3,2,3,3,4,9,2,3,2,6,10,3,9,7,4,5,2,9,4,5,8","0.000985145568847656","louvain","network_4.graphml"
"0.24","0.75","0.01","0.380066474937555","1,2,3,4,5,6,7,7,1,7,8,9,9,3,9,9,10,4,1,8,5,11,2,11,9,10,8,7,8,10,8,4,4,2,4,4,10,11,2,5,6,7,12,5,11,6,10,3,2,11,10,3,10","0.0011749267578125","louvain","network_4.graphml"
"0.23","0.76","0.01","0.381150358948071","1,2,3,4,5,6,5,7,1,5,8,9,9,3,9,9,5,10,1,8,6,11,2,11,8,5,9,7,9,5,8,10,4,2,4,4,5,11,2,8,8,7,12,2,11,6,5,3,4,11,5,3,9","0.00110721588134766","louvain","network_4.graphml"
"0.22","0.77","0.01","0.383576708130521","1,2,3,4,5,5,6,4,1,6,7,8,8,3,8,8,9,10,1,7,5,11,2,11,4,9,8,4,8,1,7,10,4,2,8,4,9,11,2,7,4,4,12,2,11,5,9,3,2,11,9,3,9","0.00144696235656738","louvain","network_4.graphml"
"0.21","0.78","0.01","0.379766082430144","1,2,2,3,4,4,5,6,1,5,7,8,8,4,8,8,5,9,1,7,4,10,2,10,3,5,7,6,7,4,7,9,3,2,8,8,5,10,2,11,3,6,12,11,10,4,4,4,2,10,5,4,5","0.00125002861022949","louvain","network_4.graphml"
"0.2","0.79","0.01","0.38315682750574","1,2,3,4,5,6,5,3,1,5,7,8,8,6,8,8,5,9,1,7,6,10,2,10,4,5,6,4,6,1,7,9,4,2,8,4,5,10,2,7,4,6,11,2,10,12,5,3,2,10,5,3,8","0.00106406211853027","louvain","network_4.graphml"
"0.19","0.8","0.01","0.388888760963524","1,2,3,4,5,5,6,3,1,6,7,8,8,8,8,3,6,9,1,7,5,10,2,10,4,6,8,4,8,5,7,9,4,2,8,4,6,10,2,7,4,3,11,2,10,5,5,5,2,10,6,3,6","0.00104808807373047","louvain","network_4.graphml"
"0.18","0.81","0.01","0.386111757134206","1,2,3,4,5,5,6,7,1,6,8,9,9,5,8,1,6,10,1,8,5,11,2,11,4,6,8,7,8,5,8,10,4,2,9,9,6,11,2,8,4,7,12,2,11,13,5,5,3,11,6,5,6","0.000984907150268555","louvain","network_4.graphml"
"0.17","0.82","0.01","0.386436768613262","1,2,3,4,5,5,1,6,1,1,7,8,8,3,8,1,9,6,5,7,5,10,2,10,4,9,8,4,8,5,7,6,4,2,8,4,9,10,2,7,4,6,11,2,10,5,9,3,2,10,9,3,9","0.000983953475952148","louvain","network_4.graphml"
"0.16","0.83","0.01","0.389136045605382","1,2,1,3,4,4,5,6,1,5,7,8,8,9,9,1,5,10,4,7,4,11,2,11,3,5,9,6,9,4,7,10,3,2,8,8,5,11,2,9,3,6,12,2,11,7,4,4,1,11,5,9,5","0.00107002258300781","louvain","network_4.graphml"
"0.15","0.84","0.01","0.388680049773323","1,2,3,4,5,5,1,6,1,1,7,8,8,3,8,8,9,6,5,7,5,10,2,10,4,9,7,4,7,5,7,6,4,2,8,4,9,10,2,7,4,6,11,2,10,5,9,3,1,10,9,3,9","0.00104403495788574","louvain","network_4.graphml"
"0.14","0.85","0.01","0.388446458544574","1,2,3,4,5,5,6,7,3,6,8,9,9,10,9,9,6,1,5,8,5,11,2,11,4,6,8,7,8,5,8,1,3,2,9,9,6,11,2,5,4,7,12,2,11,5,5,5,1,11,6,10,6","0.000979900360107422","louvain","network_4.graphml"
