"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.05","0.95","0","0.879025797147893","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000220060348510742","louvain","edit-rmwikibooks.graphml"
"0.04","0.96","0","0.880067296907547","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,12,13,13,14,15,16,17,18,19,2,20,21,22,23,23,24,25,26,27,27,28,27,29,30,31,32,33,34,35,36,37,38","0.00023198127746582","louvain","edit-rmwikibooks.graphml"
"0.03","0.97","0","0.879025797147893","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000236034393310547","louvain","edit-rmwikibooks.graphml"
"0.02","0.98","0","0.880067296907547","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,12,13,13,14,15,16,17,18,19,2,20,21,22,23,23,24,25,26,27,27,28,27,29,30,31,32,33,34,35,36,37,38","0.000233173370361328","louvain","edit-rmwikibooks.graphml"
"0.01","0.99","0","0.880067296907547","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,12,13,13,14,15,16,17,18,19,2,20,21,22,23,23,24,25,26,27,27,28,27,29,30,31,32,33,34,35,36,37,38","0.000231027603149414","louvain","edit-rmwikibooks.graphml"
"0","1","0","0.758013454689355","1,2,2,1,3,1,2,2,4,5,3,6,6,7,8,3,5,5,9,9,4,4,2,2,4,5,3,4,4,3,3,3,3,3,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000341892242431641","louvain","edit-rmwikibooks.graphml"
"0.99","0","0.01","0.65958756540474","1,1,1,1,2,1,3,2,2,4,3,3,2,5,2,4,2,4,6,6,5,5,1,1,2,4,2,5,2,4,4,4,4,4,6,6,6,6,6,4,4,5,5,5,5,5,5,5,5","0.000268936157226562","louvain","edit-rmwikibooks.graphml"
"0.98","0.01","0.01","0.67436134195137","1,1,1,1,2,3,4,3,5,2,4,4,3,5,5,2,2,4,6,6,7,5,3,3,5,2,2,5,5,2,4,4,2,2,6,6,6,6,6,4,4,7,7,7,7,7,7,7,7","0.000268936157226562","louvain","edit-rmwikibooks.graphml"
"0.97","0.02","0.01","0.664540816326531","1,1,1,1,2,3,1,3,2,4,1,1,3,2,2,4,2,4,5,5,6,2,3,3,2,7,2,2,2,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000257968902587891","louvain","edit-rmwikibooks.graphml"
"0.96","0.03","0.01","0.659807956104252","1,1,1,1,2,3,1,3,2,4,1,1,3,2,2,4,2,4,5,5,6,2,3,3,7,8,2,2,9,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000269174575805664","louvain","edit-rmwikibooks.graphml"
"0.95","0.04","0.01","0.704395085066163","1,1,1,1,2,2,1,2,2,3,3,4,4,2,2,3,2,3,4,4,5,6,7,8,9,10,3,11,12,3,3,3,3,3,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.000228166580200195","louvain","edit-rmwikibooks.graphml"
"0.94","0.05","0.01","0.6990625","1,1,1,1,1,1,2,1,3,4,4,5,6,3,7,4,1,4,5,5,3,8,9,10,11,12,4,13,14,4,4,4,4,4,5,5,5,5,5,15,16,3,3,3,3,3,3,3,3","0.000231027603149414","louvain","edit-rmwikibooks.graphml"
"0.93","0.06","0.01","0.720293209876543","1,2,1,2,2,2,3,2,2,4,5,6,7,8,9,4,2,4,6,6,8,10,11,12,13,14,4,15,16,4,4,4,4,4,17,6,6,18,6,19,20,8,8,8,8,8,8,8,8","0.00023198127746582","louvain","edit-rmwikibooks.graphml"
"0.92","0.07","0.01","0.682692307692308","1,1,1,2,1,1,3,1,4,5,6,7,8,9,10,5,11,12,13,14,9,15,16,17,18,19,5,20,21,5,5,5,5,5,22,13,13,23,13,24,25,9,9,9,9,9,9,9,9","0.000234127044677734","louvain","edit-rmwikibooks.graphml"
"0.91","0.08","0.01","0.656462585034014","1,1,1,2,1,3,4,5,6,7,8,9,10,11,12,7,13,14,15,16,11,17,18,19,20,21,7,22,23,24,7,7,25,26,27,15,15,28,15,29,30,11,11,11,11,11,11,11,11","0.000213861465454102","louvain","edit-rmwikibooks.graphml"
"0.9","0.09","0.01","0.59375","1,1,1,2,3,4,5,6,7,3,8,9,10,11,12,13,14,15,16,17,11,18,19,20,21,22,3,23,24,25,3,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42","0.000190973281860352","louvain","edit-rmwikibooks.graphml"
"0.89","0.1","0.01","0.56","1,1,1,2,3,4,5,6,7,3,8,9,10,11,12,13,14,15,16,17,11,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000193119049072266","louvain","edit-rmwikibooks.graphml"
"0.88","0.11","0.01","0.56","1,1,1,2,3,4,5,6,7,3,8,9,10,11,12,13,14,15,16,17,11,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000216960906982422","louvain","edit-rmwikibooks.graphml"
"0.87","0.12","0.01","0.56","1,1,1,2,3,4,5,6,7,3,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.00040888786315918","louvain","edit-rmwikibooks.graphml"
"0.86","0.13","0.01","0.56","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47","0.000607013702392578","louvain","edit-rmwikibooks.graphml"
"0.85","0.14","0.01","0.56","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47","0.000299930572509766","louvain","edit-rmwikibooks.graphml"
"0.84","0.15","0.01","0.56","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47","0.000204086303710938","louvain","edit-rmwikibooks.graphml"
"0.83","0.16","0.01","0.56","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47","0.000190973281860352","louvain","edit-rmwikibooks.graphml"
"0.82","0.17","0.01","0.666666666666667","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47","0.000185966491699219","louvain","edit-rmwikibooks.graphml"
"0.81","0.18","0.01","0.666666666666667","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47","0.00018310546875","louvain","edit-rmwikibooks.graphml"
"0.8","0.19","0.01","0.666666666666667","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47","0.000184059143066406","louvain","edit-rmwikibooks.graphml"
"0.79","0.2","0.01","0.78125","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47","0.000192880630493164","louvain","edit-rmwikibooks.graphml"
"0.78","0.21","0.01","0.78125","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47","0.000188112258911133","louvain","edit-rmwikibooks.graphml"
"0.77","0.22","0.01","0.78125","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47","0.000185966491699219","louvain","edit-rmwikibooks.graphml"
"0.76","0.23","0.01","0.790123456790123","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47","0.000190973281860352","louvain","edit-rmwikibooks.graphml"
"0.75","0.24","0.01","0.790123456790123","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47","0.000195026397705078","louvain","edit-rmwikibooks.graphml"
"0.74","0.25","0.01","0.846938775510204","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47","0.000191926956176758","louvain","edit-rmwikibooks.graphml"
"0.73","0.26","0.01","0.846938775510204","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47","0.000195026397705078","louvain","edit-rmwikibooks.graphml"
"0.72","0.27","0.01","0.846938775510204","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47","0.000199079513549805","louvain","edit-rmwikibooks.graphml"
"0.71","0.28","0.01","0.846938775510204","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47","0.000190973281860352","louvain","edit-rmwikibooks.graphml"
"0.7","0.29","0.01","0.846938775510204","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47","0.000201940536499023","louvain","edit-rmwikibooks.graphml"
"0.69","0.3","0.01","0.846938775510204","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47","0.000199079513549805","louvain","edit-rmwikibooks.graphml"
"0.68","0.31","0.01","0.846938775510204","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47","0.00020289421081543","louvain","edit-rmwikibooks.graphml"
"0.67","0.32","0.01","0.846938775510204","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47","0.000199079513549805","louvain","edit-rmwikibooks.graphml"
"0.66","0.33","0.01","0.846938775510204","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47","0.000192880630493164","louvain","edit-rmwikibooks.graphml"
"0.65","0.34","0.01","0.888429752066116","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000208139419555664","louvain","edit-rmwikibooks.graphml"
"0.64","0.35","0.01","0.888429752066116","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000207901000976562","louvain","edit-rmwikibooks.graphml"
"0.63","0.36","0.01","0.888429752066116","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000190973281860352","louvain","edit-rmwikibooks.graphml"
"0.62","0.37","0.01","0.888429752066116","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000202178955078125","louvain","edit-rmwikibooks.graphml"
"0.61","0.38","0.01","0.888468809073724","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000197887420654297","louvain","edit-rmwikibooks.graphml"
"0.6","0.39","0.01","0.888468809073724","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000201940536499023","louvain","edit-rmwikibooks.graphml"
"0.59","0.4","0.01","0.896","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000199794769287109","louvain","edit-rmwikibooks.graphml"
"0.58","0.41","0.01","0.896","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000211954116821289","louvain","edit-rmwikibooks.graphml"
"0.57","0.42","0.01","0.896","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000206232070922852","louvain","edit-rmwikibooks.graphml"
"0.56","0.43","0.01","0.896","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000247001647949219","louvain","edit-rmwikibooks.graphml"
"0.55","0.44","0.01","0.896","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000208139419555664","louvain","edit-rmwikibooks.graphml"
"0.54","0.45","0.01","0.893491124260355","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000201940536499023","louvain","edit-rmwikibooks.graphml"
"0.53","0.46","0.01","0.893491124260355","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000194072723388672","louvain","edit-rmwikibooks.graphml"
"0.52","0.47","0.01","0.893491124260355","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.000190019607543945","louvain","edit-rmwikibooks.graphml"
"0.51","0.48","0.01","0.888888888888889","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46","0.00019383430480957","louvain","edit-rmwikibooks.graphml"
"0.5","0.49","0.01","0.86734693877551","1,1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45","0.000196933746337891","louvain","edit-rmwikibooks.graphml"
"0.49","0.5","0.01","0.878188775510204","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000211954116821289","louvain","edit-rmwikibooks.graphml"
"0.48","0.51","0.01","0.878188775510204","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000226974487304688","louvain","edit-rmwikibooks.graphml"
"0.47","0.52","0.01","0.878188775510204","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000216960906982422","louvain","edit-rmwikibooks.graphml"
"0.46","0.53","0.01","0.878188775510204","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000216007232666016","louvain","edit-rmwikibooks.graphml"
"0.45","0.54","0.01","0.878188775510204","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000227928161621094","louvain","edit-rmwikibooks.graphml"
"0.44","0.55","0.01","0.878188775510204","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000222206115722656","louvain","edit-rmwikibooks.graphml"
"0.43","0.56","0.01","0.879655278547246","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000219106674194336","louvain","edit-rmwikibooks.graphml"
"0.42","0.57","0.01","0.879655278547246","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000219821929931641","louvain","edit-rmwikibooks.graphml"
"0.41","0.58","0.01","0.879655278547246","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000215053558349609","louvain","edit-rmwikibooks.graphml"
"0.4","0.59","0.01","0.879655278547246","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000212192535400391","louvain","edit-rmwikibooks.graphml"
"0.39","0.6","0.01","0.877908646940534","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000222921371459961","louvain","edit-rmwikibooks.graphml"
"0.38","0.61","0.01","0.877908646940534","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000221967697143555","louvain","edit-rmwikibooks.graphml"
"0.37","0.62","0.01","0.877908646940534","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000226020812988281","louvain","edit-rmwikibooks.graphml"
"0.36","0.63","0.01","0.876111111111111","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000507116317749023","louvain","edit-rmwikibooks.graphml"
"0.35","0.64","0.01","0.876111111111111","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000353097915649414","louvain","edit-rmwikibooks.graphml"
"0.34","0.65","0.01","0.876111111111111","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000321865081787109","louvain","edit-rmwikibooks.graphml"
"0.33","0.66","0.01","0.876111111111111","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000307083129882812","louvain","edit-rmwikibooks.graphml"
"0.32","0.67","0.01","0.881920415224914","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000308036804199219","louvain","edit-rmwikibooks.graphml"
"0.31","0.68","0.01","0.881920415224914","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000266075134277344","louvain","edit-rmwikibooks.graphml"
"0.3","0.69","0.01","0.881920415224914","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000271081924438477","louvain","edit-rmwikibooks.graphml"
"0.29","0.7","0.01","0.881920415224914","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000272989273071289","louvain","edit-rmwikibooks.graphml"
"0.28","0.71","0.01","0.881920415224914","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000272989273071289","louvain","edit-rmwikibooks.graphml"
"0.27","0.72","0.01","0.881920415224914","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.0002899169921875","louvain","edit-rmwikibooks.graphml"
"0.26","0.73","0.01","0.881920415224914","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000287055969238281","louvain","edit-rmwikibooks.graphml"
"0.25","0.74","0.01","0.881920415224914","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000296831130981445","louvain","edit-rmwikibooks.graphml"
"0.24","0.75","0.01","0.880465378119722","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000387191772460938","louvain","edit-rmwikibooks.graphml"
"0.23","0.76","0.01","0.880465378119722","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000241994857788086","louvain","edit-rmwikibooks.graphml"
"0.22","0.77","0.01","0.880465378119722","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.00023198127746582","louvain","edit-rmwikibooks.graphml"
"0.21","0.78","0.01","0.881300219138057","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000380992889404297","louvain","edit-rmwikibooks.graphml"
"0.2","0.79","0.01","0.881300219138057","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000372886657714844","louvain","edit-rmwikibooks.graphml"
"0.19","0.8","0.01","0.879934210526316","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,12,13,13,14,15,16,17,18,19,2,20,21,22,23,23,24,25,26,27,27,28,27,29,30,31,32,33,34,35,36,37,38","0.000481843948364258","louvain","edit-rmwikibooks.graphml"
"0.18","0.81","0.01","0.879847645429363","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000241994857788086","louvain","edit-rmwikibooks.graphml"
"0.17","0.82","0.01","0.879934210526316","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,12,13,13,14,15,16,17,18,19,2,20,21,22,23,23,24,25,26,27,27,28,27,29,30,31,32,33,34,35,36,37,38","0.000239133834838867","louvain","edit-rmwikibooks.graphml"
"0.16","0.83","0.01","0.879934210526316","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,12,13,13,14,15,16,17,18,19,2,20,21,22,23,23,24,25,26,27,27,28,27,29,30,31,32,33,34,35,36,37,38","0.000215768814086914","louvain","edit-rmwikibooks.graphml"
"0.15","0.84","0.01","0.879743632990386","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000238180160522461","louvain","edit-rmwikibooks.graphml"
"0.14","0.85","0.01","0.879743632990386","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000212192535400391","louvain","edit-rmwikibooks.graphml"
"0.13","0.86","0.01","0.879743632990386","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000236988067626953","louvain","edit-rmwikibooks.graphml"
"0.12","0.87","0.01","0.879743632990386","1,1,1,1,2,2,3,1,4,5,6,7,8,9,10,11,5,5,12,12,13,14,15,16,17,18,2,19,20,21,22,22,23,24,25,26,26,27,26,28,29,30,31,32,33,34,35,36,37","0.000231027603149414","louvain","edit-rmwikibooks.graphml"
