"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.33","0.67","0","0.490793863932292","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,1,6,9,10,11,1,12,13,14,1,15,16,17,18,1,19,20,21,21,22,23,15,15,15,15,15,15,15,15,24,15,15,15,15,15,25,26,27,15,15,15,15,15,15,28,15,15,29,30,31,32,33,34,35,36,37,38","0.000374078750610352","louvain","edit-miwikibooks.graphml"
"0.32","0.68","0","0.492639568223984","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,1,6,9,10,11,1,12,13,14,1,15,16,17,18,1,19,20,21,21,22,23,15,15,15,15,15,15,15,15,24,15,15,15,15,15,25,26,27,15,15,15,15,15,15,28,15,15,29,30,31,32,33,34,35,36,37,38","0.000397920608520508","louvain","edit-miwikibooks.graphml"
"0.31","0.69","0","0.494459582807592","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,1,6,9,10,11,1,12,13,14,1,15,16,17,18,1,19,20,21,21,22,23,15,15,15,15,15,15,15,15,24,15,15,15,15,15,25,26,27,15,15,15,15,15,15,28,15,15,29,30,31,32,33,34,35,36,37,38","0.000366926193237305","louvain","edit-miwikibooks.graphml"
"0.3","0.7","0","0.500502243574917","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,1,6,9,10,11,1,12,13,14,1,15,16,17,18,1,19,20,21,21,22,23,15,15,15,15,15,15,15,15,24,15,15,15,15,15,25,26,27,15,15,15,15,15,15,28,15,15,29,30,31,32,33,34,35,36,37,38","0.000398874282836914","louvain","edit-miwikibooks.graphml"
"0.29","0.71","0","0.500502243574917","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,1,6,9,10,11,1,12,13,14,1,15,16,17,18,1,19,20,21,21,22,23,15,15,15,15,15,15,15,15,24,15,15,15,15,15,25,26,27,15,15,15,15,15,15,28,15,15,29,30,31,32,33,34,35,36,37,38","0.000396013259887695","louvain","edit-miwikibooks.graphml"
"0.28","0.72","0","0.506367789462724","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,1,6,9,10,11,1,12,13,14,1,15,16,17,18,1,19,20,21,21,22,23,15,15,15,15,15,15,15,15,24,15,15,15,15,15,25,26,27,15,15,15,15,15,15,28,15,15,29,30,31,32,33,34,35,36,37,38","0.000386953353881836","louvain","edit-miwikibooks.graphml"
"0.27","0.73","0","0.50806091331119","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,1,6,9,10,11,1,12,13,14,1,15,16,17,18,1,19,20,21,21,22,23,15,15,15,15,15,15,15,15,24,15,15,15,15,15,25,26,27,15,15,15,15,15,15,28,15,15,29,30,31,32,33,34,35,36,37,38","0.00037384033203125","louvain","edit-miwikibooks.graphml"
"0.26","0.74","0","0.50973034605375","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,1,6,9,10,11,1,12,13,14,1,15,16,17,18,1,19,20,21,21,22,23,15,15,15,15,15,15,15,15,24,15,15,15,15,15,25,26,27,15,15,15,15,15,15,28,15,15,29,30,31,32,33,34,35,36,37,38","0.000372171401977539","louvain","edit-miwikibooks.graphml"
"0.25","0.75","0","0.51642319638393","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,1,6,9,10,11,1,12,13,14,1,15,16,17,18,1,19,20,21,21,22,23,15,15,15,15,15,15,15,15,24,15,15,15,15,15,25,26,27,15,15,15,15,15,15,28,15,15,29,30,31,32,33,34,35,36,37,38","0.000398874282836914","louvain","edit-miwikibooks.graphml"
"0.24","0.76","0","0.51642319638393","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,1,6,9,10,11,1,12,13,14,1,15,16,17,18,1,19,20,21,21,22,23,15,15,15,15,15,15,15,15,24,15,15,15,15,15,25,26,27,15,15,15,15,15,15,28,15,15,29,30,31,32,33,34,35,36,37,38","0.000388860702514648","louvain","edit-miwikibooks.graphml"
"0.23","0.77","0","0.518014962217574","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,1,6,9,10,11,1,12,13,14,1,15,16,17,18,1,19,20,21,21,22,23,15,15,15,15,15,15,15,15,24,15,15,15,15,15,25,26,27,15,15,15,15,15,15,28,15,15,29,30,31,32,33,34,35,36,37,38","0.0003662109375","louvain","edit-miwikibooks.graphml"
"0.22","0.78","0","0.519584375","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,1,6,9,10,11,1,12,13,14,1,15,16,17,18,1,19,20,21,21,22,23,15,15,15,15,15,15,15,15,24,15,15,15,15,15,25,26,27,15,15,15,15,15,15,28,15,15,29,30,31,32,33,34,35,36,37,38","0.000396013259887695","louvain","edit-miwikibooks.graphml"
"0.21","0.79","0","0.521131709379917","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,1,6,9,10,11,1,12,13,14,1,15,16,17,18,1,19,20,21,21,22,23,15,15,15,15,15,15,15,15,24,15,15,15,15,15,25,26,27,15,15,15,15,15,15,28,15,15,29,30,31,32,33,34,35,36,37,38","0.000413179397583008","louvain","edit-miwikibooks.graphml"
"0.2","0.8","0","0.528639961768454","1,1,2,3,4,1,1,1,5,6,1,2,7,8,9,1,1,7,10,11,12,1,13,14,15,1,16,17,18,19,3,20,21,22,22,23,24,16,16,16,16,16,16,16,16,25,16,16,16,16,16,26,27,28,16,16,16,16,16,16,29,16,16,30,31,32,33,34,35,36,37,38,39","0.000385046005249023","louvain","edit-miwikibooks.graphml"
"0.19","0.81","0","0.530111263526901","1,1,2,3,4,1,1,1,5,6,1,2,7,8,9,1,1,7,10,11,12,1,13,14,15,1,16,17,18,19,3,20,21,22,22,23,24,16,16,16,16,16,16,16,16,25,16,16,16,16,16,26,27,28,16,16,16,16,16,16,29,16,16,30,31,32,33,34,35,36,37,38,39","0.000362873077392578","louvain","edit-miwikibooks.graphml"
"0.18","0.82","0","0.53006928098231","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,1,6,9,10,11,1,12,13,14,1,15,16,17,18,1,19,20,21,21,22,23,15,15,15,15,15,15,15,15,24,15,15,15,15,15,25,26,27,15,15,15,15,15,15,28,15,15,29,30,31,32,33,34,35,36,37,38","0.000406026840209961","louvain","edit-miwikibooks.graphml"
"0.17","0.83","0","0.531518451665872","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,1,6,9,10,11,1,12,13,14,1,15,16,17,18,1,19,20,21,21,22,23,15,15,15,15,15,15,15,15,24,15,15,15,15,15,25,26,27,15,15,15,15,15,15,28,15,15,29,30,31,32,33,34,35,36,37,38","0.000381946563720703","louvain","edit-miwikibooks.graphml"
"0.16","0.84","0","0.532991445767859","1,1,2,3,4,1,1,1,5,6,1,2,7,8,9,1,1,7,10,11,12,1,13,14,15,1,16,17,18,19,3,20,21,22,22,23,24,16,16,16,16,16,16,16,16,25,16,16,16,16,16,26,27,28,16,16,16,16,16,16,29,16,16,30,31,32,33,34,35,36,37,38,39","0.000461816787719727","louvain","edit-miwikibooks.graphml"
"0.15","0.85","0","0.534400831410996","1,1,2,3,4,1,1,1,5,6,1,2,7,8,9,1,1,7,10,11,12,1,13,14,15,1,16,17,18,19,3,20,21,22,22,23,24,16,16,16,16,16,16,16,16,25,16,16,16,16,16,26,27,28,16,16,16,16,16,16,29,16,16,30,31,32,33,34,35,36,37,38,39","0.00040888786315918","louvain","edit-miwikibooks.graphml"
"0.14","0.86","0","0.539468153752346","1,1,2,3,4,1,1,1,5,6,1,2,7,8,9,1,1,7,10,11,12,1,13,14,15,1,16,17,18,19,3,20,21,22,22,23,24,16,16,16,16,16,16,16,16,25,16,16,16,16,16,26,27,28,16,16,16,16,16,16,29,16,16,30,31,32,33,34,35,36,37,38,39","0.00037693977355957","louvain","edit-miwikibooks.graphml"
"0.13","0.87","0","0.540817348477708","1,1,2,3,4,1,1,1,5,6,1,2,7,8,9,1,1,7,10,11,12,1,13,14,15,1,16,17,18,19,3,20,21,22,22,23,24,16,16,16,16,16,16,16,16,25,16,16,16,16,16,26,27,28,16,16,16,16,16,16,29,16,16,30,31,32,33,34,35,36,37,38,39","0.000370979309082031","louvain","edit-miwikibooks.graphml"
"0.12","0.88","0","0.540817348477708","1,1,2,3,4,1,1,1,5,6,1,2,7,8,9,1,1,7,10,11,12,1,13,14,15,1,16,17,18,19,3,20,21,22,22,23,24,16,16,16,16,16,16,16,16,25,16,16,16,16,16,26,27,28,16,16,16,16,16,16,29,16,16,30,31,32,33,34,35,36,37,38,39","0.000365018844604492","louvain","edit-miwikibooks.graphml"
"0.11","0.89","0","0.540652170089524","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,1,6,9,10,11,1,12,13,14,1,15,16,17,18,1,19,20,21,21,22,23,15,15,15,15,15,15,15,15,24,15,15,15,15,15,25,26,27,15,15,15,15,15,15,28,15,15,29,30,31,32,33,34,35,36,37,38","0.000411033630371094","louvain","edit-miwikibooks.graphml"
"0.1","0.9","0","0.545467941013314","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,1,6,9,10,11,1,12,13,14,1,15,16,17,18,1,19,20,21,21,22,23,15,15,15,15,15,15,15,15,24,15,15,15,15,15,25,26,27,15,15,15,15,15,15,28,15,15,29,30,31,32,33,34,35,36,37,38","0.000388145446777344","louvain","edit-miwikibooks.graphml"
"0.09","0.91","0","0.548720735641702","1,1,2,3,4,1,1,1,5,6,1,2,7,8,9,1,1,7,10,11,12,1,13,14,15,1,16,17,18,19,3,20,21,22,22,23,24,16,16,16,16,16,16,16,16,25,16,16,16,16,16,26,27,28,16,16,16,16,16,16,29,16,16,30,31,32,33,34,35,36,37,38,39","0.000401020050048828","louvain","edit-miwikibooks.graphml"
"0.08","0.92","0","0.546759714530534","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,1,6,9,10,11,1,12,13,14,1,15,16,17,18,1,19,20,21,21,22,23,15,15,15,15,15,15,15,15,24,15,15,15,15,15,25,26,27,15,15,15,15,15,15,28,15,15,29,30,31,32,33,34,35,36,37,38","0.000402927398681641","louvain","edit-miwikibooks.graphml"
"0.07","0.93","0","0.549287711963363","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,1,6,9,10,11,1,12,13,14,1,15,16,17,18,1,19,20,21,21,22,23,15,15,15,15,15,15,15,15,24,15,15,15,15,15,25,26,27,15,15,15,15,15,15,28,15,15,29,30,31,32,33,34,35,36,37,38","0.000393867492675781","louvain","edit-miwikibooks.graphml"
"0.06","0.94","0","0.549287711963363","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,1,6,9,10,11,1,12,13,14,1,15,16,17,18,1,19,20,21,21,22,23,15,15,15,15,15,15,15,15,24,15,15,15,15,15,25,26,27,15,15,15,15,15,15,28,15,15,29,30,31,32,33,34,35,36,37,38","0.000365018844604492","louvain","edit-miwikibooks.graphml"
"0.05","0.95","0","0.551207272685847","1,1,2,3,4,1,1,1,5,6,1,2,7,8,9,1,1,7,10,11,12,1,13,14,15,1,16,17,18,19,3,20,21,22,22,23,24,16,16,16,16,16,16,16,16,25,16,16,16,16,16,26,27,28,16,16,16,16,16,16,29,16,16,30,31,32,33,34,35,36,37,38,39","0.000410079956054688","louvain","edit-miwikibooks.graphml"
"0.04","0.96","0","0.552423469387755","1,1,2,3,4,1,1,1,5,6,1,2,7,8,9,1,1,7,10,11,12,1,13,14,15,1,16,17,18,19,3,20,21,22,22,23,24,16,16,16,16,16,16,16,16,25,16,16,16,16,16,26,27,28,16,16,16,16,16,16,29,16,16,30,31,32,33,34,35,36,37,38,39","0.000374794006347656","louvain","edit-miwikibooks.graphml"
"0.03","0.97","0","0.552944116259743","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,1,6,9,10,11,1,12,13,14,1,15,16,17,18,1,19,20,21,21,22,23,15,15,15,15,15,15,15,15,24,15,15,15,15,15,25,26,27,15,15,15,15,15,15,28,15,15,29,30,31,32,33,34,35,36,37,38","0.000376224517822266","louvain","edit-miwikibooks.graphml"
"0.02","0.98","0","0.554802789694751","1,1,2,3,4,1,1,1,5,6,1,2,7,8,9,1,1,7,10,11,12,1,13,14,15,1,16,17,18,19,3,20,21,22,22,23,24,16,16,16,16,16,16,16,16,25,16,16,16,16,16,26,27,28,16,16,16,16,16,16,29,16,16,30,31,32,33,34,35,36,37,38,39","0.000371217727661133","louvain","edit-miwikibooks.graphml"
"0.01","0.99","0","0.552944116259743","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,1,6,9,10,11,1,12,13,14,1,15,16,17,18,1,19,20,21,21,22,23,15,15,15,15,15,15,15,15,24,15,15,15,15,15,25,26,27,15,15,15,15,15,15,28,15,15,29,30,31,32,33,34,35,36,37,38","0.000387907028198242","louvain","edit-miwikibooks.graphml"
"0","1","0","0.450399367351278","1,2,2,3,4,1,2,2,2,2,2,2,2,2,2,2,2,2,5,4,1,1,3,3,3,6,6,3,3,3,3,1,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,4,4,4,4,4,4,4,4","0.000562191009521484","louvain","edit-miwikibooks.graphml"
"0.99","0","0.01","0.571199715201139","1,2,3,4,2,2,1,1,4,4,1,3,5,4,4,4,4,5,2,2,2,1,4,4,4,1,1,5,4,4,4,1,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,2,2,2,2,2,2,2,2","0.000313997268676758","louvain","edit-miwikibooks.graphml"
"0.98","0.01","0.01","0.576361694553222","1,1,2,3,1,1,1,1,3,3,1,2,4,3,3,3,3,4,5,5,1,1,3,3,3,1,1,4,3,3,3,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000347137451171875","louvain","edit-miwikibooks.graphml"
"0.97","0.02","0.01","0.562918276934678","1,1,2,3,1,1,1,1,3,3,1,2,4,3,3,3,3,4,5,5,1,1,6,3,3,1,1,4,7,8,3,1,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000324010848999023","louvain","edit-miwikibooks.graphml"
"0.96","0.03","0.01","0.55175","1,1,2,3,1,1,1,1,3,3,3,2,4,3,3,3,3,4,5,5,1,1,6,7,8,3,3,4,9,10,3,11,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000303983688354492","louvain","edit-miwikibooks.graphml"
"0.95","0.04","0.01","0.5371","1,1,2,3,4,1,1,1,3,3,3,2,4,3,3,1,3,4,5,5,6,1,7,8,9,3,3,4,10,11,1,12,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.000317096710205078","louvain","edit-miwikibooks.graphml"
"0.94","0.05","0.01","0.516295293627655","1,1,2,3,1,1,1,1,3,3,3,2,4,3,3,3,3,4,5,5,6,1,7,8,9,3,3,4,10,11,12,13,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,15,5,5,5,5,5,5,5,5","0.000322103500366211","louvain","edit-miwikibooks.graphml"
"0.93","0.06","0.01","0.517632378472222","1,1,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,3,4,4,5,1,6,7,8,1,1,3,9,10,11,12,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,14,4,4,4,4,4,4,4,4","0.000282049179077148","louvain","edit-miwikibooks.graphml"
"0.92","0.07","0.01","0.471726780288017","1,1,2,1,3,1,1,1,1,1,1,2,4,1,1,1,1,5,3,3,6,2,7,8,9,2,1,10,11,12,13,14,15,4,4,16,17,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,19,3,3,3,3,3,3,3,3","0.000294923782348633","louvain","edit-miwikibooks.graphml"
"0.91","0.08","0.01","0.465660901401338","1,1,2,1,3,1,1,1,1,1,1,2,4,1,1,1,1,5,3,3,6,2,7,8,9,2,1,10,11,12,13,14,15,4,4,16,17,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,19,3,3,3,3,3,3,3,3","0.000396013259887695","louvain","edit-miwikibooks.graphml"
"0.9","0.09","0.01","0.458288263926447","1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,4,3,3,5,2,6,7,8,2,2,9,10,11,12,13,14,15,16,17,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,20,3,3,3,3,3,3,3,3","0.000310897827148438","louvain","edit-miwikibooks.graphml"
"0.89","0.1","0.01","0.367734375","1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,4,3,5,6,2,7,8,9,2,2,10,11,12,13,14,15,16,17,18,19,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,21,22,23,24,25,26,27,28,29","0.00032496452331543","louvain","edit-miwikibooks.graphml"
"0.88","0.11","0.01","0.334237343852729","1,1,2,1,3,1,1,1,4,1,1,2,1,5,6,1,1,7,3,8,9,2,10,11,12,2,2,13,14,15,16,17,18,19,20,21,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,23,24,25,26,27,28,29,30,31,32","0.000279903411865234","louvain","edit-miwikibooks.graphml"
"0.87","0.12","0.01","0.303002192612582","1,1,2,1,3,1,1,1,4,5,1,2,1,6,7,1,8,9,10,11,12,2,13,14,15,2,2,16,17,18,19,20,21,22,23,24,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,26,27,28,29,30,31,32,33,34,35","0.000270843505859375","louvain","edit-miwikibooks.graphml"
"0.86","0.13","0.01","0.303002192612582","1,1,2,1,3,1,1,1,4,5,1,2,1,6,7,1,8,9,10,11,12,2,13,14,15,2,2,16,17,18,19,20,21,22,23,24,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,26,27,28,29,30,31,32,33,34,35","0.000264883041381836","louvain","edit-miwikibooks.graphml"
"0.85","0.14","0.01","0.300213675213675","1,1,2,1,3,1,1,1,4,5,1,2,1,6,7,1,8,9,10,11,12,2,13,14,15,2,2,16,17,18,19,20,21,22,23,24,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,26,27,28,29,30,31,32,33,34,35","0.000283956527709961","louvain","edit-miwikibooks.graphml"
"0.84","0.15","0.01","0.288050624589086","1,1,2,3,4,1,1,1,5,6,3,7,3,8,9,1,10,11,12,13,14,2,15,16,17,2,2,18,19,20,21,22,23,24,25,26,27,2,2,7,2,7,7,7,7,7,2,2,2,2,2,7,7,7,7,7,2,2,7,2,7,7,2,28,29,30,31,32,33,34,35,36,37","0.000442981719970703","louvain","edit-miwikibooks.graphml"
"0.83","0.16","0.01","0.275847529094282","1,1,2,3,4,1,1,1,5,6,1,3,7,8,9,1,10,11,12,13,14,2,15,16,17,2,2,18,19,20,21,22,23,24,25,26,27,2,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,2,2,3,2,3,3,2,28,29,30,31,32,33,34,35,36,37","0.00042414665222168","louvain","edit-miwikibooks.graphml"
"0.82","0.17","0.01","0.278714791701805","1,1,2,3,4,1,1,1,5,6,1,7,8,9,10,1,11,12,13,14,15,2,16,17,18,2,2,19,20,21,22,23,24,25,26,27,28,2,7,2,7,7,7,7,2,7,7,7,2,2,2,7,7,7,7,7,2,2,2,2,7,2,7,29,30,31,32,33,34,35,36,37,38","0.000349044799804688","louvain","edit-miwikibooks.graphml"
"0.81","0.18","0.01","0.281969099276792","1,1,2,3,4,1,1,1,5,6,1,7,8,9,10,1,11,12,13,14,15,2,16,17,18,2,7,19,20,21,22,23,24,25,26,27,28,7,7,7,2,2,2,2,2,7,2,2,2,7,2,7,7,7,2,2,7,2,7,2,7,7,7,29,30,31,32,33,34,35,36,37,38","0.000383853912353516","louvain","edit-miwikibooks.graphml"
"0.8","0.19","0.01","0.272472360198686","1,1,2,3,4,1,1,1,5,6,1,7,8,9,10,1,11,12,13,14,15,2,16,17,18,2,2,19,20,21,22,23,24,25,26,27,28,7,2,2,7,7,2,2,2,7,2,7,2,2,7,7,7,7,7,2,2,2,7,7,7,7,2,29,30,31,32,33,34,35,36,37,38","0.000336885452270508","louvain","edit-miwikibooks.graphml"
"0.79","0.2","0.01","0.313325591522717","1,1,2,3,4,1,1,1,5,6,1,7,8,9,10,1,11,12,13,14,15,2,16,17,18,2,2,19,20,21,22,23,24,25,26,27,28,2,2,2,2,7,2,7,7,7,7,2,7,2,7,7,7,7,2,2,7,7,7,2,7,7,2,29,30,31,32,33,34,35,36,37,38","0.000358819961547852","louvain","edit-miwikibooks.graphml"
"0.78","0.21","0.01","0.313325591522717","1,1,2,3,4,1,1,1,5,6,1,7,8,9,10,1,11,12,13,14,15,2,16,17,18,2,2,19,20,21,22,23,24,25,26,27,28,2,2,7,2,7,7,2,2,7,2,2,7,7,7,7,7,7,2,7,7,2,7,7,7,2,2,29,30,31,32,33,34,35,36,37,38","0.000345230102539062","louvain","edit-miwikibooks.graphml"
"0.77","0.22","0.01","0.315972222222222","1,1,2,3,4,1,1,1,5,6,1,7,8,9,10,1,11,12,13,14,15,2,16,17,18,2,7,19,20,21,22,23,24,25,26,27,28,2,2,2,7,2,7,2,2,7,7,2,7,7,2,7,7,7,2,7,2,7,2,2,7,7,2,29,30,31,32,33,34,35,36,37,38","0.000340938568115234","louvain","edit-miwikibooks.graphml"
"0.76","0.23","0.01","0.309424012979989","1,1,2,3,4,1,1,1,5,6,1,7,8,9,10,1,11,12,13,14,15,2,16,17,18,2,7,19,20,21,22,23,24,25,26,27,28,2,7,2,2,7,2,7,7,7,7,2,7,2,2,7,7,7,2,7,7,2,2,2,7,7,2,29,30,31,32,33,34,35,36,37,38","0.000330924987792969","louvain","edit-miwikibooks.graphml"
"0.75","0.24","0.01","0.318470075307174","1,1,2,3,4,1,1,1,5,6,1,7,8,9,10,1,11,12,13,14,15,2,16,17,18,2,7,19,20,21,22,23,24,25,26,27,28,2,7,2,7,7,2,7,7,7,2,2,7,2,7,7,7,7,2,7,2,2,2,2,7,7,2,29,30,31,32,33,34,35,36,37,38","0.000365972518920898","louvain","edit-miwikibooks.graphml"
"0.74","0.25","0.01","0.337469135802469","1,1,2,3,4,1,1,1,5,6,1,7,8,9,10,1,11,12,13,14,15,2,16,17,18,2,2,19,20,21,22,23,24,25,26,27,28,2,2,7,2,7,2,7,2,7,2,7,7,7,2,7,7,7,7,2,2,2,2,2,7,7,7,29,30,31,32,33,34,35,36,37,38","0.000339984893798828","louvain","edit-miwikibooks.graphml"
"0.73","0.26","0.01","0.345067020891197","1,1,2,3,4,1,1,1,5,6,1,7,8,9,10,1,11,12,13,14,15,2,16,17,18,2,7,19,20,21,22,23,24,25,26,27,28,2,2,7,2,7,2,2,2,7,2,2,7,7,2,7,7,7,2,2,2,7,2,7,7,7,7,29,30,31,32,33,34,35,36,37,38","0.000355005264282227","louvain","edit-miwikibooks.graphml"
"0.72","0.27","0.01","0.347294423440454","1,1,2,3,4,1,1,1,5,6,1,7,8,9,10,1,11,12,13,14,15,2,16,17,18,2,7,19,20,21,22,23,24,25,26,27,28,7,7,2,2,2,7,7,7,7,7,2,2,2,2,7,7,7,7,2,7,2,2,2,7,2,7,29,30,31,32,33,34,35,36,37,38","0.000347137451171875","louvain","edit-miwikibooks.graphml"
"0.71","0.28","0.01","0.350658574380165","1,1,2,3,4,1,1,1,5,6,1,2,7,8,9,1,10,11,12,13,14,2,15,16,17,2,2,18,19,20,21,22,23,24,25,26,27,2,2,2,2,2,2,2,2,28,2,2,2,2,2,29,30,31,2,2,2,2,2,2,32,2,2,33,34,35,36,37,38,39,40,41,42","0.000337123870849609","louvain","edit-miwikibooks.graphml"
"0.7","0.29","0.01","0.364411059209696","1,1,2,3,4,1,1,1,5,6,1,2,7,8,9,1,10,11,12,13,14,2,15,16,17,18,2,19,20,21,22,23,24,25,26,27,28,2,2,2,2,2,2,2,2,29,2,2,2,2,2,30,31,32,2,2,2,2,2,2,33,2,2,34,35,36,37,38,39,40,41,42,43","0.0003509521484375","louvain","edit-miwikibooks.graphml"
"0.69","0.3","0.01","0.393271604938272","1,1,2,3,4,1,1,1,5,6,1,2,7,8,9,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,2,2,2,2,2,2,2,2,30,2,2,2,2,2,31,32,33,2,2,2,2,2,2,34,2,2,35,36,37,38,39,40,41,42,43,44","0.000351190567016602","louvain","edit-miwikibooks.graphml"
"0.68","0.31","0.01","0.389989131747374","1,1,2,3,4,1,1,1,5,6,1,2,7,8,9,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,2,2,2,2,2,2,2,2,30,2,2,2,2,2,31,32,33,2,2,2,2,2,2,34,2,2,35,36,37,38,39,40,41,42,43,44","0.000342845916748047","louvain","edit-miwikibooks.graphml"
"0.67","0.32","0.01","0.392428700769579","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,1,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,2,2,2,2,2,2,2,2,28,2,2,2,2,2,29,30,31,2,2,2,2,2,2,32,2,2,33,34,35,36,37,38,39,40,41,42","0.000371932983398438","louvain","edit-miwikibooks.graphml"
"0.66","0.33","0.01","0.401915868388172","1,1,2,3,4,1,1,1,5,6,1,2,7,8,9,1,10,11,12,13,14,1,15,16,17,18,2,19,20,21,22,23,24,25,26,27,28,2,2,2,2,2,2,2,2,29,2,2,2,2,2,30,31,32,2,2,2,2,2,2,33,2,2,34,35,36,37,38,39,40,41,42,43","0.000363826751708984","louvain","edit-miwikibooks.graphml"
"0.65","0.34","0.01","0.430795847750865","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,1,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,2,2,2,2,2,2,2,2,29,2,2,2,2,2,30,31,32,2,2,2,2,2,2,33,2,2,34,35,36,37,38,39,40,41,42,43","0.000386953353881836","louvain","edit-miwikibooks.graphml"
"0.64","0.35","0.01","0.421151852200961","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,1,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,2,2,2,2,2,2,2,2,28,2,2,2,2,2,29,30,31,2,2,2,2,2,2,32,2,2,33,34,35,36,37,38,39,40,41,42","0.00030207633972168","louvain","edit-miwikibooks.graphml"
"0.63","0.36","0.01","0.425480769230769","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,1,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,2,2,2,2,2,2,2,2,29,2,2,2,2,2,30,31,32,2,2,2,2,2,2,33,2,2,34,35,36,37,38,39,40,41,42,43","0.00031590461730957","louvain","edit-miwikibooks.graphml"
"0.62","0.37","0.01","0.422857142857143","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,1,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,2,2,2,2,2,2,2,2,29,2,2,2,2,2,30,31,32,2,2,2,2,2,2,33,2,2,34,35,36,37,38,39,40,41,42,43","0.000298976898193359","louvain","edit-miwikibooks.graphml"
