"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.18","0.82","0","0.584611060471934","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,2,2,1,5,6,5,2,2,2,1,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,4,5,13,14,4,4,2,5,2,2,15,16,1,17,18","0.000542163848876953","louvain","dolphins.graphml"
"0.17","0.83","0","0.587191907304913","1,1,2,2,2,3,3,3,2,4,5,4,2,6,5,6,6,3,5,7,5,6,6,6,3,5,3,8,2,4,9,4,10,1,5,4,4,11,4,2,3,4,4,5,12,3,13,4,5,14,15,4,4,2,5,2,2,16,17,1,18,4","0.000509023666381836","louvain","dolphins.graphml"
"0.16","0.84","0","0.588479862844003","1,1,2,2,2,3,3,3,2,4,5,4,2,6,5,6,6,4,5,7,5,6,6,6,3,5,3,8,2,4,9,4,10,1,5,4,4,11,4,2,3,4,4,5,12,3,13,4,5,14,15,4,4,2,5,2,2,16,17,1,18,4","0.000550031661987305","louvain","dolphins.graphml"
"0.15","0.85","0","0.591637859328618","1,1,2,2,2,3,3,3,2,4,5,4,2,6,5,6,6,3,5,7,5,6,6,6,3,5,3,8,2,4,9,4,10,1,5,4,4,11,4,2,3,4,4,5,12,3,13,4,5,14,15,4,4,2,5,2,2,16,17,1,18,19","0.000484943389892578","louvain","dolphins.graphml"
"0.14","0.86","0","0.593632138841067","1,1,2,2,2,3,3,3,2,4,5,4,2,6,5,6,6,3,5,7,5,6,6,6,3,5,3,8,2,4,9,4,10,1,5,4,4,11,4,2,3,4,4,5,12,3,13,4,5,14,15,4,4,2,5,2,2,16,17,1,18,19","0.000921964645385742","louvain","dolphins.graphml"
"0.13","0.87","0","0.593632138841067","1,1,2,2,2,3,3,3,2,4,5,4,2,6,5,6,6,3,5,7,5,6,6,6,3,5,3,8,2,4,9,4,10,1,5,4,4,11,4,2,3,4,4,5,12,3,13,4,5,14,15,4,4,2,5,2,2,16,17,1,18,19","0.000568151473999023","louvain","dolphins.graphml"
"0.12","0.88","0","0.594697379153113","1,1,2,2,2,3,3,3,2,4,5,4,2,6,5,6,6,3,5,7,5,6,6,6,3,5,3,8,2,4,9,4,10,1,5,4,4,11,4,2,3,4,4,5,12,3,13,4,5,14,15,4,4,2,5,2,2,16,17,1,18,19","0.000544071197509766","louvain","dolphins.graphml"
"0.11","0.89","0","0.592357653749478","1,1,2,2,2,3,3,3,2,4,5,4,2,6,5,6,6,4,5,7,5,6,6,6,3,5,3,8,2,4,9,4,10,1,5,4,4,11,4,2,3,4,4,5,12,3,13,4,5,14,15,4,4,2,5,2,2,16,17,1,18,4","0.000524044036865234","louvain","dolphins.graphml"
"0.1","0.9","0","0.596434840476833","1,1,2,2,2,3,3,3,2,4,5,4,2,6,5,6,6,3,5,7,5,6,6,6,3,5,3,8,2,4,9,4,10,1,5,4,4,11,4,2,3,4,4,5,12,3,13,4,5,14,15,4,4,2,5,2,2,16,17,1,18,19","0.000566005706787109","louvain","dolphins.graphml"
"0.09","0.91","0","0.596686923099043","1,1,2,2,2,3,3,3,2,4,5,4,2,6,5,6,6,3,5,7,5,6,6,6,3,5,3,8,2,4,9,4,10,1,5,4,4,11,4,2,3,4,4,5,12,3,13,4,5,14,15,4,4,2,5,2,2,16,17,1,18,19","0.000583887100219727","louvain","dolphins.graphml"
"0.08","0.92","0","0.590172452097303","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,2,2,4,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,4,5,13,14,4,4,2,5,2,2,15,16,1,17,4","0.000475168228149414","louvain","dolphins.graphml"
"0.07","0.93","0","0.592707036876895","1,1,2,2,2,3,3,3,2,4,5,4,2,6,5,6,6,4,5,7,5,6,6,6,3,5,3,8,2,4,9,4,10,1,5,4,4,11,4,2,3,4,4,5,12,3,13,4,5,14,15,4,4,2,5,2,2,16,17,1,18,4","0.000494956970214844","louvain","dolphins.graphml"
"0.06","0.94","0","0.59667852339534","1,1,2,2,2,3,3,3,2,4,5,4,2,6,5,6,6,3,5,7,5,6,6,6,3,5,3,8,2,4,9,4,10,1,5,4,4,11,4,2,3,4,4,5,12,3,13,4,5,14,15,4,4,2,5,2,2,16,17,1,18,19","0.000504016876220703","louvain","dolphins.graphml"
"0.05","0.95","0","0.592707036876895","1,1,2,2,2,3,3,3,2,4,5,4,2,6,5,6,6,4,5,7,5,6,6,6,3,5,3,8,2,4,9,4,10,1,5,4,4,11,4,2,3,4,4,5,12,3,13,4,5,14,15,4,4,2,5,2,2,16,17,1,18,4","0.0005340576171875","louvain","dolphins.graphml"
"0.04","0.96","0","0.592707036876895","1,1,2,2,2,3,3,3,2,4,5,4,2,6,5,6,6,4,5,7,5,6,6,6,3,5,3,8,2,4,9,4,10,1,5,4,4,11,4,2,3,4,4,5,12,3,13,4,5,14,15,4,4,2,5,2,2,16,17,1,18,4","0.000478982925415039","louvain","dolphins.graphml"
"0.03","0.97","0","0.592707036876895","1,1,2,2,2,3,3,3,2,4,5,4,2,6,5,6,6,4,5,7,5,6,6,6,3,5,3,8,2,4,9,4,10,1,5,4,4,11,4,2,3,4,4,5,12,3,13,4,5,14,15,4,4,2,5,2,2,16,17,1,18,4","0.000524997711181641","louvain","dolphins.graphml"
"0.02","0.98","0","0.59667852339534","1,1,2,2,2,3,3,3,2,4,5,4,2,6,5,6,6,3,5,7,5,6,6,6,3,5,3,8,2,4,9,4,10,1,5,4,4,11,4,2,3,4,4,5,12,3,13,4,5,14,15,4,4,2,5,2,2,16,17,1,18,19","0.000542163848876953","louvain","dolphins.graphml"
"0.01","0.99","0","0.595696700262058","1,1,2,2,2,3,3,3,2,4,5,4,2,6,5,6,6,7,5,8,5,6,6,6,3,5,3,9,2,4,10,4,11,1,5,4,4,12,4,2,3,4,7,5,13,3,14,4,5,15,16,4,4,2,5,2,2,17,18,1,19,20","0.000496149063110352","louvain","dolphins.graphml"
"0","1","0","0.471692722655497","1,2,3,3,3,4,4,4,3,2,1,2,3,3,1,3,3,4,1,3,1,3,3,3,4,1,4,3,3,2,2,2,1,5,1,2,2,3,2,3,4,2,2,1,2,4,2,2,1,1,1,2,2,3,1,3,3,3,2,1,3,2","0.000818014144897461","louvain","dolphins.graphml"
"0.99","0","0.01","0.526798781693762","1,1,2,2,2,3,3,3,2,4,1,4,2,2,1,2,2,4,1,2,1,2,2,2,3,1,3,2,2,4,4,4,1,4,1,4,4,2,4,2,3,4,4,1,4,3,4,4,1,1,1,4,3,2,1,2,2,2,4,1,2,3","0.000338077545166016","louvain","dolphins.graphml"
"0.98","0.01","0.01","0.518828369130968","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,4,5,2,5,2,2,2,1,5,3,2,2,4,4,4,5,1,5,4,4,1,4,2,3,4,4,5,4,3,4,4,5,5,5,4,4,2,5,2,2,2,4,1,2,4","0.0004119873046875","louvain","dolphins.graphml"
"0.97","0.02","0.01","0.518828369130968","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,4,5,2,5,2,2,2,1,5,3,2,2,4,4,4,5,1,5,4,4,1,4,2,3,4,4,5,4,3,4,4,5,5,5,4,4,2,5,2,2,2,4,1,2,4","0.000375986099243164","louvain","dolphins.graphml"
"0.96","0.03","0.01","0.521623595277699","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,4,5,2,5,2,2,2,3,5,3,2,2,4,4,4,5,1,5,4,4,1,4,2,3,4,4,5,4,3,4,4,5,5,5,4,4,2,5,2,2,2,4,1,6,4","0.000371932983398438","louvain","dolphins.graphml"
"0.95","0.04","0.01","0.516166984461844","1,1,2,2,2,3,3,3,2,4,1,4,2,5,1,5,5,4,1,2,1,5,5,5,5,1,5,2,2,4,4,4,1,4,1,4,4,4,4,2,3,4,4,1,4,3,4,4,1,1,1,4,3,2,1,2,2,2,4,1,6,3","0.000386953353881836","louvain","dolphins.graphml"
"0.94","0.05","0.01","0.517689842209073","1,1,2,2,2,3,3,3,2,4,1,4,2,5,1,5,5,4,1,2,1,5,5,5,5,1,5,2,2,4,4,4,1,4,1,4,4,4,4,2,3,4,4,1,4,3,4,4,1,1,1,4,4,2,1,2,2,2,4,1,6,3","0.00044703483581543","louvain","dolphins.graphml"
"0.93","0.06","0.01","0.5277983234714","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,1,5,2,5,2,2,2,1,5,3,2,2,4,4,4,5,1,5,4,4,1,4,2,3,4,4,5,4,3,6,4,5,5,5,4,4,2,5,2,2,2,4,1,7,4","0.000397920608520508","louvain","dolphins.graphml"
"0.92","0.07","0.01","0.530954602620796","1,1,2,2,2,3,3,3,2,4,1,4,2,2,1,3,3,4,1,2,1,2,2,2,3,1,3,2,2,4,4,4,1,4,1,4,4,4,4,2,3,4,4,1,4,3,5,4,1,1,1,4,4,2,1,2,2,2,4,1,6,4","0.000425100326538086","louvain","dolphins.graphml"
"0.91","0.08","0.01","0.537358745150953","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,4,5,2,5,2,2,2,3,5,3,2,2,4,4,4,5,4,5,4,4,2,4,2,3,4,4,5,6,3,7,4,5,5,5,4,4,2,5,2,2,2,8,1,9,4","0.000389814376831055","louvain","dolphins.graphml"
"0.9","0.09","0.01","0.53008639971931","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,4,5,6,5,2,2,2,1,5,3,7,2,4,4,4,8,4,5,4,4,2,4,2,3,4,4,5,9,3,10,4,5,5,5,4,11,2,5,2,2,12,13,1,14,4","0.000378131866455078","louvain","dolphins.graphml"
"0.89","0.1","0.01","0.532254382761139","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,1,5,6,5,2,2,2,1,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,1,5,11,3,12,4,5,13,14,4,15,2,5,16,2,17,18,1,19,4","0.000366926193237305","louvain","dolphins.graphml"
"0.88","0.11","0.01","0.540220964207451","1,1,2,2,2,3,3,3,2,4,1,4,2,2,1,3,3,4,1,5,1,2,2,2,3,1,3,6,2,4,7,4,8,4,1,4,4,9,4,2,3,4,4,1,10,3,11,4,1,12,13,4,14,2,1,15,2,16,17,1,18,4","0.0003509521484375","louvain","dolphins.graphml"
"0.87","0.12","0.01","0.551993333625718","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,1,5,6,5,2,2,2,1,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,1,5,11,3,12,4,5,13,14,4,15,2,5,16,2,17,18,1,19,4","0.000371932983398438","louvain","dolphins.graphml"
"0.86","0.13","0.01","0.559474616292798","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,1,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,1,5,11,3,12,4,5,13,14,4,15,2,5,16,2,17,18,1,19,4","0.000361919403076172","louvain","dolphins.graphml"
"0.85","0.14","0.01","0.57709101105592","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,1,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,1,5,11,3,12,4,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.000365018844604492","louvain","dolphins.graphml"
"0.84","0.15","0.01","0.595858035571223","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,1,5,6,5,2,2,2,1,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,1,5,11,3,12,4,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.000383138656616211","louvain","dolphins.graphml"
"0.83","0.16","0.01","0.605433622923335","1,1,2,2,2,3,3,3,2,4,1,4,2,2,1,3,3,4,1,5,1,2,2,2,3,1,3,6,2,4,7,4,8,4,1,4,4,9,4,2,3,4,4,1,10,3,11,4,1,12,13,4,14,2,15,16,2,17,18,1,19,20","0.000371932983398438","louvain","dolphins.graphml"
"0.82","0.17","0.01","0.606409875074361","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,4,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,4,5,4,4,10,4,2,3,4,4,5,11,3,12,4,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.00036311149597168","louvain","dolphins.graphml"
"0.81","0.18","0.01","0.614621135142982","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,4,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,4,5,4,4,10,4,2,3,4,4,5,11,3,12,4,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.000352859497070312","louvain","dolphins.graphml"
"0.8","0.19","0.01","0.624841831674703","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,1,5,6,5,2,2,2,1,5,3,7,2,4,8,4,9,4,5,4,4,10,4,2,3,4,1,5,11,3,12,4,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.000359058380126953","louvain","dolphins.graphml"
"0.79","0.2","0.01","0.627297959183674","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,1,5,6,5,2,2,2,1,5,3,7,2,4,8,4,9,4,5,4,4,10,4,2,3,4,1,5,11,3,12,4,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.000340938568115234","louvain","dolphins.graphml"
"0.78","0.21","0.01","0.635435847819981","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,1,5,6,5,2,2,2,1,5,3,7,2,4,8,4,9,4,5,4,4,10,4,2,3,4,1,5,11,3,12,4,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.000351905822753906","louvain","dolphins.graphml"
"0.77","0.22","0.01","0.634990992021505","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,4,5,6,5,2,2,2,1,5,3,7,2,4,8,4,9,4,5,4,4,10,4,2,3,4,4,5,11,3,12,4,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.000380039215087891","louvain","dolphins.graphml"
"0.76","0.23","0.01","0.642235371466141","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,1,5,6,5,2,2,2,1,5,3,7,2,4,8,4,9,4,5,4,4,10,4,2,3,4,1,5,11,3,12,4,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.000352144241333008","louvain","dolphins.graphml"
"0.75","0.24","0.01","0.650426428781492","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,1,5,6,5,2,2,2,1,5,3,7,2,4,8,4,9,4,5,4,4,10,4,2,3,4,1,5,11,3,12,4,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.000360965728759766","louvain","dolphins.graphml"
"0.74","0.25","0.01","0.655754218081088","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,1,5,6,5,2,2,2,1,5,3,7,2,4,8,4,9,4,5,4,4,10,4,2,3,4,1,5,11,3,12,4,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.000348091125488281","louvain","dolphins.graphml"
"0.73","0.26","0.01","0.657217871128515","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,1,5,6,5,2,2,2,1,5,3,7,2,4,8,4,9,4,5,4,4,10,4,2,3,4,1,5,11,3,12,4,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.000355005264282227","louvain","dolphins.graphml"
"0.72","0.27","0.01","0.652820644718793","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,1,5,6,5,2,2,2,1,5,3,7,2,4,8,4,9,4,5,4,4,10,4,2,3,4,1,5,11,3,12,4,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.000372886657714844","louvain","dolphins.graphml"
"0.71","0.28","0.01","0.640662390154638","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,4,5,6,5,2,2,2,1,5,3,7,2,4,8,4,9,4,5,4,4,10,4,2,3,4,4,5,11,3,12,4,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.000388860702514648","louvain","dolphins.graphml"
"0.7","0.29","0.01","0.627433858501783","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,4,5,6,5,2,2,2,1,5,3,7,2,4,8,4,9,10,5,4,4,11,4,2,3,4,4,5,12,3,13,4,5,14,15,4,16,2,17,18,2,19,20,1,21,22","0.00038599967956543","louvain","dolphins.graphml"
"0.69","0.3","0.01","0.620454823970169","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,1,5,6,5,2,2,2,1,5,3,7,2,4,8,4,9,4,5,4,4,10,4,2,3,4,1,5,11,3,12,5,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.0004119873046875","louvain","dolphins.graphml"
"0.68","0.31","0.01","0.607882026979969","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,4,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,5,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.000433206558227539","louvain","dolphins.graphml"
"0.67","0.32","0.01","0.617262130202415","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,4,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,5,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.000432968139648438","louvain","dolphins.graphml"
"0.66","0.33","0.01","0.620052984429066","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,4,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,5,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.000375986099243164","louvain","dolphins.graphml"
"0.65","0.34","0.01","0.623877551020408","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,4,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,5,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.000360965728759766","louvain","dolphins.graphml"
"0.64","0.35","0.01","0.624804904543695","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,4,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,5,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.000403881072998047","louvain","dolphins.graphml"
"0.63","0.36","0.01","0.625150704089506","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,6,5,7,5,2,2,2,3,5,3,8,2,4,9,4,10,1,5,4,4,11,4,2,3,4,6,5,12,3,13,5,5,14,15,4,16,2,17,18,2,19,20,1,21,22","0.000633955001831055","louvain","dolphins.graphml"
"0.62","0.37","0.01","0.627556610664719","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,4,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,5,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.000554084777832031","louvain","dolphins.graphml"
"0.61","0.38","0.01","0.629306495005936","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,4,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,5,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.000504970550537109","louvain","dolphins.graphml"
"0.6","0.39","0.01","0.635642669296515","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,4,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,5,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.000517129898071289","louvain","dolphins.graphml"
"0.59","0.4","0.01","0.634566967528784","1,1,2,2,2,3,3,3,2,4,5,4,2,6,5,6,6,1,5,7,5,6,6,6,1,5,6,8,2,4,9,4,10,1,5,4,4,11,4,2,3,4,1,5,12,3,13,5,5,14,15,4,16,2,17,18,2,19,20,1,21,22","0.000481128692626953","louvain","dolphins.graphml"
"0.58","0.41","0.01","0.63263671875","1,1,2,2,2,3,3,3,2,4,5,4,2,6,5,6,6,1,5,7,5,6,6,6,1,5,6,8,2,4,9,4,10,1,5,4,4,11,4,2,3,4,1,5,12,3,13,4,5,14,15,4,16,2,17,18,2,19,20,1,21,22","0.0004730224609375","louvain","dolphins.graphml"
"0.57","0.42","0.01","0.621709888120028","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,1,5,6,5,2,2,2,1,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,1,5,11,3,12,4,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.000531911849975586","louvain","dolphins.graphml"
"0.56","0.43","0.01","0.620716196111144","1,1,2,2,2,3,3,3,2,4,5,4,2,6,5,6,6,4,5,7,5,6,6,6,3,5,3,8,2,4,9,4,10,1,5,4,4,11,4,2,3,4,4,5,12,3,13,4,5,14,15,4,16,2,17,18,2,19,20,1,21,22","0.000504016876220703","louvain","dolphins.graphml"
"0.55","0.44","0.01","0.611008163265306","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,6,5,7,5,2,2,2,3,5,3,8,2,4,9,4,10,1,5,4,4,11,4,2,3,4,6,5,12,3,13,4,5,14,15,4,16,2,17,18,2,19,20,1,21,22","0.000498056411743164","louvain","dolphins.graphml"
"0.54","0.45","0.01","0.594643017110096","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,1,5,6,5,2,2,2,1,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,1,5,11,3,12,4,5,13,14,4,15,2,16,17,2,18,19,1,20,21","0.000522851943969727","louvain","dolphins.graphml"
"0.53","0.46","0.01","0.576537868317208","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,1,5,6,5,2,2,2,1,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,4,5,13,14,4,15,2,5,16,2,17,18,5,19,20","0.000539064407348633","louvain","dolphins.graphml"
"0.52","0.47","0.01","0.57047176658441","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,1,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,4,5,4,4,10,4,2,3,4,4,5,11,3,12,4,5,13,14,4,15,2,5,2,2,16,17,1,18,19","0.000540018081665039","louvain","dolphins.graphml"
"0.51","0.48","0.01","0.564497382226119","1,1,2,2,2,3,3,3,2,4,1,4,2,2,1,2,2,3,1,5,1,2,2,2,3,1,3,6,2,4,7,4,8,4,1,4,4,9,4,2,3,4,4,1,10,3,11,4,1,12,13,4,14,2,1,2,2,15,16,1,17,18","0.00052189826965332","louvain","dolphins.graphml"
"0.5","0.49","0.01","0.559570824196084","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,2,2,3,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,4,5,13,14,4,4,2,5,2,2,15,16,5,17,4","0.000535964965820312","louvain","dolphins.graphml"
"0.49","0.5","0.01","0.566005603343266","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,2,2,3,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,4,5,13,14,4,4,2,5,2,2,15,16,5,17,4","0.000589847564697266","louvain","dolphins.graphml"
"0.48","0.51","0.01","0.566005603343266","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,2,2,3,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,4,5,13,14,4,4,2,5,2,2,15,16,5,17,4","0.00055694580078125","louvain","dolphins.graphml"
"0.47","0.52","0.01","0.566441509733217","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,2,2,3,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,4,5,13,14,4,4,2,5,2,2,15,16,5,17,4","0.000563859939575195","louvain","dolphins.graphml"
"0.46","0.53","0.01","0.566986406085948","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,2,2,3,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,4,5,13,14,4,4,2,5,2,2,15,16,5,17,4","0.000484943389892578","louvain","dolphins.graphml"
"0.45","0.54","0.01","0.568038997414536","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,3,3,3,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,4,5,13,14,4,4,2,5,2,2,15,16,5,17,4","0.000470161437988281","louvain","dolphins.graphml"
"0.44","0.55","0.01","0.57046648199446","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,2,2,3,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,4,5,13,14,4,4,2,5,2,2,15,16,5,17,4","0.000496864318847656","louvain","dolphins.graphml"
"0.43","0.56","0.01","0.572035115243325","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,2,2,3,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,4,5,13,14,4,4,2,5,2,2,15,16,5,17,4","0.000503063201904297","louvain","dolphins.graphml"
"0.42","0.57","0.01","0.575008329862557","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,2,2,3,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,4,5,13,14,4,4,2,5,2,2,15,16,5,17,4","0.000488996505737305","louvain","dolphins.graphml"
"0.41","0.58","0.01","0.576506478930721","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,2,2,3,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,4,5,13,14,4,4,2,5,2,2,15,16,5,17,4","0.000565052032470703","louvain","dolphins.graphml"
"0.4","0.59","0.01","0.578135664513262","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,2,2,1,5,6,5,2,2,2,1,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,4,5,13,14,4,4,2,5,2,2,15,16,1,17,4","0.000489950180053711","louvain","dolphins.graphml"
"0.39","0.6","0.01","0.577019900009803","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,2,2,1,5,6,5,2,2,2,1,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,4,5,13,14,4,4,2,5,2,2,15,16,1,17,4","0.000509977340698242","louvain","dolphins.graphml"
"0.38","0.61","0.01","0.576297961481459","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,2,2,3,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,4,5,13,14,4,4,2,5,2,2,15,16,1,17,4","0.000488042831420898","louvain","dolphins.graphml"
"0.37","0.62","0.01","0.56962427151686","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,2,2,3,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,4,5,13,14,4,4,2,5,2,2,15,16,1,17,4","0.000468969345092773","louvain","dolphins.graphml"
"0.36","0.63","0.01","0.567080949539203","1,1,2,2,2,3,3,3,2,4,5,4,2,2,5,2,2,3,5,6,5,2,2,2,3,5,3,7,2,4,8,4,9,1,5,4,4,10,4,2,3,4,4,5,11,3,12,4,5,13,14,4,4,2,5,2,2,15,16,1,17,4","0.000458955764770508","louvain","dolphins.graphml"
