"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.05","0.09","0.86","0.514851815592738","1,1,2,1,3,4,5,2,6,7,6,3,8,9,3,5,9,9,10,9,11,12,7,9,1,2,3,13,14,15,1,4,16,8,17,6,18,8,4,13,9,5,1,2,9,19,20,3,21,7,15,3,22,19,3,10,16,6,13,4,12,9,11,9,18,9,13,6,11,13,12,6,20,12,1,12,22,13,13,21,13,17,9,9","0.00795292854309082","infomap","network_15.graphml"
"0.04","0.1","0.86","0.519027309396283","1,2,3,4,5,6,7,8,9,5,9,5,4,10,5,7,10,10,11,10,12,13,14,10,1,3,5,5,8,15,1,6,16,4,17,9,18,4,6,19,10,7,1,3,10,20,21,5,9,14,15,5,22,20,5,11,16,9,19,6,13,10,12,10,18,10,19,9,12,19,13,9,21,13,2,13,22,5,19,9,5,17,10,10","0.00728487968444824","infomap","network_15.graphml"
"0.03","0.11","0.86","0.543953470431351","1,2,3,4,5,6,5,3,7,8,7,5,4,3,5,9,3,3,10,3,11,12,8,3,1,3,5,8,13,14,4,5,15,4,16,7,17,4,5,18,3,9,4,3,2,19,20,5,7,8,14,5,21,19,5,10,15,7,8,6,12,3,11,3,17,3,18,7,11,18,12,7,20,12,2,12,21,8,18,7,8,16,3,2","0.00799012184143066","infomap","network_15.graphml"
"0.02","0.12","0.86","0.477035530869095","1,2,3,4,5,6,5,3,7,8,2,5,4,3,5,9,3,3,10,3,11,12,8,3,1,13,5,14,3,15,4,6,16,4,17,2,18,4,6,14,3,9,4,13,3,19,20,5,21,8,15,5,22,19,5,10,16,7,14,6,12,3,11,3,18,3,14,2,11,14,12,2,20,12,2,12,22,14,14,21,14,17,3,3","0.00682306289672852","infomap","network_15.graphml"
"0.01","0.13","0.86","0.521333399457779","1,2,3,4,5,6,7,8,9,10,9,5,11,12,5,7,12,12,13,12,1,14,15,12,1,3,5,5,8,16,4,6,17,11,18,9,19,11,6,10,12,7,4,3,2,4,20,5,9,15,16,5,21,4,5,13,17,9,10,6,14,12,1,12,19,12,10,9,1,10,14,9,20,14,2,14,21,5,10,9,5,18,12,2","0.0080420970916748","infomap","network_15.graphml"
"0","0.14","0.86","0.504827084573166","1,2,3,4,5,6,7,8,9,10,9,5,11,12,5,7,12,12,13,12,14,15,10,12,1,3,5,16,8,17,1,6,18,11,19,9,20,11,6,16,12,7,1,3,2,4,21,5,9,10,17,5,22,4,5,13,18,9,16,6,15,12,14,12,20,12,16,9,14,16,15,9,21,15,2,15,22,16,16,9,10,19,12,2","0.00769805908203125","infomap","network_15.graphml"
"0.13","0","0.87","0.543978193266019","1,2,3,1,4,5,6,3,7,8,7,4,9,10,4,6,10,10,11,10,12,13,14,10,1,2,4,8,3,15,1,5,16,9,17,7,18,9,5,8,10,6,1,2,2,19,20,4,7,14,15,4,21,19,4,11,16,7,8,5,13,10,12,10,18,10,8,7,12,8,13,7,20,13,2,13,21,8,8,7,8,17,10,2","0.00807690620422363","infomap","network_15.graphml"
"0.12","0.01","0.87","0.528215478612837","1,2,3,4,5,6,5,3,7,8,7,5,4,9,5,10,9,9,11,9,12,13,8,9,1,14,5,8,3,15,4,6,16,4,17,7,18,4,6,19,9,10,4,14,9,20,21,5,22,8,15,5,23,20,5,11,16,7,19,6,13,9,12,9,18,9,19,7,12,19,13,7,21,13,2,13,23,8,8,22,8,17,9,9","0.00915718078613281","infomap","network_15.graphml"
"0.11","0.02","0.87","0.554799291390838","1,2,3,1,2,4,5,6,7,8,7,2,9,10,2,5,10,10,11,10,12,13,8,10,1,3,2,8,6,14,9,4,15,9,16,7,17,9,4,18,10,5,9,3,3,19,20,2,7,8,14,2,21,19,2,11,15,7,18,22,13,10,12,10,17,10,18,7,12,18,13,7,20,13,2,13,21,8,18,7,8,16,10,3","0.00735187530517578","infomap","network_15.graphml"
"0.1","0.03","0.87","0.508076060308563","1,2,3,4,5,6,7,8,9,5,10,5,4,11,5,7,11,11,12,11,13,14,15,11,1,3,5,5,8,16,4,6,17,4,18,10,19,4,6,20,11,7,4,3,3,21,22,5,10,15,16,5,23,21,5,12,17,9,20,6,14,11,13,11,19,11,20,9,13,20,14,10,22,14,2,14,23,5,20,10,5,18,11,3","0.0127730369567871","infomap","network_15.graphml"
"0.09","0.04","0.87","0.528347108797833","1,2,3,4,5,6,7,8,2,5,2,5,9,3,5,7,3,3,10,3,11,12,13,3,1,3,5,5,8,14,4,6,15,4,16,2,17,9,6,18,3,7,4,3,3,4,19,5,20,13,14,5,21,4,5,10,15,2,18,6,1,3,11,3,17,3,18,2,11,18,1,2,19,1,2,12,21,5,18,20,5,16,3,3","0.0103461742401123","infomap","network_15.graphml"
"0.08","0.05","0.87","0.56291100154117","1,2,3,4,5,6,5,3,2,5,2,5,7,3,5,8,3,3,9,3,1,10,11,3,1,12,5,5,3,13,1,6,14,7,15,2,16,7,6,17,3,8,1,12,3,4,18,5,19,11,13,5,20,4,5,9,14,2,17,6,10,3,1,3,16,3,17,2,1,17,10,2,18,10,2,10,20,5,17,19,5,15,3,3","0.0135669708251953","infomap","network_15.graphml"
"0.07","0.06","0.87","0.538649913069232","1,2,2,3,4,5,4,6,7,4,7,4,8,9,4,10,9,9,11,9,12,13,14,9,1,15,4,4,6,16,1,5,17,8,18,7,19,8,20,21,9,10,8,15,2,3,22,4,7,14,16,4,23,3,4,11,17,7,21,5,13,9,1,9,19,9,21,7,12,21,13,7,22,13,2,13,23,4,21,7,4,18,9,2","0.011023998260498","infomap","network_15.graphml"
"0.06","0.07","0.87","0.523279346675515","1,2,3,4,5,6,5,7,8,9,8,5,4,10,5,11,10,10,12,10,13,14,15,10,1,3,5,9,7,16,1,6,17,4,18,8,19,4,6,20,10,11,1,3,2,21,22,5,8,15,16,5,23,21,5,12,17,8,20,6,14,10,13,10,19,10,20,8,13,20,14,8,22,14,2,14,23,9,20,8,9,18,10,2","0.0147218704223633","infomap","network_15.graphml"
"0.05","0.08","0.87","0.492274953518091","1,2,2,3,4,5,6,2,7,8,7,4,9,10,4,6,10,10,11,10,12,13,8,10,1,2,4,14,15,16,1,5,17,9,18,7,19,9,5,14,10,6,1,2,2,3,20,4,21,8,16,4,22,3,4,11,17,7,14,5,1,10,12,10,19,10,14,7,12,14,1,7,20,13,2,1,22,14,14,21,14,18,10,2","0.022162914276123","infomap","network_15.graphml"
"0.04","0.09","0.87","0.453054642980546","1,2,2,3,4,5,6,2,7,8,9,4,3,10,4,6,10,10,11,10,12,13,8,10,1,14,4,4,2,15,1,5,16,3,17,9,18,3,5,19,10,6,1,14,2,20,21,4,9,8,15,4,22,20,4,11,16,9,19,5,13,10,12,10,18,10,19,9,12,19,13,7,21,13,2,13,22,4,19,9,4,17,10,2","0.0263409614562988","infomap","network_15.graphml"
"0.03","0.1","0.87","0.551931391387894","1,2,3,4,5,6,7,3,8,9,8,5,10,11,5,7,11,11,12,11,13,14,9,11,1,3,5,9,3,15,4,16,17,4,18,8,19,10,6,20,11,7,4,3,3,21,22,5,8,9,15,5,23,21,5,12,17,8,20,6,14,11,1,11,19,11,20,8,13,20,14,8,22,14,2,14,23,9,20,8,9,18,11,3","0.0332748889923096","infomap","network_15.graphml"
"0.02","0.11","0.87","0.524426259935366","1,2,2,1,3,4,5,6,7,8,7,3,9,10,3,5,10,10,11,10,12,13,14,10,1,2,3,3,6,15,9,4,16,9,17,7,18,9,4,8,10,5,9,2,2,19,20,3,7,14,15,3,21,19,3,11,16,7,8,4,13,10,12,10,18,10,8,7,12,8,13,7,20,13,2,13,21,3,8,7,3,17,10,2","0.0299811363220215","infomap","network_15.graphml"
"0.01","0.12","0.87","0.566031967857455","1,2,3,4,5,6,7,3,2,8,2,5,9,3,5,7,3,3,10,3,11,12,8,3,1,3,5,8,13,14,4,6,15,9,16,2,17,9,6,18,3,7,4,3,3,4,19,5,2,8,14,5,20,4,5,10,15,2,18,6,12,3,11,3,17,3,8,2,11,8,12,2,19,12,2,12,20,8,18,2,8,16,3,3","0.0531158447265625","infomap","network_15.graphml"
"0","0.13","0.87","0.529238361428946","1,2,2,3,4,5,6,2,7,8,7,4,3,9,4,6,9,9,10,9,11,12,8,9,1,2,4,8,2,13,1,5,14,3,15,7,16,3,5,17,9,6,1,18,9,19,20,4,7,8,13,5,21,19,4,10,14,7,17,5,12,9,11,9,16,9,17,7,11,17,12,7,20,12,2,12,21,8,17,7,8,15,9,9","0.0101590156555176","infomap","network_15.graphml"
"0.12","0","0.88","0.53661963490722","1,2,3,1,4,5,4,6,7,8,7,4,9,10,4,11,10,10,12,10,13,14,8,10,1,3,4,8,6,15,9,5,16,9,17,7,18,9,5,19,10,11,9,3,2,20,21,4,7,8,15,4,22,20,4,12,16,7,19,5,14,10,13,10,18,10,19,7,13,19,14,7,21,14,2,14,22,8,19,7,8,17,10,2","0.00950908660888672","infomap","network_15.graphml"
"0.11","0.01","0.88","0.48643418155587","1,1,2,1,3,4,3,2,5,6,5,6,7,8,3,9,8,8,10,8,11,12,13,8,1,2,3,6,2,14,7,4,15,7,16,5,17,7,18,6,8,9,7,2,2,19,20,6,21,13,14,6,22,19,6,10,15,5,6,4,12,8,11,8,17,8,6,5,11,6,12,5,20,12,1,12,22,6,6,21,6,16,8,2","0.00913000106811523","infomap","network_15.graphml"
"0.1","0.02","0.88","0.56908877536189","1,2,3,4,5,6,5,7,8,9,8,5,10,11,5,5,11,11,12,11,1,13,14,11,1,3,5,9,7,15,1,6,16,10,17,8,18,10,6,9,11,5,1,3,3,4,19,5,8,14,15,5,20,4,5,12,16,8,9,6,13,11,1,11,18,11,9,8,1,9,13,8,19,13,2,13,20,9,9,8,9,17,11,3","0.00741910934448242","infomap","network_15.graphml"
"0.09","0.03","0.88","0.516771550540749","1,2,3,4,5,6,5,3,7,8,7,5,4,9,5,5,9,9,10,9,11,12,8,9,1,3,5,5,3,13,1,6,14,4,15,7,16,4,6,17,9,5,1,3,3,18,19,5,20,8,13,5,21,18,5,10,14,7,17,6,12,9,11,9,16,9,17,7,11,17,12,7,19,12,2,12,21,5,17,20,5,15,9,3","0.00883293151855469","infomap","network_15.graphml"
"0.08","0.04","0.88","0.58835815913997","1,2,2,1,3,4,5,2,6,7,6,3,8,9,3,5,9,9,10,9,11,12,7,9,1,2,3,7,13,14,1,4,15,8,16,6,17,8,4,18,9,5,1,2,2,19,20,3,6,7,14,3,21,19,3,10,15,6,18,4,12,9,11,9,17,9,18,6,11,18,12,6,20,12,2,12,21,7,18,6,7,16,9,2","0.00773906707763672","infomap","network_15.graphml"
"0.07","0.05","0.88","0.536428653697437","1,2,3,1,4,5,6,7,2,8,2,4,9,3,4,6,3,3,10,3,11,12,8,3,1,13,4,14,7,15,1,5,16,9,17,2,18,9,5,14,3,6,1,13,3,19,20,4,2,8,15,4,21,19,4,10,16,2,14,5,12,3,11,3,18,3,14,2,11,14,12,2,20,12,2,12,21,14,14,2,14,17,3,3","0.0137989521026611","infomap","network_15.graphml"
"0.06","0.06","0.88","0.546690323536026","1,2,2,3,4,5,6,7,2,8,2,4,9,10,4,6,10,10,11,10,1,12,13,10,1,2,4,4,7,14,3,5,15,9,16,2,17,9,5,8,10,6,3,2,2,3,18,4,2,13,14,4,19,3,4,11,15,2,8,5,12,10,1,10,17,10,8,2,1,8,12,2,18,12,2,12,19,4,8,2,4,16,10,2","0.00917410850524902","infomap","network_15.graphml"
"0.05","0.07","0.88","0.565022569092136","1,2,3,1,4,5,6,3,7,8,7,4,9,3,4,6,3,3,10,3,11,12,13,3,1,3,4,8,14,15,1,5,16,9,17,7,18,9,5,19,3,6,1,3,3,20,21,4,7,13,15,4,22,20,4,10,16,7,19,5,12,3,11,3,18,3,19,7,11,19,12,7,21,12,2,12,22,8,19,7,8,17,3,3","0.00710797309875488","infomap","network_15.graphml"
"0.04","0.08","0.88","0.515663992014435","1,2,2,3,4,5,6,2,2,7,2,4,8,9,4,6,9,9,10,9,11,12,13,9,1,14,4,4,2,15,8,5,16,8,17,2,18,8,5,7,9,6,8,14,2,3,19,4,2,13,15,4,20,3,4,10,16,2,7,5,12,9,11,9,18,9,7,2,11,7,12,2,19,12,2,12,20,4,7,2,4,17,9,2","0.00920295715332031","infomap","network_15.graphml"
"0.03","0.09","0.88","0.416606793214464","1,2,2,3,4,5,6,2,7,8,7,4,9,10,4,6,2,10,11,2,12,13,14,2,1,15,4,4,2,16,3,5,17,9,18,7,19,9,5,8,10,6,3,15,2,3,20,4,21,14,16,4,22,3,4,11,17,7,8,5,13,2,12,10,19,2,8,7,12,8,13,7,20,13,2,13,22,4,8,21,4,18,2,2","0.0129828453063965","infomap","network_15.graphml"
"0.02","0.1","0.88","0.562285034313006","1,2,3,1,2,4,5,3,6,2,6,2,7,8,2,5,8,8,9,8,10,11,12,8,1,3,2,2,3,13,1,4,14,7,15,6,16,7,4,17,8,5,1,3,3,18,19,2,20,12,13,2,21,18,2,9,14,6,17,4,11,8,10,8,16,8,17,6,1,17,11,6,19,11,2,11,21,2,17,20,2,15,8,3","0.016956090927124","infomap","network_15.graphml"
"0.01","0.11","0.88","0.541015317239093","1,2,3,4,5,6,7,8,9,10,9,5,11,12,5,7,12,12,13,12,14,15,16,12,1,17,5,10,8,18,4,6,19,11,20,9,21,11,6,10,12,7,4,17,3,4,22,5,23,16,18,5,24,4,5,13,19,9,10,6,15,12,14,12,21,12,10,9,14,10,15,9,22,15,2,15,24,10,10,23,10,20,12,3","0.0191659927368164","infomap","network_15.graphml"
"0","0.12","0.88","0.589355089355089","1,2,3,4,5,6,5,3,7,8,7,5,9,3,5,10,3,3,11,3,12,1,8,3,1,3,5,8,3,13,4,6,14,9,15,7,16,9,6,17,3,10,4,18,3,4,19,5,7,8,13,5,20,4,5,11,14,7,17,6,1,3,12,3,16,3,17,7,12,17,1,7,19,1,2,1,20,8,17,7,8,15,3,2","0.022223949432373","infomap","network_15.graphml"
"0.11","0","0.89","0.489986112864537","1,1,1,2,3,4,4,1,5,6,5,3,7,8,4,9,8,8,10,8,11,12,6,8,1,1,4,6,13,14,2,4,15,7,16,5,17,7,4,18,8,9,2,1,8,2,19,4,5,6,14,3,20,2,4,10,15,5,18,4,12,8,11,8,17,8,18,5,11,18,12,5,19,12,1,12,20,6,18,5,6,16,8,8","0.0311498641967773","infomap","network_15.graphml"
"0.1","0.01","0.89","0.500547910617346","1,1,1,2,3,4,5,6,7,8,7,3,9,10,3,5,10,10,11,10,12,13,14,10,1,15,3,3,6,16,2,4,17,9,18,19,20,9,4,8,10,5,2,15,1,2,21,3,19,14,16,3,22,2,3,11,17,19,8,4,13,10,12,10,20,10,8,7,12,8,13,7,21,13,1,13,22,3,8,19,3,18,10,1","0.0232131481170654","infomap","network_15.graphml"
"0.09","0.02","0.89","0.560518623392424","1,2,3,4,5,6,7,8,9,10,9,5,4,3,5,7,3,3,11,3,12,13,10,3,1,3,5,10,8,14,4,15,16,4,17,9,18,4,6,19,3,7,4,3,3,20,21,5,9,10,14,5,22,20,5,11,16,9,19,6,13,3,12,3,18,3,19,9,12,19,13,9,21,13,2,13,22,10,19,9,10,17,3,3","0.0153200626373291","infomap","network_15.graphml"
"0.08","0.03","0.89","0.545601606365168","1,2,2,3,4,5,4,6,7,8,7,4,9,10,4,11,10,10,12,10,13,14,8,10,1,15,4,8,6,16,3,5,17,3,18,7,19,9,5,20,10,11,3,15,2,3,21,4,22,8,16,4,23,3,4,12,17,7,20,24,14,10,13,10,19,10,20,7,13,20,14,7,21,14,2,14,23,8,20,22,8,18,10,2","0.0135869979858398","infomap","network_15.graphml"
"0.07","0.04","0.89","0.555716754324105","1,2,3,4,5,6,7,8,2,5,2,5,4,9,5,7,9,9,10,9,1,11,12,9,1,3,5,5,8,13,4,6,14,4,15,2,16,4,6,17,9,7,4,3,9,18,19,5,2,12,13,5,20,18,5,10,14,2,17,6,11,9,1,9,16,9,17,2,1,17,11,2,19,11,2,11,20,5,17,2,5,15,9,9","0.0240089893341064","infomap","network_15.graphml"
"0.06","0.05","0.89","0.44745667820479","1,1,2,3,4,5,6,1,7,8,7,4,3,9,4,6,9,9,10,9,11,12,13,1,1,2,4,4,1,14,3,5,15,3,16,7,17,3,5,8,9,6,3,2,1,18,19,4,20,13,14,4,21,18,4,10,15,7,8,5,12,1,11,1,17,9,8,7,11,8,12,7,19,12,1,12,21,4,8,20,4,16,9,1","0.0218470096588135","infomap","network_15.graphml"
"0.05","0.06","0.89","0.535201145558002","1,1,2,3,4,5,6,7,8,9,8,4,10,2,4,6,2,2,11,2,12,13,14,2,1,2,4,4,7,15,3,5,16,10,17,8,18,10,5,9,2,6,3,2,2,3,19,4,8,14,15,4,20,3,4,11,16,8,9,21,13,2,12,2,18,2,9,8,12,9,13,8,19,13,1,13,20,4,9,8,4,17,2,2","0.0211210250854492","infomap","network_15.graphml"
"0.04","0.07","0.89","0.533279321278417","1,2,3,1,4,5,4,3,6,7,6,4,8,9,4,10,9,9,11,9,12,13,14,9,1,3,4,7,3,15,1,5,16,8,17,2,18,8,5,7,9,10,1,3,3,19,20,4,21,14,15,4,22,19,4,11,16,6,7,5,13,9,12,9,18,9,7,2,12,7,13,2,20,13,2,13,22,7,7,21,7,17,9,3","0.0270910263061523","infomap","network_15.graphml"
"0.03","0.08","0.89","0.546718633082294","1,2,3,1,4,5,4,3,6,7,6,4,8,3,4,9,3,3,10,3,11,12,7,3,1,3,4,7,13,14,1,5,15,8,16,6,17,8,5,18,3,9,1,3,3,19,20,2,6,7,14,4,21,19,2,10,15,6,18,22,12,3,11,3,17,3,18,6,11,18,12,6,20,12,2,12,21,7,18,6,7,16,3,3","0.0245058536529541","infomap","network_15.graphml"
"0.02","0.09","0.89","0.566868180080857","1,2,2,3,4,5,6,7,2,4,2,4,8,9,4,6,9,9,10,9,11,1,12,9,1,2,4,4,7,13,3,5,14,8,15,2,16,8,5,17,9,6,3,2,2,3,18,4,19,12,13,4,20,3,4,10,14,2,17,5,1,9,11,9,16,9,17,2,11,17,1,2,18,1,2,1,20,4,17,19,4,15,9,2","0.0220749378204346","infomap","network_15.graphml"
"0.01","0.1","0.89","0.488009963251177","1,2,3,4,5,6,7,3,8,9,8,5,4,10,5,7,10,10,11,10,12,13,14,10,1,2,5,9,3,15,4,6,16,4,17,8,18,4,6,19,10,7,4,2,2,20,21,5,22,14,15,5,23,20,5,11,16,22,19,6,13,10,12,10,18,10,19,22,12,19,13,8,21,13,2,13,23,9,19,22,9,17,10,2","0.0249531269073486","infomap","network_15.graphml"
"0","0.11","0.89","0.521707940199158","1,2,3,4,5,6,7,3,8,5,8,5,9,3,5,7,3,3,10,3,11,12,13,3,1,3,5,14,3,15,9,6,16,9,17,8,18,9,6,14,3,7,9,19,3,4,20,5,8,13,15,5,21,4,5,10,16,8,14,6,12,3,11,3,18,3,14,8,11,14,12,8,20,12,2,12,21,14,14,8,14,17,3,3","0.0194249153137207","infomap","network_15.graphml"
"0.1","0","0.9","0.496391386947485","1,2,3,4,2,5,6,7,8,2,8,2,9,10,2,6,10,10,11,10,12,13,14,10,1,15,2,16,7,17,1,5,18,9,19,8,20,9,5,16,10,6,1,15,3,4,21,2,8,14,17,2,22,4,2,11,18,8,16,23,13,10,12,10,20,10,16,8,12,16,13,8,21,13,2,13,22,16,16,8,16,19,10,3","0.0127599239349365","infomap","network_15.graphml"
"0.09","0.01","0.9","0.557326095190001","1,2,3,4,5,6,5,3,7,5,7,5,4,8,5,5,8,8,9,8,10,11,12,8,1,3,5,5,3,13,1,6,14,4,15,7,16,4,6,17,8,5,1,3,3,18,19,5,7,12,13,5,20,18,5,9,14,7,17,21,11,8,10,8,16,8,17,7,10,17,11,7,19,11,2,11,20,5,17,7,5,15,8,3","0.0169529914855957","infomap","network_15.graphml"
"0.08","0.02","0.9","0.562449185708875","1,1,2,3,4,5,6,2,7,8,7,4,9,2,4,6,2,2,10,2,11,12,13,2,1,14,4,8,2,15,3,5,16,9,17,7,18,9,5,8,2,6,3,14,1,3,19,4,7,13,15,4,20,3,4,10,16,7,8,5,12,2,11,2,18,2,8,7,11,8,12,7,19,12,1,12,20,8,8,7,8,17,2,1","0.0279440879821777","infomap","network_15.graphml"
"0.07","0.03","0.9","0.530879939401591","1,2,3,4,5,6,5,7,2,8,2,5,9,3,5,10,3,3,11,3,1,12,13,3,1,3,5,8,7,14,9,6,15,9,16,17,18,9,6,8,3,10,9,3,3,4,19,5,17,13,14,5,20,4,5,11,15,17,8,6,12,3,1,3,18,3,8,2,1,8,12,17,19,12,2,12,20,8,8,17,8,16,3,3","0.035614013671875","infomap","network_15.graphml"
"0.06","0.04","0.9","0.573200353490721","1,1,2,3,4,5,4,2,6,7,6,4,8,2,4,4,2,2,9,2,10,11,7,2,1,2,7,7,2,12,3,5,13,8,14,6,15,8,5,16,2,4,3,17,2,3,18,4,6,7,12,4,19,3,4,9,13,6,16,20,11,2,10,2,15,2,16,6,10,16,11,6,18,11,1,11,19,7,16,6,7,14,2,2","0.0233519077301025","infomap","network_15.graphml"
"0.05","0.05","0.9","0.489655346547153","1,2,3,4,5,6,7,3,8,5,8,5,4,9,5,7,9,9,10,9,11,12,13,9,1,14,5,15,3,16,1,6,17,4,18,8,19,4,6,15,9,7,1,14,9,20,21,5,8,13,16,5,22,20,5,10,17,8,15,6,12,9,11,9,19,9,15,8,11,15,12,8,21,12,2,12,22,15,15,8,15,18,9,9","0.0310959815979004","infomap","network_15.graphml"
"0.04","0.06","0.9","0.545610402726928","1,2,2,1,3,4,5,2,6,7,6,3,8,9,3,5,9,9,10,9,11,12,7,9,1,2,3,3,2,13,1,4,14,8,15,6,5,8,4,16,9,5,1,17,2,18,19,3,20,7,13,3,21,18,3,10,14,6,16,4,12,9,11,9,5,9,16,6,11,16,12,6,19,12,2,12,21,3,16,20,3,15,9,2","0.0185251235961914","infomap","network_15.graphml"
"0.03","0.07","0.9","0.490284055043555","1,2,2,3,4,5,6,2,7,4,7,4,8,9,5,6,9,9,10,9,11,12,13,9,1,14,4,4,2,15,3,5,16,8,17,2,18,8,5,19,9,6,3,14,9,3,20,4,7,13,15,4,21,3,4,10,16,2,19,5,12,9,11,9,18,9,19,7,11,19,12,2,20,12,2,12,21,4,19,7,4,17,9,9","0.0190122127532959","infomap","network_15.graphml"
"0.02","0.08","0.9","0.471230905188739","1,2,3,4,5,6,7,8,9,5,9,5,10,3,5,7,3,3,11,3,1,12,13,3,1,3,6,5,8,14,1,6,15,10,16,9,17,10,6,18,3,7,1,3,3,4,19,6,20,13,14,6,21,4,6,11,15,9,18,6,12,3,1,3,17,3,18,9,1,18,12,9,19,12,2,12,21,5,18,20,5,16,3,3","0.0250389575958252","infomap","network_15.graphml"
"0.01","0.09","0.9","0.509630097209948","1,2,3,1,4,5,6,3,7,8,7,4,9,10,4,6,10,10,11,10,12,13,14,10,1,15,4,8,3,16,1,4,17,1,18,7,19,9,5,20,10,6,1,15,3,21,22,4,7,14,16,4,23,21,4,11,17,7,20,4,13,10,12,10,19,10,20,7,1,20,13,7,22,13,2,13,23,20,20,7,20,18,10,3","0.0379359722137451","infomap","network_15.graphml"
"0","0.1","0.9","0.537243067129108","1,1,2,1,3,4,5,6,7,8,7,3,9,10,3,5,10,10,11,10,12,13,8,10,1,2,3,8,6,14,9,15,16,9,17,7,18,9,4,19,10,5,9,2,2,20,21,3,22,8,14,3,23,20,3,11,16,7,19,4,13,10,12,10,18,10,19,7,1,19,13,7,21,13,1,13,23,8,19,22,8,17,10,2","0.0228869915008545","infomap","network_15.graphml"
"0.09","0","0.91","0.534965432098765","1,2,3,4,5,6,5,7,8,9,8,5,4,7,5,5,7,7,10,7,11,12,13,7,1,3,5,9,7,14,1,6,15,4,16,8,17,4,6,9,7,5,1,3,7,18,19,5,8,13,14,5,20,18,5,10,15,8,9,6,12,7,11,7,17,7,9,8,11,9,12,8,19,12,2,12,20,9,9,8,9,16,7,2","0.0235941410064697","infomap","network_15.graphml"
"0.08","0.01","0.91","0.570244444444444","1,2,3,4,5,6,7,3,8,9,8,5,10,3,5,7,3,3,11,3,12,13,9,3,1,3,5,9,14,15,4,6,16,10,17,8,18,10,6,19,3,7,4,3,3,4,20,5,8,9,15,5,21,4,5,11,16,8,19,6,13,3,12,3,18,3,19,8,12,19,13,8,20,13,2,13,21,9,19,8,9,17,3,3","0.0278820991516113","infomap","network_15.graphml"
"0.07","0.02","0.91","0.543752263133615","1,2,3,1,4,5,6,7,8,9,8,4,10,3,4,6,3,3,11,3,12,1,13,3,1,3,4,4,7,14,1,5,15,10,16,8,17,10,5,9,3,6,1,3,3,18,19,4,8,13,14,4,20,18,4,11,15,8,9,5,1,3,12,3,17,3,9,8,12,9,1,8,19,1,2,1,20,4,9,8,4,16,3,3","0.0326519012451172","infomap","network_15.graphml"
"0.06","0.03","0.91","0.522179949504219","1,2,2,3,4,5,6,2,2,7,2,4,8,9,4,6,9,9,10,9,1,11,7,9,1,2,4,4,12,13,3,5,14,8,15,2,16,8,5,17,9,6,3,2,9,3,18,4,2,7,13,4,19,3,4,10,14,2,17,5,11,9,1,9,16,9,17,2,1,17,11,2,18,11,2,11,19,4,4,2,4,15,9,9","0.023061990737915","infomap","network_15.graphml"
"0.05","0.04","0.91","0.555190698458837","1,2,3,1,4,5,6,3,7,8,7,4,9,3,4,6,3,3,10,3,11,12,13,3,1,14,4,8,3,15,1,5,16,9,17,7,18,9,5,19,3,6,1,14,3,20,21,4,7,13,15,4,22,20,4,10,16,7,19,5,12,3,11,3,18,3,19,7,11,19,12,7,21,12,2,12,22,8,19,7,8,17,3,3","0.0376629829406738","infomap","network_15.graphml"
"0.04","0.05","0.91","0.558831553414913","1,2,3,4,5,6,7,3,8,5,8,5,9,10,5,7,10,10,11,10,12,13,14,10,1,3,5,5,3,15,4,6,16,9,17,8,18,9,6,19,10,7,4,3,3,20,21,5,8,14,15,5,22,20,5,11,16,8,19,6,13,10,12,10,18,10,19,8,12,19,13,8,21,13,2,13,22,5,19,8,5,17,10,3","0.0228159427642822","infomap","network_15.graphml"
"0.03","0.06","0.91","0.53067197087316","1,2,3,4,5,6,7,3,2,8,2,5,4,9,5,7,9,9,10,9,11,12,8,9,1,13,5,8,3,14,4,6,15,4,16,2,17,4,18,19,9,7,4,13,9,20,21,5,22,8,14,5,23,20,5,10,15,2,19,6,12,9,11,9,17,9,19,2,11,19,12,2,21,12,2,12,23,8,19,22,8,16,9,9","0.0188770294189453","infomap","network_15.graphml"
"0.02","0.07","0.91","0.529632789519893","1,2,3,4,5,6,5,3,7,8,7,5,9,10,5,11,10,10,12,10,13,14,15,10,1,16,5,8,3,17,9,6,18,9,19,7,20,9,6,21,10,11,9,16,3,4,22,5,23,15,17,5,24,4,5,12,18,7,21,6,14,10,13,10,20,10,21,7,13,21,14,7,22,14,2,14,24,8,21,23,8,19,10,3","0.0260071754455566","infomap","network_15.graphml"
"0.01","0.08","0.91","0.556351406987068","1,1,1,1,2,3,4,1,5,6,5,2,7,8,2,4,8,8,9,8,1,10,6,8,1,1,2,6,11,12,7,3,13,7,14,5,15,7,3,16,8,4,7,1,8,17,18,2,5,6,12,2,19,17,2,9,13,5,16,3,10,8,1,8,15,8,16,5,1,16,10,5,18,10,1,10,19,6,16,5,6,14,8,8","0.0214509963989258","infomap","network_15.graphml"
"0","0.09","0.91","0.48142370325544","1,2,3,1,2,4,5,3,6,2,7,2,8,9,2,5,9,9,10,9,11,12,13,9,1,3,2,14,3,15,1,4,16,8,17,6,18,8,4,14,9,5,1,3,3,19,20,2,7,13,15,2,21,19,2,10,16,7,14,4,12,9,11,9,18,9,14,7,11,14,12,7,20,12,2,12,21,14,14,7,14,17,9,3","0.0261070728302002","infomap","network_15.graphml"
