"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.38","0.62","0","0.818207635198183","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000329017639160156","louvain","edit-aawikibooks.graphml"
"0.37","0.63","0","0.818207635198183","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000338077545166016","louvain","edit-aawikibooks.graphml"
"0.36","0.64","0","0.818859157186349","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000317096710205078","louvain","edit-aawikibooks.graphml"
"0.35","0.65","0","0.8159950328473","1,1,1,2,2,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,1,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000301122665405273","louvain","edit-aawikibooks.graphml"
"0.34","0.66","0","0.818859157186349","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000327110290527344","louvain","edit-aawikibooks.graphml"
"0.33","0.67","0","0.835778007952154","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000334978103637695","louvain","edit-aawikibooks.graphml"
"0.32","0.68","0","0.835778007952154","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000342130661010742","louvain","edit-aawikibooks.graphml"
"0.31","0.69","0","0.835778007952154","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000324010848999023","louvain","edit-aawikibooks.graphml"
"0.3","0.7","0","0.836173867089444","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000323057174682617","louvain","edit-aawikibooks.graphml"
"0.29","0.71","0","0.836173867089444","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000323057174682617","louvain","edit-aawikibooks.graphml"
"0.28","0.72","0","0.83715918367347","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000294923782348633","louvain","edit-aawikibooks.graphml"
"0.27","0.73","0","0.837487086776859","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000341176986694336","louvain","edit-aawikibooks.graphml"
"0.26","0.74","0","0.837487086776859","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000335931777954102","louvain","edit-aawikibooks.graphml"
"0.25","0.75","0","0.842587222612252","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000340938568115234","louvain","edit-aawikibooks.graphml"
"0.24","0.76","0","0.842587222612252","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000344991683959961","louvain","edit-aawikibooks.graphml"
"0.23","0.77","0","0.842587222612252","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000330924987792969","louvain","edit-aawikibooks.graphml"
"0.22","0.78","0","0.844635551972289","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.00029301643371582","louvain","edit-aawikibooks.graphml"
"0.21","0.79","0","0.844635551972289","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000344038009643555","louvain","edit-aawikibooks.graphml"
"0.2","0.8","0","0.846224997109493","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000355958938598633","louvain","edit-aawikibooks.graphml"
"0.19","0.81","0","0.846224997109493","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000341176986694336","louvain","edit-aawikibooks.graphml"
"0.18","0.82","0","0.846349623952644","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000322818756103516","louvain","edit-aawikibooks.graphml"
"0.17","0.83","0","0.846349623952644","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000407218933105469","louvain","edit-aawikibooks.graphml"
"0.16","0.84","0","0.846728814982783","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000351905822753906","louvain","edit-aawikibooks.graphml"
"0.15","0.85","0","0.846728814982783","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000372171401977539","louvain","edit-aawikibooks.graphml"
"0.14","0.86","0","0.847368421052632","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.00043797492980957","louvain","edit-aawikibooks.graphml"
"0.13","0.87","0","0.847368421052632","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000634908676147461","louvain","edit-aawikibooks.graphml"
"0.12","0.88","0","0.847368421052632","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000523805618286133","louvain","edit-aawikibooks.graphml"
"0.11","0.89","0","0.84912109375","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000524044036865234","louvain","edit-aawikibooks.graphml"
"0.1","0.9","0","0.849150312760074","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000611066818237305","louvain","edit-aawikibooks.graphml"
"0.09","0.91","0","0.849133808056116","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000392913818359375","louvain","edit-aawikibooks.graphml"
"0.08","0.92","0","0.849072978303747","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000380992889404297","louvain","edit-aawikibooks.graphml"
"0.07","0.93","0","0.849072978303747","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000361919403076172","louvain","edit-aawikibooks.graphml"
"0.06","0.94","0","0.849072978303747","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000309944152832031","louvain","edit-aawikibooks.graphml"
"0.05","0.95","0","0.849072978303747","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000323057174682617","louvain","edit-aawikibooks.graphml"
"0.04","0.96","0","0.849072978303747","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000326156616210938","louvain","edit-aawikibooks.graphml"
"0.03","0.97","0","0.849072978303747","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000346183776855469","louvain","edit-aawikibooks.graphml"
"0.02","0.98","0","0.849072978303747","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000339984893798828","louvain","edit-aawikibooks.graphml"
"0.01","0.99","0","0.849072978303747","1,2,2,1,1,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,19,19,20,21,22,23,2,24,24,25,26,27,13,28,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,40,41,42,42,42,42,43,42,42,42,42,42,42,44,45,46,47,48,49,50,51,52,53,54","0.000369071960449219","louvain","edit-aawikibooks.graphml"
"0","1","0","0.784454537514193","1,2,2,1,2,1,3,3,4,5,5,3,2,2,2,3,4,6,2,7,8,1,9,9,10,11,11,11,2,2,6,2,2,4,4,6,3,3,7,7,7,8,7,7,8,2,1,1,8,1,7,7,7,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,1,1,1,10,10,10,10,10,10,10,10","0.000439882278442383","louvain","edit-aawikibooks.graphml"
"0.99","0","0.01","0.72495","1,1,2,1,1,3,3,3,3,3,3,3,4,5,6,3,3,4,5,5,6,6,3,3,4,5,5,5,6,6,2,6,2,7,7,4,3,3,5,5,5,6,5,5,6,6,1,2,6,6,5,5,5,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,2,2,2,4,4,4,4,4,4,4,4","0.000349044799804688","louvain","edit-aawikibooks.graphml"
"0.98","0.01","0.01","0.72495","1,1,2,1,1,3,3,3,3,3,3,3,4,5,6,3,3,4,5,5,6,6,3,3,4,5,5,5,6,6,2,6,2,7,7,4,3,3,5,5,5,6,5,5,6,6,1,2,6,6,5,5,5,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,2,2,2,4,4,4,4,4,4,4,4","0.000355005264282227","louvain","edit-aawikibooks.graphml"
"0.97","0.02","0.01","0.718763015410246","1,1,2,1,1,3,3,3,3,3,3,3,4,5,1,3,3,4,1,5,6,1,3,3,4,5,5,5,6,6,2,1,2,7,7,4,3,3,5,5,5,8,5,5,6,6,1,2,6,9,5,5,5,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,2,2,2,4,4,4,4,4,4,4,4","0.000370979309082031","louvain","edit-aawikibooks.graphml"
"0.96","0.03","0.01","0.735698242832607","1,1,2,1,1,3,3,3,4,3,3,5,1,6,7,8,9,1,6,6,7,7,10,10,11,6,6,6,7,7,1,7,2,10,10,11,3,3,6,6,6,12,6,6,13,7,14,2,15,16,6,6,6,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,2,2,2,11,11,11,11,11,11,11,11","0.000365972518920898","louvain","edit-aawikibooks.graphml"
"0.95","0.04","0.01","0.706689677843524","1,1,2,1,1,2,3,2,4,2,5,6,1,7,8,9,10,11,7,7,8,8,12,12,13,7,7,7,8,8,14,15,2,12,12,13,16,17,7,18,7,19,7,7,20,21,22,2,23,24,7,7,7,2,2,2,2,12,12,12,12,12,12,12,12,12,12,12,2,2,2,13,13,13,13,13,13,13,13","0.000330924987792969","louvain","edit-aawikibooks.graphml"
"0.94","0.05","0.01","0.750843086689149","1,2,3,2,2,3,4,1,5,1,6,7,1,1,1,8,9,10,1,11,1,3,12,12,13,11,11,11,14,1,15,16,3,12,12,13,17,18,11,19,11,20,11,11,21,22,23,3,24,25,11,11,11,3,3,3,3,12,12,12,12,12,12,12,12,12,12,12,3,26,27,13,13,13,13,13,13,13,13","0.000305891036987305","louvain","edit-aawikibooks.graphml"
"0.93","0.06","0.01","0.747100591715976","1,1,2,2,2,2,3,4,5,6,7,8,1,1,1,9,10,11,1,12,13,2,14,14,15,12,12,12,16,17,18,19,2,14,14,15,20,21,12,22,12,23,12,12,24,25,26,2,27,28,12,12,12,2,2,2,2,14,14,14,14,14,14,14,14,14,14,14,2,29,30,15,15,15,15,15,15,15,15","0.000311136245727539","louvain","edit-aawikibooks.graphml"
"0.92","0.07","0.01","0.728070175438597","1,1,2,2,2,2,3,4,5,6,7,8,1,1,1,9,10,11,1,12,13,14,15,15,16,17,12,12,18,19,20,21,22,15,15,16,23,24,25,26,12,27,12,12,28,29,30,2,31,32,33,34,35,2,2,2,2,15,15,15,15,15,15,15,15,15,15,15,2,36,37,16,16,16,16,16,16,16,16","0.000301122665405273","louvain","edit-aawikibooks.graphml"
"0.91","0.08","0.01","0.728070175438597","1,1,2,2,2,2,3,4,5,6,7,8,1,1,1,9,10,11,1,12,13,14,15,15,16,17,12,12,18,19,20,21,22,15,15,16,23,24,25,26,12,27,12,12,28,29,30,2,31,32,33,34,35,2,2,2,2,15,15,15,15,15,15,15,15,15,15,15,2,36,37,16,16,16,16,16,16,16,16","0.000277042388916016","louvain","edit-aawikibooks.graphml"
"0.9","0.09","0.01","0.62641975308642","1,1,2,2,2,2,3,4,5,6,7,8,1,1,1,9,10,11,1,12,13,14,15,15,16,17,12,12,18,19,20,21,22,15,15,16,23,24,25,26,12,27,12,12,28,29,30,2,31,32,33,34,35,36,2,2,37,15,15,15,15,15,15,15,15,15,15,15,38,39,40,41,42,43,44,45,46,47,48","0.000530004501342773","louvain","edit-aawikibooks.graphml"
"0.89","0.1","0.01","0.571539256198347","1,1,2,2,2,2,3,4,5,6,7,8,1,1,1,9,10,11,1,12,13,14,15,15,16,17,12,12,18,19,20,21,22,15,15,23,24,25,26,27,12,28,12,12,29,30,31,32,33,34,35,36,37,38,2,2,39,15,15,15,15,15,15,15,15,15,15,15,40,41,42,43,44,45,46,47,48,49,50","0.000303983688354492","louvain","edit-aawikibooks.graphml"
"0.88","0.11","0.01","0.486193293885602","1,1,2,2,2,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,16,17,18,19,13,20,21,22,23,24,16,16,25,26,27,28,29,13,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,16,16,16,16,16,16,16,16,16,16,16,46,47,48,49,50,51,52,53,54,55,56","0.000306844711303711","louvain","edit-aawikibooks.graphml"
"0.87","0.12","0.01","0.473469387755102","1,1,1,2,2,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,20,21,22,23,24,25,26,16,16,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,16,16,16,16,49,16,16,16,16,16,16,50,51,52,53,54,55,56,57,58,59,60","0.000290155410766602","louvain","edit-aawikibooks.graphml"
"0.86","0.13","0.01","0.482698961937716","1,1,1,2,2,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,27,27,27,27,50,27,27,27,27,27,27,51,52,53,54,55,56,57,58,59,60,61","0.000278949737548828","louvain","edit-aawikibooks.graphml"
"0.85","0.14","0.01","0.482698961937716","1,1,1,2,2,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,27,27,27,27,50,27,27,27,27,27,27,51,52,53,54,55,56,57,58,59,60,61","0.000281095504760742","louvain","edit-aawikibooks.graphml"
"0.84","0.15","0.01","0.524691358024691","1,1,1,2,2,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,27,27,27,27,50,27,27,27,27,27,27,51,52,53,54,55,56,57,58,59,60,61","0.000310182571411133","louvain","edit-aawikibooks.graphml"
"0.83","0.16","0.01","0.524691358024691","1,1,1,2,2,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,27,27,27,27,50,27,27,27,27,27,27,51,52,53,54,55,56,57,58,59,60,61","0.000262975692749023","louvain","edit-aawikibooks.graphml"
"0.82","0.17","0.01","0.515704894083272","1,1,1,2,2,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,27,27,27,27,50,27,27,27,27,27,27,51,52,53,54,55,56,57,58,59,60,61","0.000274181365966797","louvain","edit-aawikibooks.graphml"
"0.81","0.18","0.01","0.515704894083272","1,1,1,2,2,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,27,27,27,27,50,27,27,27,27,27,27,51,52,53,54,55,56,57,58,59,60,61","0.000280857086181641","louvain","edit-aawikibooks.graphml"
"0.8","0.19","0.01","0.506925207756233","1,1,1,2,2,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,27,27,27,27,50,27,27,27,27,27,27,51,52,53,54,55,56,57,58,59,60,61","0.000278949737548828","louvain","edit-aawikibooks.graphml"
"0.79","0.2","0.01","0.544913741820345","1,1,1,2,2,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,27,27,27,27,50,27,27,27,27,27,27,51,52,53,54,55,56,57,58,59,60,61","0.000262022018432617","louvain","edit-aawikibooks.graphml"
"0.78","0.21","0.01","0.657648283038502","1,1,1,2,2,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,27,27,27,27,51,27,27,27,27,27,27,52,53,54,55,56,57,58,59,60,61,62","0.000298023223876953","louvain","edit-aawikibooks.graphml"
"0.77","0.22","0.01","0.716553287981859","1,1,1,2,2,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71","0.000265121459960938","louvain","edit-aawikibooks.graphml"
"0.76","0.23","0.01","0.749527410207939","1,1,2,3,3,4,5,6,7,8,9,10,1,1,1,11,12,13,1,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72","0.000267982482910156","louvain","edit-aawikibooks.graphml"
"0.75","0.24","0.01","0.749527410207939","1,1,2,3,3,4,5,6,7,8,9,10,1,1,1,11,12,13,1,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72","0.000235080718994141","louvain","edit-aawikibooks.graphml"
"0.74","0.25","0.01","0.795280612244898","1,1,2,3,3,4,5,6,7,8,9,10,1,1,1,11,12,13,1,14,15,16,17,18,19,20,21,21,22,23,24,25,26,27,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71","0.000259160995483398","louvain","edit-aawikibooks.graphml"
"0.73","0.26","0.01","0.783163265306122","1,1,1,2,2,3,4,5,6,7,8,9,1,1,1,10,11,12,1,13,14,15,16,17,18,19,20,20,21,22,23,24,25,26,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70","0.000262022018432617","louvain","edit-aawikibooks.graphml"
"0.72","0.27","0.01","0.795280612244898","1,1,2,3,3,4,5,6,7,8,9,10,1,1,1,11,12,13,1,14,15,16,17,18,19,20,21,21,22,23,24,25,26,27,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71","0.000265121459960938","louvain","edit-aawikibooks.graphml"
