"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.24","0.76","0","0.843347213959945","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000307083129882812","louvain","edit-ugwikiquote.graphml"
"0.23","0.77","0","0.842421838852535","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000303983688354492","louvain","edit-ugwikiquote.graphml"
"0.22","0.78","0","0.842454887963514","1,2,3,2,4,4,1,1,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000295162200927734","louvain","edit-ugwikiquote.graphml"
"0.21","0.79","0","0.842454887963514","1,2,3,2,4,4,1,1,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000362157821655273","louvain","edit-ugwikiquote.graphml"
"0.2","0.8","0","0.844923154446964","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000298976898193359","louvain","edit-ugwikiquote.graphml"
"0.19","0.81","0","0.845490047871","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000306844711303711","louvain","edit-ugwikiquote.graphml"
"0.18","0.82","0","0.845490047871","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.00032496452331543","louvain","edit-ugwikiquote.graphml"
"0.17","0.83","0","0.844923154446964","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000286102294921875","louvain","edit-ugwikiquote.graphml"
"0.16","0.84","0","0.84499968999938","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000284910202026367","louvain","edit-ugwikiquote.graphml"
"0.15","0.85","0","0.845433690867382","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000308036804199219","louvain","edit-ugwikiquote.graphml"
"0.14","0.86","0","0.845207100591716","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000294923782348633","louvain","edit-ugwikiquote.graphml"
"0.13","0.87","0","0.844674556213018","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000298023223876953","louvain","edit-ugwikiquote.graphml"
"0.12","0.88","0","0.8454717630854","1,2,3,2,4,4,1,1,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000297069549560547","louvain","edit-ugwikiquote.graphml"
"0.11","0.89","0","0.845443067033976","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000288963317871094","louvain","edit-ugwikiquote.graphml"
"0.1","0.9","0","0.846062524732885","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000296831130981445","louvain","edit-ugwikiquote.graphml"
"0.09","0.91","0","0.846062524732885","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000311851501464844","louvain","edit-ugwikiquote.graphml"
"0.08","0.92","0","0.846797444739669","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000288963317871094","louvain","edit-ugwikiquote.graphml"
"0.07","0.93","0","0.846797444739669","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000303030014038086","louvain","edit-ugwikiquote.graphml"
"0.06","0.94","0","0.846062524732885","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000303030014038086","louvain","edit-ugwikiquote.graphml"
"0.05","0.95","0","0.84592119396235","1,2,3,2,4,4,1,1,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000317096710205078","louvain","edit-ugwikiquote.graphml"
"0.04","0.96","0","0.846062524732885","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000325918197631836","louvain","edit-ugwikiquote.graphml"
"0.03","0.97","0","0.846062524732885","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000312089920043945","louvain","edit-ugwikiquote.graphml"
"0.02","0.98","0","0.842500989315394","1,1,1,1,2,2,1,3,1,1,1,1,4,5,6,7,7,8,9,10,11,12,13,14,12,15,15,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,6,34,35,6,6,6,6,36,37,38,39,40,41,42,43,44,45","0.000359058380126953","louvain","edit-ugwikiquote.graphml"
"0.01","0.99","0","0.846062524732885","1,1,2,1,3,3,1,4,1,1,1,1,5,6,7,8,8,9,10,11,12,13,14,15,13,16,16,17,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32,33,34,7,35,36,7,7,7,7,37,38,39,40,41,42,43,44,45,46","0.000298023223876953","louvain","edit-ugwikiquote.graphml"
"0","1","0","0.742583537576743","1,1,1,1,2,2,1,3,4,1,1,1,5,5,6,7,7,8,8,1,1,2,1,2,2,3,3,4,4,4,1,3,8,8,8,1,1,5,5,1,4,4,4,5,5,5,5,5,6,6,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.000432014465332031","louvain","edit-ugwikiquote.graphml"
"0.99","0","0.01","0.68421875","1,2,1,2,3,3,4,5,1,1,2,2,3,4,5,6,6,1,5,2,2,4,2,4,4,5,5,7,6,6,1,5,1,1,1,2,2,4,2,1,6,6,4,4,4,4,4,4,5,5,5,5,5,5,5,4,4,7,7,7,7,7,7,7,7","0.000358104705810547","louvain","edit-ugwikiquote.graphml"
"0.98","0.01","0.01","0.6865625","1,2,3,2,4,4,1,5,1,1,2,2,4,1,5,6,6,1,5,2,2,4,2,6,4,5,5,7,6,6,1,5,3,3,3,2,2,4,2,1,6,6,6,4,4,4,4,4,5,5,5,5,5,5,5,4,4,7,7,7,7,7,7,7,7","0.0003509521484375","louvain","edit-ugwikiquote.graphml"
"0.97","0.02","0.01","0.682830156856131","1,2,1,2,3,3,4,5,1,1,2,2,3,4,5,6,6,1,5,2,2,7,2,4,7,5,5,8,6,6,1,9,1,1,1,10,11,7,2,1,6,6,4,7,7,7,7,7,5,5,5,5,5,5,5,7,7,8,8,8,8,8,8,8,8","0.000325918197631836","louvain","edit-ugwikiquote.graphml"
"0.96","0.03","0.01","0.699183673469388","1,1,2,1,3,3,2,4,5,1,1,1,6,2,4,5,5,1,4,7,8,6,1,2,6,4,4,9,5,5,10,11,2,2,2,12,13,6,6,14,5,5,5,6,6,6,6,6,4,4,4,4,4,4,4,6,6,9,9,9,9,9,9,9,9","0.000313043594360352","louvain","edit-ugwikiquote.graphml"
"0.95","0.04","0.01","0.705341395817586","1,1,1,1,2,2,1,3,4,1,1,1,5,5,3,4,4,6,3,7,8,5,9,10,5,3,3,11,4,4,12,13,14,15,16,17,18,5,5,19,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,5,5,11,11,11,11,11,11,11,11","0.000311136245727539","louvain","edit-ugwikiquote.graphml"
"0.94","0.05","0.01","0.702916666666667","1,1,1,1,2,2,1,3,4,1,1,1,5,5,3,4,4,6,7,8,9,5,10,11,5,3,3,12,4,4,13,14,15,16,17,18,19,5,5,20,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,21,22,12,12,12,12,12,12,12,12","0.000510931015014648","louvain","edit-ugwikiquote.graphml"
"0.93","0.06","0.01","0.702916666666667","1,1,1,1,2,2,1,3,4,1,1,1,5,5,3,4,4,6,7,8,9,5,10,11,5,3,3,12,4,4,13,14,15,16,17,18,19,5,5,20,4,4,4,5,5,5,5,5,3,3,3,3,3,3,3,21,22,12,12,12,12,12,12,12,12","0.000324010848999023","louvain","edit-ugwikiquote.graphml"
"0.92","0.07","0.01","0.71176268861454","1,1,1,1,2,2,1,3,3,1,1,1,4,5,6,3,3,7,8,9,10,4,11,12,13,6,6,14,3,3,15,16,17,18,19,20,21,4,4,22,23,24,3,4,4,4,4,4,6,6,6,6,6,6,6,25,26,14,14,14,14,14,14,14,14","0.000359058380126953","louvain","edit-ugwikiquote.graphml"
"0.91","0.08","0.01","0.701446280991735","1,1,1,1,2,2,1,3,1,1,1,1,4,5,6,3,7,8,9,10,11,4,12,13,14,6,6,15,7,7,16,17,18,19,20,21,22,23,4,24,25,26,27,28,4,4,29,30,6,31,32,6,6,6,6,33,34,15,15,15,15,15,15,15,15","0.000330924987792969","louvain","edit-ugwikiquote.graphml"
"0.9","0.09","0.01","0.70464009518144","1,1,1,1,2,2,1,1,1,1,1,1,3,4,5,6,7,8,9,10,11,12,13,14,15,5,5,6,7,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,12,12,30,31,5,32,33,5,5,5,5,34,35,6,6,6,6,6,6,6,6","0.000437021255493164","louvain","edit-ugwikiquote.graphml"
"0.89","0.1","0.01","0.626111111111111","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,6,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,6,36,37,6,6,6,6,38,39,40,41,42,43,44,45,46,47","0.000530004501342773","louvain","edit-ugwikiquote.graphml"
"0.88","0.11","0.01","0.626111111111111","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,6,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,6,36,37,6,6,6,6,38,39,40,41,42,43,44,45,46,47","0.00045013427734375","louvain","edit-ugwikiquote.graphml"
"0.87","0.12","0.01","0.66","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,6,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,6,36,37,6,6,6,6,38,39,40,41,42,43,44,45,46,47","0.000324010848999023","louvain","edit-ugwikiquote.graphml"
"0.86","0.13","0.01","0.696844993141289","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,6,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,6,36,37,6,6,6,6,38,39,40,41,42,43,44,45,46,47","0.000303030014038086","louvain","edit-ugwikiquote.graphml"
"0.85","0.14","0.01","0.677685950413223","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,6,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52","0.000286102294921875","louvain","edit-ugwikiquote.graphml"
"0.84","0.15","0.01","0.677685950413223","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,16,17,7,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000262975692749023","louvain","edit-ugwikiquote.graphml"
"0.83","0.16","0.01","0.666666666666666","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,8,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55","0.000271081924438477","louvain","edit-ugwikiquote.graphml"
"0.82","0.17","0.01","0.677685950413223","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,8,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000269889831542969","louvain","edit-ugwikiquote.graphml"
"0.81","0.18","0.01","0.666666666666667","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55","0.00027012825012207","louvain","edit-ugwikiquote.graphml"
"0.8","0.19","0.01","0.666666666666667","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55","0.00027012825012207","louvain","edit-ugwikiquote.graphml"
"0.79","0.2","0.01","0.725694444444444","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55","0.000270843505859375","louvain","edit-ugwikiquote.graphml"
"0.78","0.21","0.01","0.725694444444444","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55","0.00027012825012207","louvain","edit-ugwikiquote.graphml"
"0.77","0.22","0.01","0.725694444444444","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55","0.000277996063232422","louvain","edit-ugwikiquote.graphml"
"0.76","0.23","0.01","0.7264","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55","0.000252008438110352","louvain","edit-ugwikiquote.graphml"
"0.75","0.24","0.01","0.7264","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55","0.000286102294921875","louvain","edit-ugwikiquote.graphml"
"0.74","0.25","0.01","0.732461355529132","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55","0.00026392936706543","louvain","edit-ugwikiquote.graphml"
"0.73","0.26","0.01","0.732461355529132","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55","0.000242948532104492","louvain","edit-ugwikiquote.graphml"
"0.72","0.27","0.01","0.724444444444444","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55","0.000283002853393555","louvain","edit-ugwikiquote.graphml"
"0.71","0.28","0.01","0.724444444444444","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55","0.000265121459960938","louvain","edit-ugwikiquote.graphml"
"0.7","0.29","0.01","0.7421875","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55","0.000256061553955078","louvain","edit-ugwikiquote.graphml"
"0.69","0.3","0.01","0.751147842056933","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55","0.000259876251220703","louvain","edit-ugwikiquote.graphml"
"0.68","0.31","0.01","0.751147842056933","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55","0.000262975692749023","louvain","edit-ugwikiquote.graphml"
"0.67","0.32","0.01","0.752595155709343","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55","0.000251054763793945","louvain","edit-ugwikiquote.graphml"
"0.66","0.33","0.01","0.752595155709343","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55","0.000271081924438477","louvain","edit-ugwikiquote.graphml"
"0.65","0.34","0.01","0.788954635108481","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000283002853393555","louvain","edit-ugwikiquote.graphml"
"0.64","0.35","0.01","0.788954635108481","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000262022018432617","louvain","edit-ugwikiquote.graphml"
"0.63","0.36","0.01","0.788954635108481","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000379085540771484","louvain","edit-ugwikiquote.graphml"
"0.62","0.37","0.01","0.788954635108481","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000387907028198242","louvain","edit-ugwikiquote.graphml"
"0.61","0.38","0.01","0.795954788816181","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000348806381225586","louvain","edit-ugwikiquote.graphml"
"0.6","0.39","0.01","0.795954788816181","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000334978103637695","louvain","edit-ugwikiquote.graphml"
"0.59","0.4","0.01","0.809917355371901","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000335931777954102","louvain","edit-ugwikiquote.graphml"
"0.58","0.41","0.01","0.805925925925926","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000349044799804688","louvain","edit-ugwikiquote.graphml"
"0.57","0.42","0.01","0.805925925925926","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000332117080688477","louvain","edit-ugwikiquote.graphml"
"0.56","0.43","0.01","0.786241319444444","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000339984893798828","louvain","edit-ugwikiquote.graphml"
"0.55","0.44","0.01","0.786241319444444","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000352144241333008","louvain","edit-ugwikiquote.graphml"
"0.54","0.45","0.01","0.786241319444444","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000340938568115234","louvain","edit-ugwikiquote.graphml"
"0.53","0.46","0.01","0.786241319444444","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000340938568115234","louvain","edit-ugwikiquote.graphml"
"0.52","0.47","0.01","0.786241319444444","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000329971313476562","louvain","edit-ugwikiquote.graphml"
"0.51","0.48","0.01","0.786963765097876","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000339984893798828","louvain","edit-ugwikiquote.graphml"
"0.5","0.49","0.01","0.786963765097876","1,2,1,2,3,3,1,1,1,1,2,2,4,5,6,7,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54","0.000344038009643555","louvain","edit-ugwikiquote.graphml"
"0.49","0.5","0.01","0.8286","1,1,1,1,2,2,1,3,1,1,1,1,4,5,6,7,7,8,9,10,11,12,13,14,12,3,3,15,15,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,30,31,32,6,33,34,6,6,6,6,35,36,37,38,39,40,41,42,43,44","0.000396013259887695","louvain","edit-ugwikiquote.graphml"
"0.48","0.51","0.01","0.8286","1,1,1,1,2,2,1,3,1,1,1,1,4,5,6,7,7,8,9,10,11,12,13,14,12,3,3,15,15,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,30,31,32,6,33,34,6,6,6,6,35,36,37,38,39,40,41,42,43,44","0.000401973724365234","louvain","edit-ugwikiquote.graphml"
"0.47","0.52","0.01","0.8301","1,2,1,2,3,3,1,4,1,1,2,2,5,6,7,8,8,9,10,11,12,13,14,15,13,4,4,16,16,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31,32,33,7,34,35,7,7,7,7,36,37,38,39,40,41,42,43,44,45","0.000393867492675781","louvain","edit-ugwikiquote.graphml"
