"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.27","0.73","0","0.704636059670782","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000339031219482422","louvain","edit-nahwikibooks.graphml"
"0.26","0.74","0","0.705907961519675","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000366926193237305","louvain","edit-nahwikibooks.graphml"
"0.25","0.75","0","0.71316107368809","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000396013259887695","louvain","edit-nahwikibooks.graphml"
"0.24","0.76","0","0.71316107368809","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000375032424926758","louvain","edit-nahwikibooks.graphml"
"0.23","0.77","0","0.714319048778508","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000339031219482422","louvain","edit-nahwikibooks.graphml"
"0.22","0.78","0","0.718301578443878","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000333070755004883","louvain","edit-nahwikibooks.graphml"
"0.21","0.79","0","0.719377777777777","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000343084335327148","louvain","edit-nahwikibooks.graphml"
"0.2","0.8","0","0.722069126123154","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000320911407470703","louvain","edit-nahwikibooks.graphml"
"0.19","0.81","0","0.722069126123154","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000322103500366211","louvain","edit-nahwikibooks.graphml"
"0.18","0.82","0","0.722069126123154","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000320911407470703","louvain","edit-nahwikibooks.graphml"
"0.17","0.83","0","0.723039781471222","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000327825546264648","louvain","edit-nahwikibooks.graphml"
"0.16","0.84","0","0.724843157071757","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000343084335327148","louvain","edit-nahwikibooks.graphml"
"0.15","0.85","0","0.724843157071757","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000334024429321289","louvain","edit-nahwikibooks.graphml"
"0.14","0.86","0","0.727094694627162","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000334024429321289","louvain","edit-nahwikibooks.graphml"
"0.13","0.87","0","0.727955930439952","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000330924987792969","louvain","edit-nahwikibooks.graphml"
"0.12","0.88","0","0.727955930439952","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000345945358276367","louvain","edit-nahwikibooks.graphml"
"0.11","0.89","0","0.732267994567678","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000351905822753906","louvain","edit-nahwikibooks.graphml"
"0.1","0.9","0","0.732267994567678","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000333070755004883","louvain","edit-nahwikibooks.graphml"
"0.09","0.91","0","0.732267994567678","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.0003509521484375","louvain","edit-nahwikibooks.graphml"
"0.08","0.92","0","0.732267994567678","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000334978103637695","louvain","edit-nahwikibooks.graphml"
"0.07","0.93","0","0.733023915541511","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000355958938598633","louvain","edit-nahwikibooks.graphml"
"0.06","0.94","0","0.733741031529847","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000337839126586914","louvain","edit-nahwikibooks.graphml"
"0.05","0.95","0","0.734420238683709","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.00037693977355957","louvain","edit-nahwikibooks.graphml"
"0.04","0.96","0","0.734420238683709","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000379085540771484","louvain","edit-nahwikibooks.graphml"
"0.03","0.97","0","0.734420238683709","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000565052032470703","louvain","edit-nahwikibooks.graphml"
"0.02","0.98","0","0.734420238683709","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000413894653320312","louvain","edit-nahwikibooks.graphml"
"0.01","0.99","0","0.734420238683709","1,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,2,2,14,14,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,27,28,29,30,30,30,30,30,30,31,32,30,30,30,30,30,30,30,30,33,34,35,36,37,38,39,40,41,42","0.000361919403076172","louvain","edit-nahwikibooks.graphml"
"0","1","0","0.66055873271865","1,1,1,1,1,2,3,1,4,4,5,5,2,6,6,7,1,1,1,4,1,3,2,5,5,8,8,1,1,1,4,4,1,2,1,1,3,1,1,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,7,7,7,7,7,7,7,7","0.000515937805175781","louvain","edit-nahwikibooks.graphml"
"0.99","0","0.01","0.709993209597103","1,1,2,1,1,3,3,2,2,2,4,4,2,2,4,5,1,1,1,2,1,3,3,6,6,5,5,1,1,1,2,2,1,2,1,1,3,1,1,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,5,5,5,5,5,5,5,5","0.000530004501342773","louvain","edit-nahwikibooks.graphml"
"0.98","0.01","0.01","0.694941149841558","1,1,1,1,1,2,2,1,1,3,4,4,1,5,4,6,1,7,8,1,9,2,2,5,5,6,6,1,7,7,3,3,8,1,9,9,2,7,8,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,6,6,6,6,6,6,6,6","0.000394105911254883","louvain","edit-nahwikibooks.graphml"
"0.97","0.02","0.01","0.708648393194707","1,1,2,1,1,3,3,2,2,2,4,4,2,2,4,5,1,6,1,2,1,3,3,7,7,5,5,8,6,6,2,2,1,9,1,1,3,6,1,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,5,5,5,5,5,5,5,5","0.000371932983398438","louvain","edit-nahwikibooks.graphml"
"0.96","0.03","0.01","0.693979238754325","1,1,1,1,1,2,2,3,3,3,4,4,3,3,5,1,1,6,1,7,1,2,2,5,5,8,9,10,6,6,3,3,11,12,13,14,2,6,15,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,8,8,8,8,8,8,8,8","0.000383853912353516","louvain","edit-nahwikibooks.graphml"
"0.95","0.04","0.01","0.686124330755503","1,1,1,1,1,2,2,3,3,3,4,4,3,3,5,1,1,1,1,6,1,2,2,5,5,7,8,9,10,11,3,3,12,13,14,15,2,16,17,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,7,7,7,7,7,7,7,7","0.000374794006347656","louvain","edit-nahwikibooks.graphml"
"0.94","0.05","0.01","0.67546875","1,1,1,1,2,3,3,1,1,4,5,5,1,1,6,2,2,2,2,7,2,3,3,6,6,8,9,10,11,12,4,4,13,14,15,16,3,17,18,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,19,20,8,8,8,8,8,8,8,8","0.000398874282836914","louvain","edit-nahwikibooks.graphml"
"0.93","0.06","0.01","0.672610882487426","1,1,1,1,2,3,3,1,1,4,5,5,1,1,6,2,2,2,2,7,2,3,3,6,6,8,9,10,11,12,4,4,13,14,15,16,3,17,18,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,19,20,8,8,8,8,8,8,8,8","0.000380992889404297","louvain","edit-nahwikibooks.graphml"
"0.92","0.07","0.01","0.678500986193294","1,1,1,1,2,3,3,1,1,4,5,5,6,7,7,2,2,2,2,8,2,3,1,7,7,9,10,11,12,13,4,4,14,15,16,17,3,18,19,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,20,21,9,9,9,9,9,9,9,9","0.000367164611816406","louvain","edit-nahwikibooks.graphml"
"0.91","0.08","0.01","0.676610782380013","1,1,2,1,1,3,3,2,2,2,4,4,5,6,6,1,7,1,1,8,1,3,2,6,6,9,10,11,12,13,2,2,14,15,16,17,3,18,19,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,21,9,9,9,9,9,9,9,9","0.000355958938598633","louvain","edit-nahwikibooks.graphml"
"0.9","0.09","0.01","0.5970458984375","1,1,2,1,1,3,3,2,2,2,4,4,5,6,6,7,8,1,9,10,11,3,2,6,6,7,12,13,14,15,2,2,16,17,18,19,3,20,21,22,3,3,23,24,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,25,26,27,28,29,30,31,32,33,34","0.0003662109375","louvain","edit-nahwikibooks.graphml"
"0.89","0.1","0.01","0.585978147762747","1,1,1,1,1,2,2,1,1,3,4,4,5,6,6,7,8,9,10,11,12,2,13,6,6,7,14,15,16,17,3,3,18,19,20,21,2,22,23,24,2,2,25,26,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,27,28,29,30,31,32,33,34,35,36","0.000360012054443359","louvain","edit-nahwikibooks.graphml"
"0.88","0.11","0.01","0.563194444444444","1,1,1,1,1,2,2,1,1,3,4,4,5,6,6,7,8,9,10,11,12,2,13,6,6,14,15,16,17,18,3,3,19,20,21,22,2,23,24,25,26,27,28,29,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,30,31,32,33,34,35,36,37,38,39","0.000345945358276367","louvain","edit-nahwikibooks.graphml"
"0.87","0.12","0.01","0.571149843912591","1,1,1,1,1,2,2,1,1,3,4,4,5,6,6,7,8,9,10,11,12,2,13,6,6,14,15,16,17,18,3,3,19,20,21,22,2,23,24,25,26,27,28,29,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,30,31,32,33,34,35,36,37,38,39","0.000365018844604492","louvain","edit-nahwikibooks.graphml"
"0.86","0.13","0.01","0.571149843912591","1,1,1,1,1,2,2,1,1,3,4,4,5,6,6,7,8,9,10,11,12,2,13,6,6,14,15,16,17,18,3,3,19,20,21,22,2,23,24,25,26,27,28,29,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,30,31,32,33,34,35,36,37,38,39","0.000364065170288086","louvain","edit-nahwikibooks.graphml"
"0.85","0.14","0.01","0.5721435546875","1,1,1,1,1,2,2,1,1,3,4,4,5,6,6,7,8,9,10,11,12,2,13,6,6,14,15,16,17,18,3,3,19,20,21,22,2,23,24,25,26,27,28,29,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,30,31,32,33,34,35,36,37,38,39","0.000365972518920898","louvain","edit-nahwikibooks.graphml"
"0.84","0.15","0.01","0.56698224852071","1,1,1,1,1,2,2,1,1,3,4,4,5,6,6,7,8,9,10,11,12,2,13,6,6,14,15,16,17,18,3,3,19,20,21,22,2,23,24,25,26,27,28,29,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,30,31,32,33,34,35,36,37,38,39","0.000369071960449219","louvain","edit-nahwikibooks.graphml"
"0.83","0.16","0.01","0.577869822485207","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,6,6,15,16,17,18,19,3,3,20,21,22,23,2,24,25,26,27,28,29,30,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,31,32,33,34,35,36,37,38,39,40","0.000375986099243164","louvain","edit-nahwikibooks.graphml"
"0.82","0.17","0.01","0.58843537414966","1,1,2,1,1,3,3,2,2,2,4,4,5,6,7,8,9,10,11,12,13,3,14,6,6,15,16,17,18,19,2,2,20,21,22,23,3,24,25,26,27,28,29,30,6,6,6,6,6,6,31,32,6,6,6,6,6,6,6,6,33,34,35,36,37,38,39,40,41,42","0.000394105911254883","louvain","edit-nahwikibooks.graphml"
"0.81","0.18","0.01","0.58843537414966","1,1,2,1,1,3,3,2,2,2,4,4,5,6,7,8,9,10,11,12,13,3,14,15,15,16,17,18,19,20,2,2,21,22,23,24,3,25,26,27,28,29,30,31,15,15,15,15,15,15,32,33,15,15,15,15,15,15,15,15,34,35,36,37,38,39,40,41,42,43","0.000344991683959961","louvain","edit-nahwikibooks.graphml"
"0.8","0.19","0.01","0.58843537414966","1,1,2,1,1,3,3,2,2,2,4,4,5,6,7,8,9,10,11,12,13,3,14,15,15,16,17,18,19,20,2,2,21,22,23,24,3,25,26,27,28,29,30,31,15,15,15,15,15,15,32,33,15,15,15,15,15,15,15,15,34,35,36,37,38,39,40,41,42,43","0.000336885452270508","louvain","edit-nahwikibooks.graphml"
"0.79","0.2","0.01","0.59491124260355","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,15,15,16,17,18,19,20,3,3,21,22,23,24,2,25,26,27,28,29,30,31,15,15,15,15,15,15,32,33,15,15,15,15,15,15,15,15,34,35,36,37,38,39,40,41,42,43","0.000345945358276367","louvain","edit-nahwikibooks.graphml"
"0.78","0.21","0.01","0.59491124260355","1,1,1,1,1,2,2,1,1,3,4,4,5,6,7,8,9,10,11,12,13,2,14,15,15,16,17,18,19,20,3,3,21,22,23,24,2,25,26,27,28,29,30,31,15,15,15,15,15,15,32,33,15,15,15,15,15,15,15,15,34,35,36,37,38,39,40,41,42,43","0.000362873077392578","louvain","edit-nahwikibooks.graphml"
"0.77","0.22","0.01","0.605211937716263","1,1,2,1,1,3,3,2,2,2,4,4,5,6,7,8,9,10,11,12,13,3,14,15,15,16,17,18,19,20,2,2,21,22,23,24,3,25,26,27,28,29,30,31,15,15,15,15,15,15,32,33,15,15,15,15,15,15,15,15,34,35,36,37,38,39,40,41,42,43","0.0003509521484375","louvain","edit-nahwikibooks.graphml"
"0.76","0.23","0.01","0.61531190926276","1,1,2,1,1,3,3,2,2,2,4,4,5,6,7,8,9,10,11,12,13,3,14,15,15,16,17,18,19,20,2,2,21,22,23,24,3,25,26,27,28,29,30,31,15,15,15,15,15,15,32,33,15,15,15,15,15,15,15,15,34,35,36,37,38,39,40,41,42,43","0.000355005264282227","louvain","edit-nahwikibooks.graphml"
"0.75","0.24","0.01","0.622588734567901","1,1,2,1,1,3,3,2,2,2,4,4,5,6,7,8,9,10,11,12,13,3,14,15,15,16,17,18,19,20,2,2,21,22,23,24,3,25,26,27,28,29,30,31,15,15,15,15,15,15,32,33,15,15,15,15,15,15,15,15,34,35,36,37,38,39,40,41,42,43","0.000345945358276367","louvain","edit-nahwikibooks.graphml"
"0.74","0.25","0.01","0.632107337211484","1,1,2,1,1,3,3,2,2,2,4,4,5,6,7,8,9,10,11,12,13,3,14,15,15,16,17,18,19,20,2,2,21,22,23,24,3,25,26,27,28,29,30,31,15,15,15,15,15,15,32,33,15,15,15,15,15,15,15,15,34,35,36,37,38,39,40,41,42,43","0.000360965728759766","louvain","edit-nahwikibooks.graphml"
"0.73","0.26","0.01","0.632107337211484","1,1,2,1,1,3,3,2,2,2,4,4,5,6,7,8,9,10,11,12,13,3,14,15,15,16,17,18,19,20,2,2,21,22,23,24,3,25,26,27,28,29,30,31,15,15,15,15,15,15,32,33,15,15,15,15,15,15,15,15,34,35,36,37,38,39,40,41,42,43","0.000379085540771484","louvain","edit-nahwikibooks.graphml"
"0.72","0.27","0.01","0.627373995617239","1,1,2,1,1,3,3,2,2,2,4,4,5,6,7,8,9,10,11,12,13,3,14,15,15,16,17,18,19,20,2,2,21,22,23,24,3,25,26,27,28,29,30,31,15,15,15,15,15,15,32,33,15,15,15,15,15,15,15,15,34,35,36,37,38,39,40,41,42,43","0.000365972518920898","louvain","edit-nahwikibooks.graphml"
"0.71","0.28","0.01","0.627373995617239","1,1,2,1,1,3,3,2,2,2,4,4,5,6,7,8,9,10,11,12,13,3,14,15,15,16,17,18,19,20,2,2,21,22,23,24,3,25,26,27,28,29,30,31,15,15,15,15,15,15,32,33,15,15,15,15,15,15,15,15,34,35,36,37,38,39,40,41,42,43","0.000370025634765625","louvain","edit-nahwikibooks.graphml"
"0.7","0.29","0.01","0.692637877211238","1,1,2,1,1,3,3,2,2,2,4,4,5,6,7,8,9,10,11,12,13,3,14,15,15,16,17,18,19,20,2,2,21,22,23,24,3,25,26,27,28,29,30,31,15,15,15,15,15,15,32,33,15,15,15,15,15,15,15,15,34,35,36,37,38,39,40,41,42,43","0.000370979309082031","louvain","edit-nahwikibooks.graphml"
"0.69","0.3","0.01","0.688208616780045","1,1,2,1,1,3,3,2,2,2,4,4,5,6,7,8,9,10,11,12,13,3,14,15,15,16,17,18,19,20,2,2,21,22,23,24,3,25,26,27,28,29,30,31,15,15,15,15,15,15,32,33,15,15,15,15,15,15,15,15,34,35,36,37,38,39,40,41,42,43","0.000365972518920898","louvain","edit-nahwikibooks.graphml"
"0.68","0.31","0.01","0.736776343190337","1,1,2,1,1,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,15,16,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000337839126586914","louvain","edit-nahwikibooks.graphml"
"0.67","0.32","0.01","0.7424","1,1,2,1,1,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,15,16,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000276088714599609","louvain","edit-nahwikibooks.graphml"
"0.66","0.33","0.01","0.747041420118343","1,1,2,1,1,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,15,16,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000329017639160156","louvain","edit-nahwikibooks.graphml"
"0.65","0.34","0.01","0.77254539858418","1,1,2,1,1,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,15,16,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000298023223876953","louvain","edit-nahwikibooks.graphml"
"0.64","0.35","0.01","0.77254539858418","1,1,2,1,1,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,15,16,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000262022018432617","louvain","edit-nahwikibooks.graphml"
"0.63","0.36","0.01","0.768170066072968","1,1,2,1,1,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,15,16,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000252962112426758","louvain","edit-nahwikibooks.graphml"
"0.62","0.37","0.01","0.768170066072968","1,1,2,1,1,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,15,16,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000260114669799805","louvain","edit-nahwikibooks.graphml"
"0.61","0.38","0.01","0.768170066072968","1,1,2,1,1,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,15,16,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000305891036987305","louvain","edit-nahwikibooks.graphml"
"0.6","0.39","0.01","0.768170066072968","1,1,2,1,1,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,15,16,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000255107879638672","louvain","edit-nahwikibooks.graphml"
"0.59","0.4","0.01","0.771298038161785","1,1,2,1,1,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,15,16,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000258207321166992","louvain","edit-nahwikibooks.graphml"
"0.58","0.41","0.01","0.771298038161785","1,1,2,1,1,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,15,16,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000261068344116211","louvain","edit-nahwikibooks.graphml"
"0.57","0.42","0.01","0.7684703433923","1,1,2,1,1,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,15,16,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.00025486946105957","louvain","edit-nahwikibooks.graphml"
"0.56","0.43","0.01","0.765869140625","1,1,2,1,1,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,15,16,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000252962112426758","louvain","edit-nahwikibooks.graphml"
"0.55","0.44","0.01","0.767810650887574","1,1,2,1,1,3,3,2,2,4,5,5,6,7,8,9,10,11,12,13,14,3,15,16,16,17,18,19,20,21,4,4,22,23,24,25,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58","0.000252962112426758","louvain","edit-nahwikibooks.graphml"
