"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.13","0.87","0","0.528876704686608","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,19,20,17,19,19,16,19,17,16,19,17,17,17,20,19,19,17,19,17","0.000403881072998047","louvain","hierarchical_graph_7.graphml"
"0.12","0.88","0","0.530741550593137","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,19,20,17,19,19,16,19,17,16,19,17,17,17,20,19,19,17,19,17","0.000622034072875977","louvain","hierarchical_graph_7.graphml"
"0.11","0.89","0","0.531871835255466","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,19,20,21,19,21,16,19,21,16,19,21,17,21,20,19,19,17,19,17","0.000473976135253906","louvain","hierarchical_graph_7.graphml"
"0.1","0.9","0","0.532173260417677","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,19,20,21,19,21,16,19,21,16,19,21,17,21,20,19,19,17,19,17","0.000402927398681641","louvain","hierarchical_graph_7.graphml"
"0.09","0.91","0","0.532173260417677","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,19,20,21,19,21,16,19,21,16,19,21,17,21,20,19,19,17,19,17","0.000370979309082031","louvain","hierarchical_graph_7.graphml"
"0.08","0.92","0","0.532173260417677","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,19,20,21,19,21,16,19,21,16,19,21,17,21,20,19,19,17,19,17","0.000383853912353516","louvain","hierarchical_graph_7.graphml"
"0.07","0.93","0","0.532173260417677","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,19,20,21,19,21,16,19,21,16,19,21,17,21,20,19,19,17,19,17","0.000355958938598633","louvain","hierarchical_graph_7.graphml"
"0.06","0.94","0","0.531738970944769","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,18,19,20,18,20,16,18,20,16,18,20,17,20,19,18,18,17,18,17","0.000376224517822266","louvain","hierarchical_graph_7.graphml"
"0.05","0.95","0","0.532847884841611","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,19,20,21,19,19,16,19,17,16,19,17,17,17,20,19,19,17,19,17","0.000341892242431641","louvain","hierarchical_graph_7.graphml"
"0.04","0.96","0","0.532173260417677","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,19,20,21,19,21,16,19,21,16,19,21,17,21,20,19,19,17,19,17","0.000374078750610352","louvain","hierarchical_graph_7.graphml"
"0.03","0.97","0","0.532847884841611","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,19,20,21,19,19,16,19,17,16,19,17,17,17,20,19,19,17,19,17","0.000338077545166016","louvain","hierarchical_graph_7.graphml"
"0.02","0.98","0","0.532173260417677","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,19,20,21,19,21,16,19,21,16,19,21,17,21,20,19,19,17,19,17","0.000379085540771484","louvain","hierarchical_graph_7.graphml"
"0.01","0.99","0","0.531738970944769","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,18,19,20,18,20,16,18,20,16,18,20,17,20,19,18,18,17,18,17","0.000380039215087891","louvain","hierarchical_graph_7.graphml"
"0","1","0","0.420574459381237","1,2,3,3,4,2,5,1,6,6,6,1,3,6,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,1,3,2,2,4,2,6,4,2,1,4,4,4,4,2,4,6,2,2,2,2,4,4,2,4,2","0.000581979751586914","louvain","hierarchical_graph_7.graphml"
"0.99","0","0.01","0.452278106508876","1,2,3,3,2,2,4,1,1,1,1,1,3,1,3,3,3,5,3,3,3,5,3,3,3,5,3,3,5,5,3,6,6,6,6,1,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6","0.000305891036987305","louvain","hierarchical_graph_7.graphml"
"0.98","0.01","0.01","0.472485207100592","1,2,3,3,2,2,4,1,1,1,1,1,3,1,3,1,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,5,5,5,6,1,6,5,1,6,2,5,5,2,5,2,6,5,6,6,6,5,5,5,5","0.000301122665405273","louvain","hierarchical_graph_7.graphml"
"0.97","0.02","0.01","0.466568047337278","1,2,3,3,2,2,4,1,1,1,1,1,3,1,3,1,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,5,5,5,6,1,6,5,2,6,2,5,5,2,5,2,6,5,6,6,6,5,5,5,5","0.000314950942993164","louvain","hierarchical_graph_7.graphml"
"0.96","0.03","0.01","0.460226920453841","1,2,3,3,4,4,5,6,6,6,6,6,6,6,3,6,3,6,3,3,3,4,3,3,3,6,3,3,7,6,3,4,4,4,8,6,8,4,6,8,8,4,8,8,4,6,8,4,8,8,8,8,4,4,8","0.00032496452331543","louvain","hierarchical_graph_7.graphml"
"0.95","0.04","0.01","0.465262030738221","1,2,3,3,4,5,6,7,7,7,7,7,7,7,3,7,3,7,3,3,3,4,3,3,3,7,3,3,8,7,3,4,4,4,5,7,5,4,7,5,5,4,5,5,4,7,5,4,5,5,5,5,4,4,5","0.000326871871948242","louvain","hierarchical_graph_7.graphml"
"0.94","0.05","0.01","0.459316544384956","1,2,3,3,4,5,6,7,7,7,7,7,3,8,3,3,3,9,3,3,3,3,3,3,3,9,3,3,10,9,3,4,4,4,5,7,5,4,9,5,5,4,4,9,4,9,5,4,5,5,5,4,4,4,4","0.000319004058837891","louvain","hierarchical_graph_7.graphml"
"0.93","0.06","0.01","0.458336275686745","1,2,3,4,5,6,7,8,8,8,8,8,8,9,10,11,10,12,10,10,10,10,10,10,10,12,10,10,13,12,10,5,5,5,14,12,14,5,12,14,6,5,5,6,5,6,14,5,14,14,14,5,5,5,5","0.000298023223876953","louvain","hierarchical_graph_7.graphml"
"0.92","0.07","0.01","0.449877956400976","1,2,3,4,5,6,7,8,8,9,8,8,10,11,10,12,10,13,10,10,10,5,10,10,10,13,10,10,14,13,10,5,5,5,15,15,15,5,15,15,15,5,5,15,5,15,15,5,15,15,15,5,5,5,5","0.000288963317871094","louvain","hierarchical_graph_7.graphml"
"0.91","0.08","0.01","0.43283099112426","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,5,13,13,16,13,13,18,16,13,5,5,5,12,12,12,5,12,12,19,5,19,19,5,20,12,5,12,12,12,5,5,5,5","0.000275850296020508","louvain","hierarchical_graph_7.graphml"
"0.9","0.09","0.01","0.444292581770195","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,18,5,18,12,20,12,18,12,12,5,18,5,5,5,21,12,18,12,12,12,5,5,5,5","0.000277042388916016","louvain","hierarchical_graph_7.graphml"
"0.89","0.1","0.01","0.463332146671413","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,13,13,13,16,13,13,18,16,13,19,5,19,12,20,12,19,12,12,5,19,5,5,5,21,12,19,12,12,12,5,5,5,5","0.000284910202026367","louvain","hierarchical_graph_7.graphml"
"0.88","0.11","0.01","0.469211284828369","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,13,13,13,16,13,13,18,16,13,19,20,19,12,21,12,19,12,12,20,19,20,20,20,22,12,19,12,12,12,20,20,20,20","0.000308990478515625","louvain","hierarchical_graph_7.graphml"
"0.87","0.12","0.01","0.465034013605442","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,20,22,23,22,20,22,22,21,20,21,21,21,24,22,20,22,22,22,21,21,20,21","0.0002899169921875","louvain","hierarchical_graph_7.graphml"
"0.86","0.13","0.01","0.46349026115818","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,20,22,23,22,20,22,22,21,20,21,21,21,24,22,20,22,22,22,22,21,20,22","0.000303983688354492","louvain","hierarchical_graph_7.graphml"
"0.85","0.14","0.01","0.48797520661157","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,20,22,23,22,20,22,22,21,20,21,21,21,24,22,20,22,22,22,21,21,21,21","0.000276803970336914","louvain","hierarchical_graph_7.graphml"
"0.84","0.15","0.01","0.468773672249811","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,20,22,23,22,20,24,22,21,20,21,21,21,25,21,20,21,22,22,21,21,20,21","0.000329017639160156","louvain","hierarchical_graph_7.graphml"
"0.83","0.16","0.01","0.499243856332703","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,20,22,23,22,20,24,22,22,21,25,22,25,26,22,21,22,22,22,21,21,21,25","0.000331878662109375","louvain","hierarchical_graph_7.graphml"
"0.82","0.17","0.01","0.499591260404281","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,20,20,21,22,21,20,23,21,24,20,24,24,20,25,21,20,21,20,21,21,20,20,21","0.000370025634765625","louvain","hierarchical_graph_7.graphml"
"0.81","0.18","0.01","0.498575498575499","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,21,22,23,22,20,24,22,25,20,25,25,20,26,22,21,22,20,22,21,21,21,22","0.000505924224853516","louvain","hierarchical_graph_7.graphml"
"0.8","0.19","0.01","0.510521855801144","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,20,20,21,22,21,20,23,21,24,20,24,24,20,25,21,20,21,20,21,21,20,20,21","0.000441789627075195","louvain","hierarchical_graph_7.graphml"
"0.79","0.2","0.01","0.520968513079708","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,20,22,23,22,20,24,22,25,20,25,25,21,26,22,20,22,20,22,21,21,21,22","0.0005340576171875","louvain","hierarchical_graph_7.graphml"
"0.78","0.21","0.01","0.533591311134235","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,21,21,22,23,20,24,23,25,20,25,25,25,26,23,21,23,20,23,21,21,21,25","0.000399112701416016","louvain","hierarchical_graph_7.graphml"
"0.77","0.22","0.01","0.516675680548044","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,21,22,23,22,20,24,22,25,20,25,25,21,26,22,21,22,20,22,21,21,21,22","0.000349998474121094","louvain","hierarchical_graph_7.graphml"
"0.76","0.23","0.01","0.51492214532872","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,20,22,23,22,20,24,22,21,20,21,21,21,25,22,20,22,22,22,21,21,21,21","0.000344038009643555","louvain","hierarchical_graph_7.graphml"
"0.75","0.24","0.01","0.532687460617517","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,20,22,23,22,20,24,22,25,20,21,25,21,26,22,20,22,22,22,21,21,21,21","0.000303030014038086","louvain","hierarchical_graph_7.graphml"
"0.74","0.25","0.01","0.552271105826397","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,20,22,23,22,20,24,22,25,20,21,25,21,26,22,20,22,22,22,21,21,21,21","0.000482797622680664","louvain","hierarchical_graph_7.graphml"
"0.73","0.26","0.01","0.540368737098893","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,20,20,21,22,21,20,23,21,24,20,24,24,24,25,21,20,21,21,21,20,24,20,24","0.000509977340698242","louvain","hierarchical_graph_7.graphml"
"0.72","0.27","0.01","0.551168866267285","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,20,22,23,22,20,24,22,25,20,21,25,21,26,22,21,22,20,22,21,21,21,21","0.000393867492675781","louvain","hierarchical_graph_7.graphml"
"0.71","0.28","0.01","0.556923595884635","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,20,21,22,23,20,24,23,25,20,25,25,21,26,23,21,23,20,23,21,21,21,21","0.000319004058837891","louvain","hierarchical_graph_7.graphml"
"0.7","0.29","0.01","0.56110799551354","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,20,22,23,22,20,24,22,21,20,21,21,21,25,22,20,22,20,22,21,21,21,21","0.000310182571411133","louvain","hierarchical_graph_7.graphml"
"0.69","0.3","0.01","0.54429162432864","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,20,22,23,22,20,24,22,25,20,21,25,21,26,22,20,22,22,22,21,21,21,21","0.000421047210693359","louvain","hierarchical_graph_7.graphml"
"0.68","0.31","0.01","0.525911613158938","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,20,22,23,22,20,24,22,22,20,21,22,21,25,22,21,22,22,22,21,21,21,21","0.000385046005249023","louvain","hierarchical_graph_7.graphml"
"0.67","0.32","0.01","0.534786668175645","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,20,22,23,22,20,24,22,22,20,21,22,21,25,22,21,22,22,22,21,21,21,21","0.000386953353881836","louvain","hierarchical_graph_7.graphml"
"0.66","0.33","0.01","0.544128862590401","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,20,22,23,22,20,24,22,22,20,21,22,21,25,22,21,22,22,22,21,21,21,21","0.000345945358276367","louvain","hierarchical_graph_7.graphml"
"0.65","0.34","0.01","0.568601519085636","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,20,22,23,22,20,24,22,22,20,21,22,21,25,22,21,22,22,22,21,21,21,21","0.000336885452270508","louvain","hierarchical_graph_7.graphml"
"0.64","0.35","0.01","0.568927816224529","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,20,22,23,22,20,24,22,22,20,21,22,21,25,22,21,22,22,22,21,21,21,21","0.000344991683959961","louvain","hierarchical_graph_7.graphml"
"0.63","0.36","0.01","0.572959042159763","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,20,22,23,22,20,24,22,22,20,21,22,21,25,22,21,22,22,22,21,21,21,21","0.000329971313476562","louvain","hierarchical_graph_7.graphml"
"0.62","0.37","0.01","0.568718820861678","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,20,22,23,22,20,24,22,22,20,21,22,21,25,22,21,22,22,22,21,21,21,21","0.000308990478515625","louvain","hierarchical_graph_7.graphml"
"0.61","0.38","0.01","0.550730124391563","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,21,20,22,20,20,23,20,24,21,21,24,21,25,20,21,20,20,20,21,21,21,21","0.000372886657714844","louvain","hierarchical_graph_7.graphml"
"0.6","0.39","0.01","0.540380658436214","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,21,22,23,22,20,24,22,25,21,21,25,21,26,20,21,25,20,20,21,21,21,22","0.000339984893798828","louvain","hierarchical_graph_7.graphml"
"0.59","0.4","0.01","0.549137037627551","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,21,22,23,22,20,24,22,22,20,21,22,21,25,22,21,22,20,22,21,21,21,22","0.000429868698120117","louvain","hierarchical_graph_7.graphml"
"0.58","0.41","0.01","0.557113470084807","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,20,22,23,22,20,24,22,22,20,21,22,21,25,22,21,22,22,22,21,21,21,21","0.000351905822753906","louvain","hierarchical_graph_7.graphml"
"0.57","0.42","0.01","0.543385416666667","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,21,22,23,22,20,24,22,25,21,25,25,21,26,22,21,22,20,22,21,21,21,22","0.000349044799804688","louvain","hierarchical_graph_7.graphml"
"0.56","0.43","0.01","0.538741310624022","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,21,22,23,22,20,24,22,22,20,21,22,21,25,22,21,22,20,22,21,21,21,21","0.000357866287231445","louvain","hierarchical_graph_7.graphml"
"0.55","0.44","0.01","0.509529113769531","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,21,20,22,20,20,23,20,24,21,21,24,21,25,24,21,24,20,20,21,21,21,20","0.000355005264282227","louvain","hierarchical_graph_7.graphml"
"0.54","0.45","0.01","0.489795918367347","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,21,22,23,22,20,24,22,22,20,21,22,21,25,22,21,22,20,22,21,21,21,21","0.000344991683959961","louvain","hierarchical_graph_7.graphml"
"0.53","0.46","0.01","0.465840277418353","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,21,20,22,20,20,23,20,24,21,20,24,21,25,24,21,24,20,20,21,21,21,21","0.00032806396484375","louvain","hierarchical_graph_7.graphml"
"0.52","0.47","0.01","0.447372866087113","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,18,13,13,16,13,13,19,16,13,20,21,21,22,23,22,20,24,22,22,20,21,22,21,25,22,20,22,20,22,21,21,21,22","0.000357866287231445","louvain","hierarchical_graph_7.graphml"
"0.51","0.48","0.01","0.439324766943815","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,13,13,13,16,13,13,18,16,13,19,20,19,20,21,22,19,23,22,24,19,24,20,24,25,20,19,20,22,22,24,20,19,20","0.000359058380126953","louvain","hierarchical_graph_7.graphml"
"0.5","0.49","0.01","0.447394602093811","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,13,16,13,13,13,17,13,13,13,16,13,13,18,16,13,19,20,19,20,21,21,19,20,21,22,19,22,20,22,23,20,19,20,21,21,22,20,19,20","0.000373125076293945","louvain","hierarchical_graph_7.graphml"
"0.49","0.5","0.01","0.46504414121868","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,18,17,19,18,19,16,18,19,16,18,19,17,19,18,18,18,17,18,17","0.000411033630371094","louvain","hierarchical_graph_7.graphml"
"0.48","0.51","0.01","0.46891843632951","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,18,16,17,18,19,16,19,17,19,18,17,16,17,18,18,19,17,16,17","0.000413894653320312","louvain","hierarchical_graph_7.graphml"
"0.47","0.52","0.01","0.46891843632951","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,18,16,17,18,19,16,19,17,19,18,17,16,17,18,18,19,17,16,17","0.000391006469726562","louvain","hierarchical_graph_7.graphml"
"0.46","0.53","0.01","0.466875399679426","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,16,16,17,17,17,16,18,17,18,16,16,18,16,17,18,16,18,17,17,16,16,16,17","0.000401020050048828","louvain","hierarchical_graph_7.graphml"
"0.45","0.54","0.01","0.468283536659605","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,18,18,17,18,19,16,19,17,16,18,17,17,17,18,18,19,17,19,17","0.000391006469726562","louvain","hierarchical_graph_7.graphml"
"0.44","0.55","0.01","0.473560175619835","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,18,16,17,18,19,16,19,17,19,18,17,16,17,16,18,19,17,16,17","0.000393152236938477","louvain","hierarchical_graph_7.graphml"
"0.43","0.56","0.01","0.478167737683309","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,18,16,17,18,19,16,19,17,19,18,17,16,17,18,18,19,17,16,17","0.000383138656616211","louvain","hierarchical_graph_7.graphml"
"0.42","0.57","0.01","0.475038989455389","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,18,17,19,18,19,16,17,19,16,18,19,17,19,18,18,18,17,17,17","0.000399112701416016","louvain","hierarchical_graph_7.graphml"
"0.41","0.58","0.01","0.473618071488951","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,16,16,17,18,18,18,19,18,19,16,18,19,16,18,19,16,19,18,18,16,17,16,17","0.000455141067504883","louvain","hierarchical_graph_7.graphml"
"0.4","0.59","0.01","0.477048433814088","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,17,18,19,19,16,20,19,20,16,17,20,17,19,20,16,20,16,19,17,18,17,18","0.00038599967956543","louvain","hierarchical_graph_7.graphml"
"0.39","0.6","0.01","0.480051132213294","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,18,19,20,18,20,16,18,20,16,18,20,17,20,19,18,18,17,18,17","0.000396013259887695","louvain","hierarchical_graph_7.graphml"
"0.38","0.61","0.01","0.4824871372413","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,18,18,19,18,20,16,20,17,16,18,18,17,18,18,18,20,17,20,17","0.000425100326538086","louvain","hierarchical_graph_7.graphml"
"0.37","0.62","0.01","0.484944403576279","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,18,16,19,18,20,16,20,17,20,18,18,16,18,16,18,20,17,20,17","0.000391960144042969","louvain","hierarchical_graph_7.graphml"
"0.36","0.63","0.01","0.473213020745488","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,16,16,17,18,18,18,19,18,19,16,19,19,16,18,18,16,18,18,18,16,17,16,17","0.000357151031494141","louvain","hierarchical_graph_7.graphml"
"0.35","0.64","0.01","0.470349487509893","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,19,19,17,19,18,16,18,17,16,18,19,17,19,19,18,16,17,16,17","0.000329017639160156","louvain","hierarchical_graph_7.graphml"
"0.34","0.65","0.01","0.475360849745959","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,18,18,19,18,19,16,18,19,16,18,19,17,19,18,18,16,17,16,17","0.000452995300292969","louvain","hierarchical_graph_7.graphml"
"0.33","0.66","0.01","0.48703164115402","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,18,18,19,18,19,16,18,19,16,18,19,17,19,18,18,16,17,16,17","0.000406980514526367","louvain","hierarchical_graph_7.graphml"
"0.32","0.67","0.01","0.494511017272748","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,18,18,19,18,19,16,16,19,16,18,19,17,19,18,18,16,17,16,17","0.000422954559326172","louvain","hierarchical_graph_7.graphml"
"0.31","0.68","0.01","0.496417573450922","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,18,19,17,18,18,16,18,17,16,18,17,17,17,19,18,18,17,16,17","0.000400066375732422","louvain","hierarchical_graph_7.graphml"
"0.3","0.69","0.01","0.495718972329807","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,19,19,20,19,21,16,21,17,16,19,19,17,19,19,19,16,17,16,17","0.000400066375732422","louvain","hierarchical_graph_7.graphml"
"0.29","0.7","0.01","0.497316905406586","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,18,17,19,19,16,20,19,20,18,18,20,18,19,20,17,20,16,19,18,17,18,17","0.000402927398681641","louvain","hierarchical_graph_7.graphml"
"0.28","0.71","0.01","0.497352966392318","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,16,17,18,19,19,20,19,16,16,16,17,16,19,19,17,19,19,19,16,17,16,17","0.000378847122192383","louvain","hierarchical_graph_7.graphml"
"0.27","0.72","0.01","0.496214045211526","1,2,3,4,5,6,7,8,9,9,9,8,8,10,11,12,11,13,11,11,11,14,11,11,11,13,11,11,15,13,11,16,17,18,17,19,19,16,20,19,20,18,18,20,18,19,20,17,20,16,19,18,17,18,17","0.000427007675170898","louvain","hierarchical_graph_7.graphml"
