"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.12","0.88","0","0.38906987567316","1,1,1,1,1,1,1,2,1,1,3,4,4,3,3,2,4,5,4,4,5,5,4,3,4,3,3,3,4,3,6,6,6,7,6,1,6,6,6,6,6,6,6,6,7,7,2,2,1,8,7,1,1,7,7","0.000993013381958008","louvain","hierarchical_graph_5.graphml"
"0.11","0.89","0","0.395290576694411","1,1,1,1,1,1,1,2,1,1,3,3,4,3,3,2,3,5,3,3,5,5,5,3,3,3,3,3,3,3,6,6,6,7,6,1,1,6,6,6,6,6,6,6,7,7,2,2,4,8,7,4,1,4,7","0.000980138778686523","louvain","hierarchical_graph_5.graphml"
"0.1","0.9","0","0.395187300619253","1,1,1,1,1,1,1,2,1,1,3,4,4,3,3,2,4,5,4,4,5,5,4,3,4,3,3,3,4,3,6,6,6,7,6,1,6,6,6,6,6,6,6,6,7,7,2,2,1,8,7,7,1,7,7","0.00106000900268555","louvain","hierarchical_graph_5.graphml"
"0.09","0.91","0","0.398244749547397","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,4,3,3,4,4,4,3,3,3,3,3,2,3,5,5,5,6,5,1,5,5,5,5,5,5,5,5,6,6,2,2,1,7,6,1,1,3,6","0.000798940658569336","louvain","hierarchical_graph_5.graphml"
"0.08","0.92","0","0.399381117242815","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,4,3,3,4,4,4,3,3,3,3,3,2,3,5,5,5,6,5,1,5,5,5,5,5,5,5,5,6,6,2,2,1,7,6,1,1,3,6","0.000993967056274414","louvain","hierarchical_graph_5.graphml"
"0.07","0.93","0","0.402023995743971","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,4,3,3,4,4,4,3,3,3,3,3,2,3,5,5,5,6,5,5,5,5,5,5,5,5,5,5,6,6,2,2,1,7,6,6,1,3,6","0.00116491317749023","louvain","hierarchical_graph_5.graphml"
"0.06","0.94","0","0.402969984520972","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,4,3,3,4,4,4,3,3,3,3,3,2,3,5,5,5,6,5,1,1,5,5,5,5,5,5,5,6,6,2,2,4,7,6,6,1,3,6","0.00115013122558594","louvain","hierarchical_graph_5.graphml"
"0.05","0.95","0","0.39802721657092","1,1,1,1,1,1,1,2,1,1,3,3,4,3,3,2,3,4,3,3,4,4,4,3,3,3,3,3,3,3,5,5,5,6,5,1,1,5,5,5,5,5,5,5,6,6,2,2,4,7,6,4,1,3,6","0.000894069671630859","louvain","hierarchical_graph_5.graphml"
"0.04","0.96","0","0.402549499742016","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,4,3,3,4,4,4,3,3,3,3,3,2,3,5,5,5,6,5,5,5,5,5,5,5,5,5,5,6,6,2,2,1,7,6,6,1,3,6","0.00101399421691895","louvain","hierarchical_graph_5.graphml"
"0.03","0.97","0","0.399953807927453","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,4,3,3,4,4,4,3,3,3,3,3,2,3,5,5,5,6,5,1,5,5,5,5,5,5,5,5,6,6,2,2,1,7,6,1,1,3,6","0.000883817672729492","louvain","hierarchical_graph_5.graphml"
"0.02","0.98","0","0.402969984520972","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,4,3,3,4,4,4,3,3,3,3,3,2,3,5,5,5,6,5,1,1,5,5,5,5,5,5,5,6,6,2,2,4,7,6,6,1,3,6","0.00105500221252441","louvain","hierarchical_graph_5.graphml"
"0.01","0.99","0","0.402056592134809","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,4,3,3,4,4,4,3,3,3,3,3,2,3,5,5,5,6,5,1,5,5,5,5,5,5,5,5,6,6,2,2,1,7,6,6,1,3,6","0.000813007354736328","louvain","hierarchical_graph_5.graphml"
"0","1","0","0.261285714254432","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,4,4,4,5,4,1,1,4,4,4,4,4,4,4,5,5,2,2,2,6,5,2,1,5,5","0.00146293640136719","louvain","hierarchical_graph_5.graphml"
"0.99","0","0.01","0.325327932098765","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,4,4,4,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,3,5,3,2,1,3,2","0.00053095817565918","louvain","hierarchical_graph_5.graphml"
"0.98","0.01","0.01","0.313282321673525","1,2,1,1,1,1,1,2,1,1,3,3,2,3,3,1,3,3,3,3,3,2,2,2,3,1,1,3,3,3,4,4,4,2,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,5,2,2,1,2,2","0.000478029251098633","louvain","hierarchical_graph_5.graphml"
"0.97","0.02","0.01","0.318844307270233","1,1,1,1,1,1,1,2,1,1,3,2,3,2,2,3,2,3,2,2,3,3,3,2,2,2,1,2,3,2,4,5,4,5,3,4,1,4,4,4,4,4,4,4,3,3,2,4,3,6,3,5,1,5,5","0.000531911849975586","louvain","hierarchical_graph_5.graphml"
"0.96","0.03","0.01","0.315404235253772","1,2,1,1,1,1,1,3,1,1,4,5,4,5,5,3,5,3,5,5,3,4,4,2,5,5,5,5,4,5,1,4,1,4,6,1,1,6,6,6,6,6,6,6,3,3,2,3,4,7,4,4,1,4,3","0.000486135482788086","louvain","hierarchical_graph_5.graphml"
"0.95","0.04","0.01","0.319150969440846","1,2,1,1,1,1,1,2,1,1,3,3,4,3,3,3,3,3,3,3,3,4,4,2,3,3,3,3,3,3,1,5,1,4,5,1,1,5,5,5,5,5,5,5,5,4,2,5,4,6,4,4,1,4,5","0.000505924224853516","louvain","hierarchical_graph_5.graphml"
"0.94","0.05","0.01","0.307371012541032","1,2,2,3,2,1,1,2,1,2,4,4,3,4,4,4,4,4,4,4,4,3,3,2,4,4,4,4,4,4,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,5,3,3,4,3,2","0.0004730224609375","louvain","hierarchical_graph_5.graphml"
"0.93","0.06","0.01","0.322045003173563","1,2,1,1,1,1,1,2,1,1,3,4,4,4,3,3,4,3,4,4,3,3,3,2,3,4,1,4,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,2,2,2,3,6,4,2,1,2,3","0.00049591064453125","louvain","hierarchical_graph_5.graphml"
"0.92","0.07","0.01","0.328543209876543","1,1,1,1,1,1,1,1,1,1,2,3,2,3,2,3,2,2,3,3,2,4,2,1,2,3,3,3,2,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,2,1,4,4,6,4,4,1,4,4","0.000494956970214844","louvain","hierarchical_graph_5.graphml"
"0.91","0.08","0.01","0.345992391446937","1,2,1,1,1,1,1,3,1,1,4,5,4,5,5,3,5,3,5,5,3,4,4,2,5,5,5,5,4,5,1,4,1,4,6,1,1,6,6,6,6,6,6,6,3,3,2,3,4,7,4,4,1,4,3","0.000501871109008789","louvain","hierarchical_graph_5.graphml"
"0.9","0.09","0.01","0.341524216524217","1,1,2,2,2,2,2,3,2,2,4,1,4,1,1,3,1,3,1,1,3,4,4,1,1,1,1,1,1,1,5,5,2,4,5,2,2,5,5,5,2,5,2,5,3,3,1,3,2,6,4,4,2,4,3","0.000473976135253906","louvain","hierarchical_graph_5.graphml"
"0.89","0.1","0.01","0.340356578569377","1,2,1,1,1,1,1,2,1,1,3,4,3,4,4,5,4,4,5,4,2,3,3,2,4,5,5,4,4,4,6,2,1,2,2,1,1,6,6,6,6,6,6,6,2,2,2,2,2,7,2,2,5,3,2","0.000431060791015625","louvain","hierarchical_graph_5.graphml"
"0.88","0.11","0.01","0.370895460224906","1,2,1,1,1,1,1,3,1,1,4,5,4,5,5,3,5,3,5,5,3,4,4,2,5,5,1,5,4,5,6,6,6,6,6,1,6,6,6,6,6,6,6,6,3,3,2,3,4,7,3,3,1,4,3","0.000545978546142578","louvain","hierarchical_graph_5.graphml"
"0.87","0.12","0.01","0.378235873080348","1,1,1,1,1,1,1,2,1,1,3,4,4,4,4,2,4,2,4,4,2,3,3,4,4,4,4,4,4,4,5,5,5,5,5,1,5,5,5,5,5,5,5,5,2,2,2,2,3,6,5,5,1,3,2","0.000491857528686523","louvain","hierarchical_graph_5.graphml"
"0.86","0.13","0.01","0.367018977057587","1,1,1,1,1,1,1,2,1,1,3,4,4,4,3,3,4,3,4,4,3,5,3,4,3,4,1,4,3,4,6,2,6,2,6,6,6,6,6,6,6,6,6,6,5,2,5,2,5,7,5,2,1,5,2","0.000490903854370117","louvain","hierarchical_graph_5.graphml"
"0.85","0.14","0.01","0.395014021387648","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,3,3,3,2,4,3,3,3,3,3,3,3,3,5,5,1,4,5,1,1,5,5,5,5,5,5,5,2,2,1,2,1,6,2,2,1,4,2","0.000769853591918945","louvain","hierarchical_graph_5.graphml"
"0.84","0.15","0.01","0.40249616899482","1,1,1,1,1,1,1,2,1,1,3,4,4,4,4,3,4,3,4,4,3,3,3,4,4,1,1,4,3,4,5,2,5,2,5,5,1,5,5,5,5,5,5,5,3,2,1,2,3,6,4,2,1,4,2","0.00080418586730957","louvain","hierarchical_graph_5.graphml"
"0.83","0.16","0.01","0.414292874957211","1,2,1,1,1,1,1,2,1,1,3,4,4,4,4,3,4,3,4,4,3,3,3,2,4,4,1,4,3,4,5,6,5,6,3,5,1,5,5,5,5,5,5,5,3,2,2,2,3,7,3,6,1,8,6","0.000515937805175781","louvain","hierarchical_graph_5.graphml"
"0.82","0.17","0.01","0.411307966706302","1,2,1,1,1,1,1,2,1,1,3,3,3,3,3,4,3,4,3,3,2,4,3,2,3,5,5,3,3,3,6,6,6,6,6,1,1,6,6,6,1,6,1,6,4,2,2,2,4,7,4,6,5,8,6","0.000510931015014648","louvain","hierarchical_graph_5.graphml"
"0.81","0.18","0.01","0.429356510226443","1,2,2,2,2,2,1,3,1,2,3,3,3,3,4,5,3,5,3,3,5,4,4,3,3,1,1,3,4,3,6,6,2,6,6,2,2,6,6,6,6,6,6,6,5,5,2,5,4,7,5,5,1,8,5","0.000564813613891602","louvain","hierarchical_graph_5.graphml"
"0.8","0.19","0.01","0.427231215373961","1,2,2,1,2,3,1,1,1,2,4,5,4,5,4,3,5,3,5,5,3,4,4,4,5,5,5,5,4,5,3,6,3,6,1,3,3,7,7,7,7,7,7,7,1,6,2,6,1,8,1,6,1,9,6","0.000550985336303711","louvain","hierarchical_graph_5.graphml"
"0.79","0.2","0.01","0.431222592342722","1,2,2,2,2,2,1,3,1,2,4,4,4,4,4,3,4,3,4,4,3,3,4,4,4,1,1,4,4,4,5,6,5,6,3,5,5,5,5,5,5,5,5,5,3,6,2,6,3,7,3,6,1,8,6","0.000496149063110352","louvain","hierarchical_graph_5.graphml"
"0.78","0.21","0.01","0.440109303090072","1,1,1,1,1,2,1,3,1,1,4,5,5,5,3,4,5,4,5,3,4,4,4,3,5,5,5,5,4,5,2,6,2,6,2,2,2,2,2,2,2,2,2,2,4,4,1,3,4,7,5,6,1,8,6","0.000512123107910156","louvain","hierarchical_graph_5.graphml"
"0.77","0.22","0.01","0.441972232111071","1,2,2,2,2,2,1,3,1,2,4,5,5,5,5,4,5,4,5,5,4,4,4,5,5,1,1,5,4,5,6,7,6,7,3,6,6,6,6,6,6,6,6,6,3,4,2,7,3,8,3,7,1,9,7","0.00055694580078125","louvain","hierarchical_graph_5.graphml"
"0.76","0.23","0.01","0.447173639689072","1,1,1,1,1,1,1,2,1,1,3,2,3,2,2,4,2,4,2,2,4,3,3,2,2,2,2,2,3,2,5,6,5,6,5,5,5,5,5,5,5,5,5,5,4,3,1,4,3,7,5,6,1,8,4","0.000548124313354492","louvain","hierarchical_graph_5.graphml"
"0.75","0.24","0.01","0.448156083043494","1,1,1,1,1,1,1,2,1,1,2,3,2,3,2,4,3,4,3,2,4,2,2,2,3,3,3,3,2,3,5,6,5,6,5,5,5,5,5,5,5,5,5,5,4,2,1,2,2,7,5,6,1,8,4","0.000581026077270508","louvain","hierarchical_graph_5.graphml"
"0.74","0.25","0.01","0.452901061384532","1,2,2,2,2,2,1,3,1,2,4,4,4,4,4,3,4,3,4,4,3,5,5,4,4,1,1,4,4,4,6,7,6,7,6,6,6,6,6,6,6,6,6,6,3,5,2,3,5,8,6,7,1,9,3","0.000554084777832031","louvain","hierarchical_graph_5.graphml"
"0.73","0.26","0.01","0.44347550089268","1,2,2,2,2,2,1,3,1,2,4,4,4,4,4,3,4,3,4,4,3,5,5,4,4,6,6,4,4,4,7,7,7,7,7,7,1,7,7,7,1,7,7,7,3,5,2,3,5,8,5,7,6,9,3","0.000576972961425781","louvain","hierarchical_graph_5.graphml"
"0.72","0.27","0.01","0.435916682304372","1,2,2,2,2,2,1,3,1,2,4,4,4,4,4,3,4,3,4,4,3,3,3,4,4,1,1,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,2,3,1,6,1,5,1,7,3","0.00063014030456543","louvain","hierarchical_graph_5.graphml"
"0.71","0.28","0.01","0.440715327607747","1,2,2,2,2,2,1,3,1,2,4,4,4,4,4,3,4,3,4,4,3,3,3,4,4,1,1,4,4,4,5,6,5,6,5,5,5,5,5,5,5,5,5,5,3,3,2,3,3,7,5,6,1,8,3","0.000583887100219727","louvain","hierarchical_graph_5.graphml"
"0.7","0.29","0.01","0.43660757716629","1,2,1,1,1,1,1,2,1,1,3,4,3,4,4,5,4,5,4,4,5,3,3,2,4,4,4,4,3,4,6,7,6,7,6,6,6,6,6,6,6,6,6,6,5,3,2,5,3,8,2,7,1,9,5","0.000627994537353516","louvain","hierarchical_graph_5.graphml"
"0.69","0.3","0.01","0.427769274376417","1,1,1,1,1,1,1,2,1,1,3,4,3,4,4,2,4,3,4,4,2,3,3,4,4,4,4,4,3,4,5,5,5,3,5,5,5,5,5,5,5,5,5,5,2,3,1,2,3,6,7,2,1,8,2","0.000596046447753906","louvain","hierarchical_graph_5.graphml"
"0.68","0.31","0.01","0.430039438299885","1,1,1,1,1,1,1,2,1,1,3,4,3,4,4,2,4,3,4,4,2,3,3,4,4,4,4,4,3,4,5,5,5,3,5,1,1,5,5,5,5,5,5,5,2,3,1,2,3,6,7,2,1,8,2","0.000573873519897461","louvain","hierarchical_graph_5.graphml"
"0.67","0.32","0.01","0.423603429537495","1,1,1,1,1,1,1,2,1,1,3,4,4,4,4,2,4,3,4,4,2,3,3,4,4,4,4,4,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,3,1,2,1,6,2,5,1,7,2","0.000909090042114258","louvain","hierarchical_graph_5.graphml"
"0.66","0.33","0.01","0.433357482495678","1,1,1,1,1,1,1,2,1,1,3,4,4,4,4,2,4,3,4,4,3,3,3,4,4,4,4,4,4,4,5,5,5,6,2,5,5,5,5,5,5,5,5,5,2,2,1,2,1,7,2,6,1,8,2","0.00104808807373047","louvain","hierarchical_graph_5.graphml"
"0.65","0.34","0.01","0.434381840971683","1,1,1,1,1,1,1,2,1,1,2,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,2,2,1,2,1,6,1,5,1,7,2","0.000940084457397461","louvain","hierarchical_graph_5.graphml"
"0.64","0.35","0.01","0.429515145823373","1,1,1,1,1,1,1,2,1,1,2,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,2,2,1,2,1,6,1,5,1,7,2","0.000894784927368164","louvain","hierarchical_graph_5.graphml"
"0.63","0.36","0.01","0.42249739671547","1,1,1,1,1,1,1,2,1,1,3,4,3,4,4,2,4,3,4,4,3,3,3,4,4,4,4,4,4,4,5,5,5,3,2,1,5,5,5,5,5,5,5,5,2,2,1,2,1,6,2,3,1,7,2","0.00132107734680176","louvain","hierarchical_graph_5.graphml"
"0.62","0.37","0.01","0.426547555684586","1,1,1,1,1,1,1,2,1,1,3,4,4,4,4,3,4,3,4,4,3,3,3,4,4,4,4,4,3,4,5,5,5,5,5,1,1,5,5,5,1,5,5,5,3,3,1,2,1,6,2,5,1,7,2","0.00101208686828613","louvain","hierarchical_graph_5.graphml"
"0.61","0.38","0.01","0.426523208618164","1,1,1,1,1,1,1,2,1,1,3,4,4,4,4,2,4,3,4,4,3,3,3,4,4,4,4,4,3,4,5,5,5,5,2,1,1,5,5,5,5,5,5,5,2,3,1,2,2,6,2,5,1,7,2","0.000916957855224609","louvain","hierarchical_graph_5.graphml"
"0.6","0.39","0.01","0.429532025823735","1,1,1,1,1,1,1,2,1,1,3,4,4,4,4,2,4,3,4,4,3,3,3,4,4,4,4,4,3,4,5,5,5,5,2,1,5,5,5,5,5,5,5,5,2,3,1,2,1,6,2,5,1,7,2","0.00094294548034668","louvain","hierarchical_graph_5.graphml"
"0.59","0.4","0.01","0.422188169473512","1,1,1,1,1,2,1,3,1,1,4,5,5,5,5,3,5,4,5,5,4,4,4,5,5,5,5,5,4,5,2,2,2,4,3,2,2,2,2,2,2,2,2,2,3,3,1,3,1,6,3,3,1,7,3","0.000897884368896484","louvain","hierarchical_graph_5.graphml"
"0.58","0.41","0.01","0.414343593550222","1,1,1,1,1,2,1,3,1,1,4,5,5,5,5,3,5,4,5,5,4,4,4,5,5,5,5,5,4,5,2,2,2,4,2,2,2,2,2,2,1,2,2,2,3,3,1,3,1,6,3,2,1,7,3","0.00131988525390625","louvain","hierarchical_graph_5.graphml"
"0.57","0.42","0.01","0.412775803402647","1,1,1,1,1,1,1,2,1,1,3,4,4,4,3,2,4,2,4,4,2,3,3,4,4,4,4,4,3,4,5,5,5,3,5,1,5,5,5,5,5,5,5,5,2,3,1,2,1,6,3,2,1,7,2","0.000955104827880859","louvain","hierarchical_graph_5.graphml"
"0.56","0.43","0.01","0.396668260364729","1,1,1,1,1,2,1,3,1,1,4,4,5,4,4,3,4,3,4,4,3,5,5,5,4,4,4,4,4,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,3,3,1,3,5,7,5,6,1,8,3","0.000941038131713867","louvain","hierarchical_graph_5.graphml"
"0.55","0.44","0.01","0.377518177994111","1,2,2,1,2,3,1,4,1,2,5,5,4,5,4,6,5,5,5,5,5,4,4,2,5,5,5,5,4,5,3,7,3,7,7,3,3,7,7,7,1,7,7,7,6,6,2,4,1,8,7,6,1,9,6","0.00104498863220215","louvain","hierarchical_graph_5.graphml"
"0.54","0.45","0.01","0.362106628583018","1,2,1,1,1,1,1,3,1,1,4,4,3,4,3,5,4,5,4,4,5,5,3,2,4,4,4,4,3,4,6,6,6,7,6,6,6,6,6,6,1,6,6,6,5,5,2,5,1,8,7,5,1,3,5","0.00110006332397461","louvain","hierarchical_graph_5.graphml"
"0.53","0.46","0.01","0.351745006656577","1,2,1,1,1,1,1,3,1,1,3,4,3,4,3,3,4,3,4,4,3,3,3,2,4,4,4,4,3,4,5,5,5,6,5,1,1,5,5,5,5,5,5,5,6,6,2,3,3,7,6,6,1,3,6","0.00113987922668457","louvain","hierarchical_graph_5.graphml"
"0.52","0.47","0.01","0.342064890144206","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,5,1,2,1,6,5,5,1,3,5","0.00158500671386719","louvain","hierarchical_graph_5.graphml"
"0.51","0.48","0.01","0.334359054678011","1,1,1,1,1,1,1,2,1,1,3,3,2,3,2,2,3,4,3,3,4,2,2,2,3,3,3,3,2,3,5,5,5,5,5,1,5,5,5,5,5,5,5,5,4,2,1,2,1,6,4,4,1,2,4","0.00152993202209473","louvain","hierarchical_graph_5.graphml"
"0.5","0.49","0.01","0.347999573055098","1,1,1,1,1,1,1,2,1,1,3,4,4,4,3,2,4,3,4,4,3,5,3,4,4,4,4,4,3,4,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,2,2,3,7,5,5,1,5,5","0.0012660026550293","louvain","hierarchical_graph_5.graphml"
"0.49","0.5","0.01","0.351527125389939","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,4,3,3,4,5,4,3,3,3,4,3,3,3,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,2,2,4,7,5,5,1,5,5","0.00066685676574707","louvain","hierarchical_graph_5.graphml"
"0.48","0.51","0.01","0.350727915689227","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,1,3,3,3,4,4,4,5,4,1,4,4,4,4,4,4,4,4,5,5,2,2,1,6,5,5,1,5,5","0.000770092010498047","louvain","hierarchical_graph_5.graphml"
"0.47","0.52","0.01","0.35299446366782","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,4,3,3,4,5,4,3,3,3,4,3,3,3,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,2,2,4,7,5,5,1,5,5","0.000880002975463867","louvain","hierarchical_graph_5.graphml"
"0.46","0.53","0.01","0.351274121436925","1,1,1,1,1,1,1,2,1,1,3,4,4,4,3,2,4,3,4,4,3,2,3,4,4,4,4,4,3,4,5,5,5,6,5,5,5,5,5,5,5,5,5,5,2,6,2,2,3,7,6,2,1,6,2","0.000725984573364258","louvain","hierarchical_graph_5.graphml"
"0.45","0.54","0.01","0.353957432169354","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,1,3,3,3,4,4,4,5,4,1,4,4,4,4,4,4,4,4,5,5,2,2,1,6,5,5,1,5,5","0.000911951065063477","louvain","hierarchical_graph_5.graphml"
"0.44","0.55","0.01","0.355057345934875","1,1,1,1,1,1,1,2,1,1,3,4,4,4,3,3,4,3,4,4,3,3,3,4,4,4,4,4,3,4,5,5,5,6,5,5,5,5,5,5,5,5,5,5,6,6,2,2,3,7,6,6,1,6,6","0.00238704681396484","louvain","hierarchical_graph_5.graphml"
"0.43","0.56","0.01","0.358234862268186","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,5,2,2,2,6,5,5,1,5,5","0.00278592109680176","louvain","hierarchical_graph_5.graphml"
"0.42","0.57","0.01","0.364446582128711","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,4,4,4,5,4,1,4,4,4,4,4,4,4,4,5,5,2,2,1,6,5,5,1,5,5","0.00303006172180176","louvain","hierarchical_graph_5.graphml"
"0.41","0.58","0.01","0.367293832141865","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,5,2,2,2,6,5,5,1,5,5","0.00282192230224609","louvain","hierarchical_graph_5.graphml"
"0.4","0.59","0.01","0.355523758435269","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,4,3,3,4,5,3,3,3,3,3,3,3,3,6,6,6,5,6,1,6,6,6,6,6,6,6,6,5,5,2,2,1,7,5,5,1,3,5","0.00237178802490234","louvain","hierarchical_graph_5.graphml"
"0.39","0.6","0.01","0.364006460874976","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,4,3,3,4,2,2,3,3,3,3,3,2,3,5,5,5,6,5,1,1,5,5,5,5,5,5,5,6,6,2,2,4,7,6,6,1,6,6","0.00265884399414062","louvain","hierarchical_graph_5.graphml"
"0.38","0.61","0.01","0.358301509729566","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,4,4,3,3,3,3,3,4,3,5,5,5,4,5,1,5,5,5,5,5,5,5,5,2,4,2,2,1,6,4,2,1,4,2","0.00288105010986328","louvain","hierarchical_graph_5.graphml"
"0.37","0.62","0.01","0.356588825307973","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,4,3,5,5,5,4,5,1,5,5,5,5,5,5,5,5,2,4,2,2,1,6,4,2,1,4,2","0.00249505043029785","louvain","hierarchical_graph_5.graphml"
"0.36","0.63","0.01","0.354319425068956","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,4,4,4,5,4,1,4,4,4,4,4,4,4,4,5,5,2,2,1,6,5,5,1,5,5","0.00205087661743164","louvain","hierarchical_graph_5.graphml"
"0.35","0.64","0.01","0.354749825399597","1,1,1,1,1,1,1,2,1,1,3,4,4,4,4,2,4,5,4,4,2,5,5,4,4,4,4,4,3,4,6,6,6,3,6,1,1,6,6,6,6,6,6,6,2,3,2,2,5,7,5,2,1,3,2","0.00191998481750488","louvain","hierarchical_graph_5.graphml"
"0.34","0.65","0.01","0.360251341742975","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,4,4,4,5,4,1,1,4,4,4,4,4,4,4,5,5,2,2,6,7,5,5,1,5,5","0.00166201591491699","louvain","hierarchical_graph_5.graphml"
"0.33","0.66","0.01","0.361570339644951","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,4,4,4,5,4,1,1,4,4,4,4,4,4,4,5,5,2,2,2,6,5,5,1,5,5","0.00157594680786133","louvain","hierarchical_graph_5.graphml"
"0.32","0.67","0.01","0.361453800942051","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,5,2,2,1,6,5,5,1,5,5","0.00130987167358398","louvain","hierarchical_graph_5.graphml"
"0.31","0.68","0.01","0.359380275539114","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,5,2,2,1,6,5,5,1,5,5","0.00122904777526855","louvain","hierarchical_graph_5.graphml"
"0.3","0.69","0.01","0.36345772317619","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,5,2,2,1,6,5,5,1,5,5","0.00128602981567383","louvain","hierarchical_graph_5.graphml"
"0.29","0.7","0.01","0.360104768410645","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,5,2,2,1,6,5,5,1,5,5","0.00131797790527344","louvain","hierarchical_graph_5.graphml"
"0.28","0.71","0.01","0.36994549356333","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,5,2,2,1,6,5,5,1,5,5","0.00147008895874023","louvain","hierarchical_graph_5.graphml"
"0.27","0.72","0.01","0.369614512471655","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,5,2,2,1,6,5,5,1,5,5","0.00133299827575684","louvain","hierarchical_graph_5.graphml"
"0.26","0.73","0.01","0.367014381777547","1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,2,3,4,3,3,4,4,4,3,3,3,3,3,2,3,5,5,5,6,5,1,1,5,5,5,5,5,5,5,6,6,2,2,4,7,6,6,1,3,6","0.00160789489746094","louvain","hierarchical_graph_5.graphml"
