"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.42","0.57","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00122284889221191","louvain","league-fr1-2016.graphml"
"0.41","0.58","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00123906135559082","louvain","league-fr1-2016.graphml"
"0.4","0.59","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0012362003326416","louvain","league-fr1-2016.graphml"
"0.39","0.6","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00123310089111328","louvain","league-fr1-2016.graphml"
"0.38","0.61","0.01","0.0513513513513514","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00124692916870117","louvain","league-fr1-2016.graphml"
"0.37","0.62","0.01","0.0513513513513514","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000903129577636719","louvain","league-fr1-2016.graphml"
"0.36","0.63","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000655889511108398","louvain","league-fr1-2016.graphml"
"0.35","0.64","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000684022903442383","louvain","league-fr1-2016.graphml"
"0.34","0.65","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000638961791992188","louvain","league-fr1-2016.graphml"
"0.33","0.66","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000643014907836914","louvain","league-fr1-2016.graphml"
"0.32","0.67","0.01","0.0509463722397476","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000649929046630859","louvain","league-fr1-2016.graphml"
"0.31","0.68","0.01","0.0509463722397476","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00064396858215332","louvain","league-fr1-2016.graphml"
"0.3","0.69","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000674962997436523","louvain","league-fr1-2016.graphml"
"0.29","0.7","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000679969787597656","louvain","league-fr1-2016.graphml"
"0.28","0.71","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000679969787597656","louvain","league-fr1-2016.graphml"
"0.27","0.72","0.01","0.0505917159763314","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000676870346069336","louvain","league-fr1-2016.graphml"
"0.26","0.73","0.01","0.0505917159763314","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000686883926391602","louvain","league-fr1-2016.graphml"
"0.25","0.74","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000710964202880859","louvain","league-fr1-2016.graphml"
"0.24","0.75","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000696897506713867","louvain","league-fr1-2016.graphml"
"0.23","0.76","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000709056854248047","louvain","league-fr1-2016.graphml"
"0.22","0.77","0.01","0.0502785515320334","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000699996948242188","louvain","league-fr1-2016.graphml"
"0.21","0.78","0.01","0.0502785515320334","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000692844390869141","louvain","league-fr1-2016.graphml"
"0.2","0.79","0.01","0.0502785515320334","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000695943832397461","louvain","league-fr1-2016.graphml"
"0.19","0.8","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000735044479370117","louvain","league-fr1-2016.graphml"
"0.18","0.81","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000738143920898438","louvain","league-fr1-2016.graphml"
"0.17","0.82","0.01","0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000750064849853516","louvain","league-fr1-2016.graphml"
"0.16","0.83","0.01","0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00073695182800293","louvain","league-fr1-2016.graphml"
"0.15","0.84","0.01","0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000738859176635742","louvain","league-fr1-2016.graphml"
"0.14","0.85","0.01","0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000735998153686523","louvain","league-fr1-2016.graphml"
"0.13","0.86","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000762939453125","louvain","league-fr1-2016.graphml"
"0.12","0.87","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000751018524169922","louvain","league-fr1-2016.graphml"
"0.11","0.88","0.01","0.0497506234413965","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000756978988647461","louvain","league-fr1-2016.graphml"
"0.1","0.89","0.01","0.0497506234413965","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000750064849853516","louvain","league-fr1-2016.graphml"
"0.09","0.9","0.01","0.0497506234413965","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000755071640014648","louvain","league-fr1-2016.graphml"
"0.08","0.91","0.01","0.0497506234413965","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000763893127441406","louvain","league-fr1-2016.graphml"
"0.07","0.92","0.01","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00079798698425293","louvain","league-fr1-2016.graphml"
"0.06","0.93","0.01","0.0495260663507109","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000799179077148438","louvain","league-fr1-2016.graphml"
"0.05","0.94","0.01","0.0495260663507109","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000793933868408203","louvain","league-fr1-2016.graphml"
"0.04","0.95","0.01","0.0495260663507109","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000791072845458984","louvain","league-fr1-2016.graphml"
"0.03","0.96","0.01","0.0495260663507109","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000798940658569336","louvain","league-fr1-2016.graphml"
"0.02","0.97","0.01","0.0495260663507109","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000805139541625977","louvain","league-fr1-2016.graphml"
"0.01","0.98","0.01","0.0493227990970654","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000833988189697266","louvain","league-fr1-2016.graphml"
"0","0.99","0.01","0.0493227990970654","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000839948654174805","louvain","league-fr1-2016.graphml"
"0.98","0","0.02","0.0327586206896552","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000427007675170898","louvain","league-fr1-2016.graphml"
"0.97","0.01","0.02","0.0343373493975903","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000425100326538086","louvain","league-fr1-2016.graphml"
"0.96","0.02","0.02","0.0343373493975903","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000420808792114258","louvain","league-fr1-2016.graphml"
"0.95","0.03","0.02","0.0343373493975903","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00041508674621582","louvain","league-fr1-2016.graphml"
"0.94","0.04","0.02","0.0343373493975903","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000414848327636719","louvain","league-fr1-2016.graphml"
"0.93","0.05","0.02","0.0343373493975903","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00041508674621582","louvain","league-fr1-2016.graphml"
"0.92","0.06","0.02","0.0343373493975903","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000425100326538086","louvain","league-fr1-2016.graphml"
"0.91","0.07","0.02","0.0355614973262032","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000445127487182617","louvain","league-fr1-2016.graphml"
"0.9","0.08","0.02","0.0355614973262032","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000450849533081055","louvain","league-fr1-2016.graphml"
"0.89","0.09","0.02","0.0355614973262032","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000451087951660156","louvain","league-fr1-2016.graphml"
"0.88","0.1","0.02","0.0355614973262032","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000451087951660156","louvain","league-fr1-2016.graphml"
"0.87","0.11","0.02","0.0355614973262032","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000443935394287109","louvain","league-fr1-2016.graphml"
"0.86","0.12","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000449180603027344","louvain","league-fr1-2016.graphml"
"0.85","0.13","0.02","0.0365384615384615","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000544071197509766","louvain","league-fr1-2016.graphml"
"0.84","0.14","0.02","0.0365384615384615","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000528097152709961","louvain","league-fr1-2016.graphml"
"0.83","0.15","0.02","0.0365384615384615","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000492095947265625","louvain","league-fr1-2016.graphml"
"0.82","0.16","0.02","0.0365384615384615","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00049901008605957","louvain","league-fr1-2016.graphml"
"0.81","0.17","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000483989715576172","louvain","league-fr1-2016.graphml"
"0.8","0.18","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000494956970214844","louvain","league-fr1-2016.graphml"
"0.79","0.19","0.02","0.0373362445414847","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000525951385498047","louvain","league-fr1-2016.graphml"
"0.78","0.2","0.02","0.0373362445414847","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000523090362548828","louvain","league-fr1-2016.graphml"
"0.77","0.21","0.02","0.0373362445414847","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000517845153808594","louvain","league-fr1-2016.graphml"
"0.76","0.22","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000519990921020508","louvain","league-fr1-2016.graphml"
"0.75","0.23","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000512123107910156","louvain","league-fr1-2016.graphml"
"0.74","0.24","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000514030456542969","louvain","league-fr1-2016.graphml"
"0.73","0.25","0.02","0.038","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000540971755981445","louvain","league-fr1-2016.graphml"
"0.72","0.26","0.02","0.038","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000537872314453125","louvain","league-fr1-2016.graphml"
"0.71","0.27","0.02","0.038","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00054478645324707","louvain","league-fr1-2016.graphml"
"0.7","0.28","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000550031661987305","louvain","league-fr1-2016.graphml"
"0.69","0.29","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000529050827026367","louvain","league-fr1-2016.graphml"
"0.68","0.3","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000523805618286133","louvain","league-fr1-2016.graphml"
"0.67","0.31","0.02","0.0385608856088561","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000561952590942383","louvain","league-fr1-2016.graphml"
"0.66","0.32","0.02","0.0385608856088561","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000567197799682617","louvain","league-fr1-2016.graphml"
"0.65","0.33","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000557899475097656","louvain","league-fr1-2016.graphml"
"0.64","0.34","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000562191009521484","louvain","league-fr1-2016.graphml"
"0.63","0.35","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000565052032470703","louvain","league-fr1-2016.graphml"
"0.62","0.36","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00056004524230957","louvain","league-fr1-2016.graphml"
"0.61","0.37","0.02","0.039041095890411","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000592947006225586","louvain","league-fr1-2016.graphml"
"0.6","0.38","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000685214996337891","louvain","league-fr1-2016.graphml"
"0.59","0.39","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000676155090332031","louvain","league-fr1-2016.graphml"
"0.58","0.4","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000598907470703125","louvain","league-fr1-2016.graphml"
"0.57","0.41","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00059199333190918","louvain","league-fr1-2016.graphml"
"0.56","0.42","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00059199333190918","louvain","league-fr1-2016.graphml"
"0.55","0.43","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000642061233520508","louvain","league-fr1-2016.graphml"
"0.54","0.44","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000618934631347656","louvain","league-fr1-2016.graphml"
"0.53","0.45","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000623941421508789","louvain","league-fr1-2016.graphml"
"0.52","0.46","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000635862350463867","louvain","league-fr1-2016.graphml"
"0.51","0.47","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000622987747192383","louvain","league-fr1-2016.graphml"
"0.5","0.48","0.02","0.0398203592814371","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000680923461914062","louvain","league-fr1-2016.graphml"
"0.49","0.49","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000658035278320312","louvain","league-fr1-2016.graphml"
"0.48","0.5","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000648975372314453","louvain","league-fr1-2016.graphml"
"0.47","0.51","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000642061233520508","louvain","league-fr1-2016.graphml"
"0.46","0.52","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00065302848815918","louvain","league-fr1-2016.graphml"
"0.45","0.53","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000646114349365234","louvain","league-fr1-2016.graphml"
"0.44","0.54","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000693798065185547","louvain","league-fr1-2016.graphml"
"0.43","0.55","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000684976577758789","louvain","league-fr1-2016.graphml"
"0.42","0.56","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000720024108886719","louvain","league-fr1-2016.graphml"
"0.41","0.57","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000685930252075195","louvain","league-fr1-2016.graphml"
"0.4","0.58","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000690937042236328","louvain","league-fr1-2016.graphml"
"0.39","0.59","0.02","0.0502785515320334","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000686168670654297","louvain","league-fr1-2016.graphml"
"0.38","0.6","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000718116760253906","louvain","league-fr1-2016.graphml"
"0.37","0.61","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000752925872802734","louvain","league-fr1-2016.graphml"
"0.36","0.62","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000679969787597656","louvain","league-fr1-2016.graphml"
"0.35","0.63","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000712871551513672","louvain","league-fr1-2016.graphml"
"0.34","0.64","0.02","0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000721931457519531","louvain","league-fr1-2016.graphml"
"0.33","0.65","0.02","0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000689983367919922","louvain","league-fr1-2016.graphml"
"0.32","0.66","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00067591667175293","louvain","league-fr1-2016.graphml"
"0.31","0.67","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00073695182800293","louvain","league-fr1-2016.graphml"
"0.3","0.68","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000742912292480469","louvain","league-fr1-2016.graphml"
"0.29","0.69","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000715970993041992","louvain","league-fr1-2016.graphml"
"0.28","0.7","0.02","0.0497506234413965","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000688076019287109","louvain","league-fr1-2016.graphml"
"0.27","0.71","0.02","0.0497506234413965","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000744819641113281","louvain","league-fr1-2016.graphml"
"0.26","0.72","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000754833221435547","louvain","league-fr1-2016.graphml"
"0.25","0.73","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000828981399536133","louvain","league-fr1-2016.graphml"
"0.24","0.74","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000796079635620117","louvain","league-fr1-2016.graphml"
"0.23","0.75","0.02","0.0495260663507109","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000786066055297852","louvain","league-fr1-2016.graphml"
"0.22","0.76","0.02","0.0495260663507109","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000782966613769531","louvain","league-fr1-2016.graphml"
"0.21","0.77","0.02","0.0495260663507109","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000780105590820312","louvain","league-fr1-2016.graphml"
"0.2","0.78","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000819206237792969","louvain","league-fr1-2016.graphml"
"0.19","0.79","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000817060470581055","louvain","league-fr1-2016.graphml"
"0.18","0.8","0.02","0.0493227990970654","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000804901123046875","louvain","league-fr1-2016.graphml"
"0.17","0.81","0.02","0.0493227990970654","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000807046890258789","louvain","league-fr1-2016.graphml"
"0.16","0.82","0.02","0.0493227990970654","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000807046890258789","louvain","league-fr1-2016.graphml"
"0.15","0.83","0.02","0.0493227990970654","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000808954238891602","louvain","league-fr1-2016.graphml"
"0.14","0.84","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000844955444335938","louvain","league-fr1-2016.graphml"
"0.13","0.85","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000829935073852539","louvain","league-fr1-2016.graphml"
"0.12","0.86","0.02","0.0491379310344828","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000833034515380859","louvain","league-fr1-2016.graphml"
"0.11","0.87","0.02","0.0491379310344828","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000838041305541992","louvain","league-fr1-2016.graphml"
"0.1","0.88","0.02","0.0491379310344828","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000844955444335938","louvain","league-fr1-2016.graphml"
"0.09","0.89","0.02","0.0491379310344828","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000838994979858398","louvain","league-fr1-2016.graphml"
"0.08","0.9","0.02","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00086212158203125","louvain","league-fr1-2016.graphml"
"0.07","0.91","0.02","0.0489690721649484","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000877857208251953","louvain","league-fr1-2016.graphml"
"0.06","0.92","0.02","0.0489690721649484","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000875949859619141","louvain","league-fr1-2016.graphml"
"0.05","0.93","0.02","0.0489690721649484","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000885963439941406","louvain","league-fr1-2016.graphml"
"0.04","0.94","0.02","0.0489690721649484","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000938892364501953","louvain","league-fr1-2016.graphml"
"0.03","0.95","0.02","0.0489690721649484","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.000865936279296875","louvain","league-fr1-2016.graphml"
