"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.84","0.15","0.01","0.119890260631001","1,2,3,4,5,4,6,4,7,7,8,7,9,8,10,8,10,8,10,8,7,8,10,9,9,8,7,9,10,10,10,9,7,8,10,9","0.000941038131713867","louvain","hierarchical_graph_13.graphml"
"0.83","0.16","0.01","0.126564085764571","1,2,3,4,5,4,6,4,7,8,9,9,7,9,10,9,8,10,8,9,7,10,8,7,7,9,10,7,8,10,8,7,8,9,9,7","0.000874996185302734","louvain","hierarchical_graph_13.graphml"
"0.82","0.17","0.01","0.117195710962317","1,2,3,4,5,4,6,4,7,8,9,10,7,9,10,9,9,10,9,10,7,10,8,7,7,8,11,7,9,8,8,7,11,10,8,7","0.000810861587524414","louvain","hierarchical_graph_13.graphml"
"0.81","0.18","0.01","0.112267298448305","1,2,3,4,5,4,6,4,7,8,9,10,7,10,11,10,8,10,7,10,7,10,8,7,9,10,11,7,7,8,8,7,8,9,8,9","0.000875949859619141","louvain","hierarchical_graph_13.graphml"
"0.8","0.19","0.01","0.11428582158308","1,2,3,4,5,4,6,4,7,8,9,9,7,9,8,9,10,9,10,9,7,9,8,10,10,9,7,10,10,8,8,10,7,9,8,7","0.00090789794921875","louvain","hierarchical_graph_13.graphml"
"0.79","0.2","0.01","0.115596762732494","1,2,3,4,5,4,6,4,7,8,9,8,7,9,10,9,9,9,10,9,7,9,10,11,11,8,7,11,10,8,10,11,7,9,8,11","0.000899076461791992","louvain","hierarchical_graph_13.graphml"
"0.78","0.21","0.01","0.109295280612245","1,2,3,4,5,4,6,4,7,8,9,7,7,10,8,9,10,9,8,9,7,7,8,11,11,12,7,11,8,12,10,11,7,9,12,9","0.00101304054260254","louvain","hierarchical_graph_13.graphml"
"0.77","0.22","0.01","0.109747674105715","1,2,3,4,5,4,6,4,7,8,9,8,7,9,8,9,10,9,10,7,7,9,10,7,7,8,8,7,10,10,10,7,7,9,10,7","0.000875949859619141","louvain","hierarchical_graph_13.graphml"
"0.76","0.23","0.01","0.112926070331401","1,2,3,4,5,4,6,4,7,8,9,7,10,9,8,9,9,9,8,7,7,7,8,10,10,8,7,10,11,9,9,10,7,9,8,10","0.00105595588684082","louvain","hierarchical_graph_13.graphml"
"0.75","0.24","0.01","0.112375760574197","1,2,3,4,5,4,6,4,7,7,8,7,9,8,10,8,8,11,10,9,7,11,10,9,9,11,7,9,10,11,10,9,7,8,10,9","0.000921964645385742","louvain","hierarchical_graph_13.graphml"
"0.74","0.25","0.01","0.112673377922754","1,2,3,4,5,4,6,4,7,7,8,7,7,8,9,8,8,10,11,12,7,10,11,9,9,13,7,9,11,10,11,9,7,8,11,12","0.000899076461791992","louvain","hierarchical_graph_13.graphml"
"0.73","0.26","0.01","0.114756583685018","1,2,3,4,5,4,6,4,7,8,9,7,10,11,12,11,8,7,8,11,12,7,8,10,10,11,7,12,8,9,8,10,13,10,8,10","0.00091099739074707","louvain","hierarchical_graph_13.graphml"
"0.72","0.27","0.01","0.113122719078398","1,2,3,4,5,4,6,4,7,8,9,10,7,9,11,9,8,10,8,9,7,10,8,7,11,9,10,11,8,8,8,11,7,9,8,7","0.00096893310546875","louvain","hierarchical_graph_13.graphml"
"0.71","0.28","0.01","0.115787675901775","1,2,3,4,5,4,6,4,7,8,9,8,7,9,10,9,9,11,10,12,7,11,10,7,11,12,8,7,10,9,10,11,7,11,10,11","0.000882863998413086","louvain","hierarchical_graph_13.graphml"
"0.7","0.29","0.01","0.115463604751569","1,2,3,4,5,4,6,4,7,8,9,7,10,9,10,9,11,7,11,9,10,7,11,10,10,9,7,10,11,9,11,10,8,12,11,12","0.000993013381958008","louvain","hierarchical_graph_13.graphml"
"0.69","0.3","0.01","0.117940526571007","1,2,3,4,5,4,6,4,7,8,9,10,7,9,11,9,11,10,11,9,8,10,11,7,7,9,10,7,11,9,11,7,8,9,11,7","0.000838041305541992","louvain","hierarchical_graph_13.graphml"
"0.68","0.31","0.01","0.11676763382577","1,2,3,4,5,4,6,4,7,8,9,8,7,9,8,9,10,11,10,9,8,11,10,7,7,9,8,7,10,11,10,7,8,9,10,7","0.00119209289550781","louvain","hierarchical_graph_13.graphml"
"0.67","0.32","0.01","0.114036755740987","1,2,3,4,5,4,6,4,7,8,9,10,7,10,11,10,12,9,12,10,8,9,12,7,7,10,8,7,12,9,12,7,8,10,12,7","0.00091099739074707","louvain","hierarchical_graph_13.graphml"
"0.66","0.33","0.01","0.119526667416278","1,2,3,4,5,4,6,4,7,8,9,10,7,10,11,10,12,9,12,10,7,9,12,7,7,10,9,7,12,8,8,7,7,10,12,7","0.00100517272949219","louvain","hierarchical_graph_13.graphml"
"0.65","0.34","0.01","0.121942785429053","1,2,3,4,5,4,6,4,7,7,8,9,10,9,11,8,8,9,11,7,7,9,11,10,10,8,9,10,11,11,11,10,7,8,8,10","0.00105714797973633","louvain","hierarchical_graph_13.graphml"
"0.64","0.35","0.01","0.119863002573845","1,2,3,4,5,4,6,4,7,7,8,9,10,9,11,8,8,9,11,7,7,9,11,10,10,12,9,10,11,13,13,10,13,8,8,10","0.000895977020263672","louvain","hierarchical_graph_13.graphml"
"0.63","0.36","0.01","0.117840914168384","1,2,3,4,5,4,6,4,7,8,9,8,7,9,10,9,10,11,10,9,7,11,10,7,7,9,11,7,10,10,10,7,7,9,10,7","0.000972986221313477","louvain","hierarchical_graph_13.graphml"
"0.62","0.37","0.01","0.120829002897455","1,2,3,4,5,4,6,4,7,8,9,8,7,9,10,9,11,8,11,9,7,10,11,7,7,9,8,7,11,10,11,7,7,9,11,7","0.00112581253051758","louvain","hierarchical_graph_13.graphml"
"0.61","0.38","0.01","0.117263297017528","1,2,3,4,5,4,6,4,7,8,9,8,7,9,10,9,9,11,10,7,7,11,10,7,7,8,11,7,10,12,12,7,7,9,10,7","0.00101709365844727","louvain","hierarchical_graph_13.graphml"
"0.6","0.39","0.01","0.116668078882704","1,2,3,4,5,4,6,4,7,8,9,8,7,9,10,9,9,11,10,12,7,11,10,7,7,13,11,7,10,14,8,7,7,9,13,7","0.00111794471740723","louvain","hierarchical_graph_13.graphml"
"0.59","0.4","0.01","0.11367675532817","1,2,3,4,5,4,6,4,7,8,9,8,7,9,10,9,9,11,10,7,7,12,10,7,7,13,12,7,10,12,10,7,14,15,13,15","0.00110888481140137","louvain","hierarchical_graph_13.graphml"
"0.58","0.41","0.01","0.114670831749987","1,2,3,4,5,4,6,4,7,8,9,8,7,9,8,9,9,10,11,12,12,13,11,12,12,10,10,12,11,14,8,12,7,13,10,13","0.00114297866821289","louvain","hierarchical_graph_13.graphml"
"0.57","0.42","0.01","0.118285317788934","1,2,3,4,5,4,6,4,7,8,9,10,7,9,10,9,9,11,12,11,7,10,12,7,11,13,13,7,12,8,8,7,12,10,13,11","0.00106620788574219","louvain","hierarchical_graph_13.graphml"
"0.56","0.43","0.01","0.118433477131691","1,2,3,4,5,4,6,4,7,8,9,10,7,9,10,9,9,11,12,8,7,10,12,7,7,11,11,7,12,8,12,7,8,10,12,13","0.00113701820373535","louvain","hierarchical_graph_13.graphml"
"0.55","0.44","0.01","0.121470318938467","1,2,3,4,5,4,6,4,7,8,9,9,10,9,9,9,11,12,11,7,7,9,11,7,10,12,12,7,11,8,11,7,8,9,11,10","0.00121498107910156","louvain","hierarchical_graph_13.graphml"
"0.54","0.45","0.01","0.121817196555666","1,2,3,4,5,4,6,4,7,8,9,10,11,9,10,10,12,13,12,7,7,10,12,7,11,13,13,7,12,9,12,7,8,10,13,11","0.00106692314147949","louvain","hierarchical_graph_13.graphml"
"0.53","0.46","0.01","0.122011429792234","1,2,3,4,5,4,6,4,7,8,9,10,7,9,10,9,11,9,11,12,12,9,11,12,7,10,9,12,11,8,11,12,7,9,10,7","0.00110292434692383","louvain","hierarchical_graph_13.graphml"
"0.52","0.47","0.01","0.117569541906057","1,2,3,4,5,4,6,4,7,8,9,10,7,11,10,10,8,11,8,12,12,10,8,12,12,11,11,12,8,9,8,12,7,10,11,7","0.00123310089111328","louvain","hierarchical_graph_13.graphml"
"0.51","0.48","0.01","0.119388174649851","1,2,3,4,5,4,6,4,7,8,8,9,7,10,9,10,11,10,11,12,13,10,11,13,13,12,10,13,11,8,11,13,9,10,11,7","0.00142383575439453","louvain","hierarchical_graph_13.graphml"
"0.5","0.49","0.01","0.11853050145699","1,2,3,4,5,4,6,4,7,8,8,9,7,10,9,10,11,10,11,12,12,10,11,12,12,13,10,12,11,8,11,12,7,10,11,7","0.000821113586425781","louvain","hierarchical_graph_13.graphml"
"0.49","0.5","0.01","0.123357238769531","1,2,3,1,4,1,1,1,5,6,6,5,5,7,8,9,6,7,8,10,10,9,6,10,10,7,7,10,8,6,6,10,5,9,7,5","0.000892162322998047","louvain","hierarchical_graph_13.graphml"
"0.48","0.51","0.01","0.125439316201057","1,2,3,1,4,1,1,1,5,6,7,5,5,8,9,8,7,8,9,8,10,8,9,10,10,8,8,10,9,6,6,10,5,7,9,5","0.000875949859619141","louvain","hierarchical_graph_13.graphml"
"0.47","0.52","0.01","0.125940409810519","1,2,3,1,4,1,1,1,5,6,7,5,5,8,9,10,7,8,6,8,11,10,6,11,11,8,8,11,6,7,6,11,5,10,6,10","0.000902891159057617","louvain","hierarchical_graph_13.graphml"
"0.46","0.53","0.01","0.126569312652219","1,2,3,1,4,1,1,1,5,6,7,6,5,8,9,10,7,8,9,8,5,10,9,5,5,8,8,5,9,7,9,5,5,10,9,10","0.000776052474975586","louvain","hierarchical_graph_13.graphml"
"0.45","0.54","0.01","0.124224120242126","1,2,3,1,4,1,1,1,5,6,7,6,5,7,8,9,7,10,8,10,5,9,8,5,5,8,10,5,8,7,7,5,5,9,8,9","0.00115609169006348","louvain","hierarchical_graph_13.graphml"
"0.44","0.55","0.01","0.123639729048519","1,2,3,1,4,1,1,1,5,6,7,8,5,7,9,10,7,11,9,6,5,8,9,5,5,12,11,5,9,6,7,5,8,10,9,10","0.00130486488342285","louvain","hierarchical_graph_13.graphml"
"0.43","0.56","0.01","0.121826366882954","1,2,3,1,4,1,1,1,5,6,7,8,5,7,8,9,7,6,10,6,5,8,10,11,11,10,6,5,12,7,7,11,11,9,10,9","0.00130200386047363","louvain","hierarchical_graph_13.graphml"
"0.42","0.57","0.01","0.123408883563063","1,2,3,1,4,1,1,1,5,6,7,8,8,7,8,6,7,5,9,5,10,8,9,11,11,5,5,10,9,6,6,11,11,8,9,8","0.00131797790527344","louvain","hierarchical_graph_13.graphml"
"0.41","0.58","0.01","0.124746145040576","1,2,3,1,4,1,1,1,5,5,6,7,8,6,7,9,6,10,11,5,8,7,10,8,9,10,5,8,11,6,6,8,11,9,10,9","0.0015718936920166","louvain","hierarchical_graph_13.graphml"
"0.4","0.59","0.01","0.126439169608907","1,2,3,1,4,1,1,1,5,5,6,7,7,8,7,6,9,8,9,5,5,7,9,10,10,8,8,5,9,6,6,10,11,7,9,10","0.00175905227661133","louvain","hierarchical_graph_13.graphml"
"0.39","0.6","0.01","0.128450158147128","1,2,3,1,4,1,1,1,5,6,6,7,7,8,7,6,9,8,9,8,5,7,9,5,10,8,8,5,10,6,6,5,11,7,9,10","0.00154995918273926","louvain","hierarchical_graph_13.graphml"
"0.38","0.61","0.01","0.12730270564065","1,2,3,1,4,1,1,1,5,6,6,7,7,8,7,7,9,8,10,5,5,7,9,5,5,8,8,5,10,6,9,5,10,7,8,7","0.00129389762878418","louvain","hierarchical_graph_13.graphml"
"0.37","0.62","0.01","0.127331907362737","1,2,3,1,4,1,1,1,5,6,6,7,8,9,7,7,10,9,8,5,5,7,10,5,8,9,9,5,8,6,10,5,8,7,9,8","0.0012810230255127","louvain","hierarchical_graph_13.graphml"
"0.36","0.63","0.01","0.12599389547242","1,2,3,1,4,1,1,1,5,6,6,7,8,9,7,8,9,10,11,5,5,8,9,5,10,9,10,5,11,6,9,5,7,8,9,8","0.00122690200805664","louvain","hierarchical_graph_13.graphml"
"0.35","0.64","0.01","0.128979873615239","1,2,3,1,4,1,1,1,5,6,6,7,7,8,9,7,10,11,10,5,5,7,10,5,11,8,8,5,9,6,6,5,12,7,10,7","0.00132083892822266","louvain","hierarchical_graph_13.graphml"
"0.34","0.65","0.01","0.12798796340667","1,2,3,1,4,1,1,1,5,6,6,7,7,8,7,9,10,11,10,5,5,7,10,5,11,8,11,5,9,6,6,5,8,7,10,9","0.00111699104309082","louvain","hierarchical_graph_13.graphml"
"0.33","0.66","0.01","0.129069490796454","1,2,3,1,4,1,1,1,5,6,6,7,7,8,7,9,10,8,11,8,5,9,10,5,11,8,8,5,7,6,10,5,12,9,11,9","0.00114107131958008","louvain","hierarchical_graph_13.graphml"
"0.32","0.67","0.01","0.1281263482659","1,2,3,1,4,1,1,1,5,6,6,7,5,8,9,7,10,8,11,12,12,7,10,12,11,8,8,12,9,6,6,12,5,7,11,5","0.00115299224853516","louvain","hierarchical_graph_13.graphml"
"0.31","0.68","0.01","0.127463823900253","1,2,3,1,4,1,1,1,5,6,6,7,8,9,7,7,10,9,10,5,5,7,10,5,8,9,9,5,8,6,6,5,11,7,10,8","0.00112795829772949","louvain","hierarchical_graph_13.graphml"
"0.3","0.69","0.01","0.12988105199305","1,2,3,1,4,1,1,1,5,6,6,7,8,9,7,7,10,9,11,5,5,7,10,5,8,9,9,5,8,6,10,5,12,7,11,8","0.00107693672180176","louvain","hierarchical_graph_13.graphml"
"0.29","0.7","0.01","0.12985615864236","1,2,3,1,4,1,1,1,5,6,6,7,8,9,7,7,9,10,8,5,5,7,9,5,10,9,10,5,8,6,9,5,8,7,10,10","0.00113606452941895","louvain","hierarchical_graph_13.graphml"
"0.28","0.71","0.01","0.128719879782173","1,2,3,1,4,1,1,1,5,6,6,7,7,8,7,7,9,10,11,6,5,7,9,5,10,8,10,5,7,6,9,5,5,7,11,7","0.00106620788574219","louvain","hierarchical_graph_13.graphml"
"0.27","0.72","0.01","0.129770435772907","1,2,3,1,4,1,1,1,5,6,6,7,8,9,7,7,9,10,8,5,5,7,9,5,10,9,10,5,8,6,9,5,11,7,10,8","0.00106596946716309","louvain","hierarchical_graph_13.graphml"
"0.26","0.73","0.01","0.129480894661194","1,2,3,1,4,1,1,1,5,6,7,8,9,7,8,8,7,5,9,5,10,8,11,10,9,11,5,10,9,7,7,10,6,8,11,9","0.00117015838623047","louvain","hierarchical_graph_13.graphml"
"0.25","0.74","0.01","0.12910017674536","1,2,3,1,4,1,1,1,5,5,6,7,7,6,7,8,9,10,7,5,5,8,9,5,5,10,10,5,7,6,9,5,7,8,10,8","0.000964164733886719","louvain","hierarchical_graph_13.graphml"
"0.24","0.75","0.01","0.130439657324379","1,2,3,1,4,1,1,1,5,6,7,8,8,7,8,8,7,5,9,5,10,8,7,9,9,5,5,10,8,6,7,9,9,8,11,8","0.00096583366394043","louvain","hierarchical_graph_13.graphml"
"0.23","0.76","0.01","0.132551910306542","1,2,3,1,4,1,1,1,5,6,6,7,7,8,7,7,8,5,9,5,10,7,8,10,9,8,5,10,9,6,6,10,11,7,8,7","0.0010521411895752","louvain","hierarchical_graph_13.graphml"
"0.22","0.77","0.01","0.132008059327688","1,2,3,1,4,1,1,1,5,6,6,7,7,8,7,7,8,9,10,5,5,7,8,5,5,8,9,5,7,6,6,5,10,7,9,7","0.00105786323547363","louvain","hierarchical_graph_13.graphml"
"0.21","0.78","0.01","0.13439251437649","1,2,3,1,4,1,1,1,5,6,6,7,7,8,7,7,8,9,10,5,5,7,8,5,9,8,9,5,7,6,6,5,5,7,10,7","0.000931024551391602","louvain","hierarchical_graph_13.graphml"
"0.2","0.79","0.01","0.135464639186037","1,2,3,1,4,1,1,1,5,6,6,7,7,8,7,7,8,9,10,5,5,7,8,5,9,8,9,5,7,6,6,5,10,7,10,7","0.00101399421691895","louvain","hierarchical_graph_13.graphml"
"0.19","0.8","0.01","0.137454156905205","1,2,3,1,4,1,1,1,5,6,6,7,7,8,7,7,8,9,10,5,5,7,8,5,9,8,9,5,7,6,6,5,11,7,10,7","0.00109577178955078","louvain","hierarchical_graph_13.graphml"
"0.18","0.81","0.01","0.137469885267471","1,2,3,1,4,1,1,1,5,6,6,7,7,8,7,7,8,9,8,5,5,7,8,5,9,8,9,5,7,6,6,5,10,7,8,7","0.00127696990966797","louvain","hierarchical_graph_13.graphml"
"0.17","0.82","0.01","0.13489755865378","1,2,3,1,4,1,1,1,5,6,6,7,7,8,7,9,10,11,10,12,5,7,10,12,12,8,11,5,9,6,6,12,12,7,10,9","0.00113606452941895","louvain","hierarchical_graph_13.graphml"
"0.16","0.83","0.01","0.131869358677269","1,2,3,1,4,1,1,1,5,6,6,7,8,9,7,8,9,10,11,5,5,8,9,5,5,9,10,5,8,6,6,5,7,8,11,8","0.0010380744934082","louvain","hierarchical_graph_13.graphml"
"0.15","0.84","0.01","0.131411075624615","1,2,3,1,4,1,1,1,5,6,6,7,7,8,7,9,10,8,10,5,5,7,10,5,5,8,8,5,9,6,6,5,11,7,10,9","0.00102615356445312","louvain","hierarchical_graph_13.graphml"
"0.14","0.85","0.01","0.129164053655331","1,2,3,1,4,1,1,1,5,6,6,7,8,9,7,8,10,9,10,5,5,8,10,5,5,9,9,5,8,6,6,5,7,8,10,8","0.00118803977966309","louvain","hierarchical_graph_13.graphml"
"0.13","0.86","0.01","0.130168275309377","1,2,3,1,4,1,1,1,5,6,6,7,7,8,7,9,10,8,11,5,5,7,10,5,11,8,8,5,9,6,10,5,12,7,11,9","0.00114703178405762","louvain","hierarchical_graph_13.graphml"
"0.12","0.87","0.01","0.131623969214365","1,2,3,1,4,1,1,1,5,6,6,7,8,9,7,7,10,11,10,5,5,7,10,5,11,9,11,5,8,6,6,5,12,7,10,8","0.00115299224853516","louvain","hierarchical_graph_13.graphml"
"0.11","0.88","0.01","0.129997664124534","1,2,3,1,4,1,1,1,5,6,7,8,8,7,8,9,7,10,11,12,12,8,11,12,12,11,10,12,9,6,6,12,5,8,11,9","0.00113201141357422","louvain","hierarchical_graph_13.graphml"
"0.1","0.89","0.01","0.129092111353567","1,2,3,1,4,1,1,1,5,6,7,8,5,7,8,8,7,9,10,11,11,8,10,11,5,9,9,11,10,6,6,11,5,8,10,5","0.00114297866821289","louvain","hierarchical_graph_13.graphml"
"0.09","0.9","0.01","0.126033355006059","1,2,3,1,4,1,1,1,5,6,7,8,8,7,8,6,7,9,10,5,11,8,10,11,5,7,9,11,10,6,6,5,5,8,10,8","0.00113892555236816","louvain","hierarchical_graph_13.graphml"
"0.08","0.91","0.01","0.126242964783813","1,2,3,1,4,1,1,1,5,6,6,7,7,8,7,6,9,8,10,8,5,7,10,5,11,8,8,5,7,6,6,5,10,7,10,7","0.00155091285705566","louvain","hierarchical_graph_13.graphml"
"0.07","0.92","0.01","0.128172825231813","1,2,3,1,4,1,1,1,5,5,5,6,6,7,6,8,7,8,8,5,9,6,7,9,8,7,8,5,6,5,5,9,10,6,8,6","0.00118613243103027","louvain","hierarchical_graph_13.graphml"
"0.06","0.93","0.01","0.130028680245315","1,2,3,1,4,1,1,1,5,6,6,7,7,8,7,7,8,9,9,6,5,7,8,5,9,8,9,5,7,6,6,5,5,7,9,7","0.0012209415435791","louvain","hierarchical_graph_13.graphml"
"0.05","0.94","0.01","0.135082867904741","1,2,3,1,4,1,1,1,5,6,6,7,7,8,7,7,8,2,2,5,5,7,8,5,2,8,2,5,7,6,6,5,9,7,2,7","0.00142097473144531","louvain","hierarchical_graph_13.graphml"
"0.04","0.95","0.01","0.13626024691358","1,2,3,1,4,1,1,1,5,2,2,6,6,7,6,6,7,8,8,5,5,6,7,5,8,7,8,5,6,2,2,5,5,6,8,6","0.0013740062713623","louvain","hierarchical_graph_13.graphml"
"0.03","0.96","0.01","0.137397633235693","1,2,3,1,4,1,1,1,2,5,5,6,6,7,6,6,7,8,8,5,2,6,7,9,8,7,8,2,6,5,5,9,9,6,8,6","0.00107598304748535","louvain","hierarchical_graph_13.graphml"
"0.02","0.97","0.01","0.138139243861442","1,2,3,1,4,1,1,1,5,6,6,7,7,8,7,7,2,9,9,6,5,7,2,10,9,8,9,5,7,6,2,10,10,7,9,7","0.0012199878692627","louvain","hierarchical_graph_13.graphml"
"0.01","0.98","0.01","0.140323801301063","1,2,3,1,4,1,1,1,2,5,5,6,6,7,6,6,7,8,8,2,2,6,7,2,8,7,8,2,6,5,5,2,2,6,8,6","0.0012519359588623","louvain","hierarchical_graph_13.graphml"
"0","0.99","0.01","0.139449319263341","1,2,3,1,1,1,1,1,2,4,4,5,5,6,5,5,6,7,7,2,2,5,6,2,7,6,7,2,5,4,4,2,2,5,7,5","0.00126099586486816","louvain","hierarchical_graph_13.graphml"
"0.98","0","0.02","0.096399283627109","1,1,1,1,1,1,1,1,2,3,4,4,2,4,3,4,3,4,3,4,2,4,3,2,2,4,4,2,3,3,3,2,3,4,4,2","0.000581979751586914","louvain","hierarchical_graph_13.graphml"
"0.97","0.01","0.02","0.101702283439345","1,1,1,1,1,1,1,1,2,3,4,4,2,4,3,4,3,4,3,4,2,4,3,2,2,4,4,2,2,3,3,2,2,4,3,2","0.000547885894775391","louvain","hierarchical_graph_13.graphml"
"0.96","0.02","0.02","0.097478110557032","1,1,1,1,1,1,1,1,2,3,2,2,4,2,3,2,3,2,3,2,4,2,3,4,4,3,2,4,3,3,3,4,3,4,3,4","0.000586986541748047","louvain","hierarchical_graph_13.graphml"
"0.95","0.03","0.02","0.0997967885727129","1,1,2,1,1,1,1,1,3,4,5,3,6,5,4,5,5,3,5,5,6,4,4,6,6,4,4,6,5,4,4,6,4,6,4,6","0.000628948211669922","louvain","hierarchical_graph_13.graphml"
"0.94","0.04","0.02","0.0957955845855397","1,1,2,1,1,1,1,1,3,4,4,3,5,4,6,4,4,3,4,3,3,6,6,5,5,6,6,5,3,6,6,3,6,4,4,5","0.000917911529541016","louvain","hierarchical_graph_13.graphml"
"0.93","0.05","0.02","0.0948777210427304","1,1,2,1,1,1,1,1,3,3,4,3,3,5,6,5,7,4,7,5,3,6,7,4,4,6,3,6,7,7,7,4,3,4,7,4","0.000910043716430664","louvain","hierarchical_graph_13.graphml"
"0.92","0.06","0.02","0.0987137156248363","1,1,2,1,1,1,1,1,3,4,5,5,3,5,4,5,4,5,4,5,3,3,4,3,3,4,5,3,4,4,4,3,3,5,4,3","0.000657081604003906","louvain","hierarchical_graph_13.graphml"
"0.91","0.07","0.02","0.0932630603334713","1,1,2,1,1,1,1,1,3,4,5,3,3,5,4,5,5,5,4,3,3,5,4,1,1,4,5,1,1,5,4,1,3,1,4,3","0.000791072845458984","louvain","hierarchical_graph_13.graphml"
"0.9","0.08","0.02","0.0932869101382689","1,1,2,1,1,1,1,1,3,4,5,4,6,5,4,5,5,5,4,5,3,3,4,6,6,4,3,6,1,5,4,6,3,5,4,5","0.000936031341552734","louvain","hierarchical_graph_13.graphml"
"0.89","0.09","0.02","0.0877780108439326","1,2,3,1,4,1,1,1,5,2,5,5,6,5,6,5,2,5,2,5,6,5,2,6,6,7,5,6,2,5,2,6,2,5,7,5","0.00098109245300293","louvain","hierarchical_graph_13.graphml"
"0.88","0.1","0.02","0.0931150344550073","1,2,3,1,4,1,1,1,5,5,6,5,7,6,7,6,2,6,2,6,5,6,2,7,7,7,5,7,2,2,2,7,5,7,2,6","0.000931024551391602","louvain","hierarchical_graph_13.graphml"
"0.87","0.11","0.02","0.0877959707611401","1,2,3,4,5,4,6,4,6,7,8,7,6,8,6,4,2,8,2,4,6,4,2,6,6,4,7,6,2,2,2,6,6,8,2,6","0.000826120376586914","louvain","hierarchical_graph_13.graphml"
"0.86","0.12","0.02","0.0867675766532329","1,2,3,4,5,4,6,4,7,8,9,8,6,9,8,9,2,9,2,9,7,9,8,6,6,8,7,6,2,9,8,6,7,6,8,6","0.000798940658569336","louvain","hierarchical_graph_13.graphml"
"0.85","0.13","0.02","0.0921467597626492","1,2,3,4,5,4,6,4,6,2,7,8,6,7,2,7,2,7,2,8,6,7,2,6,6,8,7,6,2,7,2,6,6,7,2,6","0.000935077667236328","louvain","hierarchical_graph_13.graphml"
"0.84","0.14","0.02","0.0905109792370233","1,2,3,4,5,4,6,4,6,7,8,7,6,8,9,8,2,8,7,8,6,8,7,6,6,9,7,6,2,2,7,6,2,9,9,6","0.00105619430541992","louvain","hierarchical_graph_13.graphml"
"0.83","0.15","0.02","0.0962254246993701","1,2,3,4,5,4,6,4,6,2,7,8,6,7,8,7,2,7,2,8,6,7,2,6,6,8,7,8,2,7,2,6,2,6,8,6","0.00119900703430176","louvain","hierarchical_graph_13.graphml"
"0.82","0.16","0.02","0.092292059805487","1,2,3,4,5,4,6,4,6,7,8,7,6,8,2,8,2,8,2,8,6,8,2,6,6,7,7,2,2,7,7,6,7,8,2,6","0.000861167907714844","louvain","hierarchical_graph_13.graphml"
"0.81","0.17","0.02","0.0927532272385766","1,2,3,4,5,4,2,4,2,6,7,8,2,8,6,8,7,8,6,8,6,8,6,2,7,8,8,2,2,8,8,2,2,7,7,2","0.000872135162353516","louvain","hierarchical_graph_13.graphml"
"0.8","0.18","0.02","0.095684829637642","1,2,3,4,5,4,2,4,2,6,7,8,2,8,6,7,7,8,6,8,2,8,6,2,7,8,8,2,2,7,6,2,2,7,7,2","0.00121593475341797","louvain","hierarchical_graph_13.graphml"
"0.79","0.19","0.02","0.0962169236170959","1,2,3,4,5,4,6,4,6,2,7,8,6,8,2,7,7,8,2,8,6,8,2,6,6,8,8,6,2,7,8,6,8,7,7,6","0.00134706497192383","louvain","hierarchical_graph_13.graphml"
"0.78","0.2","0.02","0.093520106267359","1,2,3,4,5,4,6,4,6,2,7,7,6,7,6,7,2,7,2,7,6,7,2,6,6,7,7,6,2,8,2,6,6,7,2,6","0.00112009048461914","louvain","hierarchical_graph_13.graphml"
"0.77","0.21","0.02","0.0959230960988594","1,2,3,4,5,4,6,4,7,2,8,9,7,8,9,8,2,9,2,9,7,9,2,7,7,9,9,7,2,8,2,7,7,8,2,7","0.0011601448059082","louvain","hierarchical_graph_13.graphml"
"0.76","0.22","0.02","0.0958087641258219","1,2,3,4,5,4,6,4,7,8,9,8,7,9,10,9,2,10,2,9,7,9,2,7,7,8,9,7,2,2,2,7,7,10,2,7","0.00119996070861816","louvain","hierarchical_graph_13.graphml"
"0.75","0.23","0.02","0.09396040027503","1,2,3,4,5,4,6,4,7,8,9,8,7,9,9,9,2,9,2,9,7,9,2,7,7,8,9,7,2,2,2,7,7,9,2,7","0.00101613998413086","louvain","hierarchical_graph_13.graphml"
"0.74","0.24","0.02","0.0971412780601366","1,2,3,4,5,4,6,4,7,8,9,8,7,9,10,9,9,10,2,10,7,10,2,7,7,11,10,7,2,11,2,7,7,11,11,7","0.00152993202209473","louvain","hierarchical_graph_13.graphml"
"0.73","0.25","0.02","0.095876760760347","1,2,3,4,5,4,6,4,7,8,9,8,7,9,10,9,9,9,2,9,7,11,8,7,10,8,11,10,2,11,8,10,7,9,8,7","0.00161194801330566","louvain","hierarchical_graph_13.graphml"
"0.72","0.26","0.02","0.0983529168753587","1,2,3,4,5,4,6,4,7,8,9,10,7,9,10,9,8,9,8,9,7,10,8,7,7,8,10,7,2,8,8,7,7,9,8,7","0.00187397003173828","louvain","hierarchical_graph_13.graphml"
"0.71","0.27","0.02","0.0986414393110539","1,2,3,4,5,4,6,4,7,8,9,10,7,9,10,9,8,9,8,9,7,9,8,7,7,10,9,7,8,9,8,7,7,9,10,7","0.00169205665588379","louvain","hierarchical_graph_13.graphml"
"0.7","0.28","0.02","0.0979163416145944","1,2,3,4,5,4,6,4,7,8,9,10,11,9,10,9,8,9,8,7,7,12,8,11,11,10,7,11,8,9,8,11,7,9,10,11","0.00154995918273926","louvain","hierarchical_graph_13.graphml"
