"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.6","0.4","0","0.371303745537855","1,2,3,2,3,1,4,5,6,1,1,1,1,1,1,1,7,2,4,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56","0.00040888786315918","louvain","edit-rmwiktionary.graphml"
"0.59","0.41","0","0.371303745537855","1,2,3,2,3,1,4,5,6,1,1,1,1,1,1,1,7,2,4,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56","0.000453948974609375","louvain","edit-rmwiktionary.graphml"
"0.58","0.42","0","0.369302667506826","1,2,3,2,3,1,4,5,6,1,1,1,1,1,1,1,7,2,4,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56","0.000395774841308594","louvain","edit-rmwiktionary.graphml"
"0.57","0.43","0","0.367320532063558","1,2,3,2,3,1,4,5,6,1,1,1,1,1,1,1,7,2,4,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56","0.000386953353881836","louvain","edit-rmwiktionary.graphml"
"0.56","0.44","0","0.365357142857143","1,2,3,2,3,1,4,5,6,1,1,1,1,1,1,1,7,2,4,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56","0.000332832336425781","louvain","edit-rmwiktionary.graphml"
"0.55","0.45","0","0.380281690140845","1,2,3,2,3,1,4,5,6,1,1,1,1,1,1,1,7,2,4,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56","0.000312089920043945","louvain","edit-rmwiktionary.graphml"
"0.54","0.46","0","0.385030864197531","1,2,3,2,3,1,4,5,6,1,1,1,1,1,1,1,7,2,4,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56","0.000334024429321289","louvain","edit-rmwiktionary.graphml"
"0.53","0.47","0","0.383067776456599","1,2,3,2,3,1,4,5,6,1,1,1,1,1,1,1,7,2,4,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56","0.000319957733154297","louvain","edit-rmwiktionary.graphml"
"0.52","0.48","0","0.381122161756427","1,2,3,2,3,1,4,5,6,1,1,1,1,1,1,1,7,2,4,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56","0.000317811965942383","louvain","edit-rmwiktionary.graphml"
"0.51","0.49","0","0.381122161756427","1,2,3,2,3,1,4,5,6,1,1,1,1,1,1,1,7,2,4,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56","0.000344991683959961","louvain","edit-rmwiktionary.graphml"
"0.5","0.5","0","0.544876457493002","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000384092330932617","louvain","edit-rmwiktionary.graphml"
"0.49","0.51","0","0.543682854397764","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000374794006347656","louvain","edit-rmwiktionary.graphml"
"0.48","0.52","0","0.543682854397764","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000591039657592773","louvain","edit-rmwiktionary.graphml"
"0.47","0.53","0","0.54248783126014","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000387191772460938","louvain","edit-rmwiktionary.graphml"
"0.46","0.54","0","0.541291580932785","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000398874282836914","louvain","edit-rmwiktionary.graphml"
"0.45","0.55","0","0.542494318660046","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000396013259887695","louvain","edit-rmwiktionary.graphml"
"0.44","0.56","0","0.548502066115702","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000372886657714844","louvain","edit-rmwiktionary.graphml"
"0.43","0.57","0","0.547316803505252","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000378847122192383","louvain","edit-rmwiktionary.graphml"
"0.42","0.58","0","0.546130590049509","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000406980514526367","louvain","edit-rmwiktionary.graphml"
"0.41","0.59","0","0.544943594281003","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000349998474121094","louvain","edit-rmwiktionary.graphml"
"0.4","0.6","0","0.549896296296296","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000389814376831055","louvain","edit-rmwiktionary.graphml"
"0.39","0.61","0","0.548721513039392","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000383138656616211","louvain","edit-rmwiktionary.graphml"
"0.38","0.62","0","0.547546042034582","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000405073165893555","louvain","edit-rmwiktionary.graphml"
"0.37","0.63","0","0.552344539577811","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.0003662109375","louvain","edit-rmwiktionary.graphml"
"0.36","0.64","0","0.553334832555612","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000377178192138672","louvain","edit-rmwiktionary.graphml"
"0.35","0.65","0","0.552179325208086","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000399112701416016","louvain","edit-rmwiktionary.graphml"
"0.34","0.66","0","0.551023227541491","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000416994094848633","louvain","edit-rmwiktionary.graphml"
"0.33","0.67","0","0.574335693461058","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000494003295898438","louvain","edit-rmwiktionary.graphml"
"0.32","0.68","0","0.57324509220702","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000399112701416016","louvain","edit-rmwiktionary.graphml"
"0.31","0.69","0","0.572153288859021","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000368118286132812","louvain","edit-rmwiktionary.graphml"
"0.3","0.7","0","0.573273011725617","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000394105911254883","louvain","edit-rmwiktionary.graphml"
"0.29","0.71","0","0.573273011725617","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000369071960449219","louvain","edit-rmwiktionary.graphml"
"0.28","0.72","0","0.572184","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000375032424926758","louvain","edit-rmwiktionary.graphml"
"0.27","0.73","0","0.572837931468884","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000419855117797852","louvain","edit-rmwiktionary.graphml"
"0.26","0.74","0","0.571755534377978","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000414848327636719","louvain","edit-rmwiktionary.graphml"
"0.25","0.75","0","0.574883798392103","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000400066375732422","louvain","edit-rmwiktionary.graphml"
"0.24","0.76","0","0.573831200048074","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000427961349487305","louvain","edit-rmwiktionary.graphml"
"0.23","0.77","0","0.5727776866773","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000422954559326172","louvain","edit-rmwiktionary.graphml"
"0.22","0.78","0","0.577391700063123","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000378131866455078","louvain","edit-rmwiktionary.graphml"
"0.21","0.79","0","0.576343161820407","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000396013259887695","louvain","edit-rmwiktionary.graphml"
"0.2","0.8","0","0.578932004271983","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000400066375732422","louvain","edit-rmwiktionary.graphml"
"0.19","0.81","0","0.577894454180564","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000422000885009766","louvain","edit-rmwiktionary.graphml"
"0.18","0.82","0","0.579479302557197","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000372886657714844","louvain","edit-rmwiktionary.graphml"
"0.17","0.83","0","0.578448707952774","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000402927398681641","louvain","edit-rmwiktionary.graphml"
"0.16","0.84","0","0.577417393347245","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000382900238037109","louvain","edit-rmwiktionary.graphml"
"0.15","0.85","0","0.576385459533608","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000417947769165039","louvain","edit-rmwiktionary.graphml"
"0.14","0.86","0","0.576385459533608","1,2,2,2,2,3,3,4,5,6,7,8,9,2,10,11,12,2,3,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,16,17,18,19,20,14,21,22,23,24,25,26,27,28,29,14,30,31,32,33,34,35,36,37,37,38,39,40,40,40,41,42,40,40,40,40,43,44,45,46,47,48,49,50,51,52","0.000401020050048828","louvain","edit-rmwiktionary.graphml"
