"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.28","0.71","0.01","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.426788091659546","louvain","league-be1-2016.graphml"
"0.27","0.72","0.01","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.428478002548218","louvain","league-be1-2016.graphml"
"0.26","0.73","0.01","0.0637135922330097","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.430191993713379","louvain","league-be1-2016.graphml"
"0.25","0.74","0.01","0.0637135922330097","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.431909084320068","louvain","league-be1-2016.graphml"
"0.24","0.75","0.01","0.0637135922330097","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.433611869812012","louvain","league-be1-2016.graphml"
"0.23","0.76","0.01","0.0637135922330097","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.435328960418701","louvain","league-be1-2016.graphml"
"0.22","0.77","0.01","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.437082052230835","louvain","league-be1-2016.graphml"
"0.21","0.78","0.01","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.438832998275757","louvain","league-be1-2016.graphml"
"0.2","0.79","0.01","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.440564870834351","louvain","league-be1-2016.graphml"
"0.19","0.8","0.01","0.0630605381165919","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.442291975021362","louvain","league-be1-2016.graphml"
"0.18","0.81","0.01","0.0630605381165919","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.44408392906189","louvain","league-be1-2016.graphml"
"0.17","0.82","0.01","0.0630605381165919","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.445831060409546","louvain","league-be1-2016.graphml"
"0.16","0.83","0.01","0.0630605381165919","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.44759202003479","louvain","league-be1-2016.graphml"
"0.15","0.84","0.01","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.449413061141968","louvain","league-be1-2016.graphml"
"0.14","0.85","0.01","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.451159954071045","louvain","league-be1-2016.graphml"
"0.13","0.86","0.01","0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.452929973602295","louvain","league-be1-2016.graphml"
"0.12","0.87","0.01","0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.454680919647217","louvain","league-be1-2016.graphml"
"0.11","0.88","0.01","0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.456495046615601","louvain","league-be1-2016.graphml"
"0.1","0.89","0.01","0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.458254098892212","louvain","league-be1-2016.graphml"
"0.09","0.9","0.01","0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.460022926330566","louvain","league-be1-2016.graphml"
"0.08","0.91","0.01","0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.461786985397339","louvain","league-be1-2016.graphml"
"0.07","0.92","0.01","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.463582038879395","louvain","league-be1-2016.graphml"
"0.06","0.93","0.01","0.0620136186770428","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.465511083602905","louvain","league-be1-2016.graphml"
"0.05","0.94","0.01","0.0620136186770428","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.467360019683838","louvain","league-be1-2016.graphml"
"0.04","0.95","0.01","0.0620136186770428","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.469209909439087","louvain","league-be1-2016.graphml"
"0.03","0.96","0.01","0.0620136186770428","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.471095085144043","louvain","league-be1-2016.graphml"
"0.02","0.97","0.01","0.0620136186770428","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.577491998672485","louvain","league-be1-2016.graphml"
"0.01","0.98","0.01","0.0620136186770428","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.580049991607666","louvain","league-be1-2016.graphml"
"0","0.99","0.01","0.0620136186770428","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.58220100402832","louvain","league-be1-2016.graphml"
"0.98","0","0.02","0.0338855421686747","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.583847045898438","louvain","league-be1-2016.graphml"
"0.97","0.01","0.02","0.0338855421686747","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.585422992706299","louvain","league-be1-2016.graphml"
"0.96","0.02","0.02","0.0338855421686747","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.586963891983032","louvain","league-be1-2016.graphml"
"0.95","0.03","0.02","0.0338855421686747","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.588474988937378","louvain","league-be1-2016.graphml"
"0.94","0.04","0.02","0.0338855421686747","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.590029001235962","louvain","league-be1-2016.graphml"
"0.93","0.05","0.02","0.0338855421686747","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.591580867767334","louvain","league-be1-2016.graphml"
"0.92","0.06","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.593031883239746","louvain","league-be1-2016.graphml"
"0.91","0.07","0.02","0.0375","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.594552993774414","louvain","league-be1-2016.graphml"
"0.9","0.08","0.02","0.0375","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.595966100692749","louvain","league-be1-2016.graphml"
"0.89","0.09","0.02","0.0375","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.597438097000122","louvain","league-be1-2016.graphml"
"0.88","0.1","0.02","0.0375","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.598871946334839","louvain","league-be1-2016.graphml"
"0.87","0.11","0.02","0.0375","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.600265026092529","louvain","league-be1-2016.graphml"
"0.86","0.12","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.601646900177002","louvain","league-be1-2016.graphml"
"0.85","0.13","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.603008031845093","louvain","league-be1-2016.graphml"
"0.84","0.14","0.02","0.0400641025641026","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.604397058486938","louvain","league-be1-2016.graphml"
"0.83","0.15","0.02","0.0400641025641026","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.605896949768066","louvain","league-be1-2016.graphml"
"0.82","0.16","0.02","0.0400641025641026","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.607423067092896","louvain","league-be1-2016.graphml"
"0.81","0.17","0.02","0.0400641025641026","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.608855009078979","louvain","league-be1-2016.graphml"
"0.8","0.18","0.02","0.0400641025641026","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.610450983047485","louvain","league-be1-2016.graphml"
"0.79","0.19","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.611883878707886","louvain","league-be1-2016.graphml"
"0.78","0.2","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.613372087478638","louvain","league-be1-2016.graphml"
"0.77","0.21","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.614803075790405","louvain","league-be1-2016.graphml"
"0.76","0.22","0.02","0.0419776119402985","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.616359949111938","louvain","league-be1-2016.graphml"
"0.75","0.23","0.02","0.0419776119402985","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.617857933044434","louvain","league-be1-2016.graphml"
"0.74","0.24","0.02","0.0419776119402985","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.619446039199829","louvain","league-be1-2016.graphml"
"0.73","0.25","0.02","0.0419776119402985","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.620974063873291","louvain","league-be1-2016.graphml"
"0.72","0.26","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.622451066970825","louvain","league-be1-2016.graphml"
"0.71","0.27","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.623939990997314","louvain","league-be1-2016.graphml"
"0.7","0.28","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.62542986869812","louvain","league-be1-2016.graphml"
"0.69","0.29","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.627063989639282","louvain","league-be1-2016.graphml"
"0.68","0.3","0.02","0.0434602649006622","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.628781080245972","louvain","league-be1-2016.graphml"
"0.67","0.31","0.02","0.0434602649006622","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.631243944168091","louvain","league-be1-2016.graphml"
"0.66","0.32","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.633756875991821","louvain","league-be1-2016.graphml"
"0.65","0.33","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.636318922042847","louvain","league-be1-2016.graphml"
"0.64","0.34","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.638642072677612","louvain","league-be1-2016.graphml"
"0.63","0.35","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.640239000320435","louvain","league-be1-2016.graphml"
"0.62","0.36","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.641807079315186","louvain","league-be1-2016.graphml"
"0.61","0.37","0.02","0.0446428571428571","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.643502950668335","louvain","league-be1-2016.graphml"
"0.6","0.38","0.02","0.0446428571428571","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.64512300491333","louvain","league-be1-2016.graphml"
"0.59","0.39","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.646696090698242","louvain","league-be1-2016.graphml"
"0.58","0.4","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.648283004760742","louvain","league-be1-2016.graphml"
"0.57","0.41","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.649883985519409","louvain","league-be1-2016.graphml"
"0.56","0.42","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.651449918746948","louvain","league-be1-2016.graphml"
"0.55","0.43","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.65302300453186","louvain","league-be1-2016.graphml"
"0.54","0.44","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.654843091964722","louvain","league-be1-2016.graphml"
"0.53","0.45","0.02","0.0456081081081081","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.656612873077393","louvain","league-be1-2016.graphml"
"0.52","0.46","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.658355951309204","louvain","league-be1-2016.graphml"
"0.51","0.47","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.660068035125732","louvain","league-be1-2016.graphml"
"0.5","0.48","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.661669969558716","louvain","league-be1-2016.graphml"
"0.49","0.49","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.663258075714111","louvain","league-be1-2016.graphml"
"0.48","0.5","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.664784908294678","louvain","league-be1-2016.graphml"
"0.47","0.51","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.6663498878479","louvain","league-be1-2016.graphml"
"0.46","0.52","0.02","0.064484126984127","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.667939901351929","louvain","league-be1-2016.graphml"
"0.45","0.53","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.669518947601318","louvain","league-be1-2016.graphml"
"0.44","0.54","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.671115875244141","louvain","league-be1-2016.graphml"
"0.43","0.55","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.672684907913208","louvain","league-be1-2016.graphml"
"0.42","0.56","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.67422890663147","louvain","league-be1-2016.graphml"
"0.41","0.57","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.675847053527832","louvain","league-be1-2016.graphml"
"0.4","0.58","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.677524089813232","louvain","league-be1-2016.graphml"
"0.39","0.59","0.02","0.0637135922330097","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.679085969924927","louvain","league-be1-2016.graphml"
"0.38","0.6","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.680778980255127","louvain","league-be1-2016.graphml"
"0.37","0.61","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.682645082473755","louvain","league-be1-2016.graphml"
"0.36","0.62","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.684242963790894","louvain","league-be1-2016.graphml"
"0.35","0.63","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.685935020446777","louvain","league-be1-2016.graphml"
"0.34","0.64","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.687785863876343","louvain","league-be1-2016.graphml"
"0.33","0.65","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.690316915512085","louvain","league-be1-2016.graphml"
"0.32","0.66","0.02","0.0630605381165919","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.692853927612305","louvain","league-be1-2016.graphml"
"0.31","0.67","0.02","0.0630605381165919","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.695379018783569","louvain","league-be1-2016.graphml"
"0.3","0.68","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.697866916656494","louvain","league-be1-2016.graphml"
"0.29","0.69","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.700243949890137","louvain","league-be1-2016.graphml"
"0.28","0.7","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.702853918075562","louvain","league-be1-2016.graphml"
"0.27","0.71","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.705792903900146","louvain","league-be1-2016.graphml"
"0.26","0.72","0.02","0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.70845103263855","louvain","league-be1-2016.graphml"
"0.25","0.73","0.02","0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.712054967880249","louvain","league-be1-2016.graphml"
"0.24","0.74","0.02","0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.715060949325562","louvain","league-be1-2016.graphml"
"0.23","0.75","0.02","0.0625","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.717961072921753","louvain","league-be1-2016.graphml"
"0.22","0.76","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.720303058624268","louvain","league-be1-2016.graphml"
"0.21","0.77","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.722949981689453","louvain","league-be1-2016.graphml"
"0.2","0.78","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.727705001831055","louvain","league-be1-2016.graphml"
"0.19","0.79","0.02","0.0620136186770428","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.731247901916504","louvain","league-be1-2016.graphml"
"0.18","0.8","0.02","0.0620136186770428","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.734077930450439","louvain","league-be1-2016.graphml"
"0.17","0.81","0.02","0.0620136186770428","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.736075878143311","louvain","league-be1-2016.graphml"
"0.16","0.82","0.02","0.0620136186770428","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.737820863723755","louvain","league-be1-2016.graphml"
"0.15","0.83","0.02","0.0620136186770428","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.740170955657959","louvain","league-be1-2016.graphml"
"0.14","0.84","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.742105007171631","louvain","league-be1-2016.graphml"
"0.13","0.85","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.744433879852295","louvain","league-be1-2016.graphml"
"0.12","0.86","0.02","0.0615875912408759","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.747323036193848","louvain","league-be1-2016.graphml"
"0.11","0.87","0.02","0.0615875912408759","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.749762058258057","louvain","league-be1-2016.graphml"
"0.1","0.88","0.02","0.0615875912408759","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.751564025878906","louvain","league-be1-2016.graphml"
"0.09","0.89","0.02","0.0615875912408759","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.753283023834229","louvain","league-be1-2016.graphml"
"0.08","0.9","0.02","0.0615875912408759","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.754963874816895","louvain","league-be1-2016.graphml"
"0.07","0.91","0.02","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.756682872772217","louvain","league-be1-2016.graphml"
"0.06","0.92","0.02","0.0612113402061856","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.758413076400757","louvain","league-be1-2016.graphml"
"0.05","0.93","0.02","0.0612113402061856","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.761043071746826","louvain","league-be1-2016.graphml"
"0.04","0.94","0.02","0.0612113402061856","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.763272047042847","louvain","league-be1-2016.graphml"
"0.03","0.95","0.02","0.0612113402061856","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.76540994644165","louvain","league-be1-2016.graphml"
"0.02","0.96","0.02","0.0612113402061856","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.767570972442627","louvain","league-be1-2016.graphml"
"0.01","0.97","0.02","0.0612113402061856","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.769484043121338","louvain","league-be1-2016.graphml"
"0","0.98","0.02","0.0612113402061856","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.771297931671143","louvain","league-be1-2016.graphml"
"0.97","0","0.03","0.0400641025641026","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.772998094558716","louvain","league-be1-2016.graphml"
"0.96","0.01","0.03","0.0400641025641026","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.774839878082275","louvain","league-be1-2016.graphml"
"0.95","0.02","0.03","0.0400641025641026","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.77695894241333","louvain","league-be1-2016.graphml"
"0.94","0.03","0.03","0.0400641025641026","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.778898000717163","louvain","league-be1-2016.graphml"
"0.93","0.04","0.03","0.0400641025641026","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.782927989959717","louvain","league-be1-2016.graphml"
"0.92","0.05","0.03","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.786592960357666","louvain","league-be1-2016.graphml"
"0.91","0.06","0.03","0.0419776119402985","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.789602994918823","louvain","league-be1-2016.graphml"
"0.9","0.07","0.03","0.0419776119402985","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.792274951934814","louvain","league-be1-2016.graphml"
"0.89","0.08","0.03","0.0419776119402985","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.794629096984863","louvain","league-be1-2016.graphml"
"0.88","0.09","0.03","0.0419776119402985","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.797194004058838","louvain","league-be1-2016.graphml"
"0.87","0.1","0.03","0.0419776119402985","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.798801898956299","louvain","league-be1-2016.graphml"
"0.86","0.11","0.03","0.0419776119402985","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.800428867340088","louvain","league-be1-2016.graphml"
"0.85","0.12","0.03","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.80206298828125","louvain","league-be1-2016.graphml"
"0.84","0.13","0.03","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.803696870803833","louvain","league-be1-2016.graphml"
"0.83","0.14","0.03","0.0434602649006622","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.80518102645874","louvain","league-be1-2016.graphml"
"0.82","0.15","0.03","0.0434602649006622","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.806642055511475","louvain","league-be1-2016.graphml"
"0.81","0.16","0.03","0.0434602649006622","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.80806303024292","louvain","league-be1-2016.graphml"
"0.8","0.17","0.03","0.0434602649006622","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.80984091758728","louvain","league-be1-2016.graphml"
"0.79","0.18","0.03","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.812488079071045","louvain","league-be1-2016.graphml"
"0.78","0.19","0.03","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.815018892288208","louvain","league-be1-2016.graphml"
"0.77","0.2","0.03","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.817494869232178","louvain","league-be1-2016.graphml"
"0.76","0.21","0.03","0.0446428571428571","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.820038080215454","louvain","league-be1-2016.graphml"
"0.75","0.22","0.03","0.0446428571428571","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.822628974914551","louvain","league-be1-2016.graphml"
"0.74","0.23","0.03","0.0446428571428571","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.825231075286865","louvain","league-be1-2016.graphml"
"0.73","0.24","0.03","0.0446428571428571","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.827002048492432","louvain","league-be1-2016.graphml"
"0.72","0.25","0.03","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.828545093536377","louvain","league-be1-2016.graphml"
"0.71","0.26","0.03","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.83007287979126","louvain","league-be1-2016.graphml"
"0.7","0.27","0.03","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.83158802986145","louvain","league-be1-2016.graphml"
"0.69","0.28","0.03","0.0551470588235294","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.833087921142578","louvain","league-be1-2016.graphml"
"0.68","0.29","0.03","0.0456081081081081","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","0.834630966186523","louvain","league-be1-2016.graphml"
