"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.12","0.07","0.81","0.0130924176833469","1,2,3,4,1,5,6,7,8,9,10,2,11,4,12,13,14,6,15,11,9,16,10,17,18,3,14,19,7,20,21,22,23,24,25,26,27,28,29,30,31,32,33,12,13,24,34,23,35,31,27,34,18,36,15,36,37,19,30,33,37,38,29,26,39,6,32,28,20,29,17,25,40,41,42,42,5,22,16,42,39,40,18,35,16,2,21,37,38,20,8,41","0.0968561172485352","infomap","network_19.graphml"
"0.11","0.08","0.81","0.00974680847321814","1,2,3,1,4,5,6,7,8,9,10,3,11,12,13,14,15,2,16,17,14,18,19,19,20,21,9,12,22,18,6,13,23,7,24,25,20,26,23,4,27,28,29,6,30,31,11,26,32,27,33,24,25,21,16,34,5,33,35,29,18,34,36,36,15,31,8,37,30,26,10,24,17,37,17,38,22,35,30,28,39,15,16,32,24,34,40,39,40,17,38,18","0.0940921306610107","infomap","network_19.graphml"
"0.1","0.09","0.81","0.0107977829082844","1,2,3,4,5,6,7,8,9,10,11,12,13,6,4,1,14,15,9,12,16,17,18,19,3,7,5,20,21,22,23,16,18,17,22,24,25,23,26,27,28,29,30,25,10,31,32,14,27,19,33,32,34,15,26,33,35,35,36,30,23,31,37,13,34,8,38,39,21,20,28,28,20,39,14,24,11,40,36,2,38,41,8,40,28,29,41,42,37,17,42,25","0.128468036651611","infomap","network_19.graphml"
"0.09","0.1","0.81","0.00713728766756553","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,2,17,18,19,4,15,20,21,22,23,19,21,17,24,14,25,26,5,27,13,28,3,8,26,27,28,29,30,31,20,18,6,32,33,1,11,34,35,7,36,37,16,38,29,18,39,37,10,34,40,41,32,40,22,41,12,24,39,37,30,23,42,38,22,31,9,18,12,36,2,35,42,33,7,25,1","0.0849378108978271","infomap","network_19.graphml"
"0.08","0.11","0.81","0.0121766475372682","1,2,3,4,5,6,7,8,9,10,1,5,11,6,10,4,12,7,13,2,14,12,15,16,17,18,19,20,21,20,22,17,23,22,24,25,13,26,27,28,29,30,29,31,32,21,11,33,34,35,15,23,24,36,19,35,25,37,24,11,27,38,27,37,39,31,3,40,32,41,16,26,18,41,21,33,41,42,32,30,39,14,36,42,34,8,9,28,40,13,38,27","0.0909228324890137","infomap","network_19.graphml"
"0.07","0.12","0.81","0.0118469630530828","1,2,3,4,5,1,6,7,8,9,10,11,12,11,13,12,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,5,26,28,19,29,30,27,13,10,31,32,31,33,23,32,18,22,16,34,3,35,17,36,7,37,8,38,39,16,30,37,20,28,6,33,4,12,40,40,41,42,29,43,34,35,24,14,39,34,38,21,9,30,42,43,36,15,42,41,25,7","0.0730469226837158","infomap","network_19.graphml"
"0.06","0.13","0.81","0.0118090683741512","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,14,18,18,2,19,6,16,10,20,3,21,22,11,23,24,21,25,26,27,8,28,13,29,30,31,32,26,33,5,25,20,30,34,35,29,36,27,37,19,38,39,31,32,13,12,15,39,36,40,24,41,38,7,42,1,43,44,28,34,23,9,33,40,37,43,28,35,42,6,35,17,41,4,22,44","0.0815598964691162","infomap","network_19.graphml"
"0.05","0.14","0.81","0.00930039185005123","1,2,3,4,5,6,1,7,8,5,9,10,11,12,13,11,14,15,16,17,18,19,4,8,20,21,9,20,22,6,23,24,25,26,2,27,28,29,30,31,24,32,33,12,31,23,7,32,34,35,22,25,36,30,37,29,37,14,27,33,26,28,38,39,36,39,24,19,40,3,38,10,41,42,33,35,17,41,16,15,43,43,9,40,34,25,18,16,21,18,13,42","0.0696010589599609","infomap","network_19.graphml"
"0.04","0.15","0.81","0.0116245606390838","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,3,18,19,20,14,15,4,21,22,23,2,18,24,23,25,1,26,26,6,27,20,28,22,29,30,31,32,33,34,35,10,36,34,30,27,17,28,9,29,16,31,37,31,35,35,8,21,38,32,18,39,33,7,13,25,19,40,16,41,37,11,25,36,38,42,5,12,36,27,42,24,39,5,41,40","0.0923559665679932","infomap","network_19.graphml"
"0.03","0.16","0.81","0.0117682195893837","1,2,3,4,5,6,7,8,9,10,11,11,7,12,13,14,15,16,10,17,18,19,20,21,22,23,22,24,3,17,6,25,21,26,13,5,2,27,12,28,29,27,26,30,31,32,33,15,29,34,35,36,19,30,24,4,25,33,37,38,36,39,38,20,16,18,39,40,35,34,36,32,23,41,15,34,14,42,8,1,37,28,27,42,19,41,43,9,40,11,43,31","0.0890810489654541","infomap","network_19.graphml"
"0.02","0.17","0.81","0.0116825080684492","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,13,18,17,19,20,21,22,4,23,1,3,20,10,24,25,26,25,21,27,28,29,11,6,30,14,31,19,32,33,34,15,35,33,36,37,38,2,5,12,9,7,39,31,24,35,26,40,38,30,12,41,32,32,40,42,43,41,15,8,42,29,39,37,43,22,36,27,28,37,34,16,23,34,18,36","0.0685000419616699","infomap","network_19.graphml"
"0.01","0.18","0.81","0.0149071025026942","1,2,3,4,5,6,7,8,9,10,5,11,12,13,14,15,4,16,9,17,10,18,19,12,15,20,21,14,22,16,6,23,24,25,11,18,26,27,28,29,30,17,28,31,32,33,34,29,35,36,37,2,37,23,26,36,21,3,38,39,1,40,41,28,42,33,40,43,13,12,20,27,25,43,22,31,32,1,38,30,42,41,24,19,35,34,39,34,7,17,8,26","0.0761229991912842","infomap","network_19.graphml"
"0","0.19","0.81","0.0151304248160573","1,2,3,4,5,6,7,8,9,10,11,12,13,14,10,15,16,13,2,17,12,18,19,20,17,1,21,22,16,23,24,25,26,27,28,29,4,6,27,30,9,11,31,32,29,33,14,8,34,35,23,36,37,26,38,39,21,15,40,31,39,41,42,7,37,39,36,34,38,12,25,43,22,33,23,32,43,21,40,35,3,19,5,18,24,43,28,30,41,20,42,2","0.0787990093231201","infomap","network_19.graphml"
"0.18","0","0.82","0.00726454227781508","1,2,3,4,5,6,7,8,9,6,2,10,11,12,13,14,3,15,4,16,17,18,10,19,20,21,18,22,23,23,24,21,25,15,26,8,13,27,28,29,17,30,31,32,33,34,12,32,35,16,11,25,5,36,14,36,22,19,30,31,4,37,29,37,24,26,33,38,34,15,39,28,9,40,7,20,1,38,20,39,33,41,27,35,42,40,41,43,42,23,43,4","0.0806121826171875","infomap","network_19.graphml"
"0.17","0.01","0.82","0.00973666597506376","1,2,3,1,4,5,6,5,7,8,9,10,11,12,6,3,13,14,13,15,16,17,11,12,18,19,20,9,21,22,23,24,25,25,26,27,28,29,19,30,29,16,5,31,15,7,4,21,32,33,18,34,31,20,24,33,35,26,36,37,27,37,38,8,28,17,30,39,35,14,36,40,41,42,33,43,23,14,41,40,2,22,43,32,29,39,27,10,34,41,38,42","0.0845420360565186","infomap","network_19.graphml"
"0.16","0.02","0.82","0.00787922611891077","1,2,3,4,5,6,7,8,9,10,5,2,11,12,13,14,6,15,16,17,18,19,20,21,22,23,24,21,25,15,26,3,27,4,1,28,29,9,14,30,19,31,32,27,8,33,12,34,35,36,37,34,38,11,39,13,28,22,31,32,14,17,16,26,38,33,40,29,36,14,37,24,18,41,10,42,7,43,20,42,44,39,17,43,35,41,40,44,23,30,25,19","0.0714530944824219","infomap","network_19.graphml"
"0.15","0.03","0.82","0.00768171484601781","1,2,3,3,4,5,6,7,8,8,9,10,11,12,13,14,15,16,17,18,19,7,20,2,21,22,23,24,1,17,20,25,25,13,4,26,27,28,15,29,9,6,30,31,32,33,11,12,34,33,21,18,35,16,36,37,10,38,27,30,39,40,37,22,35,31,28,41,28,40,19,39,26,41,23,42,14,38,21,39,36,32,16,34,19,14,24,29,40,5,42,25","0.0766100883483887","infomap","network_19.graphml"
"0.14","0.04","0.82","0.00794694781924222","1,2,3,4,5,6,7,8,9,10,11,12,13,14,5,15,16,17,11,2,18,19,20,21,22,8,23,6,24,18,25,4,26,27,28,27,23,16,29,26,17,30,29,31,15,32,33,24,34,28,35,36,33,35,37,38,9,33,39,17,22,34,40,12,19,36,18,38,41,19,20,32,1,7,21,31,14,3,39,40,22,21,29,41,13,30,25,10,13,7,37,6","0.0738089084625244","infomap","network_19.graphml"
"0.13","0.05","0.82","0.00941073864311172","1,2,3,1,4,5,6,7,8,9,10,11,3,2,12,13,14,15,16,13,17,18,16,7,19,20,19,21,22,23,15,21,24,14,25,23,26,27,28,29,30,31,32,33,28,30,34,35,36,37,29,8,18,33,10,38,6,17,18,32,31,36,9,4,26,35,20,38,39,34,12,40,22,41,11,34,20,31,6,37,24,42,32,10,25,5,42,27,40,22,39,41","0.0837471485137939","infomap","network_19.graphml"
"0.12","0.06","0.82","0.00494162254867028","1,2,3,4,5,6,6,7,8,9,10,11,12,11,9,13,14,15,16,10,8,5,17,18,19,20,21,22,23,7,24,25,26,16,21,27,19,28,29,30,29,31,32,33,34,3,35,31,36,37,38,39,17,18,27,23,40,24,28,32,28,41,25,20,15,42,39,43,37,16,34,1,40,41,2,33,42,22,25,30,39,13,38,1,36,43,26,35,12,14,4,34","0.0772778987884521","infomap","network_19.graphml"
"0.11","0.07","0.82","0.0080050187583253","1,2,3,4,5,3,6,7,8,9,10,11,12,7,4,13,14,15,16,17,18,11,19,17,20,21,20,22,23,1,19,24,25,13,2,26,22,27,28,29,10,9,30,31,21,32,33,27,34,14,24,35,36,28,15,16,37,37,6,30,19,26,29,38,36,39,26,38,39,32,40,19,41,42,35,31,18,43,31,40,25,12,22,43,33,19,8,34,23,41,5,42","0.122315883636475","infomap","network_19.graphml"
"0.1","0.08","0.82","0.0110541227638964","1,2,3,4,5,6,7,8,9,10,11,12,12,5,13,14,15,16,17,18,14,11,19,20,21,22,9,23,24,25,19,26,20,6,4,27,28,29,30,31,32,33,34,35,36,32,37,17,38,28,13,26,35,37,27,34,25,23,33,24,2,10,8,2,7,30,10,32,29,15,21,39,22,40,1,41,16,24,36,41,3,31,2,38,6,19,18,42,39,36,42,40","0.0714869499206543","infomap","network_19.graphml"
"0.09","0.09","0.82","0.00759328693440355","1,2,3,4,5,6,7,8,9,10,11,12,6,13,5,14,15,16,17,18,19,20,21,22,18,23,24,12,3,13,25,26,10,27,28,29,17,4,30,16,31,21,32,33,34,28,35,23,36,37,25,38,27,39,24,31,14,29,40,32,2,11,41,41,2,33,8,42,43,9,19,9,7,42,26,37,35,40,26,15,34,1,39,43,36,27,30,20,38,22,26,30","0.084179162979126","infomap","network_19.graphml"
"0.08","0.1","0.82","0.01041472126826","1,2,3,4,5,6,7,8,9,10,11,5,12,13,6,14,15,7,10,16,11,17,8,18,4,19,20,21,22,23,24,25,26,20,21,15,13,23,2,27,28,3,24,29,30,31,17,32,33,9,24,34,35,29,36,28,19,18,37,38,5,39,26,34,35,16,1,40,30,31,37,31,14,40,8,41,12,22,18,27,36,32,41,11,33,2,38,1,39,3,25,34","0.0941228866577148","infomap","network_19.graphml"
"0.07","0.11","0.82","0.0102651147477402","1,2,1,3,4,5,6,7,8,9,5,4,10,11,9,12,13,14,13,15,16,17,18,19,14,20,21,22,23,19,24,15,20,10,25,8,6,26,2,27,26,28,29,30,16,28,11,31,32,18,33,27,34,31,17,23,12,35,21,8,5,36,25,33,34,37,38,39,37,36,36,7,40,22,27,30,3,35,4,29,38,41,26,32,24,39,42,40,42,21,41,26","0.0966780185699463","infomap","network_19.graphml"
"0.06","0.12","0.82","0.0135217603684046","1,2,3,3,4,4,5,6,7,8,9,10,8,11,11,12,9,13,14,15,16,17,10,18,19,20,18,21,2,22,23,24,19,22,20,25,26,27,28,15,29,30,31,32,33,34,30,35,6,36,37,34,32,35,28,37,29,16,38,31,27,17,12,5,39,26,40,41,36,24,21,23,42,41,30,24,38,42,33,27,39,14,29,25,34,22,40,13,1,1,7,21","0.0920178890228271","infomap","network_19.graphml"
"0.05","0.13","0.82","0.0147275992197259","1,2,3,4,5,6,7,8,1,9,10,11,12,13,13,14,10,15,16,17,11,18,18,19,20,21,22,23,24,14,22,4,25,26,27,15,6,5,8,21,17,27,28,29,30,31,32,12,2,33,34,35,36,32,37,24,26,34,7,9,17,38,39,40,36,40,3,41,42,2,43,19,16,38,35,29,37,41,30,33,20,39,25,42,43,22,28,31,28,16,23,15","0.101101875305176","infomap","network_19.graphml"
"0.04","0.14","0.82","0.0128186570643334","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,13,19,20,21,12,14,19,22,23,24,25,26,1,16,18,6,27,9,25,28,29,30,31,32,27,10,8,33,34,2,35,36,37,21,15,20,24,4,11,38,39,40,23,33,40,38,29,31,25,41,36,42,7,5,37,41,4,42,22,43,39,17,26,30,42,43,35,33,3,44,32,34,44,28","0.108153104782104","infomap","network_19.graphml"
"0.03","0.15","0.82","0.0132744901311551","1,2,3,4,5,6,7,6,8,9,10,11,12,13,1,4,14,15,13,16,17,18,19,15,20,21,11,22,23,19,24,12,5,14,25,26,10,27,28,16,29,26,4,2,30,31,17,8,32,31,20,28,33,34,18,27,21,25,34,35,26,36,35,24,33,12,36,37,38,39,3,9,38,40,27,7,29,41,38,23,30,39,3,27,32,32,39,41,37,26,22,40","0.104549884796143","infomap","network_19.graphml"
"0.02","0.16","0.82","0.0122088866379885","1,2,3,4,4,5,2,6,7,8,1,9,10,8,5,11,12,13,14,15,16,17,15,18,19,20,21,13,22,23,16,24,21,25,26,27,23,28,29,17,22,29,30,25,20,31,32,27,33,12,34,35,36,32,37,9,24,34,11,30,8,38,26,7,36,31,39,33,37,32,18,10,3,28,39,19,14,40,18,35,41,39,8,40,26,22,39,41,38,11,6,18","0.10710597038269","infomap","network_19.graphml"
"0.01","0.17","0.82","0.0115882820104592","1,2,3,4,5,6,7,8,9,10,11,12,13,8,14,15,16,17,1,16,2,18,19,3,20,21,22,23,18,10,24,15,25,26,6,26,27,28,9,29,11,30,12,31,32,30,24,28,33,5,29,27,34,7,35,36,23,19,4,13,9,36,37,20,34,38,3,39,38,20,40,41,41,42,17,31,14,35,13,21,32,40,23,33,43,39,25,22,43,26,37,42","0.0810871124267578","infomap","network_19.graphml"
"0","0.18","0.82","0.010411484185174","1,1,2,3,4,5,6,7,8,9,10,11,5,3,8,12,9,13,14,13,15,16,17,18,19,20,2,15,21,22,23,24,25,26,4,27,25,22,28,29,23,24,30,7,29,31,32,27,33,34,35,31,6,10,16,36,19,32,37,30,13,38,35,28,14,36,12,39,40,21,41,41,18,42,26,17,12,39,43,34,37,43,19,40,33,42,43,11,38,11,20,7","0.0868151187896729","infomap","network_19.graphml"
"0.17","0","0.83","0.00916873694982297","1,2,3,4,5,6,7,8,7,9,9,10,2,11,12,13,10,14,15,16,17,11,16,18,19,1,20,14,21,22,23,24,25,6,19,4,26,20,21,12,27,28,29,30,13,31,25,32,33,5,34,35,30,8,36,37,36,37,28,29,11,38,39,40,41,15,17,42,43,43,27,31,32,42,42,40,41,18,40,35,22,24,6,26,33,33,23,17,39,3,38,34","0.0908060073852539","infomap","network_19.graphml"
"0.16","0.01","0.83","0.00883485453863768","1,2,3,4,5,6,7,8,9,10,3,4,11,12,13,14,15,16,17,18,19,20,21,5,22,23,14,24,25,19,26,27,22,28,29,30,31,29,13,32,2,17,33,18,1,15,28,25,34,16,11,24,35,23,32,20,30,36,37,33,1,7,21,9,35,26,9,38,6,24,39,40,41,38,26,31,10,36,7,12,37,41,33,16,7,38,8,34,40,39,27,25","0.0902299880981445","infomap","network_19.graphml"
"0.15","0.02","0.83","0.00849970414799664","1,2,2,3,4,5,1,6,7,8,9,10,11,12,13,14,11,15,16,17,18,7,19,20,21,17,22,23,5,24,16,4,20,8,22,25,26,27,28,29,30,31,32,33,14,31,33,9,34,35,36,29,37,25,38,35,39,23,39,32,17,10,18,6,37,30,20,27,12,16,40,26,21,41,15,42,19,38,36,13,24,40,42,34,43,41,3,28,43,44,44,34","0.0987999439239502","infomap","network_19.graphml"
"0.14","0.03","0.83","0.0083222991404313","1,2,3,3,4,5,6,7,8,9,4,10,8,11,12,13,14,5,10,15,16,17,18,19,20,11,14,16,21,22,12,23,24,25,20,26,27,28,29,27,1,30,31,32,9,33,30,34,35,25,36,37,32,18,13,21,38,15,39,31,38,6,7,37,18,40,17,28,40,21,2,34,29,41,26,42,43,22,39,42,24,23,5,33,35,37,19,43,36,43,38,41","0.0949780941009521","infomap","network_19.graphml"
"0.13","0.04","0.83","0.00931593156084652","1,2,3,4,5,6,7,1,8,9,10,11,12,13,7,14,15,16,17,18,19,4,20,9,5,18,15,21,22,6,20,17,23,24,22,24,25,19,23,26,11,27,28,21,29,30,31,32,27,33,34,35,20,34,36,31,36,26,37,28,24,30,32,38,2,38,16,25,39,16,10,26,13,40,33,41,42,37,12,33,41,8,18,39,38,35,14,42,29,3,35,40","0.0868511199951172","infomap","network_19.graphml"
"0.12","0.05","0.83","0.00761496849088066","1,2,3,2,4,4,1,5,6,7,8,9,6,10,11,12,13,14,15,16,15,17,18,19,7,20,21,22,23,24,8,25,26,22,27,28,3,5,29,12,30,21,31,14,28,30,18,19,32,33,34,27,5,13,16,35,10,25,36,19,17,37,17,23,38,35,38,39,34,2,40,9,39,41,41,33,20,36,41,31,38,24,35,32,40,2,29,11,37,40,26,41","0.0922701358795166","infomap","network_19.graphml"
"0.11","0.06","0.83","0.00866993635327179","1,2,3,2,4,5,3,6,7,8,9,10,7,11,12,13,14,15,16,17,5,18,15,19,20,21,22,23,18,24,13,25,6,1,14,26,20,27,24,12,28,29,30,31,32,28,22,17,33,34,10,19,35,36,8,37,38,38,39,30,18,37,9,40,35,31,4,41,27,30,29,42,36,23,26,33,42,43,39,40,25,11,36,43,4,41,16,21,34,25,33,32","0.0896580219268799","infomap","network_19.graphml"
"0.1","0.07","0.83","0.00873977386662878","1,2,3,4,5,6,7,6,5,3,8,9,10,11,12,13,14,15,16,17,9,12,15,18,19,20,2,21,22,18,1,23,21,8,22,24,25,25,26,27,28,29,30,7,16,31,32,33,23,32,20,13,34,17,35,36,28,37,27,37,36,38,39,40,34,31,19,40,10,29,4,33,11,41,23,30,29,42,5,30,24,39,21,42,17,38,26,14,38,16,35,41","0.0816938877105713","infomap","network_19.graphml"
"0.09","0.08","0.83","0.0101187884352082","1,2,3,4,5,6,7,8,9,10,11,1,12,13,3,14,15,16,17,18,7,13,19,20,21,22,23,24,25,24,12,26,27,28,29,28,30,21,17,31,19,30,15,11,32,33,34,6,35,36,34,37,34,4,37,38,27,20,14,16,21,5,29,39,22,38,18,35,36,24,23,39,40,41,9,10,2,42,32,26,40,31,10,42,3,5,43,33,25,8,43,41","0.092235803604126","infomap","network_19.graphml"
"0.08","0.09","0.83","0.0138053835511821","1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,15,16,12,6,17,18,2,15,9,19,20,21,22,4,23,24,24,25,26,5,27,28,26,29,30,31,32,33,11,30,8,22,7,14,34,27,29,28,35,16,20,23,36,37,33,28,38,18,36,39,31,40,41,42,10,40,43,19,38,35,34,17,32,37,43,39,13,29,42,21,41,28,10,41,14,25,3","0.112226009368896","infomap","network_19.graphml"
"0.07","0.1","0.83","0.00965743470597659","1,2,3,4,5,6,7,8,9,10,4,2,11,6,12,13,1,3,9,14,12,10,5,15,16,17,18,19,20,21,22,23,16,24,20,25,26,19,27,28,13,26,15,22,29,30,31,31,32,30,27,33,21,34,34,7,35,35,36,7,6,24,14,23,37,31,37,38,29,8,11,25,39,38,25,40,37,32,10,33,36,39,40,32,18,8,41,28,41,9,17,12","0.103976011276245","infomap","network_19.graphml"
"0.06","0.11","0.83","0.00944007315087212","1,2,3,4,5,6,7,8,9,10,11,11,12,13,14,15,16,17,3,18,1,19,20,21,22,23,19,24,25,13,26,26,6,15,27,24,28,9,5,29,30,4,31,32,33,20,34,25,35,36,2,18,27,22,10,34,37,38,29,31,8,39,14,7,27,28,29,40,36,9,12,14,41,17,37,32,8,40,33,23,38,37,24,41,35,6,21,16,30,10,39,37","0.083237886428833","infomap","network_19.graphml"
"0.05","0.12","0.83","0.0118178957700736","1,2,3,4,5,6,7,8,4,9,10,11,12,13,14,15,2,16,1,10,17,13,18,19,20,18,21,22,23,5,21,24,25,8,22,9,23,19,24,15,7,26,27,28,29,30,31,26,2,32,25,33,7,29,34,35,36,20,37,27,16,31,17,38,6,28,36,39,16,3,11,35,40,12,14,32,40,39,6,33,37,34,4,30,38,40,41,42,41,28,42,41","0.0986897945404053","infomap","network_19.graphml"
"0.04","0.13","0.83","0.0104827741075525","1,2,3,4,5,6,7,8,9,10,11,12,7,13,14,15,14,16,5,4,17,18,19,8,20,21,22,3,23,15,24,25,26,13,27,11,27,28,29,6,28,25,30,31,24,17,32,16,14,1,19,23,33,9,2,34,35,29,21,30,20,36,37,10,33,31,38,34,39,39,18,40,39,36,22,41,26,42,11,40,41,20,17,42,32,13,38,12,37,21,35,42","0.0890789031982422","infomap","network_19.graphml"
"0.03","0.14","0.83","0.0140058397837093","1,2,3,4,5,5,6,7,8,9,10,11,12,9,13,14,15,6,16,17,18,19,20,21,22,13,1,10,16,17,14,8,23,24,12,25,26,24,27,28,19,27,29,30,31,32,28,22,33,34,35,20,30,36,4,37,37,7,38,29,2,25,18,23,15,3,25,39,34,6,40,2,38,41,13,42,32,21,31,40,43,38,42,35,33,41,36,43,39,16,11,26","0.0894029140472412","infomap","network_19.graphml"
"0.02","0.15","0.83","0.0124367829312173","1,2,3,4,5,6,7,8,4,9,10,11,12,13,1,14,15,16,16,17,18,19,20,21,22,15,23,24,25,18,13,26,26,27,28,20,29,30,31,11,32,31,32,7,33,34,29,22,35,36,25,37,27,38,37,39,12,24,40,3,15,35,41,41,27,23,5,28,8,6,42,42,2,34,43,10,43,44,40,36,38,19,35,44,39,43,14,17,33,21,9,30","0.107284069061279","infomap","network_19.graphml"
"0.01","0.16","0.83","0.0118402963208592","1,2,3,4,5,6,7,8,9,10,11,12,13,9,11,14,15,15,3,2,16,17,18,19,20,21,22,20,23,6,7,4,24,22,25,26,27,28,29,24,30,31,32,33,34,35,5,28,36,37,38,23,39,29,8,30,14,10,40,32,25,35,41,31,39,17,42,42,37,28,13,38,43,42,12,33,44,40,11,21,34,43,12,36,16,44,1,19,41,18,26,27","0.0951371192932129","infomap","network_19.graphml"
"0","0.17","0.83","0.0132128826162291","1,2,3,4,5,6,7,8,9,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,10,24,25,19,13,24,21,18,7,11,26,20,27,28,29,30,31,30,32,14,15,33,17,34,35,36,2,23,4,5,31,37,38,39,22,27,40,36,25,36,32,6,41,27,16,38,42,12,41,26,35,34,43,8,29,39,37,6,43,6,2,1,28,42,22,40,33","0.0987389087677002","infomap","network_19.graphml"
"0.16","0","0.84","0.00876084362313638","1,2,3,4,5,6,7,6,8,9,10,11,12,13,13,14,15,9,16,17,18,8,19,20,5,21,22,23,24,25,26,4,21,27,28,29,24,30,12,31,17,32,33,2,29,34,25,35,36,35,37,38,18,16,15,39,14,27,40,33,26,1,41,42,3,11,31,34,38,23,32,20,18,22,30,42,10,40,42,41,23,19,35,36,26,32,28,39,7,40,37,30","0.0929169654846191","infomap","network_19.graphml"
"0.15","0.01","0.84","0.00848786340105815","1,2,3,4,4,5,6,1,7,8,9,10,11,5,12,11,13,14,15,16,17,18,19,15,20,21,22,22,10,16,23,23,13,24,25,26,27,8,18,27,28,29,30,31,32,33,34,29,35,28,17,24,36,37,38,39,26,20,40,30,2,33,9,37,36,14,41,39,32,9,34,42,19,43,2,7,31,6,19,42,40,12,21,3,35,23,41,25,21,40,38,43","0.0936071872711182","infomap","network_19.graphml"
"0.14","0.02","0.84","0.00799470048094115","1,2,3,4,5,6,7,8,9,10,11,12,13,4,14,15,16,17,18,19,20,21,8,22,14,23,24,25,25,12,26,27,28,9,22,29,28,30,24,31,32,33,34,35,19,36,37,38,39,21,27,40,35,7,3,33,11,15,31,6,30,38,18,23,37,2,13,41,42,4,20,36,29,5,40,42,10,43,31,34,6,16,30,43,39,41,17,1,32,23,26,30","0.101117849349976","infomap","network_19.graphml"
"0.13","0.03","0.84","0.00906360903445276","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,5,21,22,23,24,25,15,26,27,2,11,18,10,28,27,6,29,30,14,21,31,32,30,28,33,20,34,35,25,36,37,19,16,38,1,31,39,40,32,35,41,3,42,42,8,23,17,38,33,34,22,43,29,15,44,43,37,40,24,36,9,44,13,35,41,7,12,26,18,39,26","0.101900815963745","infomap","network_19.graphml"
"0.12","0.04","0.84","0.0091692776149536","1,2,3,4,5,6,7,8,9,3,10,11,7,11,12,13,14,8,15,16,14,6,17,12,18,4,19,15,10,20,21,22,23,17,24,25,26,27,28,20,26,21,29,30,31,32,33,5,34,32,22,35,16,24,16,36,31,33,37,29,36,19,38,23,35,30,39,34,1,14,40,41,42,43,15,9,2,11,12,18,37,38,27,25,28,10,39,40,41,42,13,43","0.0948340892791748","infomap","network_19.graphml"
"0.11","0.05","0.84","0.00796231586660602","1,2,3,4,5,6,7,8,9,10,11,12,13,14,3,15,16,1,17,18,19,2,20,21,17,20,22,9,23,23,24,25,12,16,26,27,28,29,22,30,31,27,32,18,33,24,6,25,34,11,35,14,36,7,15,31,37,37,38,32,28,39,40,40,10,41,30,5,13,23,42,26,43,39,19,42,41,44,33,8,38,43,29,44,34,9,35,4,21,44,36,5","0.0953249931335449","infomap","network_19.graphml"
"0.1","0.06","0.84","0.00958258964705623","1,2,3,4,5,6,7,8,9,10,10,11,3,12,13,14,15,16,17,18,2,19,20,9,21,22,19,20,23,4,13,18,24,25,23,26,6,27,16,28,29,30,24,31,32,30,33,24,34,29,5,35,36,7,35,17,37,14,38,39,16,40,11,41,41,33,21,42,43,43,36,37,25,15,26,44,31,45,8,22,38,28,27,45,34,42,39,1,40,12,44,32","0.174780130386353","infomap","network_19.graphml"
"0.09","0.07","0.84","0.00924058762236713","1,2,3,4,5,6,7,8,5,8,9,10,6,4,11,12,13,14,15,12,16,17,9,18,19,20,11,3,21,22,21,23,24,25,26,27,28,29,18,14,30,17,31,16,20,32,33,33,25,10,15,34,22,2,35,29,24,36,37,1,2,13,28,7,26,38,34,39,38,22,35,32,40,39,23,41,23,40,1,31,37,42,41,27,14,2,42,19,30,40,36,28","0.128811120986938","infomap","network_19.graphml"
"0.08","0.08","0.84","0.00944524666926414","1,2,3,4,5,6,7,8,9,10,11,12,13,14,4,15,16,17,18,10,5,19,14,20,21,22,23,24,25,26,16,7,27,18,28,13,29,3,17,30,28,12,31,29,30,25,24,32,33,34,22,35,9,11,2,31,26,8,36,37,11,37,38,39,40,39,41,42,6,8,35,32,21,42,20,34,40,19,17,20,36,15,3,20,33,40,41,23,38,1,27,30","0.133613109588623","infomap","network_19.graphml"
"0.07","0.09","0.84","0.0104903862287288","1,2,3,4,5,6,7,8,4,9,10,2,11,1,9,12,13,14,15,16,17,18,19,16,20,21,7,22,15,23,24,5,19,3,25,26,22,27,28,14,29,30,31,32,33,34,35,12,36,37,18,29,23,11,21,38,24,6,30,31,16,38,25,8,39,32,40,41,42,10,26,43,20,34,17,28,43,44,23,37,39,33,27,35,36,41,40,44,13,6,42,44","0.133025884628296","infomap","network_19.graphml"
"0.06","0.1","0.84","0.009626599609375","1,2,3,4,5,6,7,8,9,10,6,11,12,3,13,14,15,16,13,17,1,18,19,19,20,18,11,21,22,23,24,2,16,25,14,20,9,26,27,17,28,29,4,30,31,29,25,10,24,32,23,5,7,33,34,35,35,36,37,36,24,38,24,28,27,30,38,39,40,21,37,12,22,39,26,32,41,26,31,15,34,26,8,40,42,41,21,4,42,9,33,39","0.157042980194092","infomap","network_19.graphml"
