"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.26","0.74","0","0.418199978082121","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00240802764892578","louvain","hierarchical_graph_15.graphml"
"0.25","0.75","0","0.421513196373344","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00200986862182617","louvain","hierarchical_graph_15.graphml"
"0.24","0.76","0","0.421513196373344","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00189590454101562","louvain","hierarchical_graph_15.graphml"
"0.23","0.77","0","0.422065902081551","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00166416168212891","louvain","hierarchical_graph_15.graphml"
"0.22","0.78","0","0.424047043881653","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00152111053466797","louvain","hierarchical_graph_15.graphml"
"0.21","0.79","0","0.424767142557023","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00149393081665039","louvain","hierarchical_graph_15.graphml"
"0.2","0.8","0","0.430536798444103","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00159597396850586","louvain","hierarchical_graph_15.graphml"
"0.19","0.81","0","0.430536798444103","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00138401985168457","louvain","hierarchical_graph_15.graphml"
"0.18","0.82","0","0.431346077558549","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00142097473144531","louvain","hierarchical_graph_15.graphml"
"0.17","0.83","0","0.431438467807661","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00140595436096191","louvain","hierarchical_graph_15.graphml"
"0.16","0.84","0","0.43347622060047","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00117182731628418","louvain","hierarchical_graph_15.graphml"
"0.15","0.85","0","0.433887866168204","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00145387649536133","louvain","hierarchical_graph_15.graphml"
"0.14","0.86","0","0.435996435258695","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00130915641784668","louvain","hierarchical_graph_15.graphml"
"0.13","0.87","0","0.436527035975666","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00113701820373535","louvain","hierarchical_graph_15.graphml"
"0.12","0.88","0","0.43803970961048","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00203609466552734","louvain","hierarchical_graph_15.graphml"
"0.11","0.89","0","0.439892859166642","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00180697441101074","louvain","hierarchical_graph_15.graphml"
"0.1","0.9","0","0.4409478383767","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00147390365600586","louvain","hierarchical_graph_15.graphml"
"0.09","0.91","0","0.441613626626422","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00145483016967773","louvain","hierarchical_graph_15.graphml"
"0.08","0.92","0","0.441951655375349","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00166797637939453","louvain","hierarchical_graph_15.graphml"
"0.07","0.93","0","0.442961831253771","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00134587287902832","louvain","hierarchical_graph_15.graphml"
"0.06","0.94","0","0.443207064661871","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00133514404296875","louvain","hierarchical_graph_15.graphml"
"0.05","0.95","0","0.443631617123983","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00137591361999512","louvain","hierarchical_graph_15.graphml"
"0.04","0.96","0","0.443305920882771","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00200986862182617","louvain","hierarchical_graph_15.graphml"
"0.03","0.97","0","0.443305920882771","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00216817855834961","louvain","hierarchical_graph_15.graphml"
"0.02","0.98","0","0.443305920882771","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.0025019645690918","louvain","hierarchical_graph_15.graphml"
"0.01","0.99","0","0.443631617123983","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00196194648742676","louvain","hierarchical_graph_15.graphml"
"0","1","0","0.304919668038457","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00247097015380859","louvain","hierarchical_graph_15.graphml"
"0.99","0","0.01","0.403004338990498","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.000807046890258789","louvain","hierarchical_graph_15.graphml"
"0.98","0.01","0.01","0.39582107352745","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000838041305541992","louvain","hierarchical_graph_15.graphml"
"0.97","0.02","0.01","0.403791236228582","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.000851869583129883","louvain","hierarchical_graph_15.graphml"
"0.96","0.03","0.01","0.407633813719464","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.000764131546020508","louvain","hierarchical_graph_15.graphml"
"0.95","0.04","0.01","0.410069696902931","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.000877857208251953","louvain","hierarchical_graph_15.graphml"
"0.94","0.05","0.01","0.415320888888889","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.000832796096801758","louvain","hierarchical_graph_15.graphml"
"0.93","0.06","0.01","0.422734021886304","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00103187561035156","louvain","hierarchical_graph_15.graphml"
"0.92","0.07","0.01","0.422211543897337","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.0012059211730957","louvain","hierarchical_graph_15.graphml"
"0.91","0.08","0.01","0.440719153305795","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00132489204406738","louvain","hierarchical_graph_15.graphml"
"0.9","0.09","0.01","0.451567775913695","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.00101208686828613","louvain","hierarchical_graph_15.graphml"
"0.89","0.1","0.01","0.460366101824763","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,4,4,5,4,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,5,2,5,5","0.000932931900024414","louvain","hierarchical_graph_15.graphml"
"0.88","0.11","0.01","0.46755559161742","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00102901458740234","louvain","hierarchical_graph_15.graphml"
"0.87","0.12","0.01","0.474153451758029","1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,4,4,4,4","0.0010368824005127","louvain","hierarchical_graph_15.graphml"
"0.86","0.13","0.01","0.484996970059557","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,5,2,5,5","0.000864982604980469","louvain","hierarchical_graph_15.graphml"
"0.85","0.14","0.01","0.49061943752225","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.000748157501220703","louvain","hierarchical_graph_15.graphml"
"0.84","0.15","0.01","0.497081290958495","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.000719070434570312","louvain","hierarchical_graph_15.graphml"
"0.83","0.16","0.01","0.497159662491826","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,2,3,2,2,2","0.00091099739074707","louvain","hierarchical_graph_15.graphml"
"0.82","0.17","0.01","0.508758478154969","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,5,2,2,2,5","0.000845909118652344","louvain","hierarchical_graph_15.graphml"
"0.81","0.18","0.01","0.515578307813165","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,5,2,2,2,5","0.000865936279296875","louvain","hierarchical_graph_15.graphml"
"0.8","0.19","0.01","0.515043377620535","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,5,2,2,2,7","0.000905036926269531","louvain","hierarchical_graph_15.graphml"
"0.79","0.2","0.01","0.516969322164127","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,5","0.00100517272949219","louvain","hierarchical_graph_15.graphml"
"0.78","0.21","0.01","0.518659956757484","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,5","0.000869035720825195","louvain","hierarchical_graph_15.graphml"
"0.77","0.22","0.01","0.525627842556698","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,2,6,6,6,7","0.000858068466186523","louvain","hierarchical_graph_15.graphml"
"0.76","0.23","0.01","0.529377851963831","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,5,5,5,6","0.0012819766998291","louvain","hierarchical_graph_15.graphml"
"0.75","0.24","0.01","0.52773947842567","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,5","0.00153708457946777","louvain","hierarchical_graph_15.graphml"
"0.74","0.25","0.01","0.52185992431896","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,2,6,6,6,7","0.00141501426696777","louvain","hierarchical_graph_15.graphml"
"0.73","0.26","0.01","0.515761631851232","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,2,2,2,2,6","0.0015261173248291","louvain","hierarchical_graph_15.graphml"
"0.72","0.27","0.01","0.509718914421237","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,2,2,2,2,6","0.00146007537841797","louvain","hierarchical_graph_15.graphml"
"0.71","0.28","0.01","0.504735081281372","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,6","0.00158405303955078","louvain","hierarchical_graph_15.graphml"
"0.7","0.29","0.01","0.498818011120567","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,2,2,2,2,6","0.0015718936920166","louvain","hierarchical_graph_15.graphml"
"0.69","0.3","0.01","0.492976533657007","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,5","0.00151705741882324","louvain","hierarchical_graph_15.graphml"
"0.68","0.31","0.01","0.49492641844959","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,5","0.00151705741882324","louvain","hierarchical_graph_15.graphml"
"0.67","0.32","0.01","0.501027228314345","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,2,2,2,2,6","0.00169992446899414","louvain","hierarchical_graph_15.graphml"
"0.66","0.33","0.01","0.501529391213206","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,2,2,2,2,6","0.00162792205810547","louvain","hierarchical_graph_15.graphml"
"0.65","0.34","0.01","0.501615584891299","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,2,2,2,2,6","0.00173401832580566","louvain","hierarchical_graph_15.graphml"
"0.64","0.35","0.01","0.504094635175716","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,2,2,2,2,6","0.00260305404663086","louvain","hierarchical_graph_15.graphml"
"0.63","0.36","0.01","0.504780789447211","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,2,2,2,2,6","0.00140285491943359","louvain","hierarchical_graph_15.graphml"
"0.62","0.37","0.01","0.508208582009978","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,1,2,2,2,2,7","0.00118088722229004","louvain","hierarchical_graph_15.graphml"
"0.61","0.38","0.01","0.50407619136245","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,2,2,2,2,6","0.00117778778076172","louvain","hierarchical_graph_15.graphml"
"0.6","0.39","0.01","0.497040566430654","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,2,2,2,2,6","0.00105118751525879","louvain","hierarchical_graph_15.graphml"
"0.59","0.4","0.01","0.485190898189909","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,2,2,2,2,6","0.00121116638183594","louvain","hierarchical_graph_15.graphml"
"0.58","0.41","0.01","0.470602330119375","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,2,2,2,2,6","0.00118398666381836","louvain","hierarchical_graph_15.graphml"
"0.57","0.42","0.01","0.454619132653061","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,1,2,2,2,2,6","0.00101709365844727","louvain","hierarchical_graph_15.graphml"
"0.56","0.43","0.01","0.439824734437529","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,5","0.0018918514251709","louvain","hierarchical_graph_15.graphml"
"0.55","0.44","0.01","0.426693939826003","1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,5","0.00200605392456055","louvain","hierarchical_graph_15.graphml"
"0.54","0.45","0.01","0.409243161930387","1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2","0.0019989013671875","louvain","hierarchical_graph_15.graphml"
