"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.41","0.59","0","0.570691892630285","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,1,1,7,1,1,1,2,1,8,9,10,1,1,1,1,1,1,11,1,12,13,1,6,1,1,1,1,1,1,14,1,1,1,1,15,16,17,18,19,20,21,22,23,1,24,25,26,27,28,29,29,30,9,9,9,9,31,32,9,9,9,9,9,33,34,35,36,37,38,39,40,41,42,43","0.000391006469726562","louvain","edit-akwikibooks.graphml"
"0.4","0.6","0","0.574443981674302","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,1,1,7,1,1,1,2,1,8,9,10,1,1,1,1,1,1,11,1,12,13,1,6,1,1,1,1,1,1,14,1,1,1,1,15,16,17,18,19,20,21,22,23,1,24,25,26,27,28,29,29,30,9,9,9,9,31,32,9,9,9,9,9,33,34,35,36,37,38,39,40,41,42,43","0.000409126281738281","louvain","edit-akwikibooks.graphml"
"0.39","0.61","0","0.574443981674302","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,1,1,7,1,1,1,2,1,8,9,10,1,1,1,1,1,1,11,1,12,13,1,6,1,1,1,1,1,1,14,1,1,1,1,15,16,17,18,19,20,21,22,23,1,24,25,26,27,28,29,29,30,9,9,9,9,31,32,9,9,9,9,9,33,34,35,36,37,38,39,40,41,42,43","0.000351190567016602","louvain","edit-akwikibooks.graphml"
"0.38","0.62","0","0.574459647035495","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,1,1,7,1,1,1,2,1,8,9,10,1,1,1,1,1,1,11,1,12,13,1,6,1,1,1,1,1,1,14,1,1,1,1,15,16,17,18,19,20,21,22,23,1,24,25,26,27,28,29,29,30,9,9,9,9,31,32,9,9,9,9,9,33,34,35,36,37,38,39,40,41,42,43","0.000382900238037109","louvain","edit-akwikibooks.graphml"
"0.37","0.63","0","0.574833221328001","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,1,1,7,1,1,1,2,1,8,9,10,1,1,1,1,1,1,11,1,12,13,1,6,1,1,1,1,1,1,14,1,1,1,1,15,16,17,18,19,20,21,22,23,1,24,25,26,27,28,29,29,30,9,9,9,9,31,32,9,9,9,9,9,33,34,35,36,37,38,39,40,41,42,43","0.000375032424926758","louvain","edit-akwikibooks.graphml"
"0.36","0.64","0","0.576190166493236","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,1,1,7,1,1,1,2,1,8,9,10,1,1,1,1,1,1,11,1,12,13,1,6,1,1,1,1,1,1,14,1,1,1,1,15,16,17,18,19,20,21,22,23,1,24,25,26,27,28,29,29,30,9,9,9,9,31,32,9,9,9,9,9,33,34,35,36,37,38,39,40,41,42,43","0.000390052795410156","louvain","edit-akwikibooks.graphml"
"0.35","0.65","0","0.578800336502595","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,1,1,7,1,1,1,2,1,8,9,10,1,1,1,1,1,1,11,1,12,13,1,6,1,1,1,1,1,1,14,1,1,1,1,15,16,17,18,19,20,21,22,23,1,24,25,26,27,28,29,29,30,9,9,9,9,31,32,9,9,9,9,9,33,34,35,36,37,38,39,40,41,42,43","0.000417947769165039","louvain","edit-akwikibooks.graphml"
"0.34","0.66","0","0.578800336502595","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,1,1,7,1,1,1,2,1,8,9,10,1,1,1,1,1,1,11,1,12,13,1,6,1,1,1,1,1,1,14,1,1,1,1,15,16,17,18,19,20,21,22,23,1,24,25,26,27,28,29,29,30,9,9,9,9,31,32,9,9,9,9,9,33,34,35,36,37,38,39,40,41,42,43","0.000442028045654297","louvain","edit-akwikibooks.graphml"
"0.33","0.67","0","0.588472379188737","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000413179397583008","louvain","edit-akwikibooks.graphml"
"0.32","0.68","0","0.588472379188737","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000362873077392578","louvain","edit-akwikibooks.graphml"
"0.31","0.69","0","0.588472379188737","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000416994094848633","louvain","edit-akwikibooks.graphml"
"0.3","0.7","0","0.588573205017301","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000409126281738281","louvain","edit-akwikibooks.graphml"
"0.29","0.71","0","0.588573205017301","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.00037693977355957","louvain","edit-akwikibooks.graphml"
"0.28","0.72","0","0.590651239669422","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000391006469726562","louvain","edit-akwikibooks.graphml"
"0.27","0.73","0","0.591603654694392","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000398874282836914","louvain","edit-akwikibooks.graphml"
"0.26","0.74","0","0.591679808155978","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000362157821655273","louvain","edit-akwikibooks.graphml"
"0.25","0.75","0","0.59094387755102","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.00038599967956543","louvain","edit-akwikibooks.graphml"
"0.24","0.76","0","0.59094387755102","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000404119491577148","louvain","edit-akwikibooks.graphml"
"0.23","0.77","0","0.59101328503945","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000411033630371094","louvain","edit-akwikibooks.graphml"
"0.22","0.78","0","0.594750839690844","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000386953353881836","louvain","edit-akwikibooks.graphml"
"0.21","0.79","0","0.596606191011785","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000411033630371094","louvain","edit-akwikibooks.graphml"
"0.2","0.8","0","0.599392361111111","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000396966934204102","louvain","edit-akwikibooks.graphml"
"0.19","0.81","0","0.599430083452066","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000384092330932617","louvain","edit-akwikibooks.graphml"
"0.18","0.82","0","0.600285374554102","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000423908233642578","louvain","edit-akwikibooks.graphml"
"0.17","0.83","0","0.600285374554102","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000392913818359375","louvain","edit-akwikibooks.graphml"
"0.16","0.84","0","0.600311758245651","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000406026840209961","louvain","edit-akwikibooks.graphml"
"0.15","0.85","0","0.600311758245651","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000422000885009766","louvain","edit-akwikibooks.graphml"
"0.14","0.86","0","0.60197140080522","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000375986099243164","louvain","edit-akwikibooks.graphml"
"0.13","0.87","0","0.60197140080522","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000418901443481445","louvain","edit-akwikibooks.graphml"
"0.12","0.88","0","0.602332663027866","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000369071960449219","louvain","edit-akwikibooks.graphml"
"0.11","0.89","0","0.605794784018738","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000514030456542969","louvain","edit-akwikibooks.graphml"
"0.1","0.9","0","0.605794784018738","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000483989715576172","louvain","edit-akwikibooks.graphml"
"0.09","0.91","0","0.606566666666666","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000763893127441406","louvain","edit-akwikibooks.graphml"
"0.08","0.92","0","0.606566666666666","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000880002975463867","louvain","edit-akwikibooks.graphml"
"0.07","0.93","0","0.608044962912133","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000694990158081055","louvain","edit-akwikibooks.graphml"
"0.06","0.94","0","0.608044962912133","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.00071406364440918","louvain","edit-akwikibooks.graphml"
"0.05","0.95","0","0.608044962912133","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000663042068481445","louvain","edit-akwikibooks.graphml"
"0.04","0.96","0","0.608022420360111","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.00041508674621582","louvain","edit-akwikibooks.graphml"
"0.03","0.97","0","0.608022420360111","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000402927398681641","louvain","edit-akwikibooks.graphml"
"0.02","0.98","0","0.607987100241871","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000379085540771484","louvain","edit-akwikibooks.graphml"
"0.01","0.99","0","0.607987100241871","1,2,2,3,3,4,5,5,4,4,4,5,5,4,6,6,6,4,7,1,8,1,9,1,2,10,11,12,13,1,1,1,1,1,1,14,1,15,16,1,6,1,1,1,1,1,1,17,1,1,1,1,18,19,20,21,22,23,24,25,26,1,27,28,29,30,31,32,32,33,12,12,12,12,34,35,12,12,12,12,12,36,37,38,39,40,41,42,43,44,45,46","0.000416994094848633","louvain","edit-akwikibooks.graphml"
"0","1","0","0.373630425248981","1,2,3,1,3,2,4,5,2,2,5,2,4,5,2,2,2,5,2,2,1,2,2,2,2,2,1,5,2,2,2,2,2,2,2,4,2,1,1,2,2,2,2,2,2,2,2,4,2,2,2,2,1,1,1,6,6,1,1,1,1,1,4,1,1,3,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,1,1,7,7,7,7,7,7,7,7","0.000804901123046875","louvain","edit-akwikibooks.graphml"
"0.99","0","0.01","0.593299638002869","1,2,3,2,2,4,5,1,4,4,4,1,5,4,6,6,6,5,7,1,4,1,8,1,3,9,3,3,10,1,1,1,1,1,1,4,1,6,6,1,6,1,1,1,1,1,1,5,1,1,1,1,7,7,1,4,4,1,8,8,1,3,4,9,9,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,3,3,3,10,10,10,10,10,10,10,10","0.00038909912109375","louvain","edit-akwikibooks.graphml"
"0.98","0.01","0.01","0.593299638002869","1,2,3,2,2,4,5,1,4,4,4,1,5,4,6,6,6,5,7,1,4,1,8,1,3,9,3,3,10,1,1,1,1,1,1,4,1,6,6,1,6,1,1,1,1,1,1,5,1,1,1,1,7,7,1,4,4,1,8,8,1,3,4,9,9,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,3,3,3,10,10,10,10,10,10,10,10","0.000374794006347656","louvain","edit-akwikibooks.graphml"
"0.97","0.02","0.01","0.590875885747681","1,2,3,2,2,4,5,3,4,4,4,3,5,4,1,1,1,5,6,1,4,1,7,1,3,8,3,3,9,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,6,6,10,4,4,11,7,7,12,3,4,8,8,13,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,3,3,3,9,9,9,9,9,9,9,9","0.000352859497070312","louvain","edit-akwikibooks.graphml"
"0.96","0.03","0.01","0.564896497510699","1,2,2,2,2,3,4,5,3,3,3,5,4,3,1,1,1,4,1,1,3,1,1,1,2,1,2,5,6,1,1,1,1,1,1,3,1,7,8,1,1,1,1,1,1,1,1,9,1,1,1,1,10,11,12,13,14,15,16,17,18,2,3,19,20,21,2,5,5,2,4,4,4,4,4,4,4,4,4,4,4,2,5,5,6,6,6,6,6,6,6,6","0.000370025634765625","louvain","edit-akwikibooks.graphml"
"0.95","0.04","0.01","0.56937522249911","1,2,3,2,2,4,5,3,4,4,4,3,5,4,1,1,1,5,1,1,4,1,1,1,1,1,3,3,6,1,1,1,1,1,1,4,1,7,8,1,1,1,1,1,1,1,1,9,1,1,1,1,10,11,12,13,14,15,16,17,18,3,4,19,20,21,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,3,3,3,6,6,6,6,6,6,6,6","0.000358104705810547","louvain","edit-akwikibooks.graphml"
"0.94","0.05","0.01","0.554482043547931","1,1,2,2,2,3,4,2,3,3,3,2,4,3,1,1,1,4,1,1,5,1,1,1,1,1,2,2,6,1,1,1,1,1,1,7,1,8,9,1,1,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,2,2,6,6,6,6,6,6,6,6","0.000346899032592773","louvain","edit-akwikibooks.graphml"
"0.93","0.06","0.01","0.554482043547931","1,1,2,2,2,3,4,2,3,3,3,2,4,3,1,1,1,4,1,1,5,1,1,1,1,1,2,2,6,1,1,1,1,1,1,7,1,8,9,1,1,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,2,2,6,6,6,6,6,6,6,6","0.000339984893798828","louvain","edit-akwikibooks.graphml"
"0.92","0.07","0.01","0.557805268778925","1,1,2,2,2,3,4,2,3,3,3,2,4,3,1,1,1,4,1,1,5,1,1,1,1,1,2,2,6,1,1,1,1,1,1,7,1,8,9,1,1,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,2,2,6,6,6,6,6,6,6,6","0.000365018844604492","louvain","edit-akwikibooks.graphml"
"0.91","0.08","0.01","0.550619452662722","1,1,2,2,2,3,4,2,3,3,3,2,4,3,1,1,1,4,1,1,5,1,1,1,1,1,2,2,6,1,1,1,1,1,1,7,1,8,9,1,1,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,24,25,6,6,6,6,6,6,6,6","0.000365018844604492","louvain","edit-akwikibooks.graphml"
"0.9","0.09","0.01","0.479628791308284","1,1,2,2,2,3,4,2,1,3,3,2,4,3,5,5,5,4,1,1,6,1,1,1,1,1,2,2,1,1,1,1,1,1,1,7,1,8,9,1,5,1,1,1,1,1,1,10,1,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,2,2,25,4,4,4,4,4,4,4,4,4,4,4,26,27,28,29,30,31,32,33,34,35,36","0.000535964965820312","louvain","edit-akwikibooks.graphml"
"0.89","0.1","0.01","0.472019886692103","1,1,2,2,2,3,4,2,1,1,3,2,4,3,5,5,5,4,1,1,6,1,1,1,1,1,7,2,1,1,1,1,1,1,1,8,1,9,10,1,5,1,1,1,1,1,1,11,1,1,1,1,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,2,2,26,4,4,4,4,4,4,4,4,4,4,4,27,28,29,30,31,32,33,34,35,36,37","0.000446081161499023","louvain","edit-akwikibooks.graphml"
"0.88","0.11","0.01","0.470108695652174","1,1,2,2,2,3,4,5,1,1,3,5,4,3,6,6,6,4,1,1,7,1,1,1,1,1,8,5,9,1,1,1,1,1,1,10,1,11,12,1,6,1,1,1,1,1,1,13,1,1,1,1,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,2,2,29,4,4,4,4,4,4,4,4,4,4,4,30,31,32,33,34,35,36,37,38,39,40","0.000429153442382812","louvain","edit-akwikibooks.graphml"
"0.87","0.12","0.01","0.443726603067262","1,1,2,3,3,4,4,5,1,1,4,5,4,4,6,6,6,4,1,1,7,1,1,1,1,1,8,5,1,1,1,1,1,1,1,9,1,10,11,1,6,1,1,1,1,1,1,12,1,1,1,1,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,4,4,4,4,4,4,4,4,4,4,4,31,32,33,34,35,36,37,38,39,40,41","0.000418901443481445","louvain","edit-akwikibooks.graphml"
"0.86","0.13","0.01","0.453689167974882","1,1,2,3,3,4,5,6,1,1,4,6,5,4,7,7,7,5,1,1,8,1,1,1,1,1,9,6,10,1,1,1,1,1,1,11,1,12,13,1,7,1,1,1,1,1,1,14,1,1,1,1,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,5,5,5,5,5,5,5,5,5,5,5,33,34,35,36,37,38,39,40,41,42,43","0.000393152236938477","louvain","edit-akwikibooks.graphml"
"0.85","0.14","0.01","0.446479206049149","1,1,2,3,3,4,5,6,1,1,4,6,5,4,7,7,7,5,1,1,8,1,1,1,1,1,9,6,10,1,1,1,1,1,1,11,1,12,13,1,7,1,1,1,1,1,1,14,1,1,1,1,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,5,5,5,5,33,34,5,5,5,5,5,35,36,37,38,39,40,41,42,43,44,45","0.000372886657714844","louvain","edit-akwikibooks.graphml"
"0.84","0.15","0.01","0.445831888079547","1,1,2,3,3,4,5,6,1,1,4,6,5,4,7,7,7,5,1,1,8,1,1,1,1,1,9,6,10,1,1,1,1,1,1,11,1,12,13,1,7,1,1,1,1,1,1,14,1,1,1,1,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,5,5,5,5,33,34,5,5,5,5,5,35,36,37,38,39,40,41,42,43,44,45","0.000380039215087891","louvain","edit-akwikibooks.graphml"
"0.83","0.16","0.01","0.43130375735627","1,1,2,3,3,4,4,5,1,1,4,5,4,4,6,6,6,4,1,1,7,1,1,1,1,1,8,5,9,1,1,1,1,1,1,10,1,11,12,1,6,1,1,1,1,1,1,13,1,1,1,1,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,4,4,4,4,32,33,4,4,4,4,4,34,35,36,37,38,39,40,41,42,43,44","0.000391006469726562","louvain","edit-akwikibooks.graphml"
"0.82","0.17","0.01","0.435678670360111","1,1,2,3,3,4,5,6,1,1,4,6,5,4,7,7,7,5,1,1,8,1,1,1,1,1,9,6,10,1,1,1,1,1,1,11,1,12,13,1,7,1,1,1,1,1,1,14,1,1,1,1,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,5,5,5,5,33,34,5,5,5,5,5,35,36,37,38,39,40,41,42,43,44,45","0.000410079956054688","louvain","edit-akwikibooks.graphml"
