"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.41","0.04","0.55","0.0608516720193738","1,2,1,3,4,1,1,4,2,5,6,7,8,9,3,10,11,12,13,6,12,10,9,10,3,7,5,14,15,5,5,14,9,16,17,18,18,13,19,20,21,22,15,23,24,13,22,23,22,20,25,19,3,26,25,24,26,21,19,27,24,28,29,29,30,31,8,30,32,33,27,28,17,24,17,11,31,33,8,34,16,32,34","0.0247070789337158","infomap","hierarchical_graph_2.graphml"
"0.4","0.05","0.55","0.0605688888691904","1,2,3,4,5,6,3,7,2,8,4,9,7,10,4,11,12,12,13,5,14,9,15,15,10,16,14,11,5,17,11,18,18,19,17,19,17,6,20,21,22,23,6,24,8,25,20,25,23,26,24,27,10,6,21,23,22,27,28,29,28,30,13,31,32,33,16,31,32,15,34,35,29,36,34,37,15,33,30,36,26,37,35","0.0243349075317383","infomap","hierarchical_graph_2.graphml"
"0.39","0.06","0.55","0.0565767664653408","1,2,3,4,5,1,6,5,2,7,8,9,10,11,12,13,11,14,15,6,16,8,6,4,17,13,7,14,9,18,19,17,12,20,19,18,10,21,22,23,24,25,21,26,27,23,22,28,29,30,26,31,8,28,25,25,30,29,32,33,16,20,15,34,35,36,12,32,37,34,35,4,6,36,37,38,39,38,24,31,27,33,39","0.0250918865203857","infomap","hierarchical_graph_2.graphml"
"0.38","0.07","0.55","0.0612882725797728","1,2,3,4,5,1,3,3,2,6,1,7,4,8,9,10,11,12,10,13,14,8,7,11,12,5,14,9,11,15,4,13,8,16,16,15,6,17,18,19,20,20,21,21,17,1,22,22,20,23,24,19,4,17,24,25,18,25,26,27,28,29,30,31,32,27,26,33,5,30,34,33,31,33,32,28,35,35,34,36,23,36,29","0.02488112449646","infomap","hierarchical_graph_2.graphml"
"0.37","0.08","0.55","0.0611586580053375","1,2,3,4,5,1,3,6,2,7,8,9,7,10,6,11,12,13,14,15,14,9,10,4,16,5,13,11,16,7,17,17,7,18,18,19,19,20,21,22,23,24,5,25,25,15,20,26,1,27,26,21,8,24,21,1,22,27,28,29,30,31,4,30,32,28,33,34,35,31,27,35,36,15,23,12,30,34,33,32,36,29,4","0.0236928462982178","infomap","hierarchical_graph_2.graphml"
"0.36","0.09","0.55","0.0550259333096254","1,2,3,4,5,1,3,3,2,6,7,4,8,9,10,11,12,13,14,15,16,7,13,4,14,17,18,9,5,19,7,20,20,21,19,21,18,22,23,24,25,24,26,27,8,27,22,25,28,29,29,23,26,5,26,19,24,28,15,23,16,30,31,32,32,11,33,34,35,30,36,34,12,11,36,35,10,6,34,31,6,33,17","0.0249390602111816","infomap","hierarchical_graph_2.graphml"
"0.35","0.1","0.55","0.0655209843611073","1,2,3,4,3,1,3,3,2,5,6,6,3,7,8,9,10,8,11,12,13,14,7,15,13,15,16,15,16,17,18,14,19,20,18,17,19,21,8,22,23,24,11,25,26,27,21,28,24,27,26,24,27,29,25,22,29,28,30,4,31,32,33,34,31,31,30,35,12,36,36,37,10,32,37,33,34,4,35,23,20,5,9","0.0242280960083008","infomap","hierarchical_graph_2.graphml"
"0.34","0.11","0.55","0.0669261446731002","1,2,3,4,5,1,3,6,2,7,8,9,10,11,6,12,13,14,15,5,12,5,16,14,8,7,11,9,16,17,18,7,7,19,18,17,20,21,1,22,23,24,25,25,10,26,24,27,28,29,1,26,30,27,23,30,22,28,21,31,32,20,15,19,33,21,4,34,34,35,36,31,32,5,36,37,38,37,35,13,29,38,33","0.0242810249328613","infomap","hierarchical_graph_2.graphml"
"0.33","0.12","0.55","0.0606941633259496","1,2,3,1,4,1,3,5,2,5,6,7,8,9,1,10,11,7,12,4,1,10,13,8,8,14,11,13,5,15,9,16,16,17,17,15,14,18,19,20,21,22,23,21,19,22,18,24,20,25,26,26,6,27,22,23,24,27,28,29,30,31,32,30,12,30,33,29,34,32,19,34,4,11,35,35,36,36,32,28,25,31,33","0.0271968841552734","infomap","hierarchical_graph_2.graphml"
"0.32","0.13","0.55","0.0685399269902591","1,2,3,4,5,1,3,6,2,7,5,8,9,10,6,11,12,13,14,5,7,6,13,6,10,15,8,14,9,16,17,18,19,19,17,16,18,20,5,20,21,21,21,1,22,22,23,24,1,25,26,27,7,23,24,28,28,26,29,30,12,31,32,25,33,11,4,34,35,29,15,32,36,4,33,30,34,27,31,35,19,36,25","0.0253138542175293","infomap","hierarchical_graph_2.graphml"
"0.31","0.14","0.55","0.0691836565657652","1,2,3,4,5,1,3,5,2,6,7,8,6,8,9,10,11,11,12,13,14,15,16,10,13,9,14,15,17,18,18,19,7,20,20,18,19,21,22,23,24,25,1,26,16,27,22,24,21,17,16,25,13,17,23,26,1,27,28,29,30,31,25,32,12,33,7,34,33,34,28,32,35,29,31,4,30,36,28,4,35,29,36","0.0235400199890137","infomap","hierarchical_graph_2.graphml"
"0.3","0.15","0.55","0.0606733449186811","1,2,3,4,5,1,3,5,2,4,6,7,8,9,10,10,11,12,13,13,14,15,15,15,12,16,14,4,9,17,18,7,9,19,19,17,8,18,20,21,22,18,1,20,20,6,23,23,24,25,26,18,27,26,27,24,22,21,28,16,4,29,30,31,32,33,11,34,28,34,30,35,35,13,33,36,32,36,29,31,25,37,37","0.0229852199554443","infomap","hierarchical_graph_2.graphml"
"0.29","0.16","0.55","0.0631275894993938","1,2,3,4,5,1,3,5,2,6,7,8,9,10,11,6,10,12,13,14,7,15,14,4,15,16,11,12,9,17,16,18,10,18,16,17,19,20,21,22,23,13,8,1,24,25,20,25,26,27,23,22,7,28,28,1,26,24,21,29,6,30,31,32,13,4,33,32,16,34,21,31,35,24,4,33,27,29,34,35,19,27,30","0.0229811668395996","infomap","hierarchical_graph_2.graphml"
"0.28","0.17","0.55","0.0591109546784907","1,2,3,4,5,1,3,5,2,6,7,8,9,10,11,12,13,13,14,15,16,17,18,6,9,19,17,12,7,20,10,16,10,21,21,20,18,22,19,23,24,25,8,26,6,1,25,27,26,23,15,28,29,22,30,27,1,30,31,32,33,32,34,35,14,35,11,36,28,4,19,29,37,36,24,33,29,36,4,31,18,34,37","0.0234630107879639","infomap","hierarchical_graph_2.graphml"
"0.27","0.18","0.55","0.0751506266653998","1,2,3,4,5,1,3,5,2,6,4,7,8,6,9,10,11,12,13,12,8,7,14,15,14,13,9,10,15,16,17,17,18,19,20,19,16,21,22,21,23,13,1,24,25,22,26,25,27,24,28,23,4,28,26,20,22,27,29,30,11,31,32,33,34,35,18,36,37,32,34,30,37,11,29,31,33,18,36,35,16,38,38","0.0239708423614502","infomap","hierarchical_graph_2.graphml"
"0.26","0.19","0.55","0.0680343680735894","1,2,3,4,4,1,3,5,2,6,1,5,7,8,7,8,9,5,10,4,11,6,12,6,13,11,13,12,10,14,15,12,16,17,15,14,16,18,19,20,21,22,21,23,1,23,19,24,25,26,18,26,26,22,22,25,20,24,27,28,29,30,26,28,31,32,33,29,32,34,30,35,29,27,35,9,31,36,34,4,17,36,33","0.0241219997406006","infomap","hierarchical_graph_2.graphml"
"0.25","0.2","0.55","0.0670452942741796","1,2,3,4,5,1,3,5,2,6,7,8,9,10,11,6,10,11,12,13,9,7,5,12,14,15,14,13,16,17,18,8,17,19,18,17,20,21,22,1,23,24,24,21,25,12,22,26,1,25,27,26,13,16,28,27,24,28,29,30,31,32,33,29,34,35,36,37,23,34,31,15,4,4,36,37,32,19,33,4,20,35,30","0.0229611396789551","infomap","hierarchical_graph_2.graphml"
"0.24","0.21","0.55","0.0632179146036927","1,2,3,4,5,1,3,5,2,6,7,8,9,10,11,12,13,10,14,8,12,15,7,6,16,17,16,11,18,19,20,15,19,21,20,19,22,23,24,25,7,26,26,27,6,23,24,1,26,28,1,29,16,18,30,30,25,29,31,31,13,22,14,21,32,17,9,33,34,31,27,35,36,35,4,4,33,37,36,37,28,32,34","0.0241880416870117","infomap","hierarchical_graph_2.graphml"
"0.23","0.22","0.55","0.0718929086904824","1,2,3,4,5,1,3,5,2,6,6,7,4,8,9,10,11,11,8,12,4,9,1,13,1,14,13,10,7,15,16,16,13,17,17,15,16,18,19,20,21,22,23,24,25,19,22,18,25,20,26,26,6,27,28,27,23,28,14,29,30,31,32,33,34,35,36,37,12,35,24,29,30,25,34,37,38,31,21,33,36,38,32","0.0235259532928467","infomap","hierarchical_graph_2.graphml"
"0.22","0.23","0.55","0.0640195474605825","1,2,3,4,5,1,3,5,2,4,6,7,7,8,8,9,10,11,1,12,13,13,11,13,1,14,15,12,15,16,17,17,14,18,19,16,20,21,22,23,24,25,26,26,6,21,22,27,23,28,28,29,1,25,30,19,30,27,31,32,6,20,33,31,34,9,29,35,24,35,34,36,10,35,36,37,37,4,10,33,18,32,14","0.0234239101409912","infomap","hierarchical_graph_2.graphml"
"0.21","0.24","0.55","0.0701542821866533","1,2,3,4,5,1,3,5,2,6,7,8,9,10,11,12,13,11,9,14,14,15,16,7,17,6,17,16,15,18,10,19,20,20,20,18,19,21,22,21,23,24,1,25,22,26,24,27,26,27,28,29,30,22,28,30,29,25,31,12,32,32,33,34,4,35,34,36,35,37,33,23,36,6,8,13,38,38,37,32,30,31,4","0.0243330001831055","infomap","hierarchical_graph_2.graphml"
"0.2","0.25","0.55","0.0713812880821914","1,2,3,4,5,1,3,6,2,7,8,6,9,1,10,11,12,13,9,7,14,15,13,10,1,5,15,16,11,17,18,16,13,19,18,17,20,21,22,23,23,5,8,24,5,25,26,27,28,19,24,29,23,28,27,25,26,21,30,31,14,20,32,30,29,33,34,4,33,32,22,22,12,4,35,31,4,34,34,35,19,36,36","0.0331599712371826","infomap","hierarchical_graph_2.graphml"
"0.19","0.26","0.55","0.0723231432490692","1,2,3,4,5,1,3,6,2,7,6,8,9,10,8,9,11,10,6,12,13,12,14,15,7,5,13,14,15,16,5,17,17,18,19,16,19,20,21,22,23,24,25,1,25,26,21,1,27,27,28,29,25,24,28,29,26,22,20,30,11,31,32,33,4,5,34,35,23,4,36,37,31,30,33,30,32,20,36,34,18,35,37","0.023245096206665","infomap","hierarchical_graph_2.graphml"
"0.18","0.27","0.55","0.0660908837490044","1,2,3,4,1,1,3,5,2,6,7,8,4,7,9,10,5,4,11,1,12,10,13,14,6,14,8,9,12,15,16,16,17,18,15,15,18,7,19,20,21,22,23,24,13,23,25,26,26,27,1,22,24,19,28,25,28,20,13,29,30,31,22,29,11,30,17,32,21,33,14,34,35,18,33,17,31,34,30,5,27,32,35","0.0244879722595215","infomap","hierarchical_graph_2.graphml"
"0.17","0.28","0.55","0.0735061266000819","1,2,3,4,5,1,3,5,2,6,1,7,6,8,9,10,11,8,12,13,14,15,10,13,15,14,12,9,7,16,17,18,4,19,17,16,18,20,21,22,1,23,20,24,22,25,23,26,27,28,25,26,15,21,28,27,24,23,29,30,14,31,32,11,33,34,4,35,36,29,37,4,19,34,35,30,34,13,32,37,31,36,33","0.0243570804595947","infomap","hierarchical_graph_2.graphml"
"0.16","0.29","0.55","0.0738351863075606","1,2,3,4,5,1,3,5,2,6,1,1,7,8,9,10,11,8,10,12,13,7,13,6,14,15,14,7,9,16,17,18,19,18,17,16,19,20,21,22,23,21,24,25,26,24,27,25,28,29,21,28,14,26,22,27,20,21,30,15,11,31,32,12,33,34,34,4,23,35,36,33,37,30,6,37,30,32,31,4,29,35,36","0.0238041877746582","infomap","hierarchical_graph_2.graphml"
"0.15","0.3","0.55","0.075390221930196","1,2,3,4,5,1,3,6,2,7,8,9,9,10,5,7,8,10,11,5,12,13,12,7,13,14,12,15,15,16,17,18,18,19,19,16,17,20,21,22,23,24,24,25,1,26,21,27,1,28,26,28,23,21,22,24,20,27,14,29,6,30,11,4,31,32,33,30,34,29,25,32,31,35,6,36,35,33,23,36,24,4,34","0.023123025894165","infomap","hierarchical_graph_2.graphml"
"0.14","0.31","0.55","0.069446421221599","1,2,3,4,5,1,3,5,2,6,7,6,8,9,10,11,12,13,14,15,4,14,5,6,9,16,10,13,4,5,17,18,13,18,17,5,5,19,19,20,7,21,1,22,23,24,23,25,21,26,20,27,23,19,24,21,22,25,28,29,6,12,30,11,30,31,8,32,16,33,31,34,35,27,29,33,27,28,34,15,26,32,35","0.0226919651031494","infomap","hierarchical_graph_2.graphml"
"0.13","0.32","0.55","0.0803839111187783","1,2,3,4,5,1,3,5,2,6,7,8,9,10,11,6,12,13,4,14,13,11,1,8,1,9,15,10,16,17,18,15,19,20,18,17,19,21,21,22,23,24,23,25,4,26,24,27,25,22,28,27,11,16,26,28,21,24,29,30,11,31,32,33,34,30,7,31,35,27,33,29,34,36,36,12,14,35,36,32,20,37,37","0.0229091644287109","infomap","hierarchical_graph_2.graphml"
"0.12","0.33","0.55","0.0748824276987577","1,2,3,4,5,1,3,6,2,7,8,9,9,6,10,11,12,6,13,5,14,15,14,9,7,16,10,13,5,17,18,15,6,19,18,17,19,20,20,21,22,20,22,20,23,24,25,8,24,26,1,23,27,25,28,28,1,21,29,11,12,4,30,31,27,32,31,33,29,34,16,32,35,35,36,33,27,36,4,35,26,30,34","0.0225491523742676","infomap","hierarchical_graph_2.graphml"
"0.11","0.34","0.55","0.0818994328922495","1,2,3,4,5,1,3,5,2,6,7,8,9,10,11,12,13,1,14,15,1,11,13,9,10,15,9,6,13,16,17,7,17,18,17,16,18,19,20,21,22,20,14,23,24,25,20,19,22,26,23,21,10,27,24,25,20,27,28,29,30,28,31,32,33,32,34,12,35,4,36,37,33,37,8,36,30,31,35,29,26,4,34","0.0233180522918701","infomap","hierarchical_graph_2.graphml"
"0.1","0.35","0.55","0.0777671694258337","1,2,3,4,5,1,3,6,2,7,8,9,9,10,4,11,12,13,14,7,6,6,15,14,13,5,14,11,5,16,10,16,17,18,15,17,15,19,20,21,22,19,4,23,24,8,25,23,26,25,21,19,4,26,20,27,25,27,28,29,12,30,31,32,33,29,34,35,36,31,37,30,18,30,22,28,34,35,36,37,24,33,32","0.0237448215484619","infomap","hierarchical_graph_2.graphml"
"0.09","0.36","0.55","0.0719337804904517","1,2,3,4,5,1,3,5,2,6,7,8,4,9,10,11,12,13,14,15,10,14,16,13,6,17,9,11,16,18,19,20,20,21,19,18,22,23,24,25,24,26,25,27,28,29,1,30,1,31,26,29,7,28,32,32,30,23,33,34,35,22,36,21,35,37,17,36,38,38,27,37,33,12,39,40,8,15,35,34,31,40,39","0.024212121963501","infomap","hierarchical_graph_2.graphml"
"0.08","0.37","0.55","0.0741254819539381","1,2,3,4,5,1,3,6,2,7,8,9,9,10,11,12,13,7,14,15,16,16,4,14,6,5,17,10,17,18,19,20,20,21,21,19,18,11,22,23,22,1,24,25,11,1,25,23,26,27,28,1,16,5,28,24,26,27,13,15,29,30,31,32,33,34,8,32,35,31,36,29,29,8,33,37,4,36,30,35,37,34,12","0.0229048728942871","infomap","hierarchical_graph_2.graphml"
"0.07","0.38","0.55","0.0763293682324476","1,2,3,4,5,1,3,5,2,6,7,8,9,10,11,1,12,11,13,14,15,16,13,16,1,17,10,6,9,18,19,15,20,21,19,18,20,22,23,22,24,25,8,26,26,14,25,27,28,7,27,24,7,29,30,29,23,28,31,32,33,31,4,34,33,34,35,32,36,37,30,37,21,35,17,12,38,35,33,39,38,39,36","0.0242321491241455","infomap","hierarchical_graph_2.graphml"
"0.06","0.39","0.55","0.0786911989859449","1,2,3,4,5,1,3,5,2,6,7,4,1,8,9,6,10,11,12,13,14,15,4,15,14,16,12,11,16,17,8,13,17,18,18,17,19,20,9,21,22,9,1,23,24,20,25,21,26,21,7,23,24,27,25,27,24,22,28,29,30,31,31,32,33,32,9,34,35,28,10,34,33,30,29,36,36,37,33,26,19,35,37","0.028986930847168","infomap","hierarchical_graph_2.graphml"
"0.05","0.4","0.55","0.0827640394493164","1,2,3,4,5,1,3,6,2,7,1,6,8,9,10,7,11,10,9,12,5,8,13,4,13,5,14,15,14,16,17,16,18,19,17,18,16,20,21,22,23,22,23,24,25,25,26,27,28,29,24,22,28,28,29,26,27,20,30,31,32,19,15,33,30,33,1,34,12,31,21,4,35,36,21,32,34,11,22,15,31,35,36","0.0240678787231445","infomap","hierarchical_graph_2.graphml"
"0.04","0.41","0.55","0.0812337468058392","1,2,3,4,5,1,3,6,2,6,7,8,9,10,4,11,12,13,11,5,7,8,14,15,9,15,13,14,10,16,17,6,18,18,17,16,19,20,21,22,23,21,1,24,25,24,25,26,27,28,26,22,6,21,1,27,20,23,29,30,12,19,31,29,32,33,33,34,35,31,34,36,37,25,32,30,37,38,38,5,28,36,35","0.0232021808624268","infomap","hierarchical_graph_2.graphml"
"0.03","0.42","0.55","0.0799636364560752","1,2,3,4,5,1,3,5,2,6,7,8,9,8,10,11,12,7,13,14,15,16,17,11,18,6,16,10,17,19,20,20,21,22,21,19,23,18,24,25,26,24,18,27,24,27,28,28,1,29,13,24,15,29,25,30,30,1,31,32,15,33,31,12,34,35,9,4,22,36,37,4,33,34,38,32,14,36,35,26,23,38,37","0.0232329368591309","infomap","hierarchical_graph_2.graphml"
"0.02","0.43","0.55","0.079844622138954","1,2,3,4,5,1,3,5,2,6,7,8,9,10,11,12,13,14,14,15,8,16,17,16,1,1,11,17,12,18,10,6,18,18,18,19,19,20,20,20,21,20,22,23,24,25,21,24,22,25,26,26,25,27,27,7,28,28,4,29,30,31,32,4,33,34,9,34,15,32,23,35,36,30,37,36,37,13,31,29,14,35,33","0.0231850147247314","infomap","hierarchical_graph_2.graphml"
"0.01","0.44","0.55","0.0770305801165451","1,2,3,4,5,1,3,5,2,6,6,7,8,9,10,11,12,13,14,7,8,15,16,4,11,9,15,16,4,13,17,13,18,17,18,17,19,20,21,22,23,24,25,26,1,1,24,22,21,27,26,27,23,25,28,14,20,21,29,27,30,31,32,33,31,34,10,35,36,37,34,33,12,35,29,32,38,38,37,28,19,30,36","0.025097131729126","infomap","hierarchical_graph_2.graphml"
"0","0.45","0.55","0.0804445843651672","1,2,3,4,5,1,3,5,2,5,6,7,8,9,10,11,12,13,14,15,14,7,13,15,1,10,8,9,16,17,18,17,15,19,17,18,5,20,21,21,6,22,1,23,24,24,20,25,22,26,27,25,6,28,29,29,28,27,30,31,32,19,33,30,34,11,35,34,12,36,23,4,35,32,16,37,37,36,31,22,26,15,33","0.0262539386749268","infomap","hierarchical_graph_2.graphml"
"0.44","0","0.56","0.0582592103594909","1,2,3,4,5,1,3,5,2,6,7,8,9,9,10,11,12,10,11,13,7,8,14,7,15,16,15,14,12,17,18,19,10,20,18,20,19,21,16,22,23,24,16,25,6,26,24,27,27,23,28,21,29,28,26,24,22,25,30,17,31,32,4,33,34,35,17,36,37,38,34,29,32,37,35,31,29,30,38,4,33,13,36","0.0241010189056396","infomap","hierarchical_graph_2.graphml"
"0.43","0.01","0.56","0.059415364302645","1,2,3,4,4,5,3,6,2,7,8,9,10,11,12,7,13,11,14,4,9,15,4,7,6,12,15,16,16,17,18,19,19,20,18,17,20,21,22,22,23,8,24,25,10,8,26,26,21,5,5,27,7,24,22,28,5,28,29,30,13,31,32,33,14,34,35,34,31,36,25,37,30,38,33,38,29,32,36,23,37,35,27","0.024000883102417","infomap","hierarchical_graph_2.graphml"
"0.42","0.02","0.56","0.0565654409239191","1,2,3,4,5,1,3,5,2,6,7,8,9,10,8,11,12,13,14,15,6,16,17,14,7,16,13,9,18,17,19,10,17,20,19,21,17,22,23,24,1,1,18,1,25,26,23,24,27,28,29,27,18,25,30,26,22,30,31,32,12,33,14,11,34,21,35,28,34,36,20,4,21,37,35,37,29,32,36,15,31,33,28","0.024662971496582","infomap","hierarchical_graph_2.graphml"
"0.41","0.03","0.56","0.0572103658681989","1,2,1,3,4,1,1,5,2,6,7,8,9,10,11,12,13,10,3,4,14,8,9,11,5,15,7,12,14,16,17,6,9,18,19,16,17,20,21,22,23,24,25,25,26,3,27,27,22,28,26,24,29,21,29,20,29,28,30,31,32,33,34,24,31,35,32,36,19,33,19,37,36,37,23,35,15,34,37,13,18,4,30","0.0239479541778564","infomap","hierarchical_graph_2.graphml"
"0.4","0.04","0.56","0.0613449748565875","1,2,3,4,5,1,3,5,2,6,7,8,8,9,10,11,12,10,1,13,14,9,11,15,5,15,7,14,6,16,17,18,18,19,19,16,17,7,20,21,22,23,1,24,25,23,20,21,25,19,24,26,1,22,27,23,26,27,13,28,25,29,30,12,31,32,31,33,33,4,34,30,35,34,36,36,37,35,4,37,29,28,32","0.0246610641479492","infomap","hierarchical_graph_2.graphml"
"0.39","0.05","0.56","0.0563855697795364","1,2,1,3,4,1,1,4,2,5,6,6,7,8,9,10,11,12,13,14,8,13,14,10,12,15,7,9,16,17,18,5,7,19,18,17,20,21,6,22,23,24,16,25,25,26,23,26,24,22,21,27,7,24,28,27,29,29,14,30,11,20,31,3,32,33,34,30,15,31,28,35,33,30,36,37,36,32,35,37,19,34,3","0.0251631736755371","infomap","hierarchical_graph_2.graphml"
"0.38","0.06","0.56","0.0648433069512098","1,2,3,4,3,1,3,3,2,5,5,6,7,8,9,10,11,8,10,7,12,9,13,7,14,15,13,12,6,16,5,14,14,17,17,18,18,19,5,20,21,22,15,23,24,24,22,25,20,26,27,19,23,28,25,26,28,27,29,30,16,4,30,31,32,32,16,33,21,29,34,35,35,36,31,36,37,11,4,29,37,34,33","0.0240869522094727","infomap","hierarchical_graph_2.graphml"
"0.37","0.07","0.56","0.0595471393685679","1,2,3,4,5,1,3,3,2,6,7,4,8,9,9,10,11,12,13,14,6,15,8,12,16,5,7,10,15,17,10,5,5,18,19,17,19,20,21,22,23,24,4,24,21,16,20,25,25,22,26,27,28,23,26,24,13,16,29,30,28,11,29,30,31,31,32,32,33,34,35,36,36,36,37,33,28,27,34,35,18,14,37","0.0250918865203857","infomap","hierarchical_graph_2.graphml"
"0.36","0.08","0.56","0.0526669243526632","1,2,3,4,5,1,3,3,2,6,7,8,9,10,11,12,13,14,15,4,12,16,11,10,3,5,8,14,7,17,9,16,8,18,19,8,17,20,21,22,23,15,1,24,21,25,26,20,23,27,19,25,27,19,27,22,24,26,28,28,29,29,30,13,15,31,9,32,30,33,21,34,32,4,31,35,35,6,34,33,18,4,5","0.0251369476318359","infomap","hierarchical_graph_2.graphml"
"0.35","0.09","0.56","0.05986016204702","1,2,1,3,4,1,1,4,2,5,6,7,8,3,9,10,11,12,13,7,14,14,12,13,6,15,9,12,8,16,3,17,17,18,18,16,19,20,21,22,23,24,25,24,13,25,26,24,27,28,21,29,6,15,22,29,27,26,30,20,31,19,32,33,34,35,34,35,23,33,20,32,36,30,36,37,31,5,37,11,28,31,10","0.0233471393585205","infomap","hierarchical_graph_2.graphml"
"0.34","0.1","0.56","0.0596804506357321","1,2,3,4,3,1,3,3,2,5,6,7,8,6,9,9,10,11,12,13,14,14,15,8,16,11,7,15,5,17,18,16,18,19,18,17,20,21,22,23,24,25,25,24,26,27,25,21,26,28,13,27,29,28,22,23,30,30,31,32,10,20,33,34,12,35,8,32,31,33,4,36,19,4,37,35,29,36,27,4,29,34,37","0.0247130393981934","infomap","hierarchical_graph_2.graphml"
"0.33","0.11","0.56","0.0594437744007343","1,2,3,4,5,1,3,5,2,6,7,8,9,10,4,4,11,12,13,14,8,10,7,14,15,15,9,12,13,16,17,18,18,19,19,16,17,20,21,22,23,20,1,24,25,24,26,25,22,27,28,23,28,20,29,21,26,29,30,31,11,32,33,34,35,32,34,36,14,36,33,37,30,11,38,39,31,37,39,38,27,6,35","0.0242390632629395","infomap","hierarchical_graph_2.graphml"
"0.32","0.12","0.56","0.0614619081350756","1,2,3,4,5,1,3,5,2,6,7,8,9,8,6,10,11,12,10,13,9,14,15,13,16,17,15,12,14,18,19,16,4,20,19,18,20,21,22,23,24,25,26,26,7,27,22,28,28,29,23,25,28,21,30,24,27,30,31,32,33,33,34,35,36,37,4,31,38,34,32,25,38,35,11,39,40,17,36,39,29,40,37","0.024507999420166","infomap","hierarchical_graph_2.graphml"
"0.31","0.13","0.56","0.0625492812100365","1,2,3,4,4,1,3,4,2,5,1,6,7,8,6,9,10,11,12,13,14,15,7,15,16,1,14,11,16,8,17,8,17,18,17,19,19,20,21,22,23,24,25,23,12,21,24,25,26,27,21,20,4,26,27,28,22,28,29,30,10,31,20,13,32,33,34,35,30,34,31,36,37,32,18,36,33,35,32,37,29,5,9","0.0226519107818604","infomap","hierarchical_graph_2.graphml"
"0.3","0.14","0.56","0.0666051172895155","1,2,3,4,5,1,3,6,2,7,8,4,9,10,11,12,13,7,1,5,6,4,6,14,14,5,14,12,13,10,10,15,15,16,15,17,17,18,19,20,21,22,1,23,11,8,24,18,19,15,20,25,26,22,25,24,19,21,27,28,6,29,30,31,32,31,9,33,34,30,23,35,28,29,26,27,26,35,33,34,16,33,32","0.0242969989776611","infomap","hierarchical_graph_2.graphml"
"0.29","0.15","0.56","0.0679665344206418","1,2,3,4,5,1,3,5,2,6,7,8,9,10,11,12,13,13,14,15,9,14,10,7,8,6,12,11,1,16,16,17,9,16,7,16,17,18,19,20,21,7,1,19,22,7,23,24,22,21,19,25,23,18,25,24,23,20,26,27,28,29,30,31,32,33,31,4,15,34,27,4,35,35,32,29,26,36,34,30,36,28,33","0.0234091281890869","infomap","hierarchical_graph_2.graphml"
"0.28","0.16","0.56","0.062152165899159","1,2,3,4,5,1,3,5,2,6,7,8,4,9,8,7,10,11,12,10,13,4,13,6,11,14,9,15,16,17,18,15,19,20,18,17,14,21,22,23,24,25,16,26,27,26,25,23,24,28,1,29,29,22,30,21,29,1,27,31,28,32,12,33,20,31,19,33,34,35,30,6,36,34,37,32,35,38,38,36,28,19,37","0.0247008800506592","infomap","hierarchical_graph_2.graphml"
"0.27","0.17","0.56","0.061815907640554","1,2,3,4,5,1,3,6,2,7,8,9,6,10,11,12,13,10,14,5,15,16,5,12,7,15,8,14,16,17,18,18,5,19,19,17,20,21,22,23,24,25,1,26,25,26,27,23,22,28,27,21,11,22,29,29,25,24,30,31,32,20,33,34,35,36,4,37,30,38,36,38,32,35,9,13,39,37,34,31,28,33,39","0.0228798389434814","infomap","hierarchical_graph_2.graphml"
"0.26","0.18","0.56","0.060906390240618","1,2,3,4,5,1,3,5,2,6,1,7,8,8,9,6,10,11,12,13,11,14,15,13,7,16,12,15,14,17,18,19,12,20,18,17,19,21,22,23,24,23,25,26,9,26,22,23,27,20,25,27,28,13,29,28,21,1,4,4,10,30,31,32,31,33,34,30,35,36,29,35,37,37,34,32,16,36,38,24,20,38,33","0.0244841575622559","infomap","hierarchical_graph_2.graphml"
"0.25","0.19","0.56","0.061626609802404","1,2,3,4,4,1,3,5,2,6,1,7,8,9,10,11,9,12,7,4,5,12,8,11,10,13,14,15,14,16,17,15,16,18,17,18,19,20,21,22,20,21,23,24,25,1,26,24,27,22,27,23,28,21,25,26,28,20,29,30,29,31,32,16,6,33,16,34,34,35,30,31,32,4,13,36,37,33,35,36,19,4,37","0.0228259563446045","infomap","hierarchical_graph_2.graphml"
"0.24","0.2","0.56","0.0676321279185237","1,2,3,4,5,1,3,6,2,7,8,9,4,10,9,11,12,13,14,15,13,6,12,11,10,5,6,16,16,17,18,19,19,20,18,20,17,21,22,23,23,24,1,25,15,26,21,25,27,24,24,28,27,22,26,22,27,8,28,29,12,30,14,31,32,33,5,34,35,36,29,34,37,38,32,35,38,7,36,30,37,31,33","0.0241219997406006","infomap","hierarchical_graph_2.graphml"
"0.23","0.21","0.56","0.073330441462392","1,2,3,4,5,1,3,6,2,6,5,7,8,9,10,6,11,10,1,12,13,7,14,6,12,5,13,14,9,15,16,16,17,18,5,15,8,19,20,21,22,23,1,21,24,25,20,22,19,26,24,27,12,23,25,27,26,28,17,29,11,30,31,32,33,34,17,34,31,35,28,35,36,30,29,32,4,33,31,36,18,37,37","0.0239999294281006","infomap","hierarchical_graph_2.graphml"
