"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.37","0.63","0","0.937777777777777","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.000626087188720703","louvain","network_10.graphml"
"0.36","0.64","0","0.937777777777777","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.000606060028076172","louvain","network_10.graphml"
"0.35","0.65","0","0.937777777777777","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.000622987747192383","louvain","network_10.graphml"
"0.34","0.66","0","0.937777777777777","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.000597000122070312","louvain","network_10.graphml"
"0.33","0.67","0","0.947041636230825","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00122499465942383","louvain","network_10.graphml"
"0.32","0.68","0","0.947041636230825","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.0012819766998291","louvain","network_10.graphml"
"0.31","0.69","0","0.947041636230825","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00127005577087402","louvain","network_10.graphml"
"0.3","0.7","0","0.945422222222221","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00137996673583984","louvain","network_10.graphml"
"0.29","0.71","0","0.945422222222221","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00121712684631348","louvain","network_10.graphml"
"0.28","0.72","0","0.945290858725761","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00154805183410645","louvain","network_10.graphml"
"0.27","0.73","0","0.945290858725761","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00104808807373047","louvain","network_10.graphml"
"0.26","0.74","0","0.943160735368527","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00122594833374023","louvain","network_10.graphml"
"0.25","0.75","0","0.943160735368527","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00121402740478516","louvain","network_10.graphml"
"0.24","0.76","0","0.943160735368527","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00163698196411133","louvain","network_10.graphml"
"0.23","0.77","0","0.941485864562787","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00213193893432617","louvain","network_10.graphml"
"0.22","0.78","0","0.941485864562787","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00180792808532715","louvain","network_10.graphml"
"0.21","0.79","0","0.941485864562787","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00182104110717773","louvain","network_10.graphml"
"0.2","0.8","0","0.940100594421582","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00202202796936035","louvain","network_10.graphml"
"0.19","0.81","0","0.940100594421582","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00187110900878906","louvain","network_10.graphml"
"0.18","0.82","0","0.940100594421582","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00176095962524414","louvain","network_10.graphml"
"0.17","0.83","0","0.940100594421582","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.0024559497833252","louvain","network_10.graphml"
"0.16","0.84","0","0.940339671940776","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00273394584655762","louvain","network_10.graphml"
"0.15","0.85","0","0.938775510204082","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00280284881591797","louvain","network_10.graphml"
"0.14","0.86","0","0.938685121107266","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.0022130012512207","louvain","network_10.graphml"
"0.13","0.87","0","0.936722552731206","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00210309028625488","louvain","network_10.graphml"
"0.12","0.88","0","0.936722552731206","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.0022881031036377","louvain","network_10.graphml"
"0.11","0.89","0","0.936722552731206","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00188708305358887","louvain","network_10.graphml"
"0.1","0.9","0","0.936722552731206","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.0014190673828125","louvain","network_10.graphml"
"0.09","0.91","0","0.936722552731206","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00146293640136719","louvain","network_10.graphml"
"0.08","0.92","0","0.936722552731206","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00120902061462402","louvain","network_10.graphml"
"0.07","0.93","0","0.935130136081385","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00120711326599121","louvain","network_10.graphml"
"0.06","0.94","0","0.933109504132231","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00127220153808594","louvain","network_10.graphml"
"0.05","0.95","0","0.933109504132231","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00124192237854004","louvain","network_10.graphml"
"0.04","0.96","0","0.933109504132231","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.0012519359588623","louvain","network_10.graphml"
"0.03","0.97","0","0.933109504132231","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.0016939640045166","louvain","network_10.graphml"
"0.02","0.98","0","0.933109504132231","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00133299827575684","louvain","network_10.graphml"
"0.01","0.99","0","0.933109504132231","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00140094757080078","louvain","network_10.graphml"
"0","1","0","0.72274929655387","1,2,3,4,4,4,1,4,4,1,4,1,1,3,1,1,5,6,1,7,1,5,6,2,5,4,8,7,9,10,1,11,12,2,3,1,4,4,11,3,4,9,5,5,4,1,3,10,7,13,2,1,8,1,3,14,3,3,4,14,5,12,4,2,6,6,3,9,9,3,3,2,5,13,8,2,13,15,11,8,2,7,3,3,2,2,1,3,12,4","0.00137209892272949","louvain","network_10.graphml"
"0.99","0","0.01","0.784686276985229","1,1,2,2,2,2,1,2,2,3,4,1,1,2,5,6,6,5,7,5,8,6,5,7,6,2,3,5,5,3,1,6,8,7,4,1,2,2,6,2,2,5,6,6,2,1,4,3,5,8,1,1,3,1,2,4,4,2,2,4,6,8,4,7,5,5,4,5,5,4,2,7,6,8,3,7,8,7,6,3,7,5,4,4,7,1,7,4,8,4","0.0012660026550293","louvain","network_10.graphml"
"0.98","0.01","0.01","0.784686276985229","1,1,2,2,2,2,1,2,2,3,4,1,1,2,5,6,6,5,7,5,8,6,5,7,6,2,3,5,5,3,1,6,8,7,4,1,2,2,6,2,2,5,6,6,2,1,4,3,5,8,1,1,3,1,2,4,4,2,2,4,6,8,4,7,5,5,4,5,5,4,2,7,6,8,3,7,8,7,6,3,7,5,4,4,7,1,7,4,8,4","0.00153899192810059","louvain","network_10.graphml"
"0.97","0.02","0.01","0.766707063711911","1,1,2,2,2,2,1,2,2,3,4,1,1,5,6,7,7,6,8,6,9,7,6,8,7,2,3,6,6,3,1,7,9,8,4,1,2,2,7,2,2,6,7,10,2,1,4,3,6,9,11,1,12,1,2,4,4,2,2,4,7,9,13,8,14,15,4,6,6,4,2,8,7,9,16,8,17,8,18,3,8,6,4,4,8,19,20,4,9,21","0.00149893760681152","louvain","network_10.graphml"
"0.96","0.03","0.01","0.743386243386243","1,1,2,2,2,2,1,2,2,3,4,1,1,5,6,7,7,6,8,6,9,7,6,8,7,2,3,6,6,3,1,7,9,8,4,1,2,2,7,10,2,6,11,12,2,1,4,3,6,9,13,1,14,1,15,4,4,16,2,17,7,9,18,8,19,20,21,6,6,4,22,8,7,23,24,8,25,8,26,27,28,6,4,4,29,30,31,32,33,34","0.00174784660339355","louvain","network_10.graphml"
"0.95","0.04","0.01","0.729591836734694","1,1,2,2,2,2,1,2,2,1,3,1,1,4,5,6,6,5,7,5,1,6,5,7,6,2,1,5,5,8,1,9,10,7,3,1,2,2,11,12,2,5,13,14,2,1,3,15,5,10,16,1,17,1,18,3,3,19,2,20,6,21,22,7,23,24,25,5,5,3,26,7,6,27,28,7,29,30,31,32,33,5,3,3,34,35,36,37,38,39","0.00207114219665527","louvain","network_10.graphml"
"0.94","0.05","0.01","0.696242643730195","1,1,2,2,2,2,1,2,2,1,3,1,1,4,5,6,6,5,7,5,1,6,5,7,6,2,8,9,10,11,1,12,13,7,3,1,2,2,14,15,2,5,16,17,2,1,3,18,19,20,21,1,22,1,23,24,3,25,2,26,6,27,28,7,29,30,31,32,33,3,34,7,6,35,36,7,37,38,39,40,41,42,3,3,43,44,45,46,47,48","0.00160312652587891","louvain","network_10.graphml"
"0.93","0.06","0.01","0.61218836565097","1,1,2,2,2,2,1,2,2,1,3,1,1,4,5,6,7,5,8,9,1,6,5,10,11,2,12,13,14,15,1,16,17,8,3,1,2,2,18,19,2,20,21,22,2,1,3,23,24,25,26,1,27,1,28,29,3,30,2,31,32,33,34,35,36,37,38,39,40,3,41,42,43,44,45,8,46,47,48,49,50,51,3,3,52,53,54,55,56,57","0.00141000747680664","louvain","network_10.graphml"
"0.92","0.07","0.01","0.53173828125","1,1,2,2,2,2,1,2,2,1,3,1,1,4,1,5,6,7,1,8,1,5,9,10,11,2,12,13,14,15,1,16,17,18,3,1,2,2,19,20,2,21,22,23,2,1,24,25,26,27,28,1,29,1,30,31,3,32,2,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,56,57,58,59,60,61,62","0.00158596038818359","louvain","network_10.graphml"
"0.91","0.08","0.01","0.476111111111111","1,1,2,2,2,2,1,2,2,1,3,1,1,4,1,1,5,6,1,7,1,8,9,10,11,2,12,13,14,15,1,16,17,18,3,1,2,2,19,20,2,21,22,23,2,1,24,25,26,27,28,1,29,1,30,31,32,33,2,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64","0.00129985809326172","louvain","network_10.graphml"
"0.9","0.09","0.01","0.463139120095125","1,1,2,2,2,2,1,2,2,1,2,1,1,3,1,1,4,5,1,6,1,7,8,9,10,2,11,12,13,14,1,15,16,17,18,1,2,2,19,20,2,21,22,23,2,1,24,25,26,27,28,1,29,1,30,31,32,33,2,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64","0.00142502784729004","louvain","network_10.graphml"
"0.89","0.1","0.01","0.463139120095125","1,1,2,2,2,2,1,2,2,1,2,1,1,3,1,1,4,5,1,6,1,7,8,9,10,2,11,12,13,14,1,15,16,17,18,1,2,2,19,20,2,21,22,23,2,1,24,25,26,27,28,1,29,1,30,31,32,33,2,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64","0.00221395492553711","louvain","network_10.graphml"
"0.88","0.11","0.01","0.463139120095125","1,1,2,2,2,2,1,2,2,1,2,1,1,3,1,1,4,5,1,6,1,7,8,9,10,2,11,12,13,14,1,15,16,17,18,1,2,2,19,20,2,21,22,23,2,1,24,25,26,27,28,1,29,1,30,31,32,33,2,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64","0.0020301342010498","louvain","network_10.graphml"
"0.87","0.12","0.01","0.463139120095125","1,1,2,2,2,2,1,2,2,1,2,1,1,3,1,1,4,5,1,6,1,7,8,9,10,2,11,12,13,14,1,15,16,17,18,1,2,2,19,20,2,21,22,23,2,1,24,25,26,27,28,1,29,1,30,31,32,33,2,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64","0.00205492973327637","louvain","network_10.graphml"
"0.86","0.13","0.01","0.339002267573696","1,1,2,3,2,2,1,2,4,1,2,1,1,5,1,1,6,7,1,8,1,9,10,11,12,13,14,15,16,17,1,18,19,20,21,1,22,23,24,25,26,27,28,29,30,1,31,32,33,34,35,1,36,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72","0.0013740062713623","louvain","network_10.graphml"
"0.85","0.14","0.01","0.289115646258503","1,1,2,3,4,2,1,2,5,1,2,1,1,6,1,1,7,8,1,9,1,10,11,12,13,14,15,16,17,18,1,19,20,21,22,1,23,24,25,26,27,28,29,30,31,1,32,33,34,35,36,1,37,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73","0.00167083740234375","louvain","network_10.graphml"
"0.84","0.15","0.01","0.316568047337278","1,1,2,3,4,5,6,7,8,1,2,9,10,11,1,1,12,13,1,14,1,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,1,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82","0.0017240047454834","louvain","network_10.graphml"
"0.83","0.16","0.01","0.392561983471074","1,2,3,4,5,6,7,8,9,2,3,10,11,12,2,2,13,14,2,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85","0.00169014930725098","louvain","network_10.graphml"
"0.82","0.17","0.01","0.425619834710744","1,2,3,4,5,6,7,8,9,10,3,11,12,13,14,2,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88","0.00173807144165039","louvain","network_10.graphml"
"0.81","0.18","0.01","0.425619834710744","1,2,3,4,5,6,7,8,9,10,3,11,12,13,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88","0.000763893127441406","louvain","network_10.graphml"
"0.8","0.19","0.01","0.46","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.0011448860168457","louvain","network_10.graphml"
"0.79","0.2","0.01","0.714876033057851","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00144004821777344","louvain","network_10.graphml"
"0.78","0.21","0.01","0.714876033057851","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00282597541809082","louvain","network_10.graphml"
"0.77","0.22","0.01","0.714876033057851","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00268411636352539","louvain","network_10.graphml"
"0.76","0.23","0.01","0.714876033057851","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.0021970272064209","louvain","network_10.graphml"
"0.75","0.24","0.01","0.711805555555556","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90","0.00277185440063477","louvain","network_10.graphml"
