"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.42","0.46","0.12","0.520711564566779","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,3,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00343990325927734","louvain","dimacs10-football.graphml"
"0.41","0.47","0.12","0.521456148853062","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,3,5,5,5,1,6,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,6,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00330710411071777","louvain","dimacs10-football.graphml"
"0.4","0.48","0.12","0.522336618793625","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,6,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,6,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00288796424865723","louvain","dimacs10-football.graphml"
"0.39","0.49","0.12","0.522238044644003","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,3,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00338602066040039","louvain","dimacs10-football.graphml"
"0.38","0.5","0.12","0.523461539926431","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,3,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00295805931091309","louvain","dimacs10-football.graphml"
"0.37","0.51","0.12","0.524388534786415","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,3,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00476312637329102","louvain","dimacs10-football.graphml"
"0.36","0.52","0.12","0.520030263139184","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,3,5,5,5,1,6,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,6,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00407099723815918","louvain","dimacs10-football.graphml"
"0.35","0.53","0.12","0.521254470121855","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,3,5,5,5,1,6,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,6,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00316381454467773","louvain","dimacs10-football.graphml"
"0.34","0.54","0.12","0.521637034422372","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.0037238597869873","louvain","dimacs10-football.graphml"
"0.33","0.55","0.12","0.522850171839393","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00367522239685059","louvain","dimacs10-football.graphml"
"0.32","0.56","0.12","0.517648292101495","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00419092178344727","louvain","dimacs10-football.graphml"
"0.31","0.57","0.12","0.52060298625513","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00330400466918945","louvain","dimacs10-football.graphml"
"0.3","0.58","0.12","0.519069690373981","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00384402275085449","louvain","dimacs10-football.graphml"
"0.29","0.59","0.12","0.521712120828611","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00420594215393066","louvain","dimacs10-football.graphml"
"0.28","0.6","0.12","0.518310932901994","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,6,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00373721122741699","louvain","dimacs10-football.graphml"
"0.27","0.61","0.12","0.520648460369641","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,6,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,6,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00330090522766113","louvain","dimacs10-football.graphml"
"0.26","0.62","0.12","0.52138588844788","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.0034480094909668","louvain","dimacs10-football.graphml"
"0.25","0.63","0.12","0.520821613895694","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,7,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,7,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00378108024597168","louvain","dimacs10-football.graphml"
"0.24","0.64","0.12","0.518703318895317","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,7,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,7,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00337100028991699","louvain","dimacs10-football.graphml"
"0.23","0.65","0.12","0.521084937061097","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00387811660766602","louvain","dimacs10-football.graphml"
"0.22","0.66","0.12","0.520628753346872","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,5,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00338983535766602","louvain","dimacs10-football.graphml"
"0.21","0.67","0.12","0.521399880983229","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,6,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,6,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.0031731128692627","louvain","dimacs10-football.graphml"
"0.2","0.68","0.12","0.517471555378536","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00360798835754395","louvain","dimacs10-football.graphml"
"0.19","0.69","0.12","0.51795972779276","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,6,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,6,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00317502021789551","louvain","dimacs10-football.graphml"
"0.18","0.7","0.12","0.518662978670485","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00424790382385254","louvain","dimacs10-football.graphml"
"0.17","0.71","0.12","0.518105431330316","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00331878662109375","louvain","dimacs10-football.graphml"
"0.16","0.72","0.12","0.518004513453751","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00324296951293945","louvain","dimacs10-football.graphml"
"0.15","0.73","0.12","0.51888468755064","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00377392768859863","louvain","dimacs10-football.graphml"
"0.14","0.74","0.12","0.521260308419831","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,6,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,6,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00395107269287109","louvain","dimacs10-football.graphml"
"0.13","0.75","0.12","0.521841654067754","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.0038149356842041","louvain","dimacs10-football.graphml"
"0.12","0.76","0.12","0.520358099823586","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00380086898803711","louvain","dimacs10-football.graphml"
"0.11","0.77","0.12","0.521474569644288","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00432801246643066","louvain","dimacs10-football.graphml"
"0.1","0.78","0.12","0.519654201773698","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00392794609069824","louvain","dimacs10-football.graphml"
"0.09","0.79","0.12","0.520573796966209","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,6,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,6,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00354099273681641","louvain","dimacs10-football.graphml"
"0.08","0.8","0.12","0.51162150907645","1,2,1,1,1,1,2,2,1,3,4,1,1,2,3,2,2,3,2,2,2,2,2,5,4,5,5,5,5,5,5,5,4,4,5,5,4,4,5,4,4,6,4,4,4,4,4,1,4,4,4,4,1,5,5,2,5,1,1,1,1,6,1,1,2,1,1,4,1,5,3,5,5,5,5,5,6,5,5,5,3,6,6,3,3,3,3,3,3,2,5,5,5,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00341296195983887","louvain","dimacs10-football.graphml"
"0.07","0.81","0.12","0.514072693936283","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00449109077453613","louvain","dimacs10-football.graphml"
"0.06","0.82","0.12","0.517038046357619","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00394701957702637","louvain","dimacs10-football.graphml"
"0.05","0.83","0.12","0.517811955012751","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.0036468505859375","louvain","dimacs10-football.graphml"
"0.04","0.84","0.12","0.517624897101885","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00389981269836426","louvain","dimacs10-football.graphml"
"0.03","0.85","0.12","0.519293199770104","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00407791137695312","louvain","dimacs10-football.graphml"
"0.02","0.86","0.12","0.519643246639472","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00452494621276855","louvain","dimacs10-football.graphml"
"0.01","0.87","0.12","0.520533966490121","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00462794303894043","louvain","dimacs10-football.graphml"
"0","0.88","0.12","0.519693870771996","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00356388092041016","louvain","dimacs10-football.graphml"
"0.87","0","0.13","0.523634913135542","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,1,4,5,5,6,5,5,5,1,1,1,5,3,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00235700607299805","louvain","dimacs10-football.graphml"
"0.86","0.01","0.13","0.521098364776883","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00337004661560059","louvain","dimacs10-football.graphml"
"0.85","0.02","0.13","0.514261128000271","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,3,2,3,2,2,2,5,6,5,5,5,5,5,5,5,6,6,5,5,6,1,5,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,5,1,1,1,1,7,1,1,3,1,1,1,1,5,4,5,5,5,5,5,7,5,5,5,3,7,7,4,4,4,4,4,4,3,5,5,5,3,3,3,3,3,4,3,4,7,3,7,4,4,3,3,7,4,3,3,3,7,7","0.00225114822387695","louvain","dimacs10-football.graphml"
"0.84","0.03","0.13","0.523618173408003","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.0030369758605957","louvain","dimacs10-football.graphml"
"0.83","0.04","0.13","0.522129131677127","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00310087203979492","louvain","dimacs10-football.graphml"
"0.82","0.05","0.13","0.523990190109216","1,2,1,1,1,1,2,2,1,3,1,1,1,2,3,2,2,3,2,2,2,2,2,4,5,4,4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,6,5,5,5,1,1,1,5,5,5,5,1,4,4,2,4,1,1,1,1,6,1,1,2,1,1,1,1,4,3,4,4,4,4,4,6,4,4,4,3,6,6,3,3,3,3,3,3,2,4,4,4,2,2,3,2,2,3,3,3,6,3,6,3,3,2,3,6,3,3,3,3,6,6","0.00271201133728027","louvain","dimacs10-football.graphml"
"0.81","0.06","0.13","0.521326025885515","1,2,1,1,1,1,2,3,1,4,1,1,1,2,4,2,2,4,2,3,2,2,2,5,6,5,5,3,5,5,5,5,6,6,5,5,6,6,3,6,6,7,6,6,6,1,1,1,6,6,6,6,1,5,5,3,3,1,1,1,1,7,1,1,3,1,1,1,1,3,4,3,3,3,3,3,7,3,3,3,4,7,7,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,7,4,7,4,4,3,4,7,4,4,4,4,7,7","0.00346708297729492","louvain","dimacs10-football.graphml"
