"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.21","0.79","0","0.778616064624295","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000266075134277344","louvain","edit-kswikibooks.graphml"
"0.2","0.8","0","0.78236914600551","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000271081924438477","louvain","edit-kswikibooks.graphml"
"0.19","0.81","0","0.78236914600551","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000327110290527344","louvain","edit-kswikibooks.graphml"
"0.18","0.82","0","0.782697053273334","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000299930572509766","louvain","edit-kswikibooks.graphml"
"0.17","0.83","0","0.782697053273334","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000280141830444336","louvain","edit-kswikibooks.graphml"
"0.16","0.84","0","0.784968984187314","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000277042388916016","louvain","edit-kswikibooks.graphml"
"0.15","0.85","0","0.784968984187314","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000344038009643555","louvain","edit-kswikibooks.graphml"
"0.14","0.86","0","0.785218253968254","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000271081924438477","louvain","edit-kswikibooks.graphml"
"0.13","0.87","0","0.785406673435804","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000411033630371094","louvain","edit-kswikibooks.graphml"
"0.12","0.88","0","0.785406673435804","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000298976898193359","louvain","edit-kswikibooks.graphml"
"0.11","0.89","0","0.78848192606272","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000322103500366211","louvain","edit-kswikibooks.graphml"
"0.1","0.9","0","0.78848192606272","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000314950942993164","louvain","edit-kswikibooks.graphml"
"0.09","0.91","0","0.788601946998378","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000331878662109375","louvain","edit-kswikibooks.graphml"
"0.08","0.92","0","0.788601946998378","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000296831130981445","louvain","edit-kswikibooks.graphml"
"0.07","0.93","0","0.78866651074209","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000301837921142578","louvain","edit-kswikibooks.graphml"
"0.06","0.94","0","0.788677500330295","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000283956527709961","louvain","edit-kswikibooks.graphml"
"0.05","0.95","0","0.788677500330295","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000330924987792969","louvain","edit-kswikibooks.graphml"
"0.04","0.96","0","0.788677500330295","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000319004058837891","louvain","edit-kswikibooks.graphml"
"0.03","0.97","0","0.788677500330295","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000315189361572266","louvain","edit-kswikibooks.graphml"
"0.02","0.98","0","0.788677500330295","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.00031590461730957","louvain","edit-kswikibooks.graphml"
"0.01","0.99","0","0.788677500330295","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.00029301643371582","louvain","edit-kswikibooks.graphml"
"0","1","0","0.657134197084481","1,2,1,2,2,2,2,3,1,4,5,4,6,4,6,7,3,8,2,8,4,4,5,2,3,3,3,3,5,5,1,3,5,4,1,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,7,7,7,7,7,7,7,7","0.000427007675170898","louvain","edit-kswikibooks.graphml"
"0.99","0","0.01","0.664465089272754","1,1,1,2,1,3,4,2,1,5,5,5,5,4,4,2,2,2,1,2,5,5,4,3,6,2,2,2,5,5,1,2,5,5,1,5,4,4,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000322818756103516","louvain","edit-kswikibooks.graphml"
"0.98","0.01","0.01","0.664465089272754","1,1,1,2,1,3,4,2,1,5,5,5,5,4,4,2,2,2,1,2,5,5,4,3,6,2,2,2,5,5,1,2,5,5,1,5,4,4,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,6,6,6,6,6","0.000321865081787109","louvain","edit-kswikibooks.graphml"
"0.97","0.02","0.01","0.647754312908983","1,1,1,2,1,3,1,2,1,4,5,5,4,1,1,2,2,2,1,2,4,4,5,3,6,2,2,2,5,5,1,7,4,2,1,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000329971313476562","louvain","edit-kswikibooks.graphml"
"0.96","0.03","0.01","0.642222222222222","1,1,1,2,1,3,1,2,4,5,5,5,5,1,1,2,2,2,4,2,5,5,5,3,6,2,2,2,7,8,9,10,11,5,12,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,6,6,6,6,6,6,6,6","0.000303030014038086","louvain","edit-kswikibooks.graphml"
"0.95","0.04","0.01","0.649233354337324","1,1,1,1,1,2,1,3,4,5,5,5,5,6,2,3,3,3,7,3,5,8,6,2,9,10,3,3,11,12,13,14,15,5,16,5,6,6,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,9,9,9,9,9,9,9,9","0.000328779220581055","louvain","edit-kswikibooks.graphml"
"0.94","0.05","0.01","0.635550516502897","1,1,1,1,1,2,1,3,4,5,5,5,2,5,2,3,3,3,6,7,5,8,5,2,9,10,11,12,13,14,15,16,17,5,18,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,20,9,9,9,9,9,9,9,9","0.000287055969238281","louvain","edit-kswikibooks.graphml"
"0.93","0.06","0.01","0.632023933402706","1,1,1,1,1,2,1,3,4,5,5,5,2,6,2,3,3,3,7,8,5,9,5,2,10,11,12,13,14,15,16,17,18,5,19,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,21,10,10,10,10,10,10,10,10","0.000277996063232422","louvain","edit-kswikibooks.graphml"
"0.92","0.07","0.01","0.599011479591837","1,1,2,3,4,5,2,6,7,2,2,2,5,8,5,6,6,6,9,10,2,11,12,5,13,14,15,16,17,18,19,20,21,2,22,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,23,24,13,13,13,13,13,13,13,13","0.000277042388916016","louvain","edit-kswikibooks.graphml"
"0.91","0.08","0.01","0.579046639231824","1,1,2,3,4,5,6,7,8,2,2,2,5,9,5,10,11,11,12,13,2,14,15,5,10,16,17,18,19,20,21,22,23,2,24,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,25,26,10,10,10,10,10,10,10,10","0.000293970108032227","louvain","edit-kswikibooks.graphml"
"0.9","0.09","0.01","0.413741820345033","1,1,2,3,4,2,5,6,7,8,8,8,2,9,10,11,12,2,13,14,8,15,16,10,11,17,18,19,20,21,22,23,24,8,25,26,8,8,27,28,2,10,10,10,2,10,2,10,10,2,2,10,2,10,29,30,31,32,33,34,35,36,37,38","0.000267982482910156","louvain","edit-kswikibooks.graphml"
"0.89","0.1","0.01","0.378346222486615","1,1,2,3,4,2,5,6,7,8,8,8,2,9,10,11,12,2,13,14,15,16,17,10,11,18,19,20,21,22,23,24,25,8,26,27,8,8,28,29,2,2,10,10,2,10,10,10,10,2,10,10,2,2,30,31,32,33,34,35,36,37,38,39","0.000276088714599609","louvain","edit-kswikibooks.graphml"
"0.88","0.11","0.01","0.341880341880342","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,13,2,14,15,16,17,18,11,12,19,20,21,22,23,24,25,26,8,27,28,29,30,31,32,2,11,11,2,2,11,11,2,11,2,11,2,11,11,33,34,35,36,37,38,39,40,41,42","0.000257968902587891","louvain","edit-kswikibooks.graphml"
"0.87","0.12","0.01","0.341880341880342","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,13,2,14,15,16,17,18,11,19,20,21,22,23,24,25,26,27,8,28,29,30,31,32,33,11,2,11,2,2,11,11,11,11,11,2,11,2,2,34,35,36,37,38,39,40,41,42,43","0.00027012825012207","louvain","edit-kswikibooks.graphml"
"0.86","0.13","0.01","0.341880341880342","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,13,2,14,15,16,17,18,11,19,20,21,22,23,24,25,26,27,8,28,29,30,31,32,33,11,2,11,2,11,11,11,2,11,2,2,2,11,11,34,35,36,37,38,39,40,41,42,43","0.000252008438110352","louvain","edit-kswikibooks.graphml"
"0.85","0.14","0.01","0.34625","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,13,2,14,15,16,17,18,11,19,20,21,22,23,24,25,26,27,8,28,29,30,31,32,33,11,2,11,2,2,11,2,2,11,11,11,11,2,2,34,35,36,37,38,39,40,41,42,43","0.000251054763793945","louvain","edit-kswikibooks.graphml"
"0.84","0.15","0.01","0.336565096952909","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,13,2,14,15,16,17,18,11,19,20,21,22,23,24,25,26,27,8,28,29,30,31,32,33,2,2,34,11,11,35,2,2,36,2,11,11,11,11,37,38,39,40,41,42,43,44,45,46","0.000257968902587891","louvain","edit-kswikibooks.graphml"
"0.83","0.16","0.01","0.334876543209877","1,1,2,3,4,2,5,6,7,8,8,9,10,11,12,13,14,2,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,8,29,30,31,32,33,34,2,2,35,2,2,36,2,2,37,2,2,2,2,2,38,39,40,41,42,43,44,45,46,47","0.000370025634765625","louvain","edit-kswikibooks.graphml"
"0.82","0.17","0.01","0.331628926223521","1,1,2,3,4,2,5,6,7,8,8,9,10,11,12,13,14,2,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,8,30,31,32,33,34,35,2,20,36,20,2,37,20,20,38,20,20,2,20,2,39,40,41,42,43,44,45,46,47,48","0.0003509521484375","louvain","edit-kswikibooks.graphml"
"0.81","0.18","0.01","0.334876543209877","1,1,2,3,4,2,5,6,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,2,21,22,23,24,25,26,27,28,29,8,30,31,32,33,34,35,2,2,36,2,2,37,2,2,38,2,2,2,2,2,39,40,41,42,43,44,45,46,47,48","0.0003509521484375","louvain","edit-kswikibooks.graphml"
"0.8","0.19","0.01","0.378086419753086","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,5,5,37,5,5,38,5,5,39,5,5,5,5,5,40,41,42,43,44,45,46,47,48,49","0.000548124313354492","louvain","edit-kswikibooks.graphml"
"0.79","0.2","0.01","0.43129520052597","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,5,5,37,5,5,38,5,5,39,5,5,5,5,5,40,41,42,43,44,45,46,47,48,49","0.000465154647827148","louvain","edit-kswikibooks.graphml"
"0.78","0.21","0.01","0.43129520052597","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,5,5,37,5,5,38,5,5,39,5,5,5,5,5,40,41,42,43,44,45,46,47,48,49","0.000492095947265625","louvain","edit-kswikibooks.graphml"
"0.77","0.22","0.01","0.444973230220107","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,5,5,37,5,5,38,5,5,39,5,5,5,5,5,40,41,42,43,44,45,46,47,48,49","0.000526189804077148","louvain","edit-kswikibooks.graphml"
"0.76","0.23","0.01","0.469387755102041","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,5,5,37,5,5,38,5,5,39,5,5,5,5,5,40,41,42,43,44,45,46,47,48,49","0.000343084335327148","louvain","edit-kswikibooks.graphml"
"0.75","0.24","0.01","0.469387755102041","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,5,5,37,5,5,38,5,5,39,5,5,5,5,5,40,41,42,43,44,45,46,47,48,49","0.000314950942993164","louvain","edit-kswikibooks.graphml"
"0.74","0.25","0.01","0.690311418685121","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,9,32,33,34,35,36,37,22,22,38,22,22,39,22,22,40,22,22,22,22,22,41,42,43,44,45,46,47,48,49,50","0.000248908996582031","louvain","edit-kswikibooks.graphml"
"0.73","0.26","0.01","0.786389413988658","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.000247001647949219","louvain","edit-kswikibooks.graphml"
"0.72","0.27","0.01","0.774305555555555","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.000242948532104492","louvain","edit-kswikibooks.graphml"
"0.71","0.28","0.01","0.7616","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.000235080718994141","louvain","edit-kswikibooks.graphml"
"0.7","0.29","0.01","0.748520710059172","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.00025486946105957","louvain","edit-kswikibooks.graphml"
"0.69","0.3","0.01","0.748520710059172","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.000238895416259766","louvain","edit-kswikibooks.graphml"
"0.68","0.31","0.01","0.748520710059172","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.000260829925537109","louvain","edit-kswikibooks.graphml"
"0.67","0.32","0.01","0.748520710059172","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.00023198127746582","louvain","edit-kswikibooks.graphml"
"0.66","0.33","0.01","0.748971193415638","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.000244140625","louvain","edit-kswikibooks.graphml"
"0.65","0.34","0.01","0.819444444444445","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.000259876251220703","louvain","edit-kswikibooks.graphml"
"0.64","0.35","0.01","0.819444444444445","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.000253915786743164","louvain","edit-kswikibooks.graphml"
"0.63","0.36","0.01","0.810810810810811","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.000251054763793945","louvain","edit-kswikibooks.graphml"
"0.62","0.37","0.01","0.801939058171745","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.00025177001953125","louvain","edit-kswikibooks.graphml"
"0.61","0.38","0.01","0.801939058171745","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.000253200531005859","louvain","edit-kswikibooks.graphml"
"0.6","0.39","0.01","0.801939058171745","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.00025486946105957","louvain","edit-kswikibooks.graphml"
"0.59","0.4","0.01","0.809042236763831","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.000267982482910156","louvain","edit-kswikibooks.graphml"
"0.58","0.41","0.01","0.809042236763831","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.000264167785644531","louvain","edit-kswikibooks.graphml"
"0.57","0.42","0.01","0.809042236763831","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.000265121459960938","louvain","edit-kswikibooks.graphml"
"0.56","0.43","0.01","0.800453514739229","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.000256061553955078","louvain","edit-kswikibooks.graphml"
"0.55","0.44","0.01","0.800453514739229","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.000247955322265625","louvain","edit-kswikibooks.graphml"
"0.54","0.45","0.01","0.805785123966942","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.000250101089477539","louvain","edit-kswikibooks.graphml"
"0.53","0.46","0.01","0.798024691358025","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.000368833541870117","louvain","edit-kswikibooks.graphml"
"0.52","0.47","0.01","0.790170132325142","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.000257968902587891","louvain","edit-kswikibooks.graphml"
"0.51","0.48","0.01","0.790170132325142","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.000247955322265625","louvain","edit-kswikibooks.graphml"
"0.5","0.49","0.01","0.790170132325142","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,5,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60","0.000247001647949219","louvain","edit-kswikibooks.graphml"
"0.49","0.5","0.01","0.718299508168919","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000300884246826172","louvain","edit-kswikibooks.graphml"
"0.48","0.51","0.01","0.718299508168919","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000291109085083008","louvain","edit-kswikibooks.graphml"
"0.47","0.52","0.01","0.718299508168919","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.00029301643371582","louvain","edit-kswikibooks.graphml"
"0.46","0.53","0.01","0.718299508168919","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000281095504760742","louvain","edit-kswikibooks.graphml"
"0.45","0.54","0.01","0.720316328803743","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000292062759399414","louvain","edit-kswikibooks.graphml"
"0.44","0.55","0.01","0.722194787379973","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000281095504760742","louvain","edit-kswikibooks.graphml"
"0.43","0.56","0.01","0.728328626991315","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,5,19,20,21,22,23,24,25,26,27,9,28,29,30,30,31,32,33,33,34,33,33,35,33,33,36,33,33,33,33,33,37,38,39,40,41,42,43,44,45,46","0.000292062759399414","louvain","edit-kswikibooks.graphml"
