"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.32","0.67","0.01","0.0568942436412316","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000638961791992188","louvain","league-de1-2016.graphml"
"0.31","0.68","0.01","0.0568942436412316","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000637054443359375","louvain","league-de1-2016.graphml"
"0.3","0.69","0.01","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000663995742797852","louvain","league-de1-2016.graphml"
"0.29","0.7","0.01","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000675201416015625","louvain","league-de1-2016.graphml"
"0.28","0.71","0.01","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000669956207275391","louvain","league-de1-2016.graphml"
"0.27","0.72","0.01","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000668048858642578","louvain","league-de1-2016.graphml"
"0.26","0.73","0.01","0.0563847429519071","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000668048858642578","louvain","league-de1-2016.graphml"
"0.25","0.74","0.01","0.0563847429519071","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000676155090332031","louvain","league-de1-2016.graphml"
"0.24","0.75","0.01","0.0563847429519071","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000751972198486328","louvain","league-de1-2016.graphml"
"0.23","0.76","0.01","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000833988189697266","louvain","league-de1-2016.graphml"
"0.22","0.77","0.01","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000559091567993164","louvain","league-de1-2016.graphml"
"0.21","0.78","0.01","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000603914260864258","louvain","league-de1-2016.graphml"
"0.2","0.79","0.01","0.0559427022841657","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000561952590942383","louvain","league-de1-2016.graphml"
"0.19","0.8","0.01","0.0559427022841657","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000651121139526367","louvain","league-de1-2016.graphml"
"0.18","0.81","0.01","0.0559427022841657","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00055694580078125","louvain","league-de1-2016.graphml"
"0.17","0.82","0.01","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000638008117675781","louvain","league-de1-2016.graphml"
"0.16","0.83","0.01","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000768899917602539","louvain","league-de1-2016.graphml"
"0.15","0.84","0.01","0.0555555555555556","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000756978988647461","louvain","league-de1-2016.graphml"
"0.14","0.85","0.01","0.0555555555555556","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000749111175537109","louvain","league-de1-2016.graphml"
"0.13","0.86","0.01","0.0555555555555556","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000749826431274414","louvain","league-de1-2016.graphml"
"0.12","0.87","0.01","0.0555555555555556","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000626087188720703","louvain","league-de1-2016.graphml"
"0.11","0.88","0.01","0.0555555555555556","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00058293342590332","louvain","league-de1-2016.graphml"
"0.1","0.89","0.01","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00065302848815918","louvain","league-de1-2016.graphml"
"0.09","0.9","0.01","0.0552136752136752","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000619888305664062","louvain","league-de1-2016.graphml"
"0.08","0.91","0.01","0.0552136752136752","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000541210174560547","louvain","league-de1-2016.graphml"
"0.07","0.92","0.01","0.0552136752136752","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000545024871826172","louvain","league-de1-2016.graphml"
"0.06","0.93","0.01","0.0552136752136752","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000635147094726562","louvain","league-de1-2016.graphml"
"0.05","0.94","0.01","0.0552136752136752","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000558853149414062","louvain","league-de1-2016.graphml"
"0.04","0.95","0.01","0.0552136752136752","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000544071197509766","louvain","league-de1-2016.graphml"
"0.03","0.96","0.01","0.0549095607235142","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000600814819335938","louvain","league-de1-2016.graphml"
"0.02","0.97","0.01","0.0549095607235142","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000648021697998047","louvain","league-de1-2016.graphml"
"0.01","0.98","0.01","0.0549095607235142","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000597953796386719","louvain","league-de1-2016.graphml"
"0","0.99","0.01","0.0549095607235142","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000570058822631836","louvain","league-de1-2016.graphml"
"0.98","0","0.02","0.0337301587301587","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000282049179077148","louvain","league-de1-2016.graphml"
"0.97","0.01","0.02","0.0337301587301587","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000293970108032227","louvain","league-de1-2016.graphml"
"0.96","0.02","0.02","0.0337301587301587","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000280141830444336","louvain","league-de1-2016.graphml"
"0.95","0.03","0.02","0.0337301587301587","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000281095504760742","louvain","league-de1-2016.graphml"
"0.94","0.04","0.02","0.036047497879559","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00032496452331543","louvain","league-de1-2016.graphml"
"0.93","0.05","0.02","0.036047497879559","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000319957733154297","louvain","league-de1-2016.graphml"
"0.92","0.06","0.02","0.036047497879559","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000316143035888672","louvain","league-de1-2016.graphml"
"0.91","0.07","0.02","0.036047497879559","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000312089920043945","louvain","league-de1-2016.graphml"
"0.9","0.08","0.02","0.036047497879559","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000313997268676758","louvain","league-de1-2016.graphml"
"0.89","0.09","0.02","0.036047497879559","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000318050384521484","louvain","league-de1-2016.graphml"
"0.88","0.1","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000321865081787109","louvain","league-de1-2016.graphml"
"0.87","0.11","0.02","0.0377777777777778","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000338077545166016","louvain","league-de1-2016.graphml"
"0.86","0.12","0.02","0.0377777777777778","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000335931777954102","louvain","league-de1-2016.graphml"
"0.85","0.13","0.02","0.0377777777777778","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000332117080688477","louvain","league-de1-2016.graphml"
"0.84","0.14","0.02","0.0377777777777778","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000334024429321289","louvain","league-de1-2016.graphml"
"0.83","0.15","0.02","0.0377777777777778","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00032496452331543","louvain","league-de1-2016.graphml"
"0.82","0.16","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000331878662109375","louvain","league-de1-2016.graphml"
"0.81","0.17","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000334978103637695","louvain","league-de1-2016.graphml"
"0.8","0.18","0.02","0.0391190006574622","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000368833541870117","louvain","league-de1-2016.graphml"
"0.79","0.19","0.02","0.0391190006574622","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00036311149597168","louvain","league-de1-2016.graphml"
"0.78","0.2","0.02","0.0391190006574622","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000356912612915039","louvain","league-de1-2016.graphml"
"0.77","0.21","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000360965728759766","louvain","league-de1-2016.graphml"
"0.76","0.22","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00038599967956543","louvain","league-de1-2016.graphml"
"0.75","0.23","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00034785270690918","louvain","league-de1-2016.graphml"
"0.74","0.24","0.02","0.0401891252955083","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00037693977355957","louvain","league-de1-2016.graphml"
"0.73","0.25","0.02","0.0401891252955083","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000403165817260742","louvain","league-de1-2016.graphml"
"0.72","0.26","0.02","0.0401891252955083","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000412940979003906","louvain","league-de1-2016.graphml"
"0.71","0.27","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000383853912353516","louvain","league-de1-2016.graphml"
"0.7","0.28","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000373125076293945","louvain","league-de1-2016.graphml"
"0.69","0.29","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000386953353881836","louvain","league-de1-2016.graphml"
"0.68","0.3","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000407934188842773","louvain","league-de1-2016.graphml"
"0.67","0.31","0.02","0.0410628019323671","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000427007675170898","louvain","league-de1-2016.graphml"
"0.66","0.32","0.02","0.0410628019323671","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000412940979003906","louvain","league-de1-2016.graphml"
"0.65","0.33","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000404119491577148","louvain","league-de1-2016.graphml"
"0.64","0.34","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000406026840209961","louvain","league-de1-2016.graphml"
"0.63","0.35","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000396966934204102","louvain","league-de1-2016.graphml"
"0.62","0.36","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000410079956054688","louvain","league-de1-2016.graphml"
"0.61","0.37","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000400066375732422","louvain","league-de1-2016.graphml"
"0.6","0.38","0.02","0.0417895771878073","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000425100326538086","louvain","league-de1-2016.graphml"
"0.59","0.39","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000449895858764648","louvain","league-de1-2016.graphml"
"0.58","0.4","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000448942184448242","louvain","league-de1-2016.graphml"
"0.57","0.41","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000443935394287109","louvain","league-de1-2016.graphml"
"0.56","0.42","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00043797492980957","louvain","league-de1-2016.graphml"
"0.55","0.43","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000457048416137695","louvain","league-de1-2016.graphml"
"0.54","0.44","0.02","0.0424036281179138","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000444889068603516","louvain","league-de1-2016.graphml"
"0.53","0.45","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000445127487182617","louvain","league-de1-2016.graphml"
"0.52","0.46","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000449895858764648","louvain","league-de1-2016.graphml"
"0.51","0.47","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000441074371337891","louvain","league-de1-2016.graphml"
"0.5","0.48","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000444173812866211","louvain","league-de1-2016.graphml"
"0.49","0.49","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000462055206298828","louvain","league-de1-2016.graphml"
"0.48","0.5","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000530004501342773","louvain","league-de1-2016.graphml"
"0.47","0.51","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000752925872802734","louvain","league-de1-2016.graphml"
"0.46","0.52","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000684976577758789","louvain","league-de1-2016.graphml"
"0.45","0.53","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000663995742797852","louvain","league-de1-2016.graphml"
"0.44","0.54","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000660896301269531","louvain","league-de1-2016.graphml"
"0.43","0.55","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000661134719848633","louvain","league-de1-2016.graphml"
"0.42","0.56","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000656843185424805","louvain","league-de1-2016.graphml"
"0.41","0.57","0.02","0.0563847429519071","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000663995742797852","louvain","league-de1-2016.graphml"
"0.4","0.58","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00069117546081543","louvain","league-de1-2016.graphml"
"0.39","0.59","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000684976577758789","louvain","league-de1-2016.graphml"
"0.38","0.6","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000650167465209961","louvain","league-de1-2016.graphml"
"0.37","0.61","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000480890274047852","louvain","league-de1-2016.graphml"
"0.36","0.62","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000483036041259766","louvain","league-de1-2016.graphml"
"0.35","0.63","0.02","0.0559427022841657","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000480175018310547","louvain","league-de1-2016.graphml"
"0.34","0.64","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000513076782226562","louvain","league-de1-2016.graphml"
"0.33","0.65","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000503063201904297","louvain","league-de1-2016.graphml"
"0.32","0.66","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000506162643432617","louvain","league-de1-2016.graphml"
"0.31","0.67","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00051116943359375","louvain","league-de1-2016.graphml"
"0.3","0.68","0.02","0.0555555555555556","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000514030456542969","louvain","league-de1-2016.graphml"
"0.29","0.69","0.02","0.0555555555555556","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000530004501342773","louvain","league-de1-2016.graphml"
"0.28","0.7","0.02","0.0555555555555556","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000567913055419922","louvain","league-de1-2016.graphml"
"0.27","0.71","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000598907470703125","louvain","league-de1-2016.graphml"
"0.26","0.72","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000571012496948242","louvain","league-de1-2016.graphml"
"0.25","0.73","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000586032867431641","louvain","league-de1-2016.graphml"
"0.24","0.74","0.02","0.0552136752136752","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000587940216064453","louvain","league-de1-2016.graphml"
"0.23","0.75","0.02","0.0552136752136752","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000574827194213867","louvain","league-de1-2016.graphml"
"0.22","0.76","0.02","0.0552136752136752","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000586032867431641","louvain","league-de1-2016.graphml"
"0.21","0.77","0.02","0.0552136752136752","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000597000122070312","louvain","league-de1-2016.graphml"
"0.2","0.78","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000613927841186523","louvain","league-de1-2016.graphml"
"0.19","0.79","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000610113143920898","louvain","league-de1-2016.graphml"
"0.18","0.8","0.02","0.0549095607235142","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000621795654296875","louvain","league-de1-2016.graphml"
"0.17","0.81","0.02","0.0549095607235142","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000612020492553711","louvain","league-de1-2016.graphml"
"0.16","0.82","0.02","0.0549095607235142","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000606060028076172","louvain","league-de1-2016.graphml"
"0.15","0.83","0.02","0.0549095607235142","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000611066818237305","louvain","league-de1-2016.graphml"
"0.14","0.84","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000646114349365234","louvain","league-de1-2016.graphml"
"0.13","0.85","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000634908676147461","louvain","league-de1-2016.graphml"
"0.12","0.86","0.02","0.0546372819100092","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00064396858215332","louvain","league-de1-2016.graphml"
"0.11","0.87","0.02","0.0546372819100092","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000648021697998047","louvain","league-de1-2016.graphml"
"0.1","0.88","0.02","0.0546372819100092","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000677108764648438","louvain","league-de1-2016.graphml"
"0.09","0.89","0.02","0.0546372819100092","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000627040863037109","louvain","league-de1-2016.graphml"
"0.08","0.9","0.02","0.0546372819100092","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000636100769042969","louvain","league-de1-2016.graphml"
"0.07","0.91","0.02","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000660896301269531","louvain","league-de1-2016.graphml"
"0.06","0.92","0.02","0.054392088423502","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000655889511108398","louvain","league-de1-2016.graphml"
"0.05","0.93","0.02","0.054392088423502","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000657796859741211","louvain","league-de1-2016.graphml"
"0.04","0.94","0.02","0.054392088423502","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.0006561279296875","louvain","league-de1-2016.graphml"
"0.03","0.95","0.02","0.054392088423502","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000655174255371094","louvain","league-de1-2016.graphml"
"0.02","0.96","0.02","0.054392088423502","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000669002532958984","louvain","league-de1-2016.graphml"
"0.01","0.97","0.02","0.054392088423502","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000651121139526367","louvain","league-de1-2016.graphml"
"0","0.98","0.02","0.0541701302299806","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000700950622558594","louvain","league-de1-2016.graphml"
"0.97","0","0.03","0.0391190006574622","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000386953353881836","louvain","league-de1-2016.graphml"
"0.96","0.01","0.03","0.0391190006574622","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000384807586669922","louvain","league-de1-2016.graphml"
"0.95","0.02","0.03","0.0391190006574622","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000380992889404297","louvain","league-de1-2016.graphml"
"0.94","0.03","0.03","0.0391190006574622","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000380992889404297","louvain","league-de1-2016.graphml"
"0.93","0.04","0.03","0.0391190006574622","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00038599967956543","louvain","league-de1-2016.graphml"
"0.92","0.05","0.03","0.0497076023391813","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000392913818359375","louvain","league-de1-2016.graphml"
"0.91","0.06","0.03","0.0401891252955083","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000416994094848633","louvain","league-de1-2016.graphml"
"0.9","0.07","0.03","0.0401891252955083","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.00042414665222168","louvain","league-de1-2016.graphml"
"0.89","0.08","0.03","0.0401891252955083","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","0.000407934188842773","louvain","league-de1-2016.graphml"
