"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.05","0.95","0","0.330958987646108","1,1,1,2,2,3,3,2,2,1,1,2,1,2,2,1,2,2,2,3,4,1,1,5,1,6,5,5,6,5,7,6,6,7,5,7,7,6,7,6,4,6,7,5,6,4,6,7,4","0.000762939453125","louvain","hierarchical_graph_8.graphml"
"0.04","0.96","0","0.331674573857834","1,1,1,1,2,3,3,4,2,1,1,2,1,2,2,1,2,2,2,3,5,1,1,6,1,2,6,6,7,6,4,7,7,4,6,4,4,7,4,7,5,7,4,6,7,5,7,4,5","0.000739812850952148","louvain","hierarchical_graph_8.graphml"
"0.03","0.97","0","0.330958987646108","1,1,1,2,2,3,3,2,2,1,1,2,1,2,2,1,2,2,2,3,4,1,1,5,1,6,5,5,6,5,7,6,6,7,5,7,7,6,7,6,4,6,7,5,6,4,6,7,4","0.000828981399536133","louvain","hierarchical_graph_8.graphml"
"0.02","0.98","0","0.334276506597107","1,1,1,1,2,3,3,2,2,1,1,2,1,2,2,1,2,2,3,3,4,5,4,6,1,5,6,6,7,6,8,7,7,8,6,8,8,7,8,7,4,7,8,6,7,4,7,8,4","0.000699043273925781","louvain","hierarchical_graph_8.graphml"
"0.01","0.99","0","0.330843248931605","1,1,1,2,2,3,3,2,2,1,1,2,1,2,2,1,2,2,2,3,4,1,1,5,1,6,5,5,6,5,7,4,6,7,5,7,7,6,7,6,4,4,7,5,4,4,6,7,4","0.000719070434570312","louvain","hierarchical_graph_8.graphml"
"0","1","0","0.230705744936188","1,1,1,1,2,2,2,3,2,1,1,2,1,2,2,1,2,2,2,2,4,1,1,5,1,6,5,5,6,5,3,6,6,3,5,3,3,6,3,6,4,6,3,5,6,4,6,3,4","0.00111603736877441","louvain","hierarchical_graph_8.graphml"
"0.99","0","0.01","0.286722545401472","1,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,3,1,3,1,2,3,2,1,3,3,3,3,4,3,3,4,3,4,4,4,4,4,3,4,4,3,4,3,4,3,3","0.000346899032592773","louvain","hierarchical_graph_8.graphml"
"0.98","0.01","0.01","0.290976001334418","1,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,3,1,2,3,2,4,3,1,3,3,4,3,3,3,3,4,4,4,4,4,3,3,4,3,4,3,4,3,3","0.000334978103637695","louvain","hierarchical_graph_8.graphml"
"0.97","0.02","0.01","0.274473009320073","1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,1,2,3,2,1,1,4,1,3,2,2,4,3,4,4,4,3,3,4,4,4,4,4,4,3,4,4,3,4,3,4,3","0.000342130661010742","louvain","hierarchical_graph_8.graphml"
"0.96","0.03","0.01","0.287785909384708","1,2,2,2,2,1,1,1,1,2,1,2,2,1,1,1,1,1,3,1,3,1,2,3,2,4,3,3,3,3,3,3,3,4,3,4,4,4,4,4,3,3,4,3,4,3,4,3,3","0.000324010848999023","louvain","hierarchical_graph_8.graphml"
"0.95","0.04","0.01","0.284514462809917","1,2,2,2,2,1,3,1,1,2,1,2,2,1,3,1,3,1,3,1,3,1,2,4,2,5,4,3,4,4,5,4,4,4,4,5,5,5,5,5,4,4,5,4,5,4,5,4,4","0.000331878662109375","louvain","hierarchical_graph_8.graphml"
"0.94","0.05","0.01","0.272245570994792","1,1,1,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,3,2,3,2,1,4,1,2,3,3,4,4,4,4,4,4,3,2,4,4,4,4,4,3,4,3,4,4,2,4,3","0.000294923782348633","louvain","hierarchical_graph_8.graphml"
"0.93","0.06","0.01","0.288167901234568","1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,4,1,2,4,2,3,4,4,3,4,3,4,4,3,4,3,3,3,3,3,4,4,3,4,2,4,3,4,4","0.000339984893798828","louvain","hierarchical_graph_8.graphml"
"0.92","0.07","0.01","0.297391354093171","1,2,2,2,2,1,1,1,1,2,1,2,3,1,3,1,1,1,3,1,3,1,2,3,2,1,3,3,4,3,4,4,3,4,3,4,4,4,4,4,3,3,4,3,4,3,4,4,3","0.000342845916748047","louvain","hierarchical_graph_8.graphml"
"0.91","0.08","0.01","0.306263241289679","1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,1,2,3,2,1,1,4,1,3,2,2,4,5,4,4,4,5,4,4,4,4,4,4,4,5,3,4,5,4,5,4,4","0.000339031219482422","louvain","hierarchical_graph_8.graphml"
"0.9","0.09","0.01","0.319618055555556","1,2,2,2,2,1,3,4,1,2,2,2,2,1,3,1,3,1,3,4,3,1,2,5,2,4,1,3,5,5,5,5,5,4,5,5,4,4,4,4,5,5,4,5,4,5,4,5,5","0.000406980514526367","louvain","hierarchical_graph_8.graphml"
"0.89","0.1","0.01","0.337958334016293","1,1,1,1,1,2,3,2,3,1,2,1,2,3,3,3,3,2,3,2,4,2,1,4,1,2,4,3,5,6,5,5,5,6,4,5,5,5,5,5,5,6,5,5,6,5,6,5,4","0.000383853912353516","louvain","hierarchical_graph_8.graphml"
"0.88","0.11","0.01","0.339811588995298","1,2,2,2,3,1,3,1,1,3,1,2,3,1,3,1,3,1,3,1,4,1,4,4,5,5,4,3,5,6,5,6,6,5,4,5,5,5,5,5,4,4,5,4,5,4,5,6,4","0.000330924987792969","louvain","hierarchical_graph_8.graphml"
"0.87","0.12","0.01","0.344149408284024","1,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,3,4,1,2,4,2,3,4,1,4,4,5,4,4,3,5,3,3,3,3,3,4,5,3,4,5,4,3,4,4","0.000380039215087891","louvain","hierarchical_graph_8.graphml"
"0.86","0.13","0.01","0.357271107744533","1,2,2,2,2,1,3,4,1,2,2,2,2,1,3,1,3,1,3,1,3,1,2,5,2,4,5,3,5,6,6,6,5,6,6,4,4,4,4,4,5,6,4,6,4,5,4,5,6","0.000362873077392578","louvain","hierarchical_graph_8.graphml"
"0.85","0.14","0.01","0.372412142228663","1,2,2,2,2,3,1,1,1,2,2,2,2,1,1,1,1,1,1,3,4,3,2,4,2,3,4,1,4,4,4,4,4,4,4,5,5,5,5,5,4,4,5,4,5,4,5,4,4","0.000363826751708984","louvain","hierarchical_graph_8.graphml"
"0.84","0.15","0.01","0.379058171745152","1,2,2,2,2,1,3,4,1,3,2,2,2,1,3,1,3,1,3,1,5,1,1,5,2,4,5,3,5,5,4,5,5,5,5,4,4,4,4,4,5,5,4,5,4,5,4,5,5","0.000374078750610352","louvain","hierarchical_graph_8.graphml"
"0.83","0.16","0.01","0.377420281528296","1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,2,3,4,1,3,4,3,3,4,2,4,4,5,4,4,5,4,5,5,5,5,5,4,4,5,4,5,4,5,4,4","0.000336885452270508","louvain","hierarchical_graph_8.graphml"
"0.82","0.17","0.01","0.386793872614889","1,2,2,2,1,3,1,3,1,1,3,2,1,1,1,1,1,3,4,3,4,3,2,5,2,3,4,4,5,4,6,4,5,6,4,6,6,6,6,6,5,4,6,4,6,5,6,5,4","0.000385046005249023","louvain","hierarchical_graph_8.graphml"
"0.81","0.18","0.01","0.385307790102969","1,2,2,2,2,1,3,1,1,2,1,2,2,1,3,1,3,1,3,4,5,1,2,5,2,4,5,3,5,5,4,5,5,4,5,5,4,4,4,4,5,5,4,5,4,5,4,5,5","0.000396966934204102","louvain","hierarchical_graph_8.graphml"
"0.8","0.19","0.01","0.385898863889508","1,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,3,1,3,1,2,3,2,1,3,3,4,4,4,4,4,4,3,3,4,4,4,4,3,3,4,3,4,3,4,4,3","0.000370025634765625","louvain","hierarchical_graph_8.graphml"
"0.79","0.2","0.01","0.372471989014076","1,1,1,1,1,1,2,1,2,2,1,1,1,2,2,2,2,1,3,2,3,1,1,3,1,2,3,3,4,3,4,4,3,4,3,4,4,4,4,4,3,3,4,3,4,3,4,4,3","0.000358104705810547","louvain","hierarchical_graph_8.graphml"
"0.78","0.21","0.01","0.37455456264905","1,1,1,1,1,1,2,1,2,1,1,1,1,2,3,2,2,1,4,2,4,1,1,3,1,2,4,4,5,4,5,5,3,5,4,5,5,5,5,5,3,4,5,4,5,3,5,5,4","0.000416994094848633","louvain","hierarchical_graph_8.graphml"
"0.77","0.22","0.01","0.370374898394803","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,3,2,3,4,2,2,3,4,4,4,4,4,2,4,4,4,4,4,3,2,4,2,4,3,4,4,2","0.000435113906860352","louvain","hierarchical_graph_8.graphml"
"0.76","0.23","0.01","0.3852875","1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,3,1,2,4,2,5,3,3,4,3,5,5,4,5,3,5,5,5,5,5,4,3,5,3,5,4,5,5,3","0.000410079956054688","louvain","hierarchical_graph_8.graphml"
"0.75","0.24","0.01","0.379290518676036","1,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,3,1,3,1,2,3,2,4,3,3,3,3,4,3,3,4,3,4,4,4,4,4,3,3,4,3,4,3,4,3,3","0.000409126281738281","louvain","hierarchical_graph_8.graphml"
"0.74","0.25","0.01","0.373910931085684","1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,3,1,2,3,2,4,3,3,5,5,4,5,5,4,3,4,4,4,4,4,5,3,4,3,4,5,4,5,3","0.000453948974609375","louvain","hierarchical_graph_8.graphml"
"0.73","0.26","0.01","0.368960989774018","1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,3,1,3,1,2,3,2,4,3,3,5,5,4,5,5,4,3,4,4,4,4,4,5,3,4,3,4,5,4,5,3","0.00043797492980957","louvain","hierarchical_graph_8.graphml"
"0.72","0.27","0.01","0.350843622233942","1,2,2,2,1,1,1,1,1,2,1,2,1,1,3,1,1,1,3,1,3,1,2,3,2,1,3,3,4,5,5,5,4,5,3,5,5,5,5,5,4,3,5,3,5,4,5,5,3","0.000496864318847656","louvain","hierarchical_graph_8.graphml"
"0.71","0.28","0.01","0.344851610114211","1,2,2,2,1,1,3,1,1,2,1,2,1,1,3,1,3,1,3,3,4,1,2,5,2,3,4,3,5,6,6,6,5,6,4,6,6,6,6,6,5,4,6,4,6,5,6,6,4","0.000442028045654297","louvain","hierarchical_graph_8.graphml"
"0.7","0.29","0.01","0.348659557121914","1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,3,1,3,1,2,4,2,5,3,3,4,4,4,4,4,5,3,5,5,5,5,5,4,3,5,4,5,4,5,4,3","0.00048518180847168","louvain","hierarchical_graph_8.graphml"
"0.69","0.3","0.01","0.332510110156452","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,3,2,3,1,2,2,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,2","0.000403881072998047","louvain","hierarchical_graph_8.graphml"
"0.68","0.31","0.01","0.33329800490744","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,3,4,3,5,2,2,4,4,4,4,4,5,4,5,5,5,5,5,4,2,5,4,5,4,5,4,2","0.000416994094848633","louvain","hierarchical_graph_8.graphml"
"0.67","0.32","0.01","0.338868046940939","1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,3,1,2,3,2,1,3,4,5,4,5,5,5,4,3,5,5,5,5,5,5,4,5,3,4,5,4,5,3","0.000477075576782227","louvain","hierarchical_graph_8.graphml"
"0.66","0.33","0.01","0.342660986525903","1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,3,1,2,3,2,1,3,4,5,4,5,5,5,4,3,5,5,5,5,5,5,4,5,3,4,5,4,5,3","0.000480890274047852","louvain","hierarchical_graph_8.graphml"
"0.65","0.34","0.01","0.340739705076698","1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,4,3,4,2,3,5,6,5,6,6,6,5,3,6,6,6,6,6,6,5,6,3,5,6,5,6,3","0.00059819221496582","louvain","hierarchical_graph_8.graphml"
"0.64","0.35","0.01","0.34213373403456","1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,4,3,4,2,3,5,3,5,6,3,3,5,3,6,6,6,6,6,3,5,6,3,5,3,5,3,3","0.000458002090454102","louvain","hierarchical_graph_8.graphml"
"0.63","0.36","0.01","0.34526633571077","1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,3,1,3,1,2,4,2,1,3,5,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,5,4,5,4,3","0.000471115112304688","louvain","hierarchical_graph_8.graphml"
"0.62","0.37","0.01","0.34690287407018","1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,3,4,3,1,2,5,2,4,3,3,5,5,4,5,5,4,3,4,4,4,4,4,5,3,4,5,4,5,4,5,3","0.000514984130859375","louvain","hierarchical_graph_8.graphml"
"0.61","0.38","0.01","0.348613734704885","1,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,3,1,3,1,2,4,2,1,4,3,4,3,5,4,4,5,4,5,5,5,5,5,4,3,5,4,5,4,5,4,4","0.00065302848815918","louvain","hierarchical_graph_8.graphml"
"0.6","0.39","0.01","0.347824530445949","1,2,2,2,2,1,1,1,1,2,1,2,1,1,3,1,1,1,3,1,3,1,2,4,2,1,3,3,4,5,5,4,4,5,4,5,5,5,5,5,4,5,5,4,5,4,5,4,4","0.000525951385498047","louvain","hierarchical_graph_8.graphml"
"0.59","0.4","0.01","0.337772252242845","1,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,3,1,4,1,2,4,2,5,4,3,4,3,5,4,4,5,4,5,5,5,5,5,4,3,5,4,5,4,5,4,4","0.000496149063110352","louvain","hierarchical_graph_8.graphml"
"0.58","0.41","0.01","0.329680563530186","1,2,2,2,2,1,1,1,1,2,1,2,1,1,3,1,1,1,3,1,3,1,2,4,2,5,3,3,4,5,5,4,4,5,4,5,5,5,5,5,4,5,5,4,5,4,5,4,4","0.000544071197509766","louvain","hierarchical_graph_8.graphml"
"0.57","0.42","0.01","0.312217272228003","1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,3,1,3,1,2,4,2,1,3,3,4,5,5,4,4,5,4,4,5,4,5,4,4,5,5,4,5,4,5,4,3","0.00061798095703125","louvain","hierarchical_graph_8.graphml"
"0.56","0.43","0.01","0.307056308140609","1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,3,2,3,2,1,4,1,5,3,3,4,5,5,4,4,5,4,4,5,5,5,5,4,5,5,4,5,4,5,4,3","0.00066685676574707","louvain","hierarchical_graph_8.graphml"
"0.55","0.44","0.01","0.291431140710392","1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,3,1,3,2,1,3,1,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,3","0.000622987747192383","louvain","hierarchical_graph_8.graphml"
"0.54","0.45","0.01","0.280667010580305","1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,1,3,1,4,3,3,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,3,4,3,4,4,3","0.000535011291503906","louvain","hierarchical_graph_8.graphml"
"0.53","0.46","0.01","0.272405272471619","1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,1,2,3,2,1,3,1,4,3,3,4,3,4,4,4,4,3,4,4,4,4,4,3,3,4,3,3,3,4,4,3","0.000603914260864258","louvain","hierarchical_graph_8.graphml"
"0.52","0.47","0.01","0.269464865952899","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,3,4,4,3,3,3,3,4,3,3,4,3,4,4,4,4,4,3,3,4,3,4,3,4,4,3","0.000692844390869141","louvain","hierarchical_graph_8.graphml"
"0.51","0.48","0.01","0.268402163483922","1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,3,2,4,1,1,4,1,5,4,3,4,3,5,4,4,3,4,5,5,5,5,5,4,3,5,4,5,4,5,4,4","0.000586032867431641","louvain","hierarchical_graph_8.graphml"
"0.5","0.49","0.01","0.272025940064443","1,1,1,1,2,3,2,2,2,1,1,1,1,2,2,1,2,2,4,3,4,1,1,4,1,5,4,4,3,5,5,5,5,5,3,5,5,5,5,5,4,5,5,4,5,4,5,5,4","0.000699996948242188","louvain","hierarchical_graph_8.graphml"
"0.49","0.5","0.01","0.273213526232196","1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,1,2,2,3,2,3,1,1,3,1,4,3,3,3,3,4,3,3,4,3,4,4,4,4,4,3,3,4,3,4,3,4,4,3","0.000604152679443359","louvain","hierarchical_graph_8.graphml"
"0.48","0.51","0.01","0.27480463744276","1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,1,2,2,3,2,3,1,1,3,1,4,3,3,4,3,4,3,4,4,3,4,4,4,4,4,3,3,4,3,3,3,4,4,3","0.000624895095825195","louvain","hierarchical_graph_8.graphml"
"0.47","0.52","0.01","0.274029944914946","1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,3,1,1,3,1,4,3,3,4,3,4,3,4,4,3,4,4,4,4,4,3,3,4,3,3,3,4,4,3","0.000612020492553711","louvain","hierarchical_graph_8.graphml"
"0.46","0.53","0.01","0.274498512790006","1,1,1,1,2,3,2,2,2,1,1,1,1,2,2,1,2,2,1,3,4,1,1,4,1,5,4,4,3,4,5,4,4,5,3,5,5,5,5,5,4,4,5,4,5,4,5,5,4","0.000633001327514648","louvain","hierarchical_graph_8.graphml"
"0.45","0.54","0.01","0.278360638696768","1,1,1,1,2,3,2,2,2,1,1,1,1,2,2,1,2,2,4,3,4,1,1,4,1,5,4,4,3,3,5,5,5,5,3,5,5,5,5,5,4,5,5,4,5,4,5,5,4","0.00079798698425293","louvain","hierarchical_graph_8.graphml"
"0.44","0.55","0.01","0.278147996212176","1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,3,1,4,3,3,3,4,4,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,4,4,3","0.000597000122070312","louvain","hierarchical_graph_8.graphml"
"0.43","0.56","0.01","0.282814796625021","1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,3,1,1,3,4,5,3,3,5,3,4,3,5,4,3,4,4,5,4,5,3,3,4,3,3,3,5,4,3","0.000633001327514648","louvain","hierarchical_graph_8.graphml"
"0.42","0.57","0.01","0.283119152530334","1,1,1,1,1,2,3,3,3,1,1,1,1,3,3,3,3,1,4,2,4,1,1,4,1,5,4,4,6,6,5,6,6,5,2,5,5,6,5,6,4,6,5,4,6,4,6,5,4","0.000808954238891602","louvain","hierarchical_graph_8.graphml"
"0.41","0.58","0.01","0.285325687276728","1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,3,1,1,3,1,4,3,3,3,3,4,3,3,4,3,4,4,4,4,4,3,3,4,3,3,3,4,4,3","0.000715017318725586","louvain","hierarchical_graph_8.graphml"
"0.4","0.59","0.01","0.285212250397153","1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,3,1,1,3,4,5,3,3,5,5,5,5,5,5,3,5,5,5,5,5,3,5,5,3,5,3,5,5,3","0.000741004943847656","louvain","hierarchical_graph_8.graphml"
"0.39","0.6","0.01","0.282057551369377","1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,3,1,1,3,1,4,3,3,4,3,4,3,4,4,3,4,4,4,4,4,3,3,4,3,3,3,4,4,3","0.000618934631347656","louvain","hierarchical_graph_8.graphml"
"0.38","0.61","0.01","0.275196008866579","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,3,2,2,4,4,3,4,2,3,4,3,3,3,3,3,2,4,3,2,4,2,3,3,2","0.000748872756958008","louvain","hierarchical_graph_8.graphml"
"0.37","0.62","0.01","0.272831213577659","1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,4,1,5,4,6,5,6,3,4,5,3,6,3,3,5,3,5,4,6,3,4,6,4,5,4,4","0.000832080841064453","louvain","hierarchical_graph_8.graphml"
"0.36","0.63","0.01","0.277740366856215","1,1,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,3,1,1,3,1,4,3,3,3,3,4,3,3,4,3,4,4,4,4,4,3,3,4,3,4,3,4,3,3","0.000813961029052734","louvain","hierarchical_graph_8.graphml"
"0.35","0.64","0.01","0.272544562250993","1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,3,1,4,3,3,4,3,2,3,4,2,3,2,2,4,2,4,3,3,2,3,3,4,4,2,3","0.000688791275024414","louvain","hierarchical_graph_8.graphml"
"0.34","0.65","0.01","0.27854912","1,1,1,2,2,2,2,2,2,1,1,2,2,2,3,1,2,2,2,2,3,1,1,4,1,5,3,3,4,3,5,4,4,5,3,5,5,5,5,5,4,3,5,3,3,4,5,4,4","0.000838041305541992","louvain","hierarchical_graph_8.graphml"
"0.33","0.66","0.01","0.274653979238754","1,1,1,2,2,2,2,3,2,1,1,2,1,1,4,1,2,1,2,2,4,1,1,4,1,5,4,4,5,6,3,4,5,3,4,3,3,5,3,5,4,6,3,4,6,4,5,4,4","0.000681877136230469","louvain","hierarchical_graph_8.graphml"
"0.32","0.67","0.01","0.277264093879669","1,2,1,2,2,2,2,3,1,1,1,2,2,1,1,1,1,1,2,2,4,1,1,5,1,3,4,4,5,4,3,5,5,3,4,3,3,3,3,3,5,4,3,4,4,5,3,5,4","0.000892162322998047","louvain","hierarchical_graph_8.graphml"
"0.31","0.68","0.01","0.276967957353869","1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,3,1,4,2,2,3,4,4,3,3,4,2,4,4,4,4,4,3,2,4,3,4,3,4,3,3","0.000674009323120117","louvain","hierarchical_graph_8.graphml"
"0.3","0.69","0.01","0.275735337760357","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,2,2,2,2,3,2,2,3,2,2,3,3,3,3,2,2,3,2,3,2,3,2,2","0.000850915908813477","louvain","hierarchical_graph_8.graphml"
"0.29","0.7","0.01","0.281683931420097","1,1,1,1,2,2,2,2,2,1,1,2,2,2,3,1,2,2,2,2,3,1,1,3,1,4,3,3,4,4,5,4,4,5,3,5,5,4,5,4,3,4,5,3,4,3,4,5,3","0.000955820083618164","louvain","hierarchical_graph_8.graphml"
"0.28","0.71","0.01","0.28305387594528","1,1,1,1,2,2,2,2,2,1,1,2,2,2,3,1,2,2,2,2,3,1,1,3,1,4,3,3,5,3,6,5,5,6,3,3,6,5,6,5,6,5,6,3,5,5,5,6,6","0.000803947448730469","louvain","hierarchical_graph_8.graphml"
"0.27","0.72","0.01","0.284803846078765","1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,3,1,1,3,1,1,3,3,4,4,5,4,4,5,3,5,5,4,5,4,3,4,5,3,4,3,4,5,3","0.00083613395690918","louvain","hierarchical_graph_8.graphml"
"0.26","0.73","0.01","0.285604597226581","1,1,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,2,3,2,3,1,1,3,1,4,3,3,4,3,5,4,4,5,3,5,5,4,5,4,4,3,5,3,5,4,4,5,3","0.000828027725219727","louvain","hierarchical_graph_8.graphml"
"0.25","0.74","0.01","0.286468350499457","1,1,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,3,1,1,3,1,4,3,3,4,3,5,4,4,5,3,5,5,4,5,4,5,3,5,3,4,5,4,5,5","0.000770092010498047","louvain","hierarchical_graph_8.graphml"
"0.24","0.75","0.01","0.287639418815277","1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,3,1,1,3,1,4,3,3,3,3,5,5,3,5,3,5,5,5,5,5,3,5,5,3,5,3,5,5,3","0.000826120376586914","louvain","hierarchical_graph_8.graphml"
"0.23","0.76","0.01","0.286536263632201","1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,3,4,5,6,4,4,6,4,5,6,6,5,4,5,5,6,5,6,3,4,5,4,5,3,6,5,3","0.000813007354736328","louvain","hierarchical_graph_8.graphml"
"0.22","0.77","0.01","0.292886039853589","1,1,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,3,1,1,3,1,4,3,3,5,5,4,5,5,4,3,4,4,5,4,5,3,5,4,3,5,3,5,4,3","0.000871181488037109","louvain","hierarchical_graph_8.graphml"
"0.21","0.78","0.01","0.291121063629528","1,1,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,3,1,1,3,1,4,3,3,4,3,5,4,4,5,3,5,5,4,5,4,3,3,5,3,5,3,4,5,3","0.000899791717529297","louvain","hierarchical_graph_8.graphml"
"0.2","0.79","0.01","0.294162965390921","1,1,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,3,1,1,3,1,4,3,3,5,5,4,5,5,4,3,4,4,5,4,5,3,5,4,3,5,3,5,4,3","0.000818014144897461","louvain","hierarchical_graph_8.graphml"
"0.19","0.8","0.01","0.29080993586075","1,1,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,2,3,2,3,1,1,3,1,4,3,3,5,3,6,5,5,6,3,6,6,5,6,5,5,3,6,3,6,5,5,6,3","0.000825166702270508","louvain","hierarchical_graph_8.graphml"
"0.18","0.81","0.01","0.287311045358183","1,1,1,1,2,2,2,3,2,1,1,2,1,2,2,1,2,2,2,2,4,1,1,4,1,5,4,4,4,4,3,5,4,3,4,3,3,5,3,5,3,5,3,4,5,3,5,3,3","0.000728130340576172","louvain","hierarchical_graph_8.graphml"
"0.17","0.82","0.01","0.290744031522831","1,1,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,3,1,1,3,1,4,3,3,4,3,5,4,4,5,3,5,5,4,5,4,3,3,5,3,5,3,4,5,3","0.000838041305541992","louvain","hierarchical_graph_8.graphml"
"0.16","0.83","0.01","0.286657240185287","1,1,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,3,1,1,3,1,4,3,3,4,3,5,4,4,5,3,5,5,4,5,4,3,3,5,3,5,3,4,5,3","0.000848054885864258","louvain","hierarchical_graph_8.graphml"
"0.15","0.84","0.01","0.277444771067348","1,2,2,2,2,1,1,1,1,2,2,2,1,1,2,1,2,2,2,1,3,2,2,3,2,4,3,3,4,3,5,4,4,5,3,3,5,4,5,4,5,3,5,3,4,5,4,5,5","0.000823974609375","louvain","hierarchical_graph_8.graphml"
"0.14","0.85","0.01","0.275558918477053","1,2,2,2,2,1,1,1,1,2,2,2,1,1,3,1,1,1,3,1,3,1,2,3,2,4,3,3,5,5,4,5,5,4,3,4,4,4,4,4,5,3,4,3,4,5,4,4,3","0.00091099739074707","louvain","hierarchical_graph_8.graphml"
"0.13","0.86","0.01","0.274850624248091","1,2,2,2,2,1,1,1,1,2,1,2,1,1,3,1,1,1,3,1,3,1,2,3,2,4,3,3,5,5,6,5,5,6,3,6,6,5,6,5,3,3,6,3,5,5,5,6,3","0.000939846038818359","louvain","hierarchical_graph_8.graphml"
"0.12","0.87","0.01","0.271042273663191","1,2,2,2,2,1,1,1,1,2,1,2,1,1,3,1,1,1,3,1,4,1,2,4,2,5,4,4,5,4,6,4,5,6,4,6,6,5,6,5,4,4,6,4,6,4,5,4,4","0.000837087631225586","louvain","hierarchical_graph_8.graphml"
