"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.89","0.1","0.01","0.612777777777778","1,1,1,2,1,1,1,1,3,4,2,5,5,5,5,6,7,8,8,6,9,8,8,8,8,8,10,8,11,12,13,14,15,16,17,18,19,20,21","0.000255107879638672","louvain","edit-angwikisource.graphml"
"0.88","0.11","0.01","0.616709183673469","1,1,1,2,1,1,1,1,3,4,2,2,2,2,2,5,6,7,7,8,9,7,7,7,7,7,10,7,11,12,13,14,15,16,17,18,19,20,21","0.000394105911254883","louvain","edit-angwikisource.graphml"
"0.87","0.12","0.01","0.640309155766944","1,1,1,2,1,1,1,1,3,4,2,2,2,2,2,5,6,7,7,8,9,7,7,7,7,7,10,7,11,12,13,14,15,16,17,18,19,20,21","0.000627994537353516","louvain","edit-angwikisource.graphml"
"0.86","0.13","0.01","0.656899810964083","1,1,1,2,1,1,1,1,3,4,2,5,5,5,5,6,7,8,9,10,11,8,8,8,8,8,12,8,13,14,15,16,17,18,19,20,21,22,23","0.000483989715576172","louvain","edit-angwikisource.graphml"
"0.85","0.14","0.01","0.587890625","1,1,1,2,1,1,1,3,4,5,2,6,6,6,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","0.000297069549560547","louvain","edit-angwikisource.graphml"
"0.84","0.15","0.01","0.615740740740741","1,1,1,2,1,1,1,3,4,5,2,6,6,6,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","0.000308990478515625","louvain","edit-angwikisource.graphml"
"0.83","0.16","0.01","0.615740740740741","1,1,1,2,1,1,1,3,4,5,2,6,6,6,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","0.000288009643554688","louvain","edit-angwikisource.graphml"
"0.82","0.17","0.01","0.630193905817174","1,1,1,2,1,1,1,3,4,5,2,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000419139862060547","louvain","edit-angwikisource.graphml"
"0.81","0.18","0.01","0.630193905817174","1,1,1,2,1,1,1,3,4,5,2,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000274181365966797","louvain","edit-angwikisource.graphml"
"0.8","0.19","0.01","0.62125","1,1,1,2,1,1,1,1,3,4,2,5,5,5,5,6,7,8,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28","0.000237941741943359","louvain","edit-angwikisource.graphml"
"0.79","0.2","0.01","0.610537190082645","1,1,1,2,1,1,1,3,4,5,2,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000231027603149414","louvain","edit-angwikisource.graphml"
"0.78","0.21","0.01","0.610537190082645","1,1,1,2,1,1,1,3,4,5,2,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.0002288818359375","louvain","edit-angwikisource.graphml"
"0.77","0.22","0.01","0.610537190082645","1,1,1,2,1,1,3,1,4,5,2,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000235080718994141","louvain","edit-angwikisource.graphml"
"0.76","0.23","0.01","0.639756944444445","1,1,1,2,1,1,1,3,4,5,2,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000238895416259766","louvain","edit-angwikisource.graphml"
"0.75","0.24","0.01","0.639756944444445","1,1,1,2,1,1,1,3,4,5,2,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000237941741943359","louvain","edit-angwikisource.graphml"
"0.74","0.25","0.01","0.650891632373114","1,2,1,3,1,1,1,1,4,5,3,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000244140625","louvain","edit-angwikisource.graphml"
"0.73","0.26","0.01","0.650891632373114","1,1,1,2,1,1,3,1,4,5,2,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000204086303710938","louvain","edit-angwikisource.graphml"
"0.72","0.27","0.01","0.650891632373114","1,1,1,2,1,1,1,3,4,5,2,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000201940536499023","louvain","edit-angwikisource.graphml"
"0.71","0.28","0.01","0.650891632373114","1,2,1,3,1,1,1,1,4,5,3,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000194072723388672","louvain","edit-angwikisource.graphml"
"0.7","0.29","0.01","0.660076530612245","1,1,1,2,1,1,1,3,4,5,2,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000194787979125977","louvain","edit-angwikisource.graphml"
"0.69","0.3","0.01","0.660076530612245","1,1,1,2,1,1,3,1,4,5,2,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000192165374755859","louvain","edit-angwikisource.graphml"
"0.68","0.31","0.01","0.660076530612245","1,2,1,3,1,1,1,1,4,5,3,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000204801559448242","louvain","edit-angwikisource.graphml"
"0.67","0.32","0.01","0.654577883472057","1,1,1,2,1,1,3,1,4,5,2,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.00019383430480957","louvain","edit-angwikisource.graphml"
"0.66","0.33","0.01","0.669614984391259","1,2,1,3,1,1,2,1,4,5,3,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000195026397705078","louvain","edit-angwikisource.graphml"
"0.65","0.34","0.01","0.713061224489796","1,2,1,3,1,1,2,1,4,5,3,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000208854675292969","louvain","edit-angwikisource.graphml"
"0.64","0.35","0.01","0.713061224489796","1,2,1,3,1,1,2,1,4,5,3,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000200033187866211","louvain","edit-angwikisource.graphml"
"0.63","0.36","0.01","0.713061224489796","1,2,1,3,1,1,2,1,4,5,3,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000197887420654297","louvain","edit-angwikisource.graphml"
"0.62","0.37","0.01","0.713061224489796","1,2,1,3,1,1,2,1,4,5,3,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000205039978027344","louvain","edit-angwikisource.graphml"
"0.61","0.38","0.01","0.715663580246914","1,2,1,3,1,1,2,1,4,5,3,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000349998474121094","louvain","edit-angwikisource.graphml"
"0.6","0.39","0.01","0.713294375456538","1,2,1,3,1,1,2,1,4,5,3,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000380992889404297","louvain","edit-angwikisource.graphml"
"0.59","0.4","0.01","0.716305062458909","1,2,1,3,1,1,2,1,4,5,3,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000308990478515625","louvain","edit-angwikisource.graphml"
"0.58","0.41","0.01","0.716305062458909","1,2,1,3,1,1,2,1,4,5,3,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000207901000976562","louvain","edit-angwikisource.graphml"
"0.57","0.42","0.01","0.716305062458909","1,2,1,3,1,1,2,1,4,5,3,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000211954116821289","louvain","edit-angwikisource.graphml"
"0.56","0.43","0.01","0.7184375","1,2,1,3,1,1,2,1,4,5,3,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000215053558349609","louvain","edit-angwikisource.graphml"
"0.55","0.44","0.01","0.7184375","1,2,1,3,1,1,2,1,4,5,3,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000195980072021484","louvain","edit-angwikisource.graphml"
"0.54","0.45","0.01","0.725461035098156","1,2,1,3,1,1,2,1,4,5,3,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000195980072021484","louvain","edit-angwikisource.graphml"
"0.53","0.46","0.01","0.725461035098156","1,2,1,3,1,1,2,1,4,5,3,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000196933746337891","louvain","edit-angwikisource.graphml"
"0.52","0.47","0.01","0.725461035098156","1,2,1,3,1,1,2,1,4,5,3,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000224113464355469","louvain","edit-angwikisource.graphml"
"0.51","0.48","0.01","0.731146694214876","1,2,1,3,1,1,2,1,4,5,3,6,6,6,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29","0.000191926956176758","louvain","edit-angwikisource.graphml"
"0.5","0.49","0.01","0.719556360344047","1,2,1,3,1,1,2,1,1,1,3,4,4,4,4,5,4,6,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26","0.000194072723388672","louvain","edit-angwikisource.graphml"
"0.49","0.5","0.01","0.73294288129453","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000238895416259766","louvain","edit-angwikisource.graphml"
"0.48","0.51","0.01","0.73294288129453","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000217914581298828","louvain","edit-angwikisource.graphml"
"0.47","0.52","0.01","0.73294288129453","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000234842300415039","louvain","edit-angwikisource.graphml"
"0.46","0.53","0.01","0.73294288129453","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000206947326660156","louvain","edit-angwikisource.graphml"
"0.45","0.54","0.01","0.73294288129453","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000223159790039062","louvain","edit-angwikisource.graphml"
"0.44","0.55","0.01","0.73294288129453","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000213861465454102","louvain","edit-angwikisource.graphml"
"0.43","0.56","0.01","0.736826559546314","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.00023198127746582","louvain","edit-angwikisource.graphml"
"0.42","0.57","0.01","0.736826559546314","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000235795974731445","louvain","edit-angwikisource.graphml"
"0.41","0.58","0.01","0.739218406752226","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000211000442504883","louvain","edit-angwikisource.graphml"
"0.4","0.59","0.01","0.739218406752226","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000234127044677734","louvain","edit-angwikisource.graphml"
"0.39","0.6","0.01","0.740180121527778","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000244855880737305","louvain","edit-angwikisource.graphml"
"0.38","0.61","0.01","0.740180121527778","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000234842300415039","louvain","edit-angwikisource.graphml"
"0.37","0.62","0.01","0.740180121527778","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000231027603149414","louvain","edit-angwikisource.graphml"
"0.36","0.63","0.01","0.742321181847168","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000230073928833008","louvain","edit-angwikisource.graphml"
"0.35","0.64","0.01","0.742321181847168","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000242948532104492","louvain","edit-angwikisource.graphml"
"0.34","0.65","0.01","0.742555185339442","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000225067138671875","louvain","edit-angwikisource.graphml"
"0.33","0.66","0.01","0.742526272829303","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000221967697143555","louvain","edit-angwikisource.graphml"
"0.32","0.67","0.01","0.752450073964497","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000239849090576172","louvain","edit-angwikisource.graphml"
"0.31","0.68","0.01","0.752450073964497","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000447988510131836","louvain","edit-angwikisource.graphml"
"0.3","0.69","0.01","0.752450073964497","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000310897827148438","louvain","edit-angwikisource.graphml"
"0.29","0.7","0.01","0.752450073964497","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000318050384521484","louvain","edit-angwikisource.graphml"
"0.28","0.71","0.01","0.752450073964497","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000321865081787109","louvain","edit-angwikisource.graphml"
"0.27","0.72","0.01","0.7540589569161","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000299930572509766","louvain","edit-angwikisource.graphml"
"0.26","0.73","0.01","0.754850480598077","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000297069549560547","louvain","edit-angwikisource.graphml"
"0.25","0.74","0.01","0.754850480598077","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000284194946289062","louvain","edit-angwikisource.graphml"
"0.24","0.75","0.01","0.756712397946301","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000296115875244141","louvain","edit-angwikisource.graphml"
"0.23","0.76","0.01","0.756712397946301","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000277996063232422","louvain","edit-angwikisource.graphml"
"0.22","0.77","0.01","0.756712397946301","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000298976898193359","louvain","edit-angwikisource.graphml"
"0.21","0.78","0.01","0.759462809917355","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000299930572509766","louvain","edit-angwikisource.graphml"
"0.2","0.79","0.01","0.759719178638098","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000314950942993164","louvain","edit-angwikisource.graphml"
"0.19","0.8","0.01","0.759613125538413","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000272035598754883","louvain","edit-angwikisource.graphml"
"0.18","0.81","0.01","0.759613125538413","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000298023223876953","louvain","edit-angwikisource.graphml"
"0.17","0.82","0.01","0.759656817482302","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000308036804199219","louvain","edit-angwikisource.graphml"
"0.16","0.83","0.01","0.759656817482302","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000304937362670898","louvain","edit-angwikisource.graphml"
"0.15","0.84","0.01","0.760945179584121","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000298023223876953","louvain","edit-angwikisource.graphml"
"0.14","0.85","0.01","0.760945179584121","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000298976898193359","louvain","edit-angwikisource.graphml"
"0.13","0.86","0.01","0.762076397146254","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000278949737548828","louvain","edit-angwikisource.graphml"
"0.12","0.87","0.01","0.762076397146254","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000307083129882812","louvain","edit-angwikisource.graphml"
"0.11","0.88","0.01","0.763057929724597","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000291109085083008","louvain","edit-angwikisource.graphml"
"0.1","0.89","0.01","0.765476874461362","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000303983688354492","louvain","edit-angwikisource.graphml"
"0.09","0.9","0.01","0.765476874461362","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000321149826049805","louvain","edit-angwikisource.graphml"
"0.08","0.91","0.01","0.765476874461362","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000317096710205078","louvain","edit-angwikisource.graphml"
"0.07","0.92","0.01","0.765476874461362","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000274896621704102","louvain","edit-angwikisource.graphml"
"0.06","0.93","0.01","0.766082903749735","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.00027918815612793","louvain","edit-angwikisource.graphml"
"0.05","0.94","0.01","0.766082903749735","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000287055969238281","louvain","edit-angwikisource.graphml"
"0.04","0.95","0.01","0.766082903749735","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000262975692749023","louvain","edit-angwikisource.graphml"
"0.03","0.96","0.01","0.766082903749735","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000266075134277344","louvain","edit-angwikisource.graphml"
"0.02","0.97","0.01","0.766082903749735","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000303030014038086","louvain","edit-angwikisource.graphml"
"0.01","0.98","0.01","0.751480221718317","1,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,3,5,5,6,7,8,8,8,8,8,9,8,10,11,12,13,14,15,16,17,18,19,20","0.000252008438110352","louvain","edit-angwikisource.graphml"
"0","0.99","0.01","0.732236295173358","1,2,2,2,2,2,2,1,1,1,3,3,3,3,3,3,3,4,4,5,6,7,7,7,7,7,8,7,3,9,10,11,12,13,14,15,16,1,1","0.000298023223876953","louvain","edit-angwikisource.graphml"
"0.98","0","0.02","0.648319615912208","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,4,2,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000257015228271484","louvain","edit-angwikisource.graphml"
"0.97","0.01","0.02","0.65860768175583","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,2,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000245094299316406","louvain","edit-angwikisource.graphml"
"0.96","0.02","0.02","0.65860768175583","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,2,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000236988067626953","louvain","edit-angwikisource.graphml"
"0.95","0.03","0.02","0.65860768175583","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,2,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.00024104118347168","louvain","edit-angwikisource.graphml"
"0.94","0.04","0.02","0.65860768175583","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,2,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.00024104118347168","louvain","edit-angwikisource.graphml"
"0.93","0.05","0.02","0.655927376290495","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000229835510253906","louvain","edit-angwikisource.graphml"
"0.92","0.06","0.02","0.643823424706301","1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,1,1","0.000235080718994141","louvain","edit-angwikisource.graphml"
"0.91","0.07","0.02","0.654171472510573","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,1,1","0.0002288818359375","louvain","edit-angwikisource.graphml"
"0.9","0.08","0.02","0.654171472510573","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,1,1","0.000228166580200195","louvain","edit-angwikisource.graphml"
"0.89","0.09","0.02","0.652560763888889","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,7,8","0.00023198127746582","louvain","edit-angwikisource.graphml"
"0.88","0.1","0.02","0.652560763888889","1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,3,3,3,3,3,3,3,6,4,4,4,4,4,4,4,4,7,8","0.000226020812988281","louvain","edit-angwikisource.graphml"
"0.87","0.11","0.02","0.650047258979206","1,1,1,2,1,1,1,1,3,1,2,2,2,2,2,4,2,4,4,5,6,4,4,4,4,4,4,4,7,5,5,5,5,5,5,5,5,8,9","0.000238180160522461","louvain","edit-angwikisource.graphml"
"0.86","0.12","0.02","0.658895427795382","1,1,1,2,1,1,1,1,3,1,2,2,2,2,2,4,2,5,5,4,6,5,5,5,5,5,5,5,7,4,4,4,4,4,4,4,4,8,9","0.000221014022827148","louvain","edit-angwikisource.graphml"
"0.85","0.13","0.02","0.662064282480761","1,1,1,1,1,1,1,1,2,1,3,3,3,3,3,4,5,4,4,6,7,4,4,4,4,4,4,4,8,6,6,6,6,6,6,6,6,9,10","0.000225067138671875","louvain","edit-angwikisource.graphml"
"0.84","0.14","0.02","0.662064282480761","1,1,1,1,1,1,1,1,2,1,3,3,3,3,3,4,5,4,4,6,7,4,4,4,4,4,4,4,8,6,6,6,6,6,6,6,6,9,10","0.000221014022827148","louvain","edit-angwikisource.graphml"
"0.83","0.15","0.02","0.661862003780718","1,1,1,1,1,1,1,1,2,3,4,4,4,4,4,5,6,5,5,7,8,5,5,5,5,5,9,5,10,7,7,7,7,7,7,7,7,11,12","0.000230073928833008","louvain","edit-angwikisource.graphml"
"0.82","0.16","0.02","0.661862003780718","1,1,1,1,1,1,1,1,2,3,4,4,4,4,4,5,6,5,5,7,8,5,5,5,5,5,9,5,10,7,7,7,7,7,7,7,7,11,12","0.000215053558349609","louvain","edit-angwikisource.graphml"
"0.81","0.17","0.02","0.641709276844412","1,1,1,1,1,1,1,1,2,3,4,4,4,4,4,5,6,7,7,5,8,7,7,7,7,7,9,7,10,11,12,13,14,15,16,17,18,19,20","0.00023198127746582","louvain","edit-angwikisource.graphml"
"0.8","0.18","0.02","0.626734842951059","1,1,1,2,1,1,1,1,3,4,2,2,2,2,2,5,6,7,7,5,8,7,7,7,7,7,9,7,10,11,12,13,14,15,16,17,18,19,20","0.000212192535400391","louvain","edit-angwikisource.graphml"
"0.79","0.19","0.02","0.642361111111111","1,1,1,1,1,1,1,1,2,3,4,4,4,4,4,5,6,7,7,5,8,7,7,7,7,7,9,7,10,11,12,13,14,15,16,17,18,19,20","0.00020909309387207","louvain","edit-angwikisource.graphml"
