"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.05","0.95","0","0.236961872202671","1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.0013270378112793","louvain","small_world_graph_7.graphml"
"0.04","0.96","0","0.238775332972247","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00153493881225586","louvain","small_world_graph_7.graphml"
"0.03","0.97","0","0.235884824057622","1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,1,1,1,1","0.00167298316955566","louvain","small_world_graph_7.graphml"
"0.02","0.98","0","0.235884824057622","1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,1,1,1,1","0.00127005577087402","louvain","small_world_graph_7.graphml"
"0.01","0.99","0","0.238775332972247","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.0016028881072998","louvain","small_world_graph_7.graphml"
"0","1","0","0.188592824948296","1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,1,1,1,1","0.00154900550842285","louvain","small_world_graph_7.graphml"
"0.99","0","0.01","0.304237343852728","1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,4,4,4,1,1,1,1,1,1","0.000340938568115234","louvain","small_world_graph_7.graphml"
"0.98","0.01","0.01","0.29937776397587","1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1","0.00037693977355957","louvain","small_world_graph_7.graphml"
"0.97","0.02","0.01","0.319831878527252","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000422000885009766","louvain","small_world_graph_7.graphml"
"0.96","0.03","0.01","0.338785936469036","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,4,4,4,1,4,1,1,1,1","0.000461101531982422","louvain","small_world_graph_7.graphml"
"0.95","0.04","0.01","0.339104139521531","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,4,4,4,1,4,1,1,1,1","0.000463962554931641","louvain","small_world_graph_7.graphml"
"0.94","0.05","0.01","0.323371354415682","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,1,4,1,1,1,1,1,1,1","0.000466108322143555","louvain","small_world_graph_7.graphml"
"0.93","0.06","0.01","0.335834093202246","1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000511884689331055","louvain","small_world_graph_7.graphml"
"0.92","0.07","0.01","0.329195242722939","1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,1","0.000535011291503906","louvain","small_world_graph_7.graphml"
"0.91","0.08","0.01","0.316267642791188","1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,2,2,2,3,2,2,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,1","0.000578165054321289","louvain","small_world_graph_7.graphml"
"0.9","0.09","0.01","0.311496668075828","1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1","0.000501871109008789","louvain","small_world_graph_7.graphml"
"0.89","0.1","0.01","0.282821249649707","1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1","0.000609159469604492","louvain","small_world_graph_7.graphml"
"0.88","0.11","0.01","0.286087158120503","1,1,1,1,1,1,1,2,2,1,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000486135482788086","louvain","small_world_graph_7.graphml"
"0.87","0.12","0.01","0.263834122319572","1,1,1,1,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1","0.000600099563598633","louvain","small_world_graph_7.graphml"
"0.86","0.13","0.01","0.270187802823569","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000606060028076172","louvain","small_world_graph_7.graphml"
"0.85","0.14","0.01","0.257248465462296","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000545024871826172","louvain","small_world_graph_7.graphml"
"0.84","0.15","0.01","0.252047407727788","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000563144683837891","louvain","small_world_graph_7.graphml"
"0.83","0.16","0.01","0.248060583293491","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000647068023681641","louvain","small_world_graph_7.graphml"
"0.82","0.17","0.01","0.250951657138042","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000636100769042969","louvain","small_world_graph_7.graphml"
"0.81","0.18","0.01","0.240103381986472","1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1","0.000633955001831055","louvain","small_world_graph_7.graphml"
"0.8","0.19","0.01","0.240497334775639","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000839948654174805","louvain","small_world_graph_7.graphml"
"0.79","0.2","0.01","0.237816357562769","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000684976577758789","louvain","small_world_graph_7.graphml"
"0.78","0.21","0.01","0.225460789029206","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1","0.000695943832397461","louvain","small_world_graph_7.graphml"
"0.77","0.22","0.01","0.236917257647283","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00065302848815918","louvain","small_world_graph_7.graphml"
"0.76","0.23","0.01","0.229360626536238","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000746011734008789","louvain","small_world_graph_7.graphml"
"0.75","0.24","0.01","0.233961195378072","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000679969787597656","louvain","small_world_graph_7.graphml"
"0.74","0.25","0.01","0.230770192570156","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000770092010498047","louvain","small_world_graph_7.graphml"
"0.73","0.26","0.01","0.230217019449723","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000741958618164062","louvain","small_world_graph_7.graphml"
"0.72","0.27","0.01","0.226159383623488","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000804901123046875","louvain","small_world_graph_7.graphml"
"0.71","0.28","0.01","0.222494930547908","1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,1","0.000988960266113281","louvain","small_world_graph_7.graphml"
"0.7","0.29","0.01","0.218248309450562","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000794887542724609","louvain","small_world_graph_7.graphml"
"0.69","0.3","0.01","0.216537334161275","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000715017318725586","louvain","small_world_graph_7.graphml"
"0.68","0.31","0.01","0.215026720806019","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000733137130737305","louvain","small_world_graph_7.graphml"
"0.67","0.32","0.01","0.217626150857649","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00119900703430176","louvain","small_world_graph_7.graphml"
"0.66","0.33","0.01","0.210507725359181","1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000886201858520508","louvain","small_world_graph_7.graphml"
"0.65","0.34","0.01","0.2132158177333","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000898122787475586","louvain","small_world_graph_7.graphml"
"0.64","0.35","0.01","0.199944829939362","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1","0.000868082046508789","louvain","small_world_graph_7.graphml"
"0.63","0.36","0.01","0.213455159034207","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000941038131713867","louvain","small_world_graph_7.graphml"
"0.62","0.37","0.01","0.209642903993553","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000950813293457031","louvain","small_world_graph_7.graphml"
"0.61","0.38","0.01","0.209099442671633","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000951051712036133","louvain","small_world_graph_7.graphml"
"0.6","0.39","0.01","0.207987373154477","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000880002975463867","louvain","small_world_graph_7.graphml"
"0.59","0.4","0.01","0.206782414360685","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000998020172119141","louvain","small_world_graph_7.graphml"
"0.58","0.41","0.01","0.204340424874186","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00103211402893066","louvain","small_world_graph_7.graphml"
"0.57","0.42","0.01","0.208251961496173","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000997066497802734","louvain","small_world_graph_7.graphml"
"0.56","0.43","0.01","0.211393012589709","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00112199783325195","louvain","small_world_graph_7.graphml"
"0.55","0.44","0.01","0.212477637505917","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000904083251953125","louvain","small_world_graph_7.graphml"
"0.54","0.45","0.01","0.213959833731876","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00121903419494629","louvain","small_world_graph_7.graphml"
"0.53","0.46","0.01","0.216343509181917","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00113701820373535","louvain","small_world_graph_7.graphml"
"0.52","0.47","0.01","0.212145612168603","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00119400024414062","louvain","small_world_graph_7.graphml"
"0.51","0.48","0.01","0.209078875678769","1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00125598907470703","louvain","small_world_graph_7.graphml"
"0.5","0.49","0.01","0.20920602282809","1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.000957965850830078","louvain","small_world_graph_7.graphml"
"0.49","0.5","0.01","0.209216392724085","1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.0011439323425293","louvain","small_world_graph_7.graphml"
"0.48","0.51","0.01","0.208343791791662","1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.0011138916015625","louvain","small_world_graph_7.graphml"
"0.47","0.52","0.01","0.204876019127038","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00113010406494141","louvain","small_world_graph_7.graphml"
"0.46","0.53","0.01","0.205936152090887","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00118017196655273","louvain","small_world_graph_7.graphml"
"0.45","0.54","0.01","0.205766725893611","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00116896629333496","louvain","small_world_graph_7.graphml"
"0.44","0.55","0.01","0.20669675175734","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00102901458740234","louvain","small_world_graph_7.graphml"
"0.43","0.56","0.01","0.20668613068789","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00118517875671387","louvain","small_world_graph_7.graphml"
"0.42","0.57","0.01","0.207222038964209","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00117397308349609","louvain","small_world_graph_7.graphml"
"0.41","0.58","0.01","0.206628537098379","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00112605094909668","louvain","small_world_graph_7.graphml"
"0.4","0.59","0.01","0.205934140169758","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00139498710632324","louvain","small_world_graph_7.graphml"
"0.39","0.6","0.01","0.207767596834652","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00127100944519043","louvain","small_world_graph_7.graphml"
"0.38","0.61","0.01","0.2073049587616","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00112414360046387","louvain","small_world_graph_7.graphml"
"0.37","0.62","0.01","0.203016791070903","1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.0014190673828125","louvain","small_world_graph_7.graphml"
"0.36","0.63","0.01","0.204949120534869","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00141501426696777","louvain","small_world_graph_7.graphml"
"0.35","0.64","0.01","0.203077335413789","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.0011439323425293","louvain","small_world_graph_7.graphml"
"0.34","0.65","0.01","0.20325193598515","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00132918357849121","louvain","small_world_graph_7.graphml"
"0.33","0.66","0.01","0.202857495210043","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00138092041015625","louvain","small_world_graph_7.graphml"
"0.32","0.67","0.01","0.202679151481285","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00135397911071777","louvain","small_world_graph_7.graphml"
"0.31","0.68","0.01","0.200990187150549","1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00195193290710449","louvain","small_world_graph_7.graphml"
"0.3","0.69","0.01","0.201222104619788","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00151920318603516","louvain","small_world_graph_7.graphml"
"0.29","0.7","0.01","0.200867938684897","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00142598152160645","louvain","small_world_graph_7.graphml"
"0.28","0.71","0.01","0.200313893676546","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00121498107910156","louvain","small_world_graph_7.graphml"
"0.27","0.72","0.01","0.203443936435313","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00162601470947266","louvain","small_world_graph_7.graphml"
"0.26","0.73","0.01","0.204431490313348","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00139498710632324","louvain","small_world_graph_7.graphml"
"0.25","0.74","0.01","0.202198518128304","1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,4,2,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1","0.00146317481994629","louvain","small_world_graph_7.graphml"
"0.24","0.75","0.01","0.203327044470383","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.0015110969543457","louvain","small_world_graph_7.graphml"
"0.23","0.76","0.01","0.202232501000568","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00143623352050781","louvain","small_world_graph_7.graphml"
"0.22","0.77","0.01","0.201732430358438","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00128293037414551","louvain","small_world_graph_7.graphml"
"0.21","0.78","0.01","0.201390061207838","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00168490409851074","louvain","small_world_graph_7.graphml"
"0.2","0.79","0.01","0.198620732185759","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00150585174560547","louvain","small_world_graph_7.graphml"
"0.19","0.8","0.01","0.200715189719951","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00172615051269531","louvain","small_world_graph_7.graphml"
"0.18","0.81","0.01","0.199745683280696","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00190210342407227","louvain","small_world_graph_7.graphml"
"0.17","0.82","0.01","0.200926959479146","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00188398361206055","louvain","small_world_graph_7.graphml"
"0.16","0.83","0.01","0.199658123182274","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.0015721321105957","louvain","small_world_graph_7.graphml"
"0.15","0.84","0.01","0.200527037684073","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00157499313354492","louvain","small_world_graph_7.graphml"
"0.14","0.85","0.01","0.197733631360252","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00178003311157227","louvain","small_world_graph_7.graphml"
"0.13","0.86","0.01","0.193993966445787","1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00158500671386719","louvain","small_world_graph_7.graphml"
"0.12","0.87","0.01","0.19059429386101","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1","0.00164198875427246","louvain","small_world_graph_7.graphml"
