"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.2","0.8","0","0.74424561163855","1,1,1,2,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,3,20,1,21,22,23,24,25,3,3,3,3,3,3,3,3,3,3,3,3,16,26,27,3,3,28,29,30,29,29,29,31,32,33,34,35,36,37,38","0.000317096710205078","louvain","edit-rnwiktionary.graphml"
"0.19","0.81","0","0.74424561163855","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,21,22,23,24,25,3,3,3,3,3,3,3,3,3,3,3,3,15,26,27,3,3,28,29,30,29,29,29,31,32,33,34,35,36,37,38","0.000270843505859375","louvain","edit-rnwiktionary.graphml"
"0.18","0.82","0","0.743801652892562","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,15,16,17,18,3,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,15,25,26,3,3,27,28,29,28,28,28,30,31,32,33,34,35,36,37","0.000282049179077148","louvain","edit-rnwiktionary.graphml"
"0.17","0.83","0","0.74424561163855","1,1,1,2,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,3,20,1,21,22,23,24,25,3,3,3,3,3,3,3,3,3,3,3,3,16,26,27,3,3,28,29,30,29,29,29,31,32,33,34,35,36,37,38","0.000258207321166992","louvain","edit-rnwiktionary.graphml"
"0.16","0.84","0","0.742977063916981","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,15,16,17,18,3,19,1,20,21,22,23,24,3,3,3,25,3,3,3,3,3,3,3,3,15,26,27,3,3,28,29,30,29,29,29,31,32,33,34,35,36,37,38","0.00025486946105957","louvain","edit-rnwiktionary.graphml"
"0.15","0.85","0","0.742977063916981","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,15,16,17,18,3,19,1,20,21,22,23,24,3,3,3,25,3,3,3,3,3,3,3,3,15,26,27,3,3,28,29,30,29,29,29,31,32,33,34,35,36,37,38","0.000253915786743164","louvain","edit-rnwiktionary.graphml"
"0.14","0.86","0","0.743919094693028","1,1,1,2,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,3,20,1,21,22,23,24,25,3,3,3,3,3,3,3,3,3,3,3,3,16,26,27,3,3,28,29,30,29,29,29,31,32,33,34,35,36,37,38","0.000252962112426758","louvain","edit-rnwiktionary.graphml"
"0.13","0.87","0","0.743919094693028","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,15,16,17,18,3,19,1,20,21,22,23,24,3,3,3,25,3,3,3,3,3,3,3,3,15,26,27,3,3,28,29,30,29,29,29,31,32,33,34,35,36,37,38","0.000261068344116211","louvain","edit-rnwiktionary.graphml"
"0.12","0.88","0","0.74112","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,15,16,17,18,3,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,15,25,26,3,3,27,28,29,28,28,28,30,31,32,33,34,35,36,37","0.000256776809692383","louvain","edit-rnwiktionary.graphml"
"0.11","0.89","0","0.744110607205845","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,21,22,23,24,25,3,3,3,3,3,3,3,3,3,3,3,3,15,26,27,3,3,28,29,30,29,29,29,31,32,33,34,35,36,37,38","0.000251054763793945","louvain","edit-rnwiktionary.graphml"
"0.1","0.9","0","0.743638196019148","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,15,16,17,18,3,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,15,25,26,3,3,27,28,29,28,28,28,30,31,32,33,34,35,36,37","0.000249862670898438","louvain","edit-rnwiktionary.graphml"
"0.09","0.91","0","0.744110607205845","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,21,22,23,24,25,3,3,3,3,3,3,3,3,3,3,3,3,15,26,27,3,3,28,29,30,29,29,29,31,32,33,34,35,36,37,38","0.000316143035888672","louvain","edit-rnwiktionary.graphml"
"0.08","0.92","0","0.741862483724967","1,1,1,2,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,3,20,1,21,22,23,24,25,3,3,3,3,3,3,3,3,3,3,3,3,16,26,27,3,3,28,29,30,29,29,29,31,32,33,34,35,36,37,38","0.000266075134277344","louvain","edit-rnwiktionary.graphml"
"0.07","0.93","0","0.741862483724967","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,21,22,23,24,25,3,3,3,3,3,3,3,3,3,3,3,3,15,26,27,3,3,28,29,30,29,29,29,31,32,33,34,35,36,37,38","0.000253200531005859","louvain","edit-rnwiktionary.graphml"
"0.06","0.94","0","0.742172484344968","1,1,1,2,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,3,20,1,21,22,23,24,25,3,3,3,26,3,3,3,3,3,3,3,3,16,27,28,3,3,29,30,31,30,30,30,32,33,34,35,36,37,38,39","0.000247955322265625","louvain","edit-rnwiktionary.graphml"
"0.05","0.95","0","0.741862483724967","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,15,16,17,18,3,19,1,20,21,22,23,24,3,3,3,25,3,3,3,3,3,3,3,3,15,26,27,3,3,28,29,30,29,29,29,31,32,33,34,35,36,37,38","0.000242948532104492","louvain","edit-rnwiktionary.graphml"
"0.04","0.96","0","0.739593505859375","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,15,16,17,18,3,19,1,20,21,22,23,24,3,3,3,25,3,3,3,3,3,3,3,3,15,26,27,3,3,28,29,30,29,29,29,31,32,33,34,35,36,37,38","0.000257015228271484","louvain","edit-rnwiktionary.graphml"
"0.03","0.97","0","0.739593505859375","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,15,16,17,18,3,19,1,20,21,22,23,24,3,3,3,25,3,3,3,3,3,3,3,3,15,26,27,3,3,28,29,30,29,29,29,31,32,33,34,35,36,37,38","0.000267982482910156","louvain","edit-rnwiktionary.graphml"
"0.02","0.98","0","0.740020751953125","1,1,1,2,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,22,23,24,25,26,3,3,3,3,3,3,3,3,3,3,3,3,16,27,28,3,3,29,30,31,30,30,30,32,33,34,35,36,37,38,39","0.000257968902587891","louvain","edit-rnwiktionary.graphml"
"0.01","0.99","0","0.739593505859375","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,15,16,17,18,3,19,1,20,21,22,23,24,3,3,3,25,3,3,3,3,3,3,3,3,15,26,27,3,3,28,29,30,29,29,29,31,32,33,34,35,36,37,38","0.000254154205322266","louvain","edit-rnwiktionary.graphml"
"0","1","0","0.512243768261505","1,2,3,3,3,4,3,3,3,3,5,5,5,5,6,6,5,2,7,3,1,6,8,4,2,2,5,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,1,5,3,3,1,1,1,1,1,1,6,6,6,6,6,6,6,6","0.000504970550537109","louvain","edit-rnwiktionary.graphml"
"0.99","0","0.01","0.637206948895261","1,1,1,2,2,2,3,4,4,4,5,4,4,4,5,4,5,6,3,2,6,5,3,2,6,1,7,3,3,3,3,2,2,2,6,2,2,2,2,2,2,2,2,2,6,5,2,2,1,1,1,1,1,1,7,7,7,7,7,7,7,7","0.000287055969238281","louvain","edit-rnwiktionary.graphml"
"0.98","0.01","0.01","0.637206948895261","1,1,1,2,2,2,3,4,4,4,5,4,4,4,5,4,5,6,3,2,6,5,3,2,6,1,7,3,3,3,3,2,2,2,6,2,2,2,2,2,2,2,2,2,6,5,2,2,1,1,1,1,1,1,7,7,7,7,7,7,7,7","0.000280141830444336","louvain","edit-rnwiktionary.graphml"
"0.97","0.02","0.01","0.630966436161241","1,1,1,2,2,2,3,4,4,4,5,4,4,4,5,4,5,3,3,2,3,5,3,2,3,1,6,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,7,5,2,2,1,1,1,1,1,1,6,6,6,6,6,6,6,6","0.000272035598754883","louvain","edit-rnwiktionary.graphml"
"0.96","0.03","0.01","0.640430971512052","1,1,1,2,2,2,3,4,4,2,4,4,4,4,4,4,3,5,3,2,5,4,3,2,5,1,6,3,3,3,3,2,2,2,5,2,2,2,2,2,2,2,2,2,7,8,2,2,1,1,1,1,1,1,6,6,6,6,6,6,6,6","0.00026392936706543","louvain","edit-rnwiktionary.graphml"
"0.95","0.04","0.01","0.654632017456854","1,1,1,2,2,3,4,3,3,3,5,5,5,5,5,5,4,6,4,3,6,5,4,7,6,1,8,4,4,4,4,3,3,3,6,3,3,3,3,3,3,3,3,3,9,10,3,3,1,1,1,1,1,1,8,8,8,8,8,8,8,8","0.000266075134277344","louvain","edit-rnwiktionary.graphml"
"0.94","0.05","0.01","0.635555555555556","1,1,1,2,2,3,4,3,3,3,5,4,6,7,8,5,4,4,4,3,1,5,4,9,10,1,5,11,12,13,14,3,3,3,3,3,3,3,3,3,3,3,3,3,15,16,3,3,1,1,1,1,1,1,5,5,5,5,5,5,5,5","0.000263214111328125","louvain","edit-rnwiktionary.graphml"
"0.93","0.06","0.01","0.597565157750343","1,1,1,2,2,3,3,3,3,3,4,5,6,7,8,4,9,10,11,3,1,12,13,14,15,1,12,16,17,18,19,3,3,3,3,3,3,3,3,3,3,3,3,3,20,21,3,3,1,1,1,1,1,1,12,12,12,12,12,12,12,12","0.000242948532104492","louvain","edit-rnwiktionary.graphml"
"0.92","0.07","0.01","0.581915680473373","1,1,1,2,2,3,3,3,3,3,3,4,5,6,7,8,9,10,11,3,1,12,13,14,15,1,12,16,17,18,19,3,3,3,3,3,3,3,3,3,3,3,3,3,20,21,3,3,22,1,23,1,1,1,12,12,12,12,12,12,12,12","0.000262022018432617","louvain","edit-rnwiktionary.graphml"
"0.91","0.08","0.01","0.581915680473373","1,1,1,2,2,3,3,3,3,3,3,4,5,6,7,8,9,10,11,3,1,12,13,14,15,1,12,16,17,18,19,3,3,3,3,3,3,3,3,3,3,3,3,3,20,21,3,3,22,1,23,1,1,1,12,12,12,12,12,12,12,12","0.00024104118347168","louvain","edit-rnwiktionary.graphml"
"0.9","0.09","0.01","0.475981404958678","1,1,2,3,3,4,4,5,5,4,4,6,7,8,9,10,11,12,13,4,1,14,15,16,17,1,14,18,19,20,21,4,4,4,4,4,4,4,4,4,4,4,4,4,22,23,4,4,24,1,25,1,1,1,26,27,28,29,30,31,32,33","0.00023198127746582","louvain","edit-rnwiktionary.graphml"
"0.89","0.1","0.01","0.444115713346483","1,1,1,2,2,3,3,4,4,3,3,5,6,7,8,9,10,11,12,3,13,14,15,16,17,18,14,19,20,21,22,3,3,3,3,3,3,3,3,3,3,3,3,3,23,24,3,3,25,18,26,18,18,18,27,28,29,30,31,32,33,34","0.000226974487304688","louvain","edit-rnwiktionary.graphml"
"0.88","0.11","0.01","0.299183673469388","1,1,1,2,2,3,3,4,4,3,3,5,6,7,8,9,10,11,12,3,13,14,15,16,17,18,19,20,21,22,23,3,3,3,3,3,3,3,3,3,3,3,3,3,24,25,3,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39","0.000216007232666016","louvain","edit-rnwiktionary.graphml"
"0.87","0.12","0.01","0.332947530864198","1,1,1,2,2,3,3,4,4,3,3,5,6,7,8,9,10,11,12,3,13,14,15,16,17,18,19,20,21,22,23,3,3,3,3,3,3,3,3,3,3,3,3,3,24,25,3,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39","0.000216007232666016","louvain","edit-rnwiktionary.graphml"
"0.86","0.13","0.01","0.332947530864198","1,1,1,2,2,3,3,4,4,3,3,5,6,7,8,9,10,11,12,3,13,14,15,16,17,18,19,20,21,22,23,3,3,3,3,3,3,3,3,3,3,3,3,3,24,25,3,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39","0.000221967697143555","louvain","edit-rnwiktionary.graphml"
"0.85","0.14","0.01","0.332947530864198","1,1,1,2,2,3,3,4,4,3,3,5,6,7,8,9,10,11,12,3,13,14,15,16,17,18,19,20,21,22,23,3,3,3,3,3,3,3,3,3,3,3,3,3,24,25,3,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39","0.000218868255615234","louvain","edit-rnwiktionary.graphml"
"0.84","0.15","0.01","0.357686980609418","1,1,1,2,2,3,3,4,4,3,3,5,6,7,8,9,10,11,12,3,13,14,15,16,17,18,19,20,21,22,23,3,3,3,3,3,3,3,3,3,3,3,3,3,24,25,3,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39","0.000216960906982422","louvain","edit-rnwiktionary.graphml"
"0.83","0.16","0.01","0.357686980609418","1,1,1,2,2,3,3,4,4,3,3,5,6,7,8,9,10,11,12,3,13,14,15,16,17,18,19,20,21,22,23,3,3,3,3,3,3,3,3,3,3,3,3,3,24,25,3,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39","0.000215053558349609","louvain","edit-rnwiktionary.graphml"
"0.82","0.17","0.01","0.38034188034188","1,1,1,2,2,3,3,4,4,3,3,5,6,7,8,9,10,11,12,3,13,14,15,16,17,18,19,20,21,22,23,3,3,3,3,3,3,3,3,3,3,3,3,3,24,25,3,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39","0.000226974487304688","louvain","edit-rnwiktionary.graphml"
"0.81","0.18","0.01","0.38034188034188","1,1,1,2,2,3,3,4,4,3,3,5,6,7,8,9,10,11,12,3,13,14,15,16,17,18,19,20,21,22,23,3,3,3,3,3,3,3,3,3,3,3,3,3,24,25,3,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39","0.000228166580200195","louvain","edit-rnwiktionary.graphml"
"0.8","0.19","0.01","0.3740625","1,1,1,2,2,3,3,4,4,3,3,5,6,7,8,9,10,11,12,3,13,14,15,16,17,18,19,20,21,22,23,3,3,3,3,3,3,3,3,3,3,3,3,3,24,25,3,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39","0.000227928161621094","louvain","edit-rnwiktionary.graphml"
"0.79","0.2","0.01","0.416383219954649","1,1,1,2,2,3,4,5,5,3,3,6,7,8,9,10,11,12,13,3,14,15,16,17,18,19,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.0002288818359375","louvain","edit-rnwiktionary.graphml"
"0.78","0.21","0.01","0.416383219954649","1,1,1,2,2,3,4,5,5,3,3,6,7,8,9,10,11,12,13,3,14,15,16,17,18,19,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000247955322265625","louvain","edit-rnwiktionary.graphml"
"0.77","0.22","0.01","0.416383219954649","1,1,1,2,2,3,4,5,5,3,3,6,7,8,9,10,11,12,13,3,14,15,16,17,18,19,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000237941741943359","louvain","edit-rnwiktionary.graphml"
"0.76","0.23","0.01","0.432076446280992","1,1,1,2,2,3,4,5,5,3,3,6,7,8,9,10,11,12,13,3,14,15,16,17,18,19,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000266075134277344","louvain","edit-rnwiktionary.graphml"
"0.75","0.24","0.01","0.432076446280992","1,1,1,2,2,3,4,5,5,3,3,6,7,8,9,10,11,12,13,3,14,15,16,17,18,19,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000236034393310547","louvain","edit-rnwiktionary.graphml"
"0.74","0.25","0.01","0.490885416666667","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000236988067626953","louvain","edit-rnwiktionary.graphml"
"0.73","0.26","0.01","0.490885416666667","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000225067138671875","louvain","edit-rnwiktionary.graphml"
"0.72","0.27","0.01","0.48521449396085","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000217914581298828","louvain","edit-rnwiktionary.graphml"
"0.71","0.28","0.01","0.48521449396085","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000219106674194336","louvain","edit-rnwiktionary.graphml"
"0.7","0.29","0.01","0.4964","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000231027603149414","louvain","edit-rnwiktionary.graphml"
"0.69","0.3","0.01","0.4964","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000221014022827148","louvain","edit-rnwiktionary.graphml"
"0.68","0.31","0.01","0.4964","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000221014022827148","louvain","edit-rnwiktionary.graphml"
"0.67","0.32","0.01","0.490965013456363","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.00023198127746582","louvain","edit-rnwiktionary.graphml"
"0.66","0.33","0.01","0.515485938056248","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000221967697143555","louvain","edit-rnwiktionary.graphml"
"0.65","0.34","0.01","0.543471074380165","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000221014022827148","louvain","edit-rnwiktionary.graphml"
"0.64","0.35","0.01","0.543471074380165","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000217914581298828","louvain","edit-rnwiktionary.graphml"
"0.63","0.36","0.01","0.524161280393967","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000233888626098633","louvain","edit-rnwiktionary.graphml"
"0.62","0.37","0.01","0.524161280393967","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000224828720092773","louvain","edit-rnwiktionary.graphml"
"0.61","0.38","0.01","0.524161280393967","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000222921371459961","louvain","edit-rnwiktionary.graphml"
"0.6","0.39","0.01","0.524161280393967","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000223159790039062","louvain","edit-rnwiktionary.graphml"
"0.59","0.4","0.01","0.544444444444445","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000248193740844727","louvain","edit-rnwiktionary.graphml"
"0.58","0.41","0.01","0.544444444444445","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000229120254516602","louvain","edit-rnwiktionary.graphml"
"0.57","0.42","0.01","0.544444444444445","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000233888626098633","louvain","edit-rnwiktionary.graphml"
"0.56","0.43","0.01","0.551733404998656","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000247001647949219","louvain","edit-rnwiktionary.graphml"
"0.55","0.44","0.01","0.547086368366285","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000229835510253906","louvain","edit-rnwiktionary.graphml"
"0.54","0.45","0.01","0.557571176618796","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000236988067626953","louvain","edit-rnwiktionary.graphml"
"0.53","0.46","0.01","0.557571176618796","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000231027603149414","louvain","edit-rnwiktionary.graphml"
"0.52","0.47","0.01","0.5673828125","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000245094299316406","louvain","edit-rnwiktionary.graphml"
"0.51","0.48","0.01","0.577856983738026","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,18,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,26,3,3,27,28,29,30,31,32,33,34,35,36,37,38,39,40","0.000235080718994141","louvain","edit-rnwiktionary.graphml"
"0.5","0.49","0.01","0.58265070363369","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,3,15,16,17,3,18,1,19,20,21,22,23,3,3,3,3,3,3,3,3,3,3,3,3,3,24,25,3,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39","0.000226974487304688","louvain","edit-rnwiktionary.graphml"
"0.49","0.5","0.01","0.71438983756768","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,15,16,17,18,3,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,15,25,26,3,3,27,28,29,28,28,28,30,31,32,33,34,35,36,37","0.000246047973632812","louvain","edit-rnwiktionary.graphml"
"0.48","0.51","0.01","0.71527488546439","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,21,22,23,24,25,3,3,3,3,3,3,3,3,3,3,3,3,15,26,27,3,3,28,29,30,29,29,29,31,32,33,34,35,36,37,38","0.000240087509155273","louvain","edit-rnwiktionary.graphml"
"0.47","0.52","0.01","0.712529333741455","1,1,1,2,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,3,20,1,21,22,23,24,25,3,3,3,3,3,3,3,3,3,3,3,3,16,26,27,3,3,28,29,30,29,29,29,31,32,33,34,35,36,37,38","0.000241994857788086","louvain","edit-rnwiktionary.graphml"
"0.46","0.53","0.01","0.711458014488318","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,15,16,17,18,3,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,15,25,26,3,3,27,28,29,28,28,28,30,31,32,33,34,35,36,37","0.000246047973632812","louvain","edit-rnwiktionary.graphml"
"0.45","0.54","0.01","0.711458014488318","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,15,16,17,18,3,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,15,25,26,3,3,27,28,29,28,28,28,30,31,32,33,34,35,36,37","0.000237941741943359","louvain","edit-rnwiktionary.graphml"
"0.44","0.55","0.01","0.711458014488318","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,15,16,17,18,3,19,1,20,21,22,23,24,3,3,3,3,3,3,3,3,3,3,3,3,15,25,26,3,3,27,28,29,28,28,28,30,31,32,33,34,35,36,37","0.000236988067626953","louvain","edit-rnwiktionary.graphml"
"0.43","0.56","0.01","0.71675","1,1,1,2,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,22,23,24,25,26,3,3,3,3,3,3,3,3,3,3,3,3,16,27,28,3,3,29,30,31,30,30,30,32,33,34,35,36,37,38,39","0.000256061553955078","louvain","edit-rnwiktionary.graphml"
"0.42","0.57","0.01","0.713508479560828","1,1,1,2,2,3,4,5,5,3,6,7,8,9,10,11,12,13,14,15,16,17,18,3,19,1,20,21,22,23,24,3,3,3,25,3,3,3,3,3,3,3,3,15,26,27,3,3,28,29,30,29,29,29,31,32,33,34,35,36,37,38","0.000272035598754883","louvain","edit-rnwiktionary.graphml"
"0.41","0.58","0.01","0.715349865436371","1,1,1,2,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,3,20,1,21,22,23,24,25,3,3,3,3,3,3,3,3,3,3,3,3,16,26,27,3,3,28,29,30,29,29,29,31,32,33,34,35,36,37,38","0.000390052795410156","louvain","edit-rnwiktionary.graphml"
