"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.28","0.72","0","0.547156939184674","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,14,14,14,15,16,17,18,14,14,14,19,8,20,21,14,8,8,22,23,24,25,26,27,28,13,13,29,13,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,44,44,45,44,44,44,46,46,46,46,46,47,48,49,46,46","0.000363826751708984","louvain","iceland.graphml"
"0.27","0.73","0","0.545193807083983","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,13,13,13,14,15,16,17,13,13,13,18,8,19,20,21,8,8,22,23,24,25,26,27,28,29,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41,42,43,21,21,21,44,21,21,21,45,45,45,45,45,46,47,48,45,45","0.000377893447875977","louvain","iceland.graphml"
"0.26","0.74","0","0.546948095344175","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,14,14,14,15,16,17,18,14,14,14,19,8,20,21,14,8,8,22,23,24,25,26,27,28,13,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,41,42,43,43,43,44,43,43,43,45,45,45,45,45,46,47,48,45,45","0.000368118286132812","louvain","iceland.graphml"
"0.25","0.75","0","0.545382526029878","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,13,13,13,14,15,16,17,13,13,13,18,8,19,20,13,8,8,21,22,23,24,25,26,27,28,28,29,28,28,30,31,32,33,34,35,36,37,38,39,40,41,42,43,43,43,44,43,43,43,45,45,45,45,45,46,47,48,45,45","0.00037693977355957","louvain","iceland.graphml"
"0.24","0.76","0","0.550198682158845","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,14,14,14,15,16,17,18,14,14,14,19,8,20,21,14,8,8,22,23,24,25,26,27,28,13,13,29,13,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,44,44,45,44,44,44,46,46,46,46,46,47,48,49,46,46","0.00035405158996582","louvain","iceland.graphml"
"0.23","0.77","0","0.551561387955899","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,14,14,14,15,16,17,18,14,14,14,19,8,20,21,14,8,8,22,23,24,25,26,27,28,13,13,29,13,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,44,44,45,44,44,44,46,46,46,46,46,47,48,49,46,46","0.000380992889404297","louvain","iceland.graphml"
"0.22","0.78","0","0.549725929902983","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,14,14,14,15,16,17,18,14,14,14,19,8,20,21,22,8,8,23,24,25,26,27,28,29,13,13,30,13,13,31,32,33,34,35,36,37,38,39,40,41,42,43,22,22,22,44,22,22,22,45,45,45,45,45,46,47,48,45,45","0.00037693977355957","louvain","iceland.graphml"
"0.21","0.79","0","0.551561387955899","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,14,14,14,15,16,17,18,14,14,14,19,8,20,21,14,8,8,22,23,24,25,26,27,28,13,13,29,13,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,44,44,45,44,44,44,46,46,46,46,46,47,48,49,46,46","0.000385046005249023","louvain","iceland.graphml"
"0.2","0.8","0","0.55127535844796","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,13,13,13,14,15,16,17,13,13,13,18,8,19,20,13,8,8,21,22,23,24,25,26,27,28,28,29,28,28,30,31,32,33,34,35,36,37,38,39,40,41,42,43,43,43,44,43,43,43,45,45,45,45,45,46,47,48,45,45","0.000390052795410156","louvain","iceland.graphml"
"0.19","0.81","0","0.553284609501147","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,14,14,14,15,16,17,18,14,14,14,19,8,20,21,22,8,8,23,24,25,26,27,28,29,30,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42,43,44,22,22,22,45,22,22,22,46,46,46,46,46,47,48,49,46,46","0.000387907028198242","louvain","iceland.graphml"
"0.18","0.82","0","0.553284609501147","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,14,14,14,15,16,17,18,14,14,14,19,8,20,21,22,8,8,23,24,25,26,27,28,29,30,30,31,30,30,32,33,34,35,36,37,38,39,40,41,42,43,44,22,22,22,45,22,22,22,46,46,46,46,46,47,48,49,46,46","0.000378847122192383","louvain","iceland.graphml"
"0.17","0.83","0","0.557315779320988","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,14,14,14,15,16,17,18,14,14,14,19,8,20,21,22,8,8,23,24,25,26,27,28,29,13,13,30,13,31,32,33,34,35,36,37,38,39,40,41,42,43,44,22,22,22,45,22,22,22,46,46,46,46,46,47,48,49,46,46","0.000418901443481445","louvain","iceland.graphml"
"0.16","0.84","0","0.556313993174061","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,13,13,13,14,15,16,17,13,13,13,18,8,19,20,13,8,8,21,22,23,24,25,26,27,28,28,29,28,28,30,31,32,33,34,35,36,37,38,39,40,41,42,43,43,43,44,43,43,43,45,45,45,45,45,46,47,48,45,45","0.000372886657714844","louvain","iceland.graphml"
"0.15","0.85","0","0.556943004577805","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,13,13,13,14,15,16,17,13,13,13,18,8,19,20,21,8,8,22,23,24,25,26,27,28,29,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41,42,43,21,21,21,44,21,21,21,45,45,45,45,45,46,47,48,45,45","0.000355958938598633","louvain","iceland.graphml"
"0.14","0.86","0","0.563642463788236","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,14,14,14,15,16,17,18,14,14,14,19,8,20,21,14,8,8,22,23,24,25,26,27,28,13,13,29,13,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,44,44,45,44,44,44,46,46,46,46,46,47,48,49,46,46","0.000374078750610352","louvain","iceland.graphml"
"0.13","0.87","0","0.558297468647323","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,13,13,13,14,15,16,17,13,13,13,18,8,19,20,13,8,8,21,22,23,24,25,26,27,28,28,29,28,28,30,31,32,33,34,35,36,37,38,39,40,41,42,43,43,43,44,43,43,43,45,45,45,45,45,46,47,48,45,45","0.000576019287109375","louvain","iceland.graphml"
"0.12","0.88","0","0.561087870852181","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,13,13,13,14,15,16,17,13,13,13,18,8,19,20,13,8,8,21,22,23,24,25,26,27,28,28,29,28,28,30,31,32,33,34,35,36,37,38,39,40,41,42,43,43,43,44,43,43,43,45,45,45,45,45,46,47,48,45,45","0.000384092330932617","louvain","iceland.graphml"
"0.11","0.89","0","0.568589252736363","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,14,14,14,15,16,17,18,14,14,14,19,8,20,21,14,8,8,22,23,24,25,26,27,28,13,13,29,13,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,44,44,45,44,44,44,46,46,46,46,46,47,48,49,46,46","0.000405073165893555","louvain","iceland.graphml"
"0.1","0.9","0","0.56308274402054","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,13,13,13,14,15,16,17,13,13,13,18,8,19,20,21,8,8,22,23,24,25,26,27,28,29,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41,42,43,21,21,21,44,21,21,21,45,45,45,45,45,46,47,48,45,45","0.000375032424926758","louvain","iceland.graphml"
"0.09","0.91","0","0.562429620287374","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,13,13,13,14,15,16,17,13,13,13,18,8,19,20,13,8,8,21,22,23,24,25,26,27,28,28,29,28,28,30,31,32,33,34,35,36,37,38,39,40,41,42,43,43,43,44,43,43,43,45,45,45,45,45,46,47,48,45,45","0.000406980514526367","louvain","iceland.graphml"
"0.08","0.92","0","0.566436841703972","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,13,13,13,14,15,16,17,13,13,13,18,8,19,20,21,8,8,22,23,24,25,26,27,28,29,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41,42,43,21,21,21,44,21,21,21,45,45,45,45,45,46,47,48,45,45","0.000384092330932617","louvain","iceland.graphml"
"0.07","0.93","0","0.566436841703972","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,13,13,13,14,15,16,17,13,13,13,18,8,19,20,21,8,8,22,23,24,25,26,27,28,29,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41,42,43,21,21,21,44,21,21,21,45,45,45,45,45,46,47,48,45,45","0.000388145446777344","louvain","iceland.graphml"
"0.06","0.94","0","0.566436841703972","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,13,13,13,14,15,16,17,13,13,13,18,8,19,20,21,8,8,22,23,24,25,26,27,28,29,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41,42,43,21,21,21,44,21,21,21,45,45,45,45,45,46,47,48,45,45","0.000387907028198242","louvain","iceland.graphml"
"0.05","0.95","0","0.567055488227147","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,13,13,13,14,15,16,17,13,13,13,18,8,19,20,13,8,8,21,22,23,24,25,26,27,28,28,29,28,28,30,31,32,33,34,35,36,37,38,39,40,41,42,43,43,43,44,43,43,43,45,45,45,45,45,46,47,48,45,45","0.000409841537475586","louvain","iceland.graphml"
"0.04","0.96","0","0.568578339156141","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,13,13,13,14,15,16,17,13,13,13,18,8,19,20,21,8,8,22,23,24,25,26,27,28,29,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41,42,43,21,21,21,44,21,21,21,45,45,45,45,45,46,47,48,45,45","0.000388860702514648","louvain","iceland.graphml"
"0.03","0.97","0","0.574598226283257","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,14,14,14,15,16,17,18,14,14,14,19,8,20,21,22,8,8,23,24,25,26,27,28,29,13,13,30,13,31,32,33,34,35,36,37,38,39,40,41,42,43,44,22,22,22,45,22,22,22,46,46,46,46,46,47,48,49,46,46","0.000401973724365234","louvain","iceland.graphml"
"0.02","0.98","0","0.568578339156141","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,13,13,13,14,15,16,17,13,13,13,18,8,19,20,21,8,8,22,23,24,25,26,27,28,29,29,30,29,29,31,32,33,34,35,36,37,38,39,40,41,42,43,21,21,21,44,21,21,21,45,45,45,45,45,46,47,48,45,45","0.000414848327636719","louvain","iceland.graphml"
"0.01","0.99","0","0.574598226283257","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,14,14,14,15,16,17,18,14,14,14,19,8,20,21,22,8,8,23,24,25,26,27,28,29,13,13,30,13,31,32,33,34,35,36,37,38,39,40,41,42,43,44,22,22,22,45,22,22,22,46,46,46,46,46,47,48,49,46,46","0.0004119873046875","louvain","iceland.graphml"
"0","1","0","0.432132414103254","1,2,1,1,1,1,1,3,4,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,5,3,3,6,6,7,6,7,6,6,6,6,6,6,6,6,6,6,6,7,7,6,6,6,7,6,8,6,3,8,8,3,8,8,8,8,3,8","0.000652074813842773","louvain","iceland.graphml"
"0.99","0","0.01","0.573522622345337","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,5,4,4,6,2,2,5,5,5,5,5,2,2,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,7,7,6,6,6,6,6,6,6,8,6,8,8,8,8,8,8,8,6","0.000355005264282227","louvain","iceland.graphml"
"0.98","0.01","0.01","0.569598337950138","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,5,4,4,6,2,2,5,5,5,5,5,2,2,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6","0.00037693977355957","louvain","iceland.graphml"
"0.97","0.02","0.01","0.573060941828255","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,2,2,5,5,5,5,5,2,2,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,6,6,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7","0.000349044799804688","louvain","iceland.graphml"
"0.96","0.03","0.01","0.572088652204558","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,2,2,5,5,5,5,5,2,2,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,7,8,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,3","0.000343084335327148","louvain","iceland.graphml"
"0.95","0.04","0.01","0.565666849400893","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,2,2,5,5,5,5,5,2,2,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,7,8,6,6,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3","0.000330924987792969","louvain","iceland.graphml"
"0.94","0.05","0.01","0.570511798469388","1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,4,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,3,3,3,3,3,3,3,2,2,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,7,8,9,9,9,10,9,9,9,11,11,11,11,11,11,11,11,11,11","0.000332832336425781","louvain","iceland.graphml"
"0.93","0.06","0.01","0.57047193877551","1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,2,2,5,5,5,5,5,2,2,3,3,6,3,7,7,7,7,7,7,7,7,7,7,7,7,8,9,7,7,7,10,7,7,7,11,11,11,11,11,11,11,11,11,3","0.0003509521484375","louvain","iceland.graphml"
"0.92","0.07","0.01","0.553429752066116","1,2,3,4,5,6,7,2,8,2,8,8,8,8,8,9,10,10,10,10,10,10,10,10,10,10,10,2,10,10,10,2,2,2,2,2,2,2,8,8,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,12,13,14,14,14,15,14,14,14,16,16,16,8,16,16,16,16,16,9","0.000335931777954102","louvain","iceland.graphml"
"0.91","0.08","0.01","0.542319330722677","1,2,3,4,5,6,7,2,2,2,2,2,2,2,2,8,9,9,9,9,9,9,9,9,9,9,9,2,9,9,9,2,2,10,11,12,13,14,2,2,8,8,15,8,8,8,8,8,8,8,8,8,8,8,8,8,16,17,18,18,18,19,18,18,18,20,20,20,20,20,20,20,20,20,8","0.000348091125488281","louvain","iceland.graphml"
"0.9","0.09","0.01","0.539909297052154","1,2,3,4,5,6,7,8,8,8,8,8,8,8,8,9,10,10,10,10,10,10,10,10,10,10,10,8,10,10,10,8,8,11,12,13,14,15,8,8,9,9,16,9,9,9,9,9,9,9,9,9,9,9,9,9,17,18,19,19,19,20,19,19,19,21,21,21,21,21,21,21,21,21,9","0.00044703483581543","louvain","iceland.graphml"
"0.89","0.1","0.01","0.541073335706657","1,2,3,4,5,6,7,8,8,8,8,8,8,8,8,9,10,10,10,10,10,10,10,10,10,10,10,8,10,10,10,8,8,11,12,13,14,15,8,8,9,9,16,9,17,17,17,17,17,17,17,17,17,17,17,17,18,19,17,17,17,20,17,17,17,21,21,21,8,21,21,21,21,21,9","0.000333070755004883","louvain","iceland.graphml"
"0.88","0.11","0.01","0.54498209450607","1,2,3,4,5,6,7,8,8,8,8,8,8,8,8,9,10,10,10,10,10,10,10,10,10,10,10,8,10,10,10,8,8,11,12,13,14,15,8,8,9,9,16,9,17,17,17,17,17,17,17,17,17,17,17,17,18,19,17,17,17,20,17,17,17,21,21,21,21,21,21,21,21,21,9","0.000355958938598633","louvain","iceland.graphml"
"0.87","0.12","0.01","0.516503540191587","1,2,3,4,5,6,7,8,8,8,8,8,8,8,8,9,10,10,10,11,12,13,14,10,10,10,15,8,16,17,10,8,8,18,19,20,21,22,8,8,9,9,23,9,24,24,24,24,24,24,24,24,24,24,24,24,25,26,27,27,27,28,27,27,27,29,29,29,29,29,30,31,32,29,9","0.000364065170288086","louvain","iceland.graphml"
"0.86","0.13","0.01","0.51205","1,2,3,4,5,6,7,8,8,8,8,8,8,8,8,9,10,10,10,11,12,13,14,10,10,10,15,8,16,17,10,8,8,18,19,20,21,22,8,8,9,9,23,9,24,24,24,24,24,24,24,24,24,24,24,24,25,26,24,24,24,27,24,24,24,28,28,28,28,28,29,30,31,28,9","0.000337123870849609","louvain","iceland.graphml"
"0.85","0.14","0.01","0.51205","1,2,3,4,5,6,7,8,8,8,8,8,8,8,8,9,10,10,10,11,12,13,14,10,10,10,15,8,16,17,10,8,8,18,19,20,21,22,8,8,9,9,23,9,24,24,24,24,24,24,24,24,24,24,24,24,25,26,24,24,24,27,24,24,24,28,28,28,28,28,29,30,31,28,9","0.00032806396484375","louvain","iceland.graphml"
"0.84","0.15","0.01","0.52100153787005","1,2,3,4,5,6,7,8,8,8,8,8,8,8,8,9,10,10,10,11,12,13,14,10,10,10,15,8,16,17,10,8,8,18,19,20,21,22,8,8,9,9,23,9,24,24,24,24,24,24,24,24,24,24,24,24,25,26,27,27,27,28,27,27,27,29,29,29,29,29,30,31,32,29,9","0.000358104705810547","louvain","iceland.graphml"
"0.83","0.16","0.01","0.533330366678533","1,2,3,4,5,6,7,8,8,8,8,8,8,8,8,9,10,10,10,11,12,13,14,10,10,10,15,8,16,17,10,8,8,18,19,20,21,22,8,8,9,9,23,9,24,24,24,24,24,24,24,24,24,24,24,24,25,26,27,27,27,28,27,27,27,29,29,29,29,29,30,31,32,29,9","0.000346899032592773","louvain","iceland.graphml"
"0.82","0.17","0.01","0.52301999231065","1,2,3,4,5,6,7,8,8,8,8,8,9,10,11,12,13,13,13,14,15,16,17,13,13,13,18,8,19,20,13,8,8,21,22,23,24,25,26,27,12,12,28,12,29,29,29,29,29,29,29,29,29,29,29,29,30,31,32,32,32,33,32,32,32,34,34,34,8,34,35,36,37,34,12","0.000334024429321289","louvain","iceland.graphml"
"0.81","0.18","0.01","0.525921387501178","1,2,3,4,5,6,7,8,8,8,8,8,9,10,11,12,13,13,13,14,15,16,17,13,13,13,18,8,19,20,21,8,8,22,23,24,25,26,27,28,12,12,29,12,30,30,30,30,30,30,30,30,30,30,30,30,31,32,21,21,21,33,21,21,21,34,34,34,8,34,35,36,37,34,12","0.000337123870849609","louvain","iceland.graphml"
"0.8","0.19","0.01","0.536534353862585","1,2,3,4,5,6,7,8,8,8,8,8,9,10,11,12,13,13,13,14,15,16,17,13,13,13,18,8,19,20,13,8,8,21,22,23,24,25,26,27,12,12,28,12,29,29,29,29,29,29,29,29,29,29,29,29,30,31,32,32,32,33,32,32,32,34,34,34,34,34,35,36,37,34,12","0.000336170196533203","louvain","iceland.graphml"
"0.79","0.2","0.01","0.539872477945672","1,2,3,4,5,6,7,8,8,8,8,8,9,10,11,12,13,13,13,14,15,16,17,13,13,13,18,8,19,20,13,8,8,21,22,23,24,25,26,27,12,12,28,12,12,12,12,12,12,12,12,12,12,12,12,12,29,30,31,31,31,32,31,31,31,33,33,33,33,33,34,35,36,33,33","0.00033116340637207","louvain","iceland.graphml"
"0.78","0.21","0.01","0.524450803804394","1,2,3,4,5,6,7,8,8,8,8,8,9,10,11,12,13,13,13,14,15,16,17,13,13,13,18,8,19,20,13,8,8,21,22,23,24,25,26,27,12,12,28,12,29,29,29,29,29,29,29,29,29,29,29,29,30,31,32,32,32,33,32,32,32,34,34,34,8,34,35,36,37,34,12","0.000332117080688477","louvain","iceland.graphml"
"0.77","0.22","0.01","0.52579749179362","1,2,3,4,5,6,7,8,8,8,8,8,9,10,11,12,13,13,13,14,15,16,17,13,13,13,18,8,19,20,13,8,8,21,22,23,24,25,26,27,12,12,28,12,29,29,29,29,29,29,29,29,29,29,29,29,30,31,32,32,32,33,32,32,32,34,34,34,34,34,35,36,37,34,12","0.000347137451171875","louvain","iceland.graphml"
"0.76","0.23","0.01","0.533194706994329","1,2,3,4,5,6,7,8,8,8,8,8,9,10,11,12,13,13,13,14,15,16,17,13,13,13,18,8,19,20,13,8,8,21,22,23,24,25,26,27,12,12,28,12,29,29,29,29,29,29,29,29,29,29,29,29,30,31,32,32,32,33,32,32,32,34,34,34,34,34,35,36,37,34,12","0.000333070755004883","louvain","iceland.graphml"
"0.75","0.24","0.01","0.533347107438017","1,2,3,4,5,6,7,8,8,8,8,8,9,10,11,12,13,13,13,14,15,16,17,13,13,13,18,8,19,20,13,8,8,21,22,23,24,25,26,27,12,12,28,12,12,29,30,31,32,33,34,35,12,36,37,38,39,40,41,41,41,42,41,41,41,43,43,43,8,43,44,45,46,43,43","0.000345945358276367","louvain","iceland.graphml"
"0.74","0.25","0.01","0.53278954630306","1,2,3,4,5,6,7,8,8,8,8,8,9,10,11,12,13,13,13,14,15,16,17,13,13,13,18,8,19,20,21,8,8,22,23,24,25,26,27,28,12,12,29,12,12,30,31,32,33,34,35,36,12,37,38,39,40,41,21,21,21,42,21,21,21,43,21,43,43,43,44,45,46,43,21","0.000360965728759766","louvain","iceland.graphml"
"0.73","0.26","0.01","0.528163298433569","1,2,3,4,5,6,7,8,8,8,8,8,9,10,11,12,13,13,13,14,15,16,17,13,13,13,18,8,19,20,13,8,8,21,22,23,24,25,26,27,12,12,28,12,12,29,30,31,32,33,34,35,36,37,38,39,40,41,42,42,42,43,42,42,42,44,44,44,44,44,45,46,47,44,44","0.000348806381225586","louvain","iceland.graphml"
"0.72","0.27","0.01","0.521603954081633","1,2,3,4,5,6,7,8,8,8,8,8,9,10,11,12,13,13,13,14,15,16,17,13,13,13,18,8,19,20,13,8,8,21,22,23,24,25,26,27,12,12,28,12,12,29,30,31,32,33,34,35,36,37,38,39,40,41,42,42,42,43,42,42,42,44,44,44,44,44,45,46,47,44,44","0.000367879867553711","louvain","iceland.graphml"
"0.71","0.28","0.01","0.519206049149338","1,2,3,4,5,6,7,8,8,8,8,8,9,10,11,12,13,13,13,14,15,16,17,13,13,13,18,8,19,20,13,8,8,21,22,23,24,25,26,27,12,12,28,12,12,29,30,31,32,33,34,35,36,37,38,39,40,41,42,42,42,43,42,42,42,44,44,44,44,44,45,46,47,44,44","0.000365018844604492","louvain","iceland.graphml"
"0.7","0.29","0.01","0.524858799048751","1,2,3,4,5,6,7,8,8,8,8,8,9,10,11,12,13,13,13,14,15,16,17,13,13,13,18,8,19,20,13,8,8,21,22,23,24,25,26,27,12,12,28,12,12,29,30,31,32,33,34,35,36,37,38,39,40,41,42,42,42,43,42,42,42,44,44,44,44,44,45,46,47,44,44","0.000351905822753906","louvain","iceland.graphml"
"0.69","0.3","0.01","0.519249032069545","1,2,3,4,5,6,7,8,8,8,8,8,9,10,11,12,13,13,13,14,15,16,17,13,13,13,18,8,19,20,13,8,8,21,22,23,24,25,26,27,12,12,28,12,12,29,30,31,32,33,34,35,36,37,38,39,40,41,42,42,42,43,42,42,42,44,44,44,44,44,45,46,47,44,44","0.000370025634765625","louvain","iceland.graphml"
"0.68","0.31","0.01","0.526111111111111","1,2,3,4,5,6,7,8,8,8,8,8,9,10,11,12,13,13,13,14,15,16,17,13,13,13,18,8,19,20,13,8,8,21,22,23,24,25,26,27,12,12,28,12,12,29,30,31,32,33,34,35,36,37,38,39,40,41,42,42,42,43,42,42,42,44,44,44,44,44,45,46,47,44,44","0.000344038009643555","louvain","iceland.graphml"
"0.67","0.32","0.01","0.544450183654729","1,2,3,4,5,6,7,8,8,8,8,8,9,10,11,12,13,13,13,14,15,16,17,13,13,13,18,8,19,20,13,8,8,21,22,23,24,25,26,27,12,12,28,12,12,29,30,31,32,33,34,35,36,37,38,39,40,41,42,42,42,43,42,42,42,44,44,44,44,44,45,46,47,44,44","0.000355005264282227","louvain","iceland.graphml"
"0.66","0.33","0.01","0.526086721453287","1,2,3,4,5,6,7,8,8,8,8,8,9,10,11,12,13,13,13,14,15,16,17,13,13,13,18,8,19,20,21,8,8,22,23,24,25,26,27,28,12,12,29,12,30,31,32,33,34,35,36,37,38,39,40,41,42,43,30,30,30,44,30,21,30,21,21,21,8,21,45,46,47,21,21","0.000359058380126953","louvain","iceland.graphml"
"0.65","0.34","0.01","0.538214285714286","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,14,14,14,15,16,17,18,14,14,14,19,8,20,21,14,8,8,22,23,24,25,26,27,28,13,13,29,13,30,31,32,33,34,35,36,37,38,39,40,41,42,43,30,30,30,44,30,30,30,45,45,45,9,45,46,47,48,45,13","0.000319004058837891","louvain","iceland.graphml"
"0.64","0.35","0.01","0.535831184288832","1,2,3,4,5,6,7,8,8,8,8,8,9,10,11,12,13,13,13,14,15,16,17,13,13,13,18,8,19,20,13,8,8,21,22,23,24,25,26,27,12,12,28,12,29,30,31,32,33,34,35,36,37,38,39,40,41,42,29,29,29,43,29,29,29,44,44,44,8,44,45,46,47,44,12","0.000343799591064453","louvain","iceland.graphml"
"0.63","0.36","0.01","0.530671296296296","1,2,3,4,5,6,7,8,8,8,8,8,9,10,11,12,13,13,13,14,15,16,17,13,13,13,18,8,19,20,21,8,8,22,23,24,25,26,27,28,12,12,29,12,30,31,32,33,34,35,36,37,38,39,40,41,42,43,30,30,30,44,30,21,30,21,21,21,8,21,45,46,47,21,21","0.000341176986694336","louvain","iceland.graphml"
"0.62","0.37","0.01","0.531700356718193","1,2,3,4,5,6,7,8,8,8,8,8,9,10,11,12,13,13,13,14,15,16,17,13,13,13,18,8,19,20,21,8,8,22,23,24,25,26,27,28,12,12,29,12,30,31,32,33,34,35,36,37,38,39,40,41,42,43,30,30,30,44,30,21,30,21,21,21,8,21,45,46,47,21,21","0.000360012054443359","louvain","iceland.graphml"
"0.61","0.38","0.01","0.528876004382761","1,2,3,4,5,6,7,8,8,8,8,8,9,10,11,12,13,13,13,14,15,16,17,13,13,13,18,8,19,20,21,8,8,22,23,24,25,26,27,28,12,12,29,12,30,31,32,33,34,35,36,37,38,39,40,41,42,43,30,30,30,44,30,21,30,21,21,21,8,21,45,46,47,21,21","0.000416994094848633","louvain","iceland.graphml"
"0.6","0.39","0.01","0.534537958861453","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,14,14,14,15,16,17,18,14,14,14,19,8,20,21,14,8,8,22,23,24,25,26,27,28,13,13,29,13,30,31,32,33,34,35,36,37,38,39,40,41,42,43,30,30,30,44,30,30,30,45,45,45,9,45,46,47,48,45,13","0.000319004058837891","louvain","iceland.graphml"
"0.59","0.4","0.01","0.536233090530697","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,14,14,14,15,16,17,18,14,14,14,19,8,20,21,14,8,8,22,23,24,25,26,27,28,13,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,41,42,43,43,43,44,43,43,43,45,45,45,45,45,46,47,48,45,45","0.00031590461730957","louvain","iceland.graphml"
"0.58","0.41","0.01","0.543688936355366","1,2,3,4,5,6,7,8,9,8,9,9,10,11,12,13,14,14,14,15,16,17,18,14,14,14,19,8,20,21,14,8,8,22,23,24,25,26,27,28,13,13,29,13,13,30,31,32,33,34,35,36,37,38,39,40,41,42,43,43,43,44,43,43,43,45,45,45,9,45,46,47,48,45,45","0.00031590461730957","louvain","iceland.graphml"
"0.57","0.42","0.01","0.537595000192894","1,2,3,4,5,6,7,8,8,8,8,8,9,10,11,12,13,13,13,14,15,16,17,13,13,13,18,8,19,20,13,8,8,21,22,23,24,25,26,27,28,28,29,28,28,30,31,32,33,34,35,36,37,38,39,40,41,42,43,43,43,44,43,43,43,45,45,45,8,45,46,47,48,45,12","0.000333070755004883","louvain","iceland.graphml"
