"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.42","0.58","0","0.681248979591836","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,8,9,9,7,1,1,6,1,7,1,8,10,11,5,12,6,13,14,15,16,17,1,16,18,1,19,1,5,11,20,6,11,7,21,7,2,8,22,23,11,1,5,22,9,24,25,7,26,27,2,5,3,3,28,22,5,1,2,29,20,9,9,22,30,31,32,1,20,33,34,35,4,5,16,2,1,36,9,37,16,2,4,38,2","0.00152897834777832","louvain","network_13.graphml"
"0.41","0.59","0","0.680302919619158","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,8,9,9,7,1,1,6,1,7,1,8,10,11,5,12,6,13,14,15,7,16,1,7,17,1,18,1,5,11,19,6,11,7,20,7,2,8,21,22,11,1,5,21,9,23,24,7,25,26,2,5,3,3,27,21,5,1,2,28,19,9,9,21,29,30,31,1,19,32,33,34,4,5,7,2,1,35,9,36,7,2,4,37,2","0.00171589851379395","louvain","network_13.graphml"
"0.4","0.6","0","0.684444563807828","1,1,2,3,4,5,6,5,3,4,5,7,2,3,3,8,9,9,7,1,1,6,1,7,5,8,10,11,5,12,6,13,14,15,7,16,1,7,17,1,18,1,5,11,19,6,11,7,20,7,2,8,21,22,11,1,5,21,9,23,24,7,25,26,3,5,3,3,27,21,5,1,2,28,19,9,9,21,29,30,31,1,19,32,33,34,4,5,7,2,1,35,9,36,7,3,4,37,2","0.0017092227935791","louvain","network_13.graphml"
"0.39","0.61","0","0.689150209090076","1,1,2,3,4,5,6,5,3,4,5,7,2,3,3,8,9,9,7,1,1,6,1,7,1,8,10,11,5,12,6,13,14,15,16,17,1,16,18,1,19,1,5,11,20,6,11,7,21,7,2,8,22,23,11,1,5,22,9,24,25,7,26,27,3,5,3,3,28,22,5,1,2,29,20,9,9,22,30,31,32,1,20,33,34,35,4,5,16,2,1,36,9,37,16,3,4,38,2","0.0017249584197998","louvain","network_13.graphml"
"0.38","0.62","0","0.689661452997291","1,1,2,3,4,5,6,5,3,4,5,7,2,3,3,8,9,9,7,1,1,6,1,7,1,8,10,11,5,12,6,13,14,15,16,17,1,16,18,1,19,1,5,11,20,6,11,7,21,7,2,8,22,23,11,1,5,22,9,24,25,7,26,27,3,5,3,3,28,22,5,1,2,29,20,9,9,22,30,31,32,1,20,33,34,35,4,5,16,2,1,36,9,37,16,3,4,38,2","0.00166988372802734","louvain","network_13.graphml"
"0.37","0.63","0","0.691236629761683","1,1,2,3,4,5,6,5,3,4,5,7,2,3,3,8,9,9,7,1,1,6,1,7,1,8,10,11,5,12,6,13,14,15,16,17,1,16,18,1,19,1,5,11,20,6,11,7,21,7,2,8,22,23,11,1,5,22,9,24,25,7,26,27,3,5,3,3,28,22,5,1,2,29,20,9,9,22,30,31,32,1,20,33,34,35,4,5,16,2,1,36,9,37,16,3,4,38,2","0.00161004066467285","louvain","network_13.graphml"
"0.36","0.64","0","0.690242071683244","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,8,9,9,7,1,1,6,1,7,5,8,10,11,5,12,6,13,14,15,16,17,1,16,18,1,19,1,5,11,20,6,11,7,21,7,2,8,22,23,11,1,5,22,9,24,25,7,26,27,2,5,3,3,28,22,5,1,2,29,20,9,9,22,30,31,32,1,20,33,34,35,4,5,16,2,1,36,9,37,16,2,4,38,2","0.00158786773681641","louvain","network_13.graphml"
"0.35","0.65","0","0.685779833542457","1,1,2,3,4,5,6,5,3,4,5,7,2,3,3,8,9,1,7,1,1,6,1,7,1,8,10,11,5,12,6,13,14,15,16,17,1,16,18,1,19,1,5,11,20,6,11,7,21,7,2,8,22,23,11,1,5,22,1,24,25,7,26,27,3,5,3,3,28,22,5,1,2,29,20,9,1,22,30,31,32,1,20,33,34,35,4,5,16,2,1,36,9,37,16,3,4,38,2","0.00159406661987305","louvain","network_13.graphml"
"0.34","0.66","0","0.686574256249582","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,8,9,1,7,1,1,6,1,7,1,8,10,11,5,12,6,13,14,15,16,17,1,16,18,1,19,1,5,11,20,6,11,7,21,7,2,8,22,23,11,1,5,22,1,24,25,7,26,27,2,5,3,3,28,22,5,1,2,29,20,9,1,22,30,31,32,1,20,33,34,35,4,5,16,2,1,36,9,37,16,2,4,38,2","0.00157499313354492","louvain","network_13.graphml"
"0.33","0.67","0","0.699167867241349","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,4,8,8,7,1,1,6,1,7,1,4,9,10,5,11,6,12,13,14,15,16,1,15,17,1,18,1,5,10,19,6,10,7,20,7,2,4,21,22,10,1,5,21,8,23,24,7,25,26,2,5,3,3,27,21,5,1,2,28,19,8,8,21,29,30,31,1,19,32,33,34,4,5,15,2,1,35,8,36,15,2,4,37,2","0.00188612937927246","louvain","network_13.graphml"
"0.32","0.68","0","0.697010707911958","1,1,2,3,3,4,5,4,2,6,4,7,2,8,8,3,9,9,7,1,1,5,1,7,1,3,10,11,4,12,5,13,14,15,16,17,1,16,18,1,19,1,4,11,20,5,11,7,21,4,2,3,6,22,11,1,4,6,9,23,24,7,25,26,2,4,8,3,27,6,4,1,2,28,20,9,9,6,29,30,31,1,20,32,33,34,3,4,16,2,1,35,9,36,16,2,6,37,2","0.00154995918273926","louvain","network_13.graphml"
"0.31","0.69","0","0.699431885782273","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,4,8,8,7,1,1,6,1,7,1,4,9,10,5,11,6,12,13,14,15,16,1,15,17,1,18,1,5,10,19,6,10,7,20,7,2,4,21,22,10,1,5,21,8,23,24,7,25,26,2,5,3,3,27,21,5,1,2,28,19,8,8,21,29,30,31,1,19,32,33,34,4,5,15,2,1,35,8,36,15,2,4,37,2","0.0015721321105957","louvain","network_13.graphml"
"0.3","0.7","0","0.700398835894052","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,4,8,8,7,1,1,6,1,7,1,4,9,10,5,11,6,12,13,14,15,16,1,15,17,1,18,1,5,10,19,6,10,7,20,7,2,4,21,22,10,1,5,21,8,23,24,7,25,26,2,5,3,3,27,21,5,1,2,28,19,8,8,21,29,30,31,1,19,32,33,34,4,5,15,2,1,35,8,36,15,2,4,37,2","0.00159502029418945","louvain","network_13.graphml"
"0.29","0.71","0","0.69830155999623","1,1,2,3,3,4,5,4,2,6,4,7,2,8,8,3,9,9,7,1,1,5,1,7,1,3,10,11,4,12,5,13,14,15,16,17,1,16,18,1,19,1,4,11,20,5,11,7,21,7,2,3,6,22,11,1,4,6,9,23,24,7,25,26,2,4,8,3,27,6,4,1,2,28,20,9,9,6,29,30,31,1,20,32,33,34,3,4,16,2,1,35,9,36,16,2,6,37,2","0.00147318840026855","louvain","network_13.graphml"
"0.28","0.72","0","0.701897073779587","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,4,8,8,7,1,1,6,1,7,1,4,9,10,5,11,6,12,13,14,15,16,1,15,17,1,18,1,5,10,19,6,10,7,20,7,2,4,21,22,10,1,5,21,8,23,24,7,25,26,2,5,3,3,27,21,5,1,2,28,19,8,8,21,29,30,31,1,19,32,33,34,4,5,15,2,1,35,8,36,15,2,4,37,2","0.00155186653137207","louvain","network_13.graphml"
"0.27","0.73","0","0.699961284208581","1,1,2,3,3,4,5,4,2,6,4,7,2,8,8,3,9,9,7,1,1,5,1,7,1,3,10,11,12,13,5,14,15,16,12,17,1,12,18,1,19,1,4,11,20,5,11,7,21,7,2,3,6,22,11,1,4,6,9,23,24,7,25,26,2,12,8,3,27,6,4,1,2,28,20,9,9,6,29,30,31,1,20,32,33,34,3,4,12,2,1,35,9,36,12,2,6,37,2","0.00328779220581055","louvain","network_13.graphml"
"0.26","0.74","0","0.702018421782545","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,4,8,8,7,1,1,6,1,7,1,4,9,10,11,12,6,13,14,15,11,16,1,11,17,1,18,1,5,10,19,6,10,7,20,7,2,4,21,22,10,1,5,21,8,23,24,7,25,26,2,11,3,3,27,21,5,1,2,28,19,8,8,21,29,30,31,1,19,32,33,34,4,5,11,2,1,35,8,36,11,2,4,37,2","0.00213789939880371","louvain","network_13.graphml"
"0.25","0.75","0","0.705148012769095","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,4,8,8,7,1,1,6,1,7,1,4,9,10,5,11,6,12,13,14,15,16,1,15,17,1,18,1,5,10,19,6,10,7,20,7,2,4,21,22,10,1,5,21,8,23,24,7,25,26,2,5,3,3,27,21,5,1,2,28,19,8,8,21,29,30,31,1,19,32,33,34,4,5,15,2,1,35,8,36,15,2,4,37,2","0.00164985656738281","louvain","network_13.graphml"
"0.24","0.76","0","0.702927417488062","1,1,2,3,3,4,5,4,2,6,4,7,2,8,8,3,9,9,7,1,1,5,1,7,1,3,10,11,4,12,5,13,14,15,16,17,1,16,18,1,19,1,4,11,20,5,11,7,21,7,2,3,6,22,11,1,4,6,9,23,24,7,25,26,2,4,8,3,27,6,4,1,2,28,20,9,9,6,29,30,31,1,20,32,33,34,3,4,16,2,1,35,9,36,16,2,6,37,2","0.00167703628540039","louvain","network_13.graphml"
"0.23","0.77","0","0.706007801783264","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,4,8,8,7,1,1,6,1,7,1,4,9,10,5,11,6,12,13,14,15,16,1,15,17,1,18,19,5,10,20,6,10,7,21,7,2,4,22,23,10,1,5,22,8,24,25,7,26,27,2,5,3,3,28,22,5,1,2,29,20,8,8,22,30,31,32,1,20,33,34,35,4,5,15,2,1,36,8,37,15,2,4,38,2","0.00166606903076172","louvain","network_13.graphml"
"0.22","0.78","0","0.70672479852028","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,4,8,8,7,1,1,6,1,7,1,4,9,10,5,11,6,12,13,14,15,16,1,15,17,1,18,1,5,10,19,6,10,7,20,7,2,4,21,22,10,1,5,21,8,23,24,7,25,26,2,5,3,3,27,21,5,1,2,28,19,8,8,21,29,30,31,1,19,32,33,34,4,5,15,2,1,35,8,36,15,2,4,37,2","0.00147318840026855","louvain","network_13.graphml"
"0.21","0.79","0","0.707030984086423","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,4,8,8,7,1,1,6,1,7,1,4,9,10,5,11,6,12,13,14,15,16,1,15,17,1,18,1,5,10,19,6,10,7,20,7,2,4,21,22,10,1,5,21,8,23,24,7,25,26,2,5,3,3,27,21,5,1,2,28,19,8,8,21,29,30,31,1,19,32,33,34,4,5,15,2,1,35,8,36,15,2,4,37,2","0.00159692764282227","louvain","network_13.graphml"
"0.2","0.8","0","0.712360304090407","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,4,8,8,7,1,1,6,1,7,1,4,9,10,5,11,6,12,13,14,15,16,1,15,17,1,18,1,5,10,19,6,10,7,20,7,2,4,21,22,10,1,5,21,8,23,24,7,25,26,2,5,3,3,27,21,5,1,2,28,19,8,8,21,29,30,31,1,19,32,33,34,4,5,15,2,1,35,8,36,15,2,4,37,2","0.00156497955322266","louvain","network_13.graphml"
"0.19","0.81","0","0.712680609982534","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,4,8,8,7,1,1,6,1,7,1,4,9,10,5,11,6,12,13,14,15,16,1,15,17,1,18,19,5,10,20,6,10,7,21,7,2,4,22,23,10,1,5,22,8,24,25,7,26,27,2,5,3,3,28,22,5,1,2,29,20,8,8,22,30,31,32,1,20,33,34,35,4,5,15,2,1,36,8,37,15,2,4,38,2","0.00188112258911133","louvain","network_13.graphml"
"0.18","0.82","0","0.710210751267462","1,1,2,3,3,4,5,4,2,6,4,7,2,8,8,3,9,9,7,1,1,5,1,7,1,3,10,11,4,12,5,13,14,15,16,17,1,16,18,1,19,1,4,11,20,5,11,7,21,7,2,3,6,22,11,1,4,6,9,23,24,7,25,26,2,4,8,3,27,6,4,1,2,28,20,9,9,6,29,30,31,1,20,32,33,34,3,4,16,2,1,35,9,36,16,2,6,37,2","0.00426578521728516","louvain","network_13.graphml"
"0.17","0.83","0","0.712865712691326","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,4,8,8,7,1,1,6,1,7,1,4,9,10,5,11,6,12,13,14,15,16,1,15,17,1,18,19,5,10,20,6,10,7,21,7,2,4,22,23,10,1,5,22,8,24,25,7,26,27,2,5,3,3,28,22,5,1,2,29,20,8,8,22,30,31,32,1,20,33,34,35,4,5,15,2,1,36,8,37,15,2,4,38,2","0.00195789337158203","louvain","network_13.graphml"
"0.16","0.84","0","0.71178895662471","1,1,2,3,3,4,5,4,2,6,4,7,2,8,8,3,9,9,7,1,1,5,1,7,4,3,10,11,4,12,5,13,14,15,16,17,1,16,18,1,19,1,4,11,20,5,11,7,21,7,2,3,6,22,11,1,4,6,9,23,24,7,25,26,2,4,8,3,27,6,4,1,2,28,20,9,9,6,29,30,31,1,20,32,33,34,3,4,16,2,1,35,9,36,16,2,6,37,2","0.00167489051818848","louvain","network_13.graphml"
"0.15","0.85","0","0.71441809466514","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,8,9,9,7,1,1,6,1,7,5,8,10,11,12,13,6,14,15,16,12,17,1,12,18,1,19,1,5,11,20,6,11,7,21,7,2,8,22,23,11,1,5,22,9,24,25,7,26,27,2,12,3,3,28,22,5,1,2,29,20,9,9,22,30,31,32,1,20,33,34,35,4,5,12,2,1,36,9,37,12,2,4,38,2","0.0016779899597168","louvain","network_13.graphml"
"0.14","0.86","0","0.71749442230316","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,8,9,9,7,1,1,6,1,7,1,8,10,11,12,13,6,14,15,16,12,17,1,12,18,1,19,20,5,11,21,6,11,7,22,7,2,8,23,24,11,1,5,23,9,25,26,7,27,28,2,12,3,3,29,23,5,1,2,30,21,9,9,23,31,32,33,1,21,34,35,36,4,5,12,2,1,37,9,38,12,2,4,39,2","0.00205206871032715","louvain","network_13.graphml"
"0.13","0.87","0","0.71749442230316","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,8,9,9,7,1,1,6,1,7,1,8,10,11,12,13,6,14,15,16,12,17,1,12,18,1,19,20,5,11,21,6,11,7,22,7,2,8,23,24,11,1,5,23,9,25,26,7,27,28,2,12,3,3,29,23,5,1,2,30,21,9,9,23,31,32,33,1,21,34,35,36,4,5,12,2,1,37,9,38,12,2,4,39,2","0.00271105766296387","louvain","network_13.graphml"
"0.12","0.88","0","0.718584593572779","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,8,9,9,7,1,1,6,1,7,1,8,10,11,12,13,6,14,15,16,12,17,1,12,18,1,19,20,5,11,21,6,11,7,22,7,2,8,23,24,11,1,5,23,9,25,26,7,27,28,2,12,3,3,29,23,5,1,2,30,21,9,9,23,31,32,33,1,21,34,35,36,4,5,12,2,1,37,9,38,12,2,4,39,2","0.00241899490356445","louvain","network_13.graphml"
"0.11","0.89","0","0.717277218254506","1,1,2,3,3,4,5,4,2,6,4,7,2,8,8,3,9,9,7,1,1,5,1,7,1,3,10,11,12,13,5,14,15,16,12,17,1,12,18,1,19,20,4,11,21,5,11,7,22,7,2,3,6,23,11,1,4,6,9,24,25,7,26,27,2,12,8,3,28,6,4,1,2,29,21,9,9,6,30,31,32,1,21,33,34,35,3,4,12,2,1,36,9,37,12,2,6,38,2","0.00288200378417969","louvain","network_13.graphml"
"0.1","0.9","0","0.7176482830385","1,1,2,3,3,4,5,4,2,6,4,7,2,8,8,3,9,9,7,1,1,5,1,7,1,3,10,11,4,12,5,13,14,15,16,17,1,16,18,1,19,20,4,11,21,5,11,7,22,7,2,3,6,23,11,1,4,6,9,24,25,7,26,27,2,4,8,3,28,6,4,1,2,29,21,9,9,6,30,31,32,1,21,33,34,35,3,4,16,2,1,36,9,37,16,2,6,38,2","0.00323891639709473","louvain","network_13.graphml"
"0.09","0.91","0","0.720027748872701","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,8,9,9,7,1,1,6,1,7,1,8,10,11,5,12,6,13,14,15,16,17,1,16,18,1,19,20,5,11,21,6,11,7,22,7,2,8,23,24,11,1,5,23,9,25,26,7,27,28,2,5,3,3,29,23,5,1,2,30,21,9,9,23,31,32,33,1,21,34,35,36,4,5,16,2,1,37,9,38,16,2,4,39,2","0.00329899787902832","louvain","network_13.graphml"
"0.08","0.92","0","0.718391386837112","1,1,2,3,3,4,5,4,2,6,4,7,2,8,8,3,9,9,7,1,1,5,1,7,1,3,10,11,12,13,5,14,15,16,12,17,1,12,18,1,19,20,4,11,21,5,11,7,22,7,2,3,6,23,11,1,4,6,9,24,25,7,26,27,2,12,8,3,28,6,4,1,2,29,21,9,9,6,30,31,32,1,21,33,34,35,3,4,12,2,1,36,9,37,12,2,6,38,2","0.00305700302124023","louvain","network_13.graphml"
"0.07","0.93","0","0.721182391423935","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,8,9,9,7,1,1,6,1,7,1,8,10,11,5,12,6,13,14,15,16,17,1,16,18,1,19,20,5,11,21,6,11,7,22,7,2,8,23,24,11,1,5,23,9,25,26,7,27,28,2,5,3,3,29,23,5,1,2,30,21,9,9,23,31,32,33,1,21,34,35,36,4,5,16,2,1,37,9,38,16,2,4,39,2","0.00319290161132812","louvain","network_13.graphml"
"0.06","0.94","0","0.721389246275477","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,8,9,9,7,1,1,6,1,7,1,8,10,11,12,13,6,14,15,16,12,17,1,12,18,1,19,20,5,11,21,6,11,7,22,7,2,8,23,24,11,1,5,23,9,25,26,7,27,28,2,12,3,3,29,23,5,1,2,30,21,9,9,23,31,32,33,1,21,34,35,36,4,5,12,2,1,37,9,38,12,2,4,39,2","0.0032191276550293","louvain","network_13.graphml"
"0.05","0.95","0","0.721389246275477","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,8,9,9,7,1,1,6,1,7,1,8,10,11,12,13,6,14,15,16,12,17,1,12,18,1,19,20,5,11,21,6,11,7,22,7,2,8,23,24,11,1,5,23,9,25,26,7,27,28,2,12,3,3,29,23,5,1,2,30,21,9,9,23,31,32,33,1,21,34,35,36,4,5,12,2,1,37,9,38,12,2,4,39,2","0.00364303588867188","louvain","network_13.graphml"
"0.04","0.96","0","0.718720591377563","1,1,2,3,3,4,5,4,2,6,4,7,2,8,8,3,9,9,7,1,1,5,1,7,1,3,10,11,4,12,5,13,14,15,16,17,1,16,18,1,19,20,4,11,21,5,11,7,22,7,2,3,6,23,11,1,4,6,9,24,25,7,26,27,2,4,8,3,28,6,4,1,2,29,21,9,9,6,30,31,32,1,21,33,34,35,3,4,16,2,1,36,9,37,16,2,6,38,2","0.0034182071685791","louvain","network_13.graphml"
"0.03","0.97","0","0.721527840651878","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,8,9,9,7,1,1,6,1,7,1,8,10,11,12,13,6,14,15,16,12,17,1,12,18,1,19,20,5,11,21,6,11,7,22,7,2,8,23,24,11,1,5,23,9,25,26,7,27,28,2,12,3,3,29,23,5,1,2,30,21,9,9,23,31,32,33,1,21,34,35,36,4,5,12,2,1,37,9,38,12,2,4,39,2","0.00205802917480469","louvain","network_13.graphml"
"0.02","0.98","0","0.721527840651878","1,1,2,3,4,5,6,5,2,4,5,7,2,3,3,8,9,9,7,1,1,6,1,7,1,8,10,11,12,13,6,14,15,16,12,17,1,12,18,1,19,20,5,11,21,6,11,7,22,7,2,8,23,24,11,1,5,23,9,25,26,7,27,28,2,12,3,3,29,23,5,1,2,30,21,9,9,23,31,32,33,1,21,34,35,36,4,5,12,2,1,37,9,38,12,2,4,39,2","0.00162816047668457","louvain","network_13.graphml"
"0.01","0.99","0","0.718816206428248","1,1,2,3,3,4,5,4,2,6,4,7,2,8,8,3,9,9,7,1,1,5,1,7,1,3,10,11,12,13,5,14,15,16,12,17,1,12,18,1,19,1,4,11,20,5,11,7,21,7,22,3,6,23,11,1,4,6,9,24,25,7,26,27,2,12,8,3,28,6,4,1,2,29,20,9,9,6,30,31,32,1,20,33,34,35,3,4,12,2,1,36,9,37,12,2,6,38,2","0.00160813331604004","louvain","network_13.graphml"
"0","1","0","0.434188805345334","1,1,2,2,2,3,4,3,2,1,3,4,2,2,2,2,5,6,3,4,3,4,4,7,3,3,4,3,3,5,4,7,4,7,3,5,3,3,2,1,1,8,3,4,6,4,5,3,6,3,6,1,3,4,1,3,3,3,6,4,2,4,1,7,2,3,6,2,4,3,3,3,2,1,6,5,6,3,2,5,6,6,6,4,4,8,5,3,7,2,5,2,4,4,7,2,1,3,7","0.00307178497314453","louvain","network_13.graphml"
"0.99","0","0.01","0.453662064431295","1,2,2,3,4,2,3,2,4,4,2,5,2,3,5,6,7,1,5,6,2,1,2,5,3,6,3,7,6,5,3,5,5,6,8,1,2,8,1,6,1,2,2,7,7,8,7,5,5,5,2,6,4,1,2,1,2,4,7,5,3,5,6,6,4,6,7,7,8,8,2,2,3,6,7,7,7,3,5,1,4,1,7,7,3,8,7,2,8,2,1,4,7,1,8,2,4,5,8","0.00153183937072754","louvain","network_13.graphml"
"0.98","0.01","0.01","0.449454306377383","1,2,2,1,3,4,3,2,3,3,2,5,2,6,7,1,6,5,5,1,2,7,2,5,1,1,1,8,9,5,6,5,7,9,9,5,2,9,7,3,7,2,2,8,6,9,8,7,5,5,4,1,3,5,4,5,2,3,6,7,1,5,4,4,3,9,6,8,9,9,4,2,3,4,6,6,6,3,7,5,3,1,8,8,1,9,8,2,9,2,5,3,6,5,9,2,3,7,9","0.00162100791931152","louvain","network_13.graphml"
"0.97","0.02","0.01","0.444799474030243","1,2,2,3,1,1,4,2,2,1,2,3,1,5,4,6,7,1,3,3,2,1,2,3,3,6,8,1,6,3,5,3,4,6,4,1,2,4,1,1,1,2,5,8,7,4,7,8,3,3,2,6,2,1,1,1,2,2,7,8,8,3,6,6,2,6,5,8,2,2,2,2,4,6,7,7,7,4,8,1,7,1,7,7,8,2,1,5,4,5,1,7,5,1,4,2,1,8,4","0.0015261173248291","louvain","network_13.graphml"
"0.96","0.03","0.01","0.44737869637651","1,2,2,3,4,5,4,2,4,4,2,6,2,4,4,5,1,1,6,5,2,4,3,6,3,5,7,6,5,6,4,6,4,5,5,6,2,3,4,5,4,3,2,7,1,3,1,7,6,6,2,5,4,6,5,1,2,4,1,7,7,6,5,5,4,5,4,7,3,3,2,2,4,5,1,1,1,4,7,6,4,1,1,1,7,3,6,2,5,2,1,4,4,6,5,2,4,7,3","0.00154590606689453","louvain","network_13.graphml"
"0.95","0.04","0.01","0.462454730647352","1,2,2,3,1,1,4,2,2,1,2,3,2,4,4,5,6,7,3,3,2,4,7,3,3,5,4,6,5,6,4,3,4,5,8,7,2,8,4,5,1,7,2,6,6,8,6,4,3,3,2,5,2,7,1,7,2,2,6,4,4,3,5,5,2,5,4,6,7,2,2,2,4,1,6,6,6,4,6,6,1,1,6,6,4,9,1,2,8,2,7,2,4,7,8,2,1,2,8","0.0015571117401123","louvain","network_13.graphml"
"0.94","0.05","0.01","0.46416519095192","1,2,3,2,4,3,4,3,4,4,3,5,3,6,5,6,7,1,5,2,2,1,2,5,2,6,6,7,6,1,6,6,5,6,8,1,2,8,1,4,4,2,6,7,6,8,7,5,9,5,3,6,4,10,3,1,3,4,7,5,11,2,3,6,4,6,4,7,8,4,3,2,4,3,7,12,7,3,5,7,7,1,7,7,2,13,7,3,8,14,1,4,6,15,8,2,4,3,8","0.00151300430297852","louvain","network_13.graphml"
"0.93","0.06","0.01","0.474330987240769","1,2,3,4,1,1,4,3,3,1,3,5,3,4,4,6,7,8,3,6,2,4,2,5,4,6,4,8,5,8,4,5,6,5,5,4,2,4,1,6,1,2,4,8,6,4,7,3,9,5,3,6,7,10,1,8,3,3,7,4,11,4,6,5,1,5,7,8,4,3,3,2,7,12,7,13,7,3,8,8,7,1,7,3,4,14,8,3,5,15,8,16,4,17,5,3,1,3,5","0.00166606903076172","louvain","network_13.graphml"
"0.92","0.07","0.01","0.495326021565089","1,2,2,3,1,1,4,2,2,1,2,3,1,4,4,5,6,7,3,5,2,4,3,3,3,5,5,7,8,7,4,3,5,8,8,7,2,4,1,5,9,10,4,7,6,3,7,3,11,3,6,5,2,12,1,7,2,2,6,4,13,3,14,8,1,8,6,2,15,2,2,2,4,16,7,17,6,2,18,7,6,1,6,19,3,20,7,2,8,21,7,22,4,23,8,2,1,2,24","0.00146007537841797","louvain","network_13.graphml"
"0.91","0.08","0.01","0.511921496539792","1,2,3,2,4,1,5,3,3,4,3,6,1,5,5,7,8,8,6,7,2,5,2,6,2,7,7,4,5,4,5,6,7,7,6,8,3,5,1,4,9,10,5,4,8,2,4,6,11,6,8,7,3,12,4,3,3,3,8,13,14,2,15,5,16,5,8,3,17,3,3,3,18,19,8,20,8,3,21,4,8,1,8,22,2,23,4,3,6,24,1,25,5,26,6,3,4,3,27","0.00149011611938477","louvain","network_13.graphml"
"0.9","0.09","0.01","0.507905015810032","1,2,3,4,5,1,6,7,7,5,7,8,7,6,6,1,2,2,8,1,2,6,4,8,4,1,1,5,3,9,6,10,1,1,3,11,2,6,1,5,12,13,6,5,2,4,5,8,14,8,2,1,7,15,5,3,7,3,2,16,17,4,18,19,20,3,2,7,21,3,3,2,22,23,2,24,2,3,25,8,2,1,2,26,4,27,28,3,3,29,1,30,6,31,3,7,5,3,32","0.00140094757080078","louvain","network_13.graphml"
"0.89","0.1","0.01","0.507905013857395","1,2,3,4,5,1,5,6,3,5,6,7,6,8,5,9,2,2,7,9,2,8,4,7,4,9,9,4,3,10,8,11,12,13,14,15,2,5,1,9,16,17,8,4,2,4,4,7,18,7,2,9,3,19,5,3,6,3,2,20,21,4,22,23,24,3,2,6,25,3,3,2,26,27,2,28,2,3,29,30,2,1,2,31,4,32,33,3,14,34,1,35,8,36,14,6,5,3,37","0.00141310691833496","louvain","network_13.graphml"
"0.88","0.11","0.01","0.519583333333333","1,2,3,4,5,1,4,6,3,5,6,4,6,7,4,1,2,2,4,1,2,7,4,4,4,1,7,5,3,8,7,9,10,11,12,13,2,3,14,1,15,16,7,5,2,4,5,4,17,3,2,1,3,18,5,3,6,3,2,19,20,4,21,22,23,3,2,6,24,3,3,2,25,26,2,27,2,3,28,29,2,2,2,30,4,31,32,3,12,33,34,35,36,37,12,6,5,3,38","0.00137114524841309","louvain","network_13.graphml"
"0.87","0.12","0.01","0.547751913265306","1,2,3,4,5,1,6,7,7,5,7,8,7,6,8,1,2,2,8,4,2,6,4,8,4,1,9,5,3,10,4,11,12,13,14,15,2,3,16,17,18,19,6,5,2,4,5,8,20,3,2,1,3,21,22,3,7,3,2,23,24,4,25,26,27,3,2,28,29,3,3,2,30,31,2,32,2,3,33,34,2,2,2,35,4,36,37,3,14,38,39,40,41,42,14,7,5,3,43","0.00141501426696777","louvain","network_13.graphml"
"0.86","0.13","0.01","0.545289256198347","1,2,3,4,5,1,6,6,6,5,6,7,6,6,8,1,9,9,7,4,2,10,4,7,4,1,11,5,3,12,4,13,14,15,16,17,2,3,18,19,20,21,3,5,9,4,5,7,22,3,9,1,3,23,24,3,6,3,9,25,26,4,27,28,29,3,9,30,31,3,3,2,32,33,9,34,9,3,35,36,9,9,9,37,4,38,39,3,16,40,41,42,43,44,16,6,5,3,45","0.00138998031616211","louvain","network_13.graphml"
"0.85","0.14","0.01","0.541663027338632","1,2,3,4,5,1,5,6,6,5,6,6,7,5,8,1,2,2,6,4,2,9,4,6,4,1,10,11,3,12,4,13,14,15,16,17,2,3,18,19,20,21,3,11,2,4,11,6,22,3,2,1,3,23,24,3,6,3,2,25,26,4,27,28,29,3,2,30,31,3,3,2,32,33,2,34,2,3,35,36,37,38,39,40,41,42,43,3,16,44,45,46,47,48,16,2,5,3,49","0.00149893760681152","louvain","network_13.graphml"
