"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.23","0.77","0","0.273431473032247","1,2,1,3,4,5,6,1,6,7,4,2,3,7,8,2,6,1,5,1,8,6,2,1,3,8,8,6,1,7,6,6,1,2,8,5,6,3,4,1,4,1,5,3,6,6,5,7,6,1,5,6,4,3,4,7,8,6,1,1,1,7,2,2,5,4,4,3,8","0.00153684616088867","louvain","network_9.graphml"
"0.22","0.78","0","0.273394964545088","1,2,3,4,5,6,7,1,7,8,5,2,4,8,9,2,7,1,6,3,3,7,2,1,4,9,9,7,3,8,7,8,1,2,9,6,7,4,5,1,5,1,6,5,7,7,6,4,7,1,6,8,7,3,5,8,9,7,1,1,1,4,2,2,6,1,5,4,9","0.00113511085510254","louvain","network_9.graphml"
"0.21","0.79","0","0.27197276461674","1,2,3,1,4,5,6,7,6,8,4,2,1,8,3,2,6,7,5,7,3,6,2,7,1,6,1,6,3,8,6,8,7,2,6,5,6,1,4,7,4,7,5,1,6,6,5,8,6,7,5,8,6,4,4,1,1,6,7,7,7,8,2,2,5,7,4,6,1","0.00115299224853516","louvain","network_9.graphml"
"0.2","0.8","0","0.277045508657564","1,2,3,4,5,6,7,1,7,3,5,2,4,8,3,2,7,1,6,3,3,7,2,2,4,2,9,7,3,8,7,8,3,2,1,6,7,4,5,3,5,3,9,4,7,7,6,8,7,3,6,8,7,4,5,1,9,7,1,1,5,8,2,2,6,8,5,7,1","0.00116991996765137","louvain","network_9.graphml"
"0.19","0.81","0","0.275958367940336","1,2,3,4,4,5,6,7,8,5,4,2,1,7,3,2,8,1,5,7,3,8,2,7,1,6,3,6,3,9,6,9,5,2,6,5,6,1,4,7,4,7,9,4,8,8,5,9,6,7,5,9,8,4,4,1,1,8,4,7,4,9,2,3,5,7,7,8,1","0.00110983848571777","louvain","network_9.graphml"
"0.18","0.82","0","0.276260346947049","1,2,3,4,5,6,7,1,8,9,5,2,4,9,3,2,8,1,6,2,3,8,2,2,4,7,3,7,3,9,7,8,1,2,7,6,7,4,5,1,5,1,6,4,8,8,6,9,7,1,6,8,5,4,5,8,10,8,1,1,1,9,2,3,6,1,5,4,10","0.00125384330749512","louvain","network_9.graphml"
"0.17","0.83","0","0.275012699279436","1,2,3,4,5,6,7,1,8,9,5,5,4,9,3,2,8,2,6,1,3,8,2,1,4,7,10,7,3,9,7,9,2,2,7,6,7,4,5,1,9,1,9,10,8,8,6,9,7,1,6,9,5,4,5,8,10,8,2,1,2,9,7,3,6,1,9,4,10","0.00109100341796875","louvain","network_9.graphml"
"0.16","0.84","0","0.281115377867878","1,2,3,4,5,6,7,3,7,6,5,2,4,3,8,2,7,3,6,3,8,7,2,3,4,2,8,7,3,9,7,9,3,2,8,6,7,4,5,3,5,3,5,4,7,7,6,5,7,3,6,9,5,3,5,1,1,7,5,3,5,4,2,8,6,3,5,4,1","0.00123691558837891","louvain","network_9.graphml"
"0.15","0.85","0","0.277558066611168","1,2,3,4,5,6,7,1,7,6,5,2,4,8,3,2,7,1,9,1,3,6,2,1,4,7,10,7,3,8,7,8,6,2,7,9,7,4,9,1,5,1,10,10,7,7,6,8,7,1,9,9,7,4,5,10,10,7,5,1,5,8,2,2,9,9,5,7,10","0.00106382369995117","louvain","network_9.graphml"
"0.14","0.86","0","0.277918604288256","1,2,3,4,5,6,7,8,7,6,5,2,4,6,3,2,7,8,5,8,3,6,2,2,1,2,4,7,3,9,7,9,6,2,5,5,7,1,5,3,10,6,10,4,7,7,6,10,7,6,5,9,7,8,5,1,1,7,10,8,5,4,2,2,5,3,3,4,1","0.00156497955322266","louvain","network_9.graphml"
"0.13","0.87","0","0.284639008077218","1,2,3,4,5,6,7,8,7,3,5,2,4,8,9,2,7,8,6,8,9,3,2,8,4,7,9,7,3,10,7,10,3,2,9,6,7,4,5,8,5,8,6,4,7,7,3,4,7,8,6,10,5,8,5,1,1,7,5,8,5,4,2,2,6,8,5,4,1","0.00144386291503906","louvain","network_9.graphml"
"0.12","0.88","0","0.285150085299482","1,2,3,4,5,6,7,1,7,8,5,2,4,8,3,2,7,8,6,3,3,7,2,2,4,2,4,7,3,9,7,9,8,2,1,6,7,4,5,1,5,8,6,4,7,7,6,8,7,8,6,9,7,3,5,1,1,7,5,1,5,9,2,2,6,1,5,7,1","0.00110197067260742","louvain","network_9.graphml"
"0.11","0.89","0","0.287362248191233","1,2,3,4,5,6,7,1,8,6,5,2,4,9,3,2,8,1,6,1,3,8,2,1,4,7,3,7,3,9,7,9,1,2,7,6,7,4,5,1,9,1,9,5,8,8,6,9,7,1,6,9,5,4,5,8,10,8,1,1,1,4,2,3,6,9,9,4,5","0.00105595588684082","louvain","network_9.graphml"
"0.1","0.9","0","0.288889399321989","1,2,3,4,5,6,7,1,7,6,5,2,4,8,3,2,7,4,6,1,3,7,2,1,4,2,3,7,3,8,7,8,6,2,9,6,7,4,9,1,5,1,8,4,7,7,6,8,7,1,6,8,7,4,5,1,1,7,5,1,5,8,2,3,6,1,5,7,1","0.00121188163757324","louvain","network_9.graphml"
"0.09","0.91","0","0.28195569278047","1,2,3,4,5,6,7,1,7,6,5,8,4,9,3,2,7,1,8,2,3,7,8,2,4,7,3,7,3,10,7,10,6,8,7,2,7,4,5,9,5,6,10,4,7,7,6,4,7,9,6,10,5,5,5,1,1,7,1,2,1,4,8,8,6,9,9,4,1","0.00118398666381836","louvain","network_9.graphml"
"0.08","0.92","0","0.288712956202894","1,2,1,3,4,5,6,1,7,7,4,2,3,8,9,2,7,1,5,1,9,7,2,1,3,6,9,6,1,8,7,8,1,2,9,5,6,3,4,1,4,1,5,3,7,7,5,8,6,1,5,8,4,3,4,7,9,6,4,1,4,8,2,2,5,1,4,7,9","0.00107288360595703","louvain","network_9.graphml"
"0.07","0.93","0","0.290645299305686","1,2,3,4,5,6,7,3,7,7,5,2,4,8,9,2,7,3,6,3,9,7,2,3,4,2,9,7,3,8,7,7,3,2,9,6,7,4,5,3,8,3,8,4,7,7,6,8,7,3,6,7,5,3,5,1,1,7,5,3,5,8,2,9,6,8,8,4,1","0.00114703178405762","louvain","network_9.graphml"
"0.06","0.94","0","0.287789579285917","1,2,3,4,4,5,6,7,8,5,4,8,1,9,3,2,8,1,5,7,3,5,2,7,1,6,3,6,3,9,6,9,5,2,6,5,6,1,4,7,9,7,9,4,8,8,5,9,6,7,5,9,8,4,4,1,2,8,9,7,4,9,8,3,5,7,9,8,1","0.00119805335998535","louvain","network_9.graphml"
"0.05","0.95","0","0.290822359580758","1,2,3,4,5,6,7,1,8,8,5,2,4,9,3,2,8,1,6,3,3,8,2,3,4,7,10,7,3,9,8,9,1,2,7,6,7,4,5,3,9,3,9,10,8,8,6,9,7,3,6,9,5,4,5,8,10,7,1,1,1,9,2,2,6,9,9,4,10","0.00126194953918457","louvain","network_9.graphml"
"0.04","0.96","0","0.292933189161904","1,2,3,4,5,6,7,1,8,6,5,2,4,9,3,2,8,1,6,3,3,8,2,1,4,7,10,7,3,9,7,9,1,2,7,6,7,4,5,1,5,1,10,10,8,8,6,9,7,1,6,9,5,4,5,8,10,8,1,1,1,9,2,2,6,1,5,4,10","0.00215792655944824","louvain","network_9.graphml"
"0.03","0.97","0","0.291617115933256","1,2,3,4,5,6,7,1,8,9,5,2,4,9,10,2,8,1,6,3,3,8,2,1,4,7,10,8,3,9,7,9,1,2,7,6,8,4,5,1,5,1,6,4,8,8,6,9,8,1,6,9,8,3,5,11,11,8,1,1,1,9,2,10,6,10,5,8,11","0.00128912925720215","louvain","network_9.graphml"
"0.02","0.98","0","0.290966167948445","1,2,3,4,5,6,7,1,8,1,5,2,4,1,3,2,8,1,6,3,3,8,2,1,4,7,9,7,3,10,7,10,1,2,7,6,7,4,5,1,5,1,9,9,8,8,6,1,7,1,6,10,8,4,5,1,9,8,5,1,5,10,2,2,6,1,5,8,9","0.00138401985168457","louvain","network_9.graphml"
"0.01","0.99","0","0.291892865764685","1,2,3,4,5,6,7,8,9,9,5,2,4,8,3,2,9,8,6,8,3,9,2,8,4,7,3,7,3,10,9,10,11,2,7,6,7,4,5,8,11,8,11,4,9,9,6,11,7,8,6,10,5,8,5,1,1,7,11,8,5,4,2,3,6,8,8,4,1","0.00136780738830566","louvain","network_9.graphml"
"0","1","0","0.200165478591835","1,2,3,4,5,1,6,3,7,8,5,2,4,3,8,2,7,1,1,3,4,7,2,3,4,6,4,6,8,5,6,7,1,2,6,3,6,2,5,3,5,3,3,4,7,7,1,5,6,3,1,7,7,3,5,4,4,7,1,3,1,7,2,2,1,3,3,7,4","0.00210809707641602","louvain","network_9.graphml"
"0.99","0","0.01","0.268240017223693","1,2,1,1,1,3,2,4,2,1,4,2,3,5,6,2,2,1,5,4,6,1,2,1,1,6,5,6,6,3,2,6,1,2,5,4,6,1,5,4,4,1,5,1,2,2,6,4,2,4,6,6,2,4,4,5,3,6,4,3,1,5,2,3,6,4,4,2,3","0.000593185424804688","louvain","network_9.graphml"
"0.98","0.01","0.01","0.272177123575725","1,2,1,1,1,1,2,3,2,4,3,2,1,4,5,6,6,1,4,3,5,6,2,6,4,6,4,6,1,4,2,6,1,2,4,3,6,1,4,1,3,1,4,4,2,2,5,1,2,1,5,6,3,3,1,4,4,6,3,4,1,4,2,1,1,3,3,2,4","0.000657081604003906","louvain","network_9.graphml"
"0.97","0.02","0.01","0.249180169753087","1,2,3,2,4,3,4,5,2,1,5,2,4,1,6,4,4,4,5,5,3,7,2,4,4,7,5,7,3,1,8,7,3,2,1,5,6,4,1,3,5,8,5,8,7,2,2,1,7,2,3,6,5,4,2,1,7,7,5,1,8,1,2,2,3,5,5,6,1","0.000693798065185547","louvain","network_9.graphml"
"0.96","0.03","0.01","0.264863258026159","1,1,2,3,2,4,3,5,3,4,5,3,3,4,6,2,2,3,4,2,6,1,3,2,4,6,4,6,2,4,4,6,2,3,4,2,6,3,4,5,5,3,4,4,1,3,6,1,1,5,2,6,2,2,5,4,4,6,5,5,3,4,1,3,2,5,5,1,4","0.00063014030456543","louvain","network_9.graphml"
"0.95","0.04","0.01","0.269450963053657","1,2,3,4,4,4,2,5,2,4,5,2,4,1,2,2,2,4,1,5,3,2,2,5,4,2,1,2,3,1,1,2,3,2,1,5,2,4,1,5,5,4,1,1,2,2,3,1,2,4,3,2,2,5,4,4,1,2,5,1,4,1,2,4,3,5,5,2,1","0.000705957412719727","louvain","network_9.graphml"
"0.94","0.05","0.01","0.267971655941987","1,1,2,2,3,3,1,2,1,3,2,1,3,4,5,5,5,3,6,3,2,5,1,5,3,5,6,5,2,4,1,5,2,1,4,2,5,3,4,2,2,3,6,3,1,1,2,1,5,2,2,5,5,3,2,3,5,5,2,4,3,1,1,3,2,2,2,1,4","0.000777006149291992","louvain","network_9.graphml"
"0.93","0.06","0.01","0.273147762747138","1,1,2,3,4,3,1,5,1,4,5,1,3,6,6,1,1,4,6,4,6,1,1,5,4,6,6,6,2,5,6,6,2,1,6,2,6,4,6,5,5,3,5,3,1,1,6,1,1,3,2,6,2,4,3,4,5,6,5,5,3,6,1,3,2,5,5,1,5","0.000734090805053711","louvain","network_9.graphml"
"0.92","0.07","0.01","0.261491307506294","1,1,2,3,4,3,1,5,1,4,5,1,3,4,6,6,6,4,7,4,2,6,1,6,6,6,7,6,2,1,1,6,2,1,4,2,6,4,4,5,5,3,7,3,1,1,2,5,1,3,2,6,2,4,3,4,7,6,5,5,3,1,1,3,2,5,5,1,4","0.00100398063659668","louvain","network_9.graphml"
"0.91","0.08","0.01","0.272996961535144","1,2,1,3,4,3,2,1,2,4,1,2,4,5,5,6,6,4,5,4,5,6,2,6,4,6,5,6,3,1,2,6,1,2,5,6,5,4,5,1,1,4,5,4,2,2,6,1,6,3,5,5,6,4,3,4,6,6,1,1,4,5,2,3,1,1,1,2,1","0.000823974609375","louvain","network_9.graphml"
"0.9","0.09","0.01","0.275316946723743","1,2,1,3,4,3,2,1,2,4,1,2,3,5,6,2,2,4,5,4,6,4,2,4,4,2,5,2,3,1,2,2,1,2,5,4,6,4,5,1,1,3,5,3,2,2,6,1,2,3,6,6,2,4,3,4,5,2,1,1,3,5,2,3,1,1,1,6,5","0.00132608413696289","louvain","network_9.graphml"
"0.89","0.1","0.01","0.272894969943499","1,2,3,3,4,5,4,3,6,5,3,6,4,1,2,2,2,4,6,6,3,2,6,2,4,2,6,2,3,5,2,2,3,6,1,3,2,4,1,3,3,3,6,5,2,6,3,1,2,3,3,2,2,4,3,5,5,2,3,3,3,1,2,5,3,3,3,2,5","0.000766992568969727","louvain","network_9.graphml"
"0.88","0.11","0.01","0.281231483510686","1,2,1,3,4,5,2,1,2,4,6,2,4,4,7,2,7,4,3,6,7,7,2,7,4,7,3,7,1,5,4,7,1,2,3,6,7,4,4,1,1,4,1,4,2,2,7,1,2,3,1,7,7,4,3,4,5,7,1,6,4,3,2,5,1,7,7,2,5","0.000749111175537109","louvain","network_9.graphml"
"0.87","0.12","0.01","0.29126353734278","1,2,3,4,5,6,2,3,2,5,3,2,4,1,2,2,2,4,3,3,3,5,2,5,5,2,3,2,3,6,6,2,5,2,1,3,2,4,1,5,3,4,3,6,2,2,3,1,2,4,3,2,2,3,4,5,6,2,3,3,4,1,2,4,3,3,3,2,6","0.000746011734008789","louvain","network_9.graphml"
"0.86","0.13","0.01","0.279989043097151","1,1,2,2,3,2,1,4,5,3,4,5,2,6,7,3,3,2,5,5,2,1,2,3,3,7,5,7,2,6,6,7,3,6,6,2,7,2,6,4,4,2,5,6,1,6,2,6,1,4,2,7,7,5,4,3,2,7,4,6,2,1,1,2,2,4,4,1,6","0.000703096389770508","louvain","network_9.graphml"
"0.85","0.14","0.01","0.300135542068118","1,2,3,4,5,4,2,1,2,5,3,2,4,1,6,2,2,5,6,5,6,2,2,2,5,2,6,2,3,1,6,2,3,2,1,3,6,5,1,3,1,4,6,4,2,2,6,1,2,4,3,6,2,5,4,5,4,2,1,3,4,1,2,4,3,6,6,2,1","0.000720024108886719","louvain","network_9.graphml"
"0.84","0.15","0.01","0.289863055772556","1,2,3,4,5,6,4,3,4,6,3,4,4,1,7,5,5,4,6,3,7,2,4,5,6,2,6,2,3,6,6,2,3,4,1,3,7,4,1,3,3,4,3,6,2,2,4,1,2,1,7,7,7,3,1,6,6,2,3,3,4,1,2,4,3,3,3,1,6","0.000701904296875","louvain","network_9.graphml"
"0.83","0.16","0.01","0.29466591374858","1,2,3,4,5,6,1,3,4,6,3,5,1,7,6,5,5,4,6,5,6,2,4,5,6,7,6,7,3,1,1,7,3,1,7,3,7,1,7,3,3,4,3,6,2,7,2,1,2,4,6,7,6,5,4,7,6,7,3,3,4,7,2,4,3,3,3,1,6","0.000747203826904297","louvain","network_9.graphml"
"0.82","0.17","0.01","0.2901588331411","1,2,3,4,5,6,7,3,6,1,3,5,7,1,6,2,2,5,6,5,6,2,6,2,1,2,6,2,3,3,7,2,3,7,1,3,2,7,1,3,3,4,6,1,2,2,4,1,2,4,6,2,2,5,4,1,6,2,3,3,4,1,2,6,3,3,3,1,1","0.000702142715454102","louvain","network_9.graphml"
"0.81","0.18","0.01","0.284659798860805","1,2,3,3,4,5,1,3,5,5,3,4,1,6,2,4,4,3,5,4,6,7,5,4,5,7,5,7,3,1,1,7,3,1,6,3,2,1,6,3,3,3,5,5,2,7,2,1,2,3,6,2,2,4,3,6,5,7,3,3,3,1,2,5,3,3,3,2,5","0.00068211555480957","louvain","network_9.graphml"
"0.8","0.19","0.01","0.284674329501916","1,2,3,4,5,3,6,3,6,4,3,6,6,4,7,2,2,5,7,5,7,2,6,2,4,2,7,2,3,2,2,2,3,6,4,3,2,5,4,3,3,5,7,4,2,2,4,1,2,4,7,2,2,5,4,4,3,2,3,3,5,1,2,6,3,3,3,7,4","0.00070500373840332","louvain","network_9.graphml"
"0.79","0.2","0.01","0.305637000362275","1,2,1,3,4,5,2,1,2,5,1,2,4,6,3,2,2,4,5,1,3,2,2,2,3,2,5,2,3,2,2,2,1,2,6,1,3,4,6,1,1,4,5,5,2,2,3,1,2,3,3,3,2,4,3,6,5,2,1,1,4,1,2,4,1,1,1,3,5","0.000744819641113281","louvain","network_9.graphml"
"0.78","0.21","0.01","0.292032316806339","1,2,3,3,1,3,1,4,5,6,4,5,1,7,6,1,2,1,5,4,3,2,5,2,6,2,5,2,3,1,5,2,3,5,7,4,6,1,7,3,1,3,5,3,2,2,2,1,2,7,3,6,2,4,7,7,8,2,3,4,3,1,2,3,3,4,4,1,3","0.000735998153686523","louvain","network_9.graphml"
"0.77","0.22","0.01","0.287987253725019","1,2,3,3,4,3,1,5,6,7,5,6,1,7,8,4,4,1,6,5,8,4,3,4,7,9,6,9,3,1,6,9,3,6,7,5,8,1,7,3,5,3,6,3,2,2,2,1,2,3,8,8,8,5,3,7,10,9,5,5,3,1,2,1,3,5,5,1,3","0.000719785690307617","louvain","network_9.graphml"
"0.76","0.23","0.01","0.291088583816784","1,2,3,4,5,3,1,6,7,5,6,4,1,5,8,1,2,4,7,6,3,2,3,2,5,2,7,2,4,1,7,2,3,1,5,6,8,1,5,3,6,4,7,3,2,7,4,1,2,4,3,8,2,6,4,5,9,2,6,6,4,1,2,1,3,6,6,1,3","0.000963926315307617","louvain","network_9.graphml"
"0.75","0.24","0.01","0.289768118324334","1,2,3,3,2,4,1,5,6,7,5,2,1,7,4,2,2,1,6,5,4,2,3,2,7,8,6,8,3,1,6,8,3,1,7,5,4,1,7,3,5,3,6,4,2,6,3,1,2,7,4,4,2,5,7,7,9,8,5,5,3,1,2,4,3,5,5,4,4","0.000770092010498047","louvain","network_9.graphml"
"0.74","0.25","0.01","0.299610562103213","1,2,3,4,5,6,1,7,2,5,7,4,2,5,6,1,8,1,6,7,6,8,4,8,5,8,6,8,3,1,2,8,3,2,5,7,6,1,5,3,7,3,6,6,2,2,4,1,2,4,6,6,8,7,4,5,9,8,7,7,3,1,2,2,3,7,7,1,6","0.000794172286987305","louvain","network_9.graphml"
"0.73","0.26","0.01","0.285064614080926","1,2,3,3,2,4,5,6,7,1,6,2,5,1,4,2,2,5,7,6,4,2,3,2,1,8,7,8,3,1,7,8,3,5,1,6,4,5,1,3,6,5,7,4,2,7,3,9,2,3,4,4,2,6,3,1,10,8,6,6,5,1,2,5,3,6,6,4,11","0.00124812126159668","louvain","network_9.graphml"
"0.72","0.27","0.01","0.286116024973986","1,2,3,4,5,6,2,3,2,1,3,2,5,1,6,2,2,5,6,3,6,2,4,2,1,7,6,7,3,1,2,7,3,5,1,3,6,5,1,3,3,5,6,6,2,2,2,8,2,4,6,6,2,3,4,1,9,7,3,3,5,1,2,5,3,3,3,2,5","0.000835895538330078","louvain","network_9.graphml"
"0.71","0.28","0.01","0.283679459502873","1,1,2,3,4,5,1,2,5,4,2,1,3,4,5,1,1,2,5,2,5,1,3,1,4,6,5,6,2,1,5,6,2,3,4,2,5,4,4,2,3,2,5,4,1,5,3,7,1,3,5,5,1,2,3,4,8,6,3,2,2,1,1,3,2,2,2,1,4","0.000792980194091797","louvain","network_9.graphml"
"0.7","0.29","0.01","0.281799868201656","1,2,3,4,5,6,7,8,2,5,8,4,1,5,6,7,7,1,6,8,6,7,4,7,5,7,6,7,3,8,2,7,3,2,5,8,6,1,5,3,1,1,6,4,2,2,4,9,2,8,6,6,5,8,8,5,10,7,1,8,1,4,2,2,3,8,8,2,5","0.000780105590820312","louvain","network_9.graphml"
"0.69","0.3","0.01","0.282284592304227","1,2,3,3,4,5,2,6,7,5,6,7,1,4,5,2,2,3,7,6,5,2,7,2,4,2,7,2,5,2,7,2,3,1,4,6,5,1,4,1,1,3,7,4,2,2,5,8,2,6,5,5,2,3,6,4,9,2,1,6,3,1,2,5,3,6,6,1,4","0.000769853591918945","louvain","network_9.graphml"
"0.68","0.31","0.01","0.28252384508782","1,2,3,4,5,1,6,3,4,1,3,4,5,7,8,6,2,3,4,3,8,2,4,2,5,6,4,6,1,7,1,6,1,5,7,3,8,5,7,1,3,3,3,5,2,6,2,9,2,7,8,8,2,3,7,1,10,6,3,3,3,6,2,5,1,3,3,4,5","0.000791072845458984","louvain","network_9.graphml"
"0.67","0.32","0.01","0.278869028514518","1,2,3,3,4,5,2,4,5,1,4,2,3,1,5,6,2,3,5,4,5,6,3,2,1,6,5,6,5,1,2,6,3,3,1,4,5,2,1,3,4,3,5,3,2,2,5,7,2,3,5,5,2,4,3,1,8,6,4,4,3,3,2,5,3,4,4,3,1","0.000721216201782227","louvain","network_9.graphml"
"0.66","0.33","0.01","0.279543986517088","1,2,3,4,5,3,6,7,8,3,7,8,6,9,3,6,2,6,8,5,3,2,8,2,5,6,8,6,3,9,1,6,3,8,9,5,8,6,9,7,7,4,7,4,2,8,2,10,2,4,3,8,2,5,4,9,11,6,7,7,4,1,2,6,3,7,7,1,1","0.000762939453125","louvain","network_9.graphml"
"0.65","0.34","0.01","0.28769638202406","1,2,3,4,5,6,7,3,7,1,3,7,5,8,6,2,2,5,6,3,6,2,7,2,1,2,6,2,6,8,1,2,1,7,8,3,6,5,8,3,3,5,6,4,2,7,2,9,2,4,6,6,2,5,4,1,10,2,3,3,5,4,7,6,6,3,3,7,1","0.000728130340576172","louvain","network_9.graphml"
"0.64","0.35","0.01","0.286232929240338","1,2,3,4,5,6,7,3,4,1,3,4,5,8,6,7,2,5,6,3,6,2,4,2,1,7,6,7,6,7,1,7,1,4,8,3,6,5,8,3,3,5,6,2,2,7,2,9,2,8,6,6,2,5,8,1,10,7,3,3,5,1,2,6,6,3,3,4,1","0.000874996185302734","louvain","network_9.graphml"
"0.63","0.36","0.01","0.285071622960824","1,2,3,4,5,6,7,3,4,8,3,4,5,8,6,7,2,5,6,3,6,2,4,2,5,7,6,7,6,7,8,7,1,4,8,3,6,5,8,1,3,5,6,4,2,4,2,9,2,4,6,6,2,3,4,8,10,7,3,3,5,1,2,6,6,3,3,1,1","0.000855207443237305","louvain","network_9.graphml"
"0.62","0.37","0.01","0.286917602579784","1,2,3,4,5,6,7,3,7,6,3,7,5,1,8,2,2,5,8,3,8,2,7,2,5,2,8,2,6,1,7,2,6,7,1,3,8,5,1,6,3,4,8,4,2,7,2,9,2,4,8,8,2,5,4,1,10,2,3,3,4,1,7,5,6,3,3,7,1","0.000916004180908203","louvain","network_9.graphml"
"0.61","0.38","0.01","0.27297871281895","1,2,3,3,4,5,2,6,2,5,6,2,1,4,7,2,2,3,7,6,7,5,2,5,4,8,7,8,5,4,2,8,5,2,4,6,7,2,4,1,1,3,7,3,2,2,5,9,2,3,7,7,2,3,3,4,10,8,1,6,3,2,2,2,5,6,6,2,1","0.000900030136108398","louvain","network_9.graphml"
"0.6","0.39","0.01","0.270979882414695","1,2,3,4,5,3,6,1,6,3,1,6,5,4,7,2,2,5,7,8,7,2,2,2,6,9,7,9,3,9,1,9,3,2,4,8,7,5,4,3,1,5,7,2,2,6,3,10,2,4,7,7,2,5,4,4,11,9,1,1,5,1,6,6,3,1,1,6,1","0.00104522705078125","louvain","network_9.graphml"
"0.59","0.4","0.01","0.262522133488717","1,2,3,4,5,3,6,1,6,5,7,6,1,4,8,2,2,5,8,7,8,2,6,2,5,2,8,2,3,2,6,2,3,6,4,7,8,6,4,1,1,5,8,4,2,6,3,9,2,4,8,8,2,5,4,5,10,2,1,1,5,4,6,3,3,7,7,6,1","0.000864028930664062","louvain","network_9.graphml"
"0.58","0.41","0.01","0.249444143981732","1,2,3,4,5,6,1,7,8,3,7,8,1,5,6,9,2,3,6,7,6,3,8,2,5,9,6,9,3,5,1,9,3,8,5,7,6,1,5,4,7,4,7,2,2,8,3,10,2,4,6,6,2,5,4,5,11,9,7,7,4,1,2,1,6,7,7,1,1","0.00258111953735352","louvain","network_9.graphml"
"0.57","0.42","0.01","0.242078816820846","1,2,3,4,5,3,1,5,6,3,5,6,1,4,7,2,2,3,7,5,7,2,6,2,1,8,7,8,3,8,1,8,3,6,4,5,7,1,4,4,5,3,5,4,2,6,2,5,2,4,7,7,2,5,4,4,9,8,5,5,3,1,2,1,3,5,5,5,1","0.00107312202453613","louvain","network_9.graphml"
"0.56","0.43","0.01","0.239050518551521","1,2,3,4,4,5,2,6,2,1,6,2,1,1,5,2,2,1,5,6,5,2,7,2,4,2,5,2,3,1,1,2,3,7,8,6,5,1,8,4,6,4,6,4,2,2,2,4,2,4,5,5,2,6,4,1,9,2,6,6,4,4,2,5,3,6,6,4,4","0.00108504295349121","louvain","network_9.graphml"
"0.55","0.44","0.01","0.23258974582933","1,2,3,4,5,3,2,1,4,3,5,2,4,6,7,2,2,3,7,5,7,8,5,1,4,8,7,8,3,8,2,8,3,5,6,5,7,2,6,3,1,3,7,4,2,4,4,2,2,3,7,7,2,5,4,6,9,8,1,1,3,4,2,7,3,5,5,4,1","0.0009918212890625","louvain","network_9.graphml"
"0.54","0.45","0.01","0.227304414390624","1,2,3,4,5,3,2,1,2,6,5,2,6,1,4,2,2,1,4,5,4,2,2,2,6,2,4,2,3,6,2,2,3,2,1,5,4,2,1,3,5,3,4,4,2,2,4,2,2,3,4,4,2,5,3,1,2,2,1,1,3,2,2,3,3,5,5,6,4","0.00100612640380859","louvain","network_9.graphml"
"0.53","0.46","0.01","0.215829236231971","1,2,3,4,5,3,6,1,7,7,5,7,6,1,3,6,7,1,8,3,3,7,5,2,6,8,4,8,3,6,7,8,1,6,1,2,8,6,1,1,1,3,1,4,7,4,3,2,7,1,3,8,3,5,3,7,2,8,1,1,5,6,7,3,1,5,5,7,1","0.000894069671630859","louvain","network_9.graphml"
"0.52","0.47","0.01","0.216007928466084","1,2,3,4,5,5,6,7,6,5,7,6,5,7,4,6,6,7,4,3,4,6,7,6,5,6,4,6,3,5,6,6,7,6,1,2,4,6,1,3,7,3,4,5,6,6,4,2,6,3,4,4,3,7,7,1,2,6,7,7,7,5,6,5,1,7,7,5,1","0.00092005729675293","louvain","network_9.graphml"
"0.51","0.48","0.01","0.226277424636064","1,2,3,4,4,5,6,1,6,4,7,2,4,7,5,2,6,1,5,3,5,6,1,3,4,6,5,6,3,2,6,6,1,2,7,3,6,4,7,3,7,3,5,4,2,6,5,7,6,3,5,6,6,4,7,4,2,6,1,3,1,4,2,5,5,7,7,4,1","0.00104093551635742","louvain","network_9.graphml"
"0.5","0.49","0.01","0.230967919944387","1,2,3,4,1,5,6,3,6,1,7,2,1,3,8,2,6,3,5,3,8,6,2,3,1,6,8,6,8,1,6,6,5,2,8,5,6,6,4,3,5,3,5,1,2,6,8,4,6,3,5,6,6,3,6,1,2,6,5,3,5,1,2,8,5,7,7,1,1","0.00116181373596191","louvain","network_9.graphml"
"0.49","0.5","0.01","0.241493940655506","1,2,3,4,5,2,6,7,6,8,7,9,5,8,9,5,6,5,9,3,4,6,9,3,5,6,4,6,3,8,6,6,3,9,1,2,6,5,1,3,7,3,7,4,6,6,9,8,6,3,2,9,6,5,1,8,4,6,7,3,7,8,6,9,2,7,7,6,4","0.0011448860168457","louvain","network_9.graphml"
"0.48","0.51","0.01","0.238048915829858","1,2,3,4,5,6,7,1,7,6,5,7,8,3,9,8,7,1,9,3,9,7,1,3,8,7,4,7,3,8,7,7,1,8,9,2,7,8,9,3,1,3,1,4,7,7,6,1,7,3,2,9,7,5,5,4,4,7,1,3,1,8,7,9,2,9,9,8,4","0.00103402137756348","louvain","network_9.graphml"
"0.47","0.52","0.01","0.241643846472189","1,2,1,3,4,5,6,1,6,7,4,2,7,7,5,2,6,1,5,1,3,6,2,1,7,6,3,6,1,7,6,6,1,2,8,5,6,4,8,1,7,1,3,3,2,6,5,7,6,1,5,5,6,4,8,7,3,6,1,1,1,7,2,2,5,5,3,7,3","0.00122714042663574","louvain","network_9.graphml"
